id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q6837408
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837410
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,CA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000429.jpg,male,Q1344689,Q29468,Q1002232
2047e7d3-0679-43f6-8aaf-f67aeb2839e6,John F. Tierney,"Tierney, John",,,,Democrat,democrat,MA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000266.jpg,male,Q1700027,Q29552,Q13858951
f4989f3e-c4d0-4a0d-b631-1256e273d6ee,"John Hayworth, Jr.","Hayworth, John",,,,Republican,republican,AZ-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000413.jpg,male,Q1676304,Q29468,Q9553880
2af1fa76-1f8b-4cd5-9b08-9daa463e0b3d,John Hostettler,"Hostettler, John",,,,Republican,republican,IN-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000807.jpg,male,Q559589,Q29468,Q14688444
f83281a7-a28f-4476-9548-227ce3505613,"John J. Duncan, Jr.","Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,TN-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000533.jpg,male,Q653994,Q29468,Q7699987
251c5efd-2b21-4f41-9e06-542b55d43be6,John Kline,"Kline, John",,RepJohnKline,repjohnkline,Republican,republican,MN-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000363.jpg,male,Q465843,Q29468,Q13858942
d9cc5281-7b8f-4d2a-b06c-4b711d0ca67e,"John Kuhl, Jr.","Kuhl, John",,,,Republican,republican,NY-29,29,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000364.jpg,male,Q5925486,Q29468,Q7012843
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,FL-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000689.jpg,male,Q918506,Q29468,Q5461132
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,GA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,Q5547266
b4119c2b-1cdf-4fed-bdab-fd37e4f2a9bd,John Linder,"Linder, John",,,,Republican,republican,GA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000321.jpg,male,Q1626247,Q29468,Q5547269
96176dec-c85e-45e1-8c75-729424baaeb5,John McHugh,"McHugh, John",,,,Republican,republican,NY-23,23,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000472.jpg,male,Q457729,Q29468,Q12357468
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
c8d8eeef-6e59-4a84-9c46-915dc24d8f99,John Peterson,"Peterson, John",,,,Republican,republican,PA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000263.jpg,male,Q6045035,Q29468,Q7163601
a2ed6070-03d4-4d8d-a148-3c531d15166d,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,TX-31,31,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001051.jpg,male,Q369814,Q29468,Q7707383
36f3f235-1e32-4f81-b8f2-b62302cac3b7,John Salazar,"Salazar, John",,,,Democrat,democrat,CO-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001158.jpg,male,Q714956,Q29552,Q5148666
77a25073-6e5a-4881-afd3-81a3bbdb3cb0,John Shadegg,"Shadegg, John",,,,Republican,republican,AZ-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000275.jpg,male,Q1701732,Q29468,Q4791213
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,IL-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male,Q1701747,Q29468,Q3032530
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
b67023fd-771e-451f-872a-94ddd03d709a,John Sullivan,"Sullivan, John",,,,Republican,republican,OK-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001155.jpg,male,Q949384,Q29468,Q7082083
ee631367-2709-4fa4-9382-8fe71cfa7220,John Sweeney,"Sweeney, John",,,,Republican,republican,NY-20,20,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001149.jpg,male,Q6199983,Q29468,Q13858948
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,TN-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male,Q71863,Q29552,Q7699996
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,MA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male,Q1701257,Q29552,Q6784134
bd101ea4-929b-4f57-896a-ca1003f7e657,"Jon Porter, Sr.","Porter, Jon",,,,Republican,republican,NV-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000589.jpg,male,Q1702828,Q29468,Q2294966
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,NY-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001038.jpg,male,Q971318,Q29552,Q13858946
179ecb13-be7a-4b2a-9ff6-612752aaee68,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,PA-16,16,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000373.jpg,male,Q1674465,Q29468,Q7163550
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-16,16,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q12357467
46ae57f1-7c12-4964-8cd7-3dab077a6159,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,CA-37,37,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000714.jpg,female,Q461974,Q29552,Q5020049
9f146691-3b6f-4de3-8a86-4591a19368f0,Judy Biggert,"Biggert, Judy",,,,Republican,republican,IL-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001232.jpg,female,Q461123,Q29468,Q3538386
a60b760c-802f-4386-8d2d-cc29d72e3be1,Julia Carson,"Carson, Julia",,,,Democrat,democrat,IN-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000191.jpg,female,Q461754,Q29552,Q6022962
f90a380b-d77d-46f7-a580-5705cd3b8ed2,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,TX-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001062.jpg,male,Q538944,Q29468,Q7707357
ea2f9e30-c88c-4956-9ec0-9bb4698f0233,Katherine Harris,"Harris, Katherine",,,,Republican,republican,FL-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001035.jpg,female,Q272787,Q29468,Q5461101
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,TX-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female,Q468807,Q29468,Q7707358
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,CA-44,44,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,Q5020078
94f7d2ad-e790-453b-b678-f320e403c3e3,Kendrick Meek,"Meek, Kendrick",,,,Democrat,democrat,FL-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001148.jpg,male,Q533073,Q29552,Q5461106
e9159272-0f3f-4d56-987b-9e28bd65d9d7,Kenny Hulshof,"Hulshof, Kenny",,,,Republican,republican,MO-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000948.jpg,male,Q534222,Q29468,Q16895186
f90d01ad-a6c1-467b-a164-ccd681ab20f7,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,TX-24,24,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001158.jpg,male,Q368184,Q29468,Q7707375
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,TX-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male,Q472241,Q29468,Q7707395
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,TX-21,21,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,Q7707369
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
94d981b2-99d3-4826-9a74-d228462bcf34,Lee Terry,"Terry, Lee",,,,Republican,republican,NE-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000459.jpg,male,Q585249,Q29468,Q6984662
484ef0ef-7654-4e14-bc5f-e369dc76b90c,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,IA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000652.jpg,male,Q1610417,Q29552,Q13858933
86f3ee72-f890-45da-8e94-d20cf630f822,Lincoln Davis,"Davis, Lincoln",,,,Democrat,democrat,TN-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000599.jpg,male,Q522597,Q29552,Q7699990
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,FL-21,21,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male,Q1326874,Q29468,Q5461113
91107ed7-a490-497d-83b2-0bf4d4f442cd,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,CA-39,39,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001156.jpg,female,Q291143,Q29552,Q5020058
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,TX-25,25,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male,Q363817,Q29552,Q7707376
218c18a5-7e70-4734-87ff-9ee5fc903470,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,CA-23,23,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001036.jpg,female,Q459693,Q29552,Q525805
dc57dcf6-e670-4bde-b53a-7164b8bb88b6,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,CA-47,47,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000030.jpg,female,Q469094,Q29552,Q5020088
9768b0dd-dcfe-4225-87ee-5e75c93260da,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,TX-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000552.jpg,male,Q532647,Q29468,Q7707367
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,NY-28,28,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,Q7012839
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,CA-34,34,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,Q5020033
6bc4ed45-a6c1-4985-b579-93680f935ee2,Luis Fortuño,"Fortuño, Luis",,luisfortuno51,,Republican,republican,PR-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000452.jpg,male,Q381099,Q29468,Q7258667
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,RepGutierrez,RepGutierrez,Democrat,democrat,IL-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male,Q718127,Q29552,Q3413634
503910db-b5c0-498a-ad7d-e15b0c2f4d5e,Lynn A. Westmoreland,"Westmoreland, Lynn",,RepWestmoreland,71389451419,Republican,republican,GA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000796.jpg,male,Q505730,Q29468,Q5547270
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,CA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female,Q291157,Q29552,Q1002482
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,TX-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male,Q539444,Q29468,Q7707359
09334591-0f01-4907-b0f4-164fab13383a,Madeleine Z. Bordallo,"Bordallo, Madeleine",,,madeleine.bordallo,Democrat,democrat,GU-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001245.jpg,female,Q292988,Q29552,Q1838044
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q13858944
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
9bedd10a-5d98-4b4c-826a-569b29547568,Marilyn Musgrave,"Musgrave, Marilyn",,,,Republican,republican,CO-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001152.jpg,female,Q1395649,Q29468,Q5148664
8c67c4ed-0788-4261-8cfa-e38902baa6fc,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,FL-25,25,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000600.jpg,male,Q767270,Q29468,Q5461120
db55d13a-f8a8-430e-8d3a-fbb33f8c2766,Mark Foley,"Foley, Mark",,,,Republican,republican,FL-16,16,House of Representatives,109,,2006-09-29,https://theunitedstates.io/images/congress/original/F000238.jpg,male,Q723765,Q29468,Q5461109
8fd06c22-e609-430f-93dc-95645308fa4e,Mark Green,"Green, Mark",,,,Republican,republican,WI-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000545.jpg,male,Q1602312,Q29468,Q8027096
b664b8dc-b7fa-4bbf-aa5d-2ec01321a04b,Mark Kennedy,"Kennedy, Mark",,,,Republican,republican,MN-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000358.jpg,male,Q1900180,Q29468,Q6868115
1ce17e30-65f9-432b-923b-f0b00dfbd2ff,Mark Kirk,"Kirk, Mark",,SenatorKirk,SenatorKirk,Republican,republican,IL-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000360.jpg,male,Q339046,Q29468,Q3032631
6168bff7-dc9f-4e0b-941e-ca54adf2dba0,Mark Souder,"Souder, Mark",,,,Republican,republican,IN-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001143.jpg,male,Q1886758,Q29468,Q6022946
78c28c36-a2ae-44d6-abd5-787bba256413,Mark Udall,"Udall, Mark",,MarkUdall,,Democrat,democrat,CO-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/U000038.jpg,male,Q631195,Q29552,Q5148663
8691adf1-f795-41af-8ed7-1cd27a47ff0a,Marsha Blackburn,"Blackburn, Marsha",,MarshaBlackburn,marshablackburn,Republican,republican,TN-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001243.jpg,female,Q458971,Q29468,Q7699995
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,MA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000627.jpg,male,Q357709,Q29552,Q4026496
7d2fbc4b-682e-4e2e-8189-7402b4e6a726,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,CA-45,45,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001228.jpg,female,Q459753,Q29468,Q5020082
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,NY-22,22,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male,Q505585,Q29552,Q2814994
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-35,35,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020037
0450fa74-0c65-474c-ad90-1c805239a780,Melissa Bean,"Bean, Melissa",,,,Democrat,democrat,IL-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001253.jpg,female,Q445046,Q29552,Q3142970
c5bb0593-09a8-46d8-a50c-bfd2426cc23c,Melissa Hart,"Hart, Melissa",,,,Republican,republican,PA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001033.jpg,female,Q3854236,Q29468,Q7163596
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,NC-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male,Q983446,Q29552,Q13860457
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
36f62410-f680-43be-9920-d1fff0212989,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,TX-26,26,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001248.jpg,male,Q539521,Q29468,Q7707377
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,DE-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male,Q645215,Q29468,Q4277003
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,RepMikeCapuano,RepMichaelCapuano,Democrat,democrat,MA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001037.jpg,male,Q551578,Q29552,Q6784153
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,PA-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male,Q1344200,Q29552,Q7163543
f78b6f35-09e7-4d02-b2f0-275fab3b0419,Michael G. Fitzpatrick,"Fitzpatrick, Michael",,RepFitzpatrick,RepFitzpatrick,Republican,republican,PA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000451.jpg,male,Q45951,Q29468,Q7163615
7de61cf8-bf28-45ad-9403-ba864b2b94f6,Michael H. Michaud,"Michaud, Michael",,,,Democrat,democrat,ME-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001149.jpg,male,Q748640,Q29552,Q15130634
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ID-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male,Q549521,Q29468,Q3025304
724ce3c1-798c-47c1-9981-5570d75fd50c,Michael M. Honda,"Honda, Michael",,RepMikeHonda,RepMikeHonda,Democrat,democrat,CA-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001034.jpg,male,Q399621,Q29552,Q1010799
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,NY-21,21,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000590.jpg,male,Q5982486,Q29552,Q13858938
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
020aa7dd-54ef-435d-b357-3730c1042e62,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,OH-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000463.jpg,male,Q505722,Q29468,Q7080703
b9a29def-da5a-4817-9ade-31e552dff14e,Michael Sodrel,"Sodrel, Michael",,,,Republican,republican,IN-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001160.jpg,male,Q1933523,Q29468,Q6022975
e453115f-4471-4753-a8c4-bbde59eefa86,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,TX-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001157.jpg,male,Q539509,Q29468,Q7707356
dfdc299c-602d-4342-9ef7-5d45fc3ab154,Mike Ferguson,"Ferguson, Michael",,,,Republican,republican,NJ-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000443.jpg,male,Q543078,Q29468,Q13858969
aec1ffea-5cce-4316-a75f-a8f3301ee832,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,NC-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000485.jpg,male,Q976487,Q29552,Q7054394
7fd4a73c-78db-42db-9c57-b84f4254fd5c,Mike Pence,"Pence, Mike",,mike_pence,mikepence,Republican,republican,IN-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000587.jpg,male,Q24313,Q29468,Q3485737
a05d22ac-2393-4277-a7da-51394846f77e,Mike Rogers,"Rogers, Mike",,,,Republican,republican,MI-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000572.jpg,male,Q970515,Q29468,Q6837422
c817845b-b517-4b4c-99e8-b6b248674367,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,CongressmanMikeDRogers,Republican,republican,AL-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000575.jpg,male,Q693238,Q29468,Q4705156
f4fc30ee-7b42-432d-b165-e706dbbea97e,Mike Ross,"Ross, Mike",,MikeRossUpdates,,Democrat,democrat,AR-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000573.jpg,male,Q715362,Q29552,Q4791706
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,CA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male,Q1323196,Q29552,Q2706581
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161443
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q864997
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,GovernorDeal,GovernorDeal,Republican,republican,GA-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000168.jpg,male,Q179732,Q29468,Q5547255
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q13858934
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q7012787
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,NY-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,Q7012770
399b10f1-f839-4ba3-bc46-2983494f8074,Patrick J. Tiberi,"Tiberi, Patrick",,pattiberi,RepPatTiberi,Republican,republican,OH-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000462.jpg,male,Q603467,Q29468,Q7080683
3626b816-795d-4f78-80e5-a85b2227b973,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,RI-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000113.jpg,male,Q948920,Q29552,Q7320882
6cc94aa2-5c5f-4230-a255-80dc9c1f51b7,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,NC-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001156.jpg,male,Q2057809,Q29468,Q7054372
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,WI-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000570.jpg,male,Q203966,Q29468,Q8027088
