id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837411
1b55ec71-a249-4ca6-b54e-438457ff0ce6,John Duncan,"Duncan, John",,,,Republican,republican,TN-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000534.jpg,male,Q521377,Q29468,Q7699987
3204cfa5-0ded-4510-ad18-3eb08f905986,John Erlenborn,"Erlenborn, John",,,,Republican,republican,IL-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000204.jpg,male,Q7322924,Q29468,Q2402231
352bd580-2c4b-4a33-b052-5628df302d8a,John Fary,"Fary, John",,,,Democrat,democrat,IL-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000040.jpg,male,Q13218822,Q29552,Q2973007
f73fa77f-f9d5-4b5b-add5-2d4c5eab506e,John Hammerschmidt,"Hammerschmidt, John",,,,Republican,republican,AR-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000124.jpg,male,Q1701364,Q29468,Q4791707
7658e16a-0790-4245-8477-a01070114376,John Hiler,"Hiler, John",,,,Republican,republican,IN-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000586.jpg,male,Q1701291,Q29468,Q6022946
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,NY-36,36,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000556.jpg,male,Q13219122,Q29552,Q7012864
91184569-b800-466d-bcda-63dc2dc4b69e,John LeBoutillier,"LeBoutillier, John",,,,Republican,republican,NY-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000547.jpg,male,Q6244260,Q29468,Q7012897
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,IN-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M001130.jpg,male,Q1701882,Q29468,Q6022962
21f3b807-c49e-4652-8081-2bac416bfe65,John Napier,"Napier, John",,,,Republican,republican,SC-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000005.jpg,male,Q1700842,Q29468,Q7566531
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
48538a76-4413-4b96-a83b-91a130d885c5,John Rhodes,"Rhodes, John",,,,Republican,republican,AZ-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000188.jpg,male,Q444678,Q29468,Q1994594
95f50e31-ac79-48ed-abca-8024d48144ba,John Rousselot,"Rousselot, John",,,,Republican,republican,CA-26,26,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000469.jpg,male,Q786618,Q29468,Q5019994
497422f1-eb75-4feb-9750-333f4cf769f4,John Seiberling,"Seiberling, John",,,,Democrat,democrat,OH-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000230.jpg,male,Q1617485,Q29552,Q7080687
526efd20-bf33-402b-b1de-7717bf6685a7,John Stanton,"Stanton, John",,,,Republican,republican,OH-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000804.jpg,male,Q12069961,Q29468,Q7080681
c224bbb9-6c57-499a-b82a-e7ad3d9a0b6a,John Weber,"Weber, John",,,,Republican,republican,MN-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000237.jpg,male,Q387675,Q29468,Q6868115
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,MT-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000520.jpg,male,Q1701350,Q29552,Q6904203
045f9923-3535-4628-b9cb-190f66f7e484,Jon Hinson,"Hinson, Jon",,,,Republican,republican,MS-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000641.jpg,male,Q1475071,Q29468,Q6879019
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
bc31ded0-c8d8-4d3f-9a72-744bf2d82b70,Jonathan Bingham,"Bingham, Jonathan",,,,Democrat,democrat,NY-22,22,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000472.jpg,male,Q1703107,Q29552,Q2814994
c38f9816-7219-47eb-b7d8-4580676c2f4d,Joseph Addabbo,"Addabbo, Joseph",,,,Democrat,democrat,NY-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000052.jpg,male,Q6286109,Q29552,Q13858946
fa7f3305-b502-443f-9674-431c3cfda370,Joseph Early,"Early, Joseph",,,,Democrat,democrat,MA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000013.jpg,male,Q31375,Q29552,Q6784144
ed0cc739-1919-4e95-a1bd-41cf9d8515ab,Joseph Gaydos,"Gaydos, Joseph",,,,Democrat,democrat,PA-20,20,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000105.jpg,male,Q6285116,Q29552,Q7163566
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,PA-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000399.jpg,male,Q6285145,Q29468,Q7163527
018247d0-2961-4230-b154-b3e36ffcd7ce,Joseph Minish,"Minish, Joseph",,,,Democrat,democrat,NJ-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000796.jpg,male,Q1707644,Q29552,Q13858961
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
e366ae41-2003-474e-b3a8-a7db6067f151,Joseph Smith,"Smith, Joseph",,,,Democrat,democrat,PA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000579.jpg,male,Q13219818,Q29552,Q7163591
5f7a8437-1a8a-4fb4-b704-d94245532270,Judd Gregg,"Gregg, Judd",,,,Republican,republican,NH-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000445.jpg,male,Q553116,Q29468,Q7008068
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-28,28,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q5020000
18b4147f-c8c5-4b9a-8c84-966cd693f71a,Katie Hall,"Hall, Katie",,,,Democrat,democrat,IN-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000058.jpg,female,Q461615,Q29552,Q6022940
e35f00da-bc3b-4c3e-ab9a-b044d92d723e,Kenneth Holland,"Holland, Kenneth",,,,Democrat,democrat,SC-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000719.jpg,male,Q1738876,Q29552,Q7566529
bf8582ab-703f-43f1-ab25-138c8cae3b0c,Kenneth Kramer,"Kramer, Kenneth",,,,Republican,republican,CO-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000322.jpg,male,Q952575,Q29468,Q5148668
543fe93c-4045-444a-a01c-d902df3de540,Kent Hance,"Hance, Kent",,,,Democrat,democrat,TX-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000144.jpg,male,Q1629347,Q29552,Q13858970
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,TX-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000203.jpg,male,Q1741192,Q29552,Q7707361
1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044,Larry Craig,"Craig, Larry",,,,Republican,republican,ID-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000858.jpg,male,Q371025,Q29468,Q3401704
49815d4b-28ab-4852-86b5-ba7d9889c591,Larry Hopkins,"Hopkins, Larry",,,,Republican,republican,KY-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000776.jpg,male,Q1806072,Q29468,Q6392149
942d20ed-d838-436e-81fc-e458aec38801,"Larry Winn, Jr.","Winn, Edward",,,,Republican,republican,KS-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000636.jpg,male,Q1689332,Q29468,Q13858936
5d9d7560-07cb-4df9-a5f1-0039c4e1b169,Lawrence DeNardis,"DeNardis, Lawrence",,,,Republican,republican,CT-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000231.jpg,male,Q1809209,Q29468,Q5161431
dd9f65ea-d788-427d-9af9-1446c5f61c26,Lawrence Fountain,"Fountain, Lawrence",,,,Democrat,democrat,NC-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000319.jpg,male,Q1809187,Q29552,Q7054382
104f69f6-e31d-4d12-a5bf-57c8d69edbfe,Lawrence McDonald,"McDonald, Lawrence",,,,Democrat,democrat,GA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000413.jpg,male,Q162622,Q29552,Q5547269
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,IN-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000114.jpg,male,Q984174,Q29552,Q6022975
aa605a9d-2d7c-44f5-9cc4-a49c9e806b88,Leo Zeferetti,"Zeferetti, Leo",,,,Democrat,democrat,NY-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Z000002.jpg,male,Q3332254,Q29552,Q7012783
41f86473-cc56-4152-9e2d-464ebffbde05,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,CA-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000047.jpg,male,Q244631,Q29552,Q1924053
99d297f4-adf1-4f18-aed3-d4ddc46faf81,Les AuCoin,"AuCoin, Les",,,,Democrat,democrat,OR-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000337.jpg,male,Q1798732,Q29552,Q866201
584139bd-70b6-4c80-bc9c-b34f6c533027,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,WI-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000224.jpg,male,Q1820456,Q29552,Q8027088
86f93379-f7df-46d3-abd6-4836d1773598,Lindy Boggs,"Boggs, Corinne",,,,Democrat,democrat,LA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000592.jpg,female,Q458322,Q29552,Q6689039
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,OH-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000948.jpg,male,Q983528,Q29552,Q7080696
a6f740cd-2a9f-4dc1-aef4-5b2474a2c793,Lyle Williams,"Williams, Lyle",,,,Republican,republican,OH-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000528.jpg,male,Q1878709,Q29468,Q7080691
4df964d3-f0b5-4b1e-89f4-6075fceaf700,Lynn Martin,"Martin, Lynn",,,,Republican,republican,IL-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000195.jpg,female,Q275753,Q29468,Q3477977
16030e0f-fe0e-4458-b690-180a169b0aa6,Manley Butler,"Butler, Manley",,,,Republican,republican,VA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B001182.jpg,male,Q1445681,Q29468,Q7934063
190c786b-a080-421b-bff7-c43ada87d50a,"Manuel Luján, Jr.","Luján, Manuel",,,,Republican,republican,NM-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000506.jpg,male,Q445980,Q29468,Q11082106
8bf05236-d3b0-49c4-a2d0-70bea6c70b7d,Marc Marks,"Marks, Marc",,,,Republican,republican,PA-24,24,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000136.jpg,male,Q13219697,Q29468,Q7163571
2e6cd37a-4aac-4619-a08b-0682c681ec89,Margaret Heckler,"Heckler, Margaret",,,,Republican,republican,MA-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000440.jpg,female,Q457633,Q29468,Q6784113
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858969
c416d717-6273-43a7-95ca-04034ac61260,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,TN-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000381.jpg,female,Q514491,Q29552,Q7699989
bccc19b9-349a-4d8d-a602-cddf1bb8390d,Mario Biaggi,"Biaggi, Mario",,,,Democrat,democrat,NY-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000432.jpg,male,Q11880937,Q29552,Q7012765
ec5b67a0-8b6d-4591-8324-3322ab1c071f,Marion Snyder,"Snyder, Marion",,,,Republican,republican,KY-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000669.jpg,male,Q1501445,Q29468,Q6392145
8bfb671a-3147-4bce-96c3-c42eaba15f54,Marjorie Holt,"Holt, Marjorie",,,,Republican,republican,MD-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000747.jpg,female,Q1619314,Q29468,Q6781237
99c05be2-f5b1-4af8-a19a-aa47bdd2542e,Mark Siljander,"Siljander, Mark",,,,Republican,republican,MI-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000409.jpg,male,Q1451920,Q29468,Q6837419
cef18018-10a0-41af-b3a7-2b88b7ee21a6,Martin Russo,"Russo, Martin",,,,Democrat,democrat,IL-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000543.jpg,male,Q4678413,Q29552,Q3540189
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
4364bdcc-b218-48ac-b1d3-1b888aaa0b9a,Marvin Edwards,"Edwards, Marvin",,,,Republican,republican,OK-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000077.jpg,male,Q1931352,Q29468,Q7082088
aade6328-e02c-4005-bfbb-dff0889f9a18,Mary Oakar,"Oakar, Mary",,,,Democrat,democrat,OH-20,20,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000001.jpg,female,Q650765,Q29552,Q7080695
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,CA-30,30,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29552,Q5020015
dc1740f3-93d4-4494-91c5-c170ca46050f,Matthew McHugh,"McHugh, Matthew",,,,Democrat,democrat,NY-27,27,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000473.jpg,male,Q6790482,Q29552,Q13883052
8bd2003c-7ad8-4089-90b2-4935209c19e0,Matthew Rinaldo,"Rinaldo, Matthew",,,,Republican,republican,NJ-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000262.jpg,male,Q1544099,Q29468,Q7009089
9bbe6071-d079-4c29-9612-da9570dc8483,Mervyn Dymally,"Dymally, Mervyn",,,,Democrat,democrat,CA-31,31,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000592.jpg,male,Q1922193,Q29552,Q5020019
b10e794f-f589-4303-84ac-c2234c7eb98e,Michael Barnes,"Barnes, Michael",,,,Democrat,democrat,MD-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000160.jpg,male,Q2793465,Q29552,Q6781250
be7d5c04-35e1-4289-ad3b-01d795cd6756,Michael Lowry,"Lowry, Michael",,,,Democrat,democrat,WA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000486.jpg,male,Q880280,Q29552,Q7971567
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
726cabe8-d979-4600-a44e-cf04ae2dec56,Michael Synar,"Synar, Michael",,,,Democrat,democrat,OK-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S001139.jpg,male,Q1933553,Q29552,Q7082084
f9816ce5-2da2-47eb-908b-094d340ae640,Millicent Fenwick,"Fenwick, Millicent",,,,Republican,republican,NJ-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000078.jpg,female,Q529663,Q29468,Q13858958
52a7b6e8-b1f2-4c3d-ad47-8bcbb58498ec,Morris Udall,"Udall, Morris",,,,Democrat,democrat,AZ-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/U000001.jpg,male,Q1941315,Q29552,Q4791211
84a9cbe4-651b-46d8-9252-82bb57c9a3fa,Neal Smith,"Smith, Neal",,,,Democrat,democrat,IA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000596.jpg,male,Q1973033,Q29552,Q6064206
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,newtgingrich,Republican,republican,GA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000225.jpg,male,Q182788,Q29468,Q12357477
63cf56d3-b155-44b0-a49c-a6ca869eccd4,Nicholas Mavroules,"Mavroules, Nicholas",,,,Democrat,democrat,MA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000264.jpg,male,Q1501277,Q29552,Q13858951
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q16970322
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
1685257e-ea52-4b48-a361-2f68d81b6f6b,Norman D’Amours,"D’Amours, Norman",,,,Democrat,democrat,NH-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000017.jpg,male,Q1627254,Q29552,Q11084135
7f3a2fd9-ddd5-4d9b-8f5f-1ef87d55bdb5,Norman Lent,"Lent, Norman",,,,Republican,republican,NY-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000243.jpg,male,Q328646,Q29468,Q7012891
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,CA-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000794.jpg,male,Q553502,Q29552,Q2189596
517bd012-f75d-43c6-beaf-a1309aeb8fe0,Norman Shumway,"Shumway, Norman",,,,Republican,republican,CA-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000393.jpg,male,Q1999495,Q29468,Q1002509
8bd3d944-77e5-4649-9568-f84a21a6dd51,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ME-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female,Q22290,Q29468,Q15130634
a0f296af-c6e5-46d6-8e6a-a299c408f1b8,Parren Mitchell,"Mitchell, Parren",,,,Democrat,democrat,MD-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000826.jpg,male,Q2695539,Q29552,Q6781245
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,KS-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000307.jpg,male,Q538375,Q29468,Q6364518
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,CO-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000142.jpg,female,Q433656,Q29552,Q5148661
2811f793-1108-4fbf-a139-d5626d577fb6,Paul Findley,"Findley, Paul",,,,Republican,republican,IL-20,20,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000123.jpg,male,Q1780222,Q29468,Q5999272
dfd6761d-8042-4681-9a14-10a74fdfdfea,"Paul McCloskey, Jr.","McCloskey, Paul",,,,Republican,republican,CA-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000343.jpg,male,Q2073295,Q29468,Q1002264
167c8f9d-dde6-4f25-bfd8-f48f0fd90f42,Paul Simon,"Simon, Paul",,,,Democrat,democrat,IL-24,24,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000423.jpg,male,Q712134,Q29552,Q5999283
7a459d15-37b1-4fc7-80d3-7e2e1137776d,"Paul Trible, Jr.","Trible, Paul",,,,Republican,republican,VA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/T000367.jpg,male,Q6215217,Q29468,Q11066302
4cd9c028-d7dc-4205-90a7-d2ea0667321a,Peter Peyser,"Peyser, Peter",,,,Democrat,democrat,NY-23,23,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000280.jpg,male,Q7172439,Q29552,Q12357468
f1daeecb-5c06-4174-bfe0-3020e62ba782,"Peter Rodino, Jr.","Rodino, Peter",,,,Democrat,democrat,NJ-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000374.jpg,male,Q2078864,Q29552,Q7009080
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3038258
2514f6ba-1587-481c-a412-4efbd7e62f19,Phil Gramm,"Gramm, Phil",,,,Democrat,democrat,TX-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000365.jpg,male,Q2613704,Q29552,Q7707393
a848d0d7-c255-4b22-bf91-4c3d3a11c6ac,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,IN-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000294.jpg,male,Q2086391,Q29552,Q6022929
4cccedad-0de1-4aec-98bf-cd7926610cc7,Phillip Burton,"Burton, Phillip",,,,Democrat,democrat,CA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B001156.jpg,male,Q1527673,Q29552,Q1002482
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
e1b48db9-df89-4677-8f83-e207fe4252ca,Raymond Kogovsek,"Kogovsek, Raymond",,,,Democrat,democrat,CO-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000304.jpg,male,Q253098,Q29552,Q5148666
b25e8234-6e8e-47a2-95fb-41c9bfdfa93a,Raymond Lederer,"Lederer, Raymond",,,,Democrat,democrat,PA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000187.jpg,male,Q2134135,Q29552,Q7163591
73513a9e-e30b-4d8d-975c-2ee6a15cc22e,Raymond McGrath,"McGrath, Raymond",,,,Republican,republican,NY-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000458.jpg,male,Q277060,Q29468,Q13858947
3a1b1f22-5c88-428c-99c9-bba812f716f5,Richard Bolling,"Bolling, Richard",,,,Democrat,democrat,MO-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000605.jpg,male,Q1530283,Q29552,Q6879455
76c98f86-be30-4544-ae87-27e67d69d84d,Richard C. Shelby,"Shelby, Richard",,SenShelby,RichardShelby,Democrat,democrat,AL-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000320.jpg,male,Q472254,Q29552,Q4705162
e16a4d8f-fbb1-4192-875d-027f7783991c,Richard Cheney,"Cheney, Richard",,,,Republican,republican,WY-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000344.jpg,male,Q48259,Q29468,Q4310874
c7f73733-ee1f-4ac3-8ede-438ed89e78f9,Richard Ottinger,"Ottinger, Richard",,,,Democrat,democrat,NY-24,24,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000134.jpg,male,Q1558125,Q29552,Q13879663
bc80549e-59a8-4aaa-a1a6-f4dfe4ff3f4f,Richard Schulze,"Schulze, Richard",,,,Republican,republican,PA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000146.jpg,male,Q7329368,Q29468,Q7163601
2d936355-82d7-43ff-ac47-7883596f3556,Richard White,"White, Richard",,,,Democrat,democrat,TX-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000390.jpg,male,Q1805514,Q29552,Q7707362
84c465f0-2fbf-45ed-8a3b-14dbaa6a2c92,Robert Badham,"Badham, Robert",,,,Republican,republican,CA-40,40,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000024.jpg,male,Q1428544,Q29468,Q5020065
f57e21f0-518d-45ac-833a-ed74b72b64cb,Robert Coughlin,"Coughlin, Robert",,,,Republican,republican,PA-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000807.jpg,male,Q6503945,Q29468,Q7163536
873c4468-44fe-43fc-a6b2-9ace75851d0f,"Robert Daniel, Jr.","Daniel, Robert",,,,Republican,republican,VA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000037.jpg,male,Q1356455,Q29468,Q7934058
aa0cd050-ca20-45f0-bfcb-5c0b1d5855e5,Robert Davis,"Davis, Robert",,,,Republican,republican,MI-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000131.jpg,male,Q1650338,Q29468,Q6837401
bca0e719-93a6-4485-a4cc-a5a97c1f3f42,Robert Dornan,"Dornan, Robert",,,,Republican,republican,CA-27,27,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000435.jpg,male,Q887889,Q29468,Q5019999
93c8996b-4813-4d9e-a642-35ecefcb962f,Robert Edgar,"Edgar, Robert",,,,Democrat,democrat,PA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000043.jpg,male,Q7350664,Q29552,Q7163611
de88d43a-7faf-40d5-a3b8-9484967e9334,Robert Garcia,"Garcia, Robert",,,,Democrat,democrat,NY-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000047.jpg,male,Q4168665,Q29552,Q13858938
