id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858962
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,LA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000388.jpg,male,Q1689150,Q29468,Q6689047
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,WA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000404.jpg,male,Q321457,Q29552,Q7971567
0b06cc8f-9d65-4d88-84d5-b18061b78636,Jim Moody,"Moody, Jim",,,,Democrat,democrat,WI-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000881.jpg,male,Q1689170,Q29552,Q8027093
723156ea-fa8b-475e-969d-421e89187a3d,Jim Nussle,"Nussle, James",,,,Republican,republican,IA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000172.jpg,male,Q513802,Q29468,Q13858954
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,MN-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000033.jpg,male,Q473061,Q29468,Q6868110
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,NJ-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000097.jpg,male,Q1335684,Q29468,Q7009091
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,NY-27,27,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000099.jpg,male,Q6143987,Q29468,Q13883052
c2aa11c0-e300-40ad-a350-249585df0a33,Joan Horn,"Horn, Joan",,,,Democrat,democrat,MO-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000788.jpg,female,Q514333,Q29552,Q738718
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,TX-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,Q7707393
a156bd5f-dead-4c34-b86c-b474af8beba8,Joel Hefley,"Hefley, Joel",,,,Republican,republican,CO-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000444.jpg,male,Q1485805,Q29468,Q5148668
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,OH-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000589.jpg,male,Q11702,Q29468,Q7080711
13ac1aca-d7ee-4be0-9218-e7744ca92704,John Browder,"Browder, John",,,,Democrat,democrat,AL-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000897.jpg,male,Q957778,Q29552,Q4705156
d39ea1ed-07e3-40c7-9cae-80ef6b2c9fcc,John Bryant,"Bryant, John",,,,Democrat,democrat,TX-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000997.jpg,male,Q1702156,Q29552,Q7707392
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q13858952
b2b8126e-d97f-4c17-94e7-3cd7e99f2b07,"John Cox, Jr.","Cox, John",,,,Democrat,democrat,IL-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000836.jpg,male,Q6262204,Q29552,Q3477977
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837411
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,CA-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000429.jpg,male,Q1344689,Q29468,Q1002509
f73fa77f-f9d5-4b5b-add5-2d4c5eab506e,John Hammerschmidt,"Hammerschmidt, John",,,,Republican,republican,AR-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000124.jpg,male,Q1701364,Q29468,Q4791707
f83281a7-a28f-4476-9548-227ce3505613,"John J. Duncan, Jr.","Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,TN-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000533.jpg,male,Q653994,Q29468,Q7699987
70918bfd-ac64-4e20-a786-d7e90ab5446c,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,OH-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000016.jpg,male,Q69319,Q29468,Q7080683
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,NY-32,32,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000556.jpg,male,Q13219122,Q29552,Q16957408
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,GA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,Q5547266
03018f7c-f866-4199-92b3-81a6211b9842,John McMillan,"McMillan, John",,,,Republican,republican,NC-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000566.jpg,male,Q2641439,Q29468,Q7054405
385bbb7d-98a8-405d-bef3-8dc81df6433a,John Miller,"Miller, John",,,,Republican,republican,WA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000736.jpg,male,Q1701577,Q29468,Q7971523
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,IN-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M001130.jpg,male,Q1701882,Q29468,Q6022962
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
3cc32eec-77ee-476d-9004-df2cc7ba7b39,"John Rhodes, III","Rhodes, John",,,,Republican,republican,AZ-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000189.jpg,male,Q444926,Q29468,Q1994594
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,TN-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000038.jpg,male,Q71863,Q29552,Q7699996
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,MA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000085.jpg,male,Q1701257,Q29552,Q6784134
c224bbb9-6c57-499a-b82a-e7ad3d9a0b6a,John Weber,"Weber, John",,,,Republican,republican,MN-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000237.jpg,male,Q387675,Q29468,Q13858942
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,MT-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000520.jpg,male,Q1701350,Q29552,Q6904203
a10862e1-31bf-4329-aa38-b62b1c86ae4b,Jolene Unsoeld,"Unsoeld, Jolene",,,,Democrat,democrat,WA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/U000017.jpg,female,Q518630,Q29552,Q7971548
208d8e22-7ec9-4d10-a565-c22a1ee00789,Jon Kyl,"Kyl, Jon",,,,Republican,republican,AZ-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000352.jpg,male,Q371031,Q29468,Q230793
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
fa7f3305-b502-443f-9674-431c3cfda370,Joseph Early,"Early, Joseph",,,,Democrat,democrat,MA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000013.jpg,male,Q31375,Q29552,Q6784144
ed0cc739-1919-4e95-a1bd-41cf9d8515ab,Joseph Gaydos,"Gaydos, Joseph",,,,Democrat,democrat,PA-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000105.jpg,male,Q6285116,Q29552,Q7163566
6b94b98a-f52f-4d07-b662-ea7be7fb7ce2,"Joseph Kennedy, II","Kennedy, Joseph",,,,Democrat,democrat,MA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000110.jpg,male,Q1386420,Q29552,Q6784153
db8ad633-a60d-4a83-959d-4dfd08c9865b,Joseph Kolter,"Kolter, Joseph",,,,Democrat,democrat,PA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000307.jpg,male,Q6286018,Q29552,Q7163596
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,PA-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000399.jpg,male,Q6285145,Q29468,Q7163527
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q7012787
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-28,28,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q5020000
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,TX-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000203.jpg,male,Q1741192,Q29552,Q7707361
f76e7325-1a36-4c7c-8b81-0eee1c8bba3f,Kweisi Mfume,"Mfume, Kweisi",,,,Democrat,democrat,MD-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000687.jpg,male,Q519504,Q29552,Q6781245
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,AL-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000052.jpg,male,Q913664,Q29468,Q4705154
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,TX-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,Q7707369
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,TX-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000653.jpg,male,Q1661379,Q29468,Q13858970
49815d4b-28ab-4852-86b5-ba7d9889c591,Larry Hopkins,"Hopkins, Larry",,,,Republican,republican,KY-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000776.jpg,male,Q1806072,Q29468,Q6392149
79564fa8-ab2f-44ff-9398-3e632edba3ac,Larry LaRocco,"LaRocco, Larry",,,,Democrat,democrat,ID-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000098.jpg,male,Q446691,Q29552,Q3401704
94cba0cc-8297-4746-ad8c-db45be9eff1c,Lawrence Smith,"Smith, Lawrence",,,,Democrat,democrat,FL-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000586.jpg,male,Q178632,Q29552,Q5461109
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,IN-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000114.jpg,male,Q984174,Q29552,Q6022975
41f86473-cc56-4152-9e2d-464ebffbde05,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,CA-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000047.jpg,male,Q244631,Q29552,Q1924053
99d297f4-adf1-4f18-aed3-d4ddc46faf81,Les AuCoin,"AuCoin, Les",,,,Democrat,democrat,OR-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000337.jpg,male,Q1798732,Q29552,Q866201
584139bd-70b6-4c80-bc9c-b34f6c533027,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,WI-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000224.jpg,male,Q1820456,Q29552,Q8027088
e6dbee77-d4eb-4ab3-ba5f-69277c85570c,"Lewis Payne, Jr.","Payne, Lewis",,,,Democrat,democrat,VA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000152.jpg,male,Q1822094,Q29552,Q7934059
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,OH-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000948.jpg,male,Q983528,Q29552,Q7080696
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,NY-30,30,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,Q16956482
45351416-4d70-4658-9a97-dcfb3acd1264,Lucien Blackwell,"Blackwell, Lucien",,,,Democrat,democrat,PA-2,2,House of Representatives,102,1991-11-05,,https://theunitedstates.io/images/congress/original/B000517.jpg,male,Q6697071,Q29552,Q7163579
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q7012770
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858958
c416d717-6273-43a7-95ca-04034ac61260,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,TN-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000381.jpg,female,Q514491,Q29552,Q7699989
e6e24b23-07da-474c-bdaa-75ae5eb9bd6b,Martin Lancaster,"Lancaster, H.",,,,Democrat,democrat,NC-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000045.jpg,male,Q1904391,Q29552,Q7054385
cef18018-10a0-41af-b3a7-2b88b7ee21a6,Martin Russo,"Russo, Martin",,,,Democrat,democrat,IL-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000543.jpg,male,Q4678413,Q29552,Q3540189
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
4364bdcc-b218-48ac-b1d3-1b888aaa0b9a,Marvin Edwards,"Edwards, Marvin",,,,Republican,republican,OK-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000077.jpg,male,Q1931352,Q29468,Q7082088
aade6328-e02c-4005-bfbb-dff0889f9a18,Mary Oakar,"Oakar, Mary",,,,Democrat,democrat,OH-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000001.jpg,female,Q650765,Q29552,Q7080695
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,CA-30,30,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29552,Q5020015
dc1740f3-93d4-4494-91c5-c170ca46050f,Matthew McHugh,"McHugh, Matthew",,,,Democrat,democrat,NY-28,28,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000473.jpg,male,Q6790482,Q29552,Q7012839
8bd2003c-7ad8-4089-90b2-4935209c19e0,Matthew Rinaldo,"Rinaldo, Matthew",,,,Republican,republican,NJ-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000262.jpg,male,Q1544099,Q29468,Q13858969
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-29,29,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020007
4618f07f-fc33-49de-b632-fcfa3543c2e5,Mel Hancock,"Hancock, Melton",,,,Republican,republican,MO-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000151.jpg,male,Q473287,Q29468,Q6879456
68af2600-6a43-4790-88c1-7ef18f0c28b7,Meldon Levine,"Levine, Meldon",,,,Democrat,democrat,CA-27,27,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000264.jpg,male,Q1918896,Q29552,Q5019999
9bbe6071-d079-4c29-9612-da9570dc8483,Mervyn Dymally,"Dymally, Mervyn",,,,Democrat,democrat,CA-31,31,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000592.jpg,male,Q1922193,Q29552,Q5020019
080c9c14-9d43-4b7f-92f6-8206126bb963,Michael Andrews,"Andrews, Michael",,,,Democrat,democrat,TX-25,25,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000209.jpg,male,Q1592480,Q29552,Q7707376
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
1601d2ee-0776-48dd-958c-35406286b4f8,Michael Kopetski,"Kopetski, Michael",,,,Democrat,democrat,OR-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000312.jpg,male,Q1236198,Q29552,Q1002582
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,NY-23,23,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000590.jpg,male,Q5982486,Q29552,Q12357468
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
726cabe8-d979-4600-a44e-cf04ae2dec56,Michael Synar,"Synar, Michael",,,,Democrat,democrat,OK-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001139.jpg,male,Q1933553,Q29552,Q7082084
d92f37e8-082e-4424-9a6e-90c14ffa450a,Mike Parker,"Parker, Michael",,,,Democrat,democrat,MS-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000066.jpg,male,Q1928830,Q29552,Q6879019
52a7b6e8-b1f2-4c3d-ad47-8bcbb58498ec,Morris Udall,"Udall, Morris",,,,Democrat,democrat,AZ-2,2,House of Representatives,102,1991-01-06,1991-05-04,https://theunitedstates.io/images/congress/original/U000001.jpg,male,Q1941315,Q29552,Q4791211
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161451
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q1002214
84a9cbe4-651b-46d8-9252-82bb57c9a3fa,Neal Smith,"Smith, Neal",,,,Democrat,democrat,IA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000596.jpg,male,Q1973033,Q29552,Q6064206
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,newtgingrich,Republican,republican,GA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000225.jpg,male,Q182788,Q29468,Q12357477
63cf56d3-b155-44b0-a49c-a6ca869eccd4,Nicholas Mavroules,"Mavroules, Nicholas",,,,Democrat,democrat,MA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000264.jpg,male,Q1501277,Q29552,Q13858951
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q16970322
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q13858948
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
7f3a2fd9-ddd5-4d9b-8f5f-1ef87d55bdb5,Norman Lent,"Lent, Norman",,,,Republican-Conservative,republican-conservative,NY-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000243.jpg,male,Q328646,Q5163079,Q7012891
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,CA-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000794.jpg,male,Q553502,Q29552,Q2189596
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,VA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000453.jpg,male,Q1999679,Q29552,Q7934058
8bd3d944-77e5-4649-9568-f84a21a6dd51,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ME-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000663.jpg,female,Q22290,Q29468,Q15130634
0dea7572-aa37-47af-be0c-4974b04e6b36,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,VA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000326.jpg,male,Q1791146,Q29552,Q7934056
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,KS-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000307.jpg,male,Q538375,Q29468,Q6364518
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,CO-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000142.jpg,female,Q433656,Q29552,Q5148661
bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,HI-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000797.jpg,female,Q399235,Q29552,Q1446201
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,OH-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000210.jpg,male,Q570173,Q29468,Q7080707
4f1e25a2-24b3-432e-850d-ba661d407791,Paul Henry,"Henry, Paul",,,,Republican,republican,MI-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000514.jpg,male,Q2058762,Q29468,Q13858939
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
acfeeccd-aa77-41ac-8161-195e7aae9165,Pete Geren,"Geren, Preston",,,,Democrat,democrat,TX-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000134.jpg,male,Q1170156,Q29552,Q7707358
