name,id
ران باربر,7cf3eff4-484a-4f52-b323-af7551d0e4d7
ران دی‌سانتیس,c8576935-9a4f-4d48-afba-a80ee018dded
ران لوئیس,3f3c6780-7998-4632-9d0b-468acb147e4f
ران ویدن,8f5a1a85-eda3-4f9a-9a4e-993ab9931836
ران پال,64b29144-0ce8-430b-83c3-fdd9eb3f103c
ران کلاین,f3b87699-432c-4cca-a0ae-a381ae5d9077
ران کیند,5c5e6675-55d7-4c19-99fd-07cf5b82112e
راى لاهود,c9491aee-17bf-40cf-b98e-b87a9189f862
راي لحود,c9491aee-17bf-40cf-b98e-b87a9189f862
رایان کاستلو,16312334-dad0-461e-9be1-2a5695986324
رب اندروس,01b100ac-192e-4b5a-a4a4-b4cd8698f99d
رب بیشاپ,4a10db19-a218-4056-a588-8fe2bd5a19fb
رب ویتمن,1b5c6227-7402-4d05-ad5a-2e700e9cb65f
رزا دلورو,6a36f6e4-6978-4c0a-8a0e-30aa429dbb57
رن المرس,b2129ac1-ea2a-4058-ad63-c9f4b5f4ce94
رندی تیت,e5bff94c-4a69-42cc-9b28-85ac306fd98a
رندی فوربس,d17cf6ff-c3ef-43d8-82c0-2f16abec8ca6
رندی نوگبائور,c11f0e47-f8fc-40f2-9b17-b66f520a1d80
رندی هولتگرن,07077309-ece0-43a5-85cd-9ac5dc80390a
رندی وبر,854854e7-de8c-4cbf-ae37-d77b8abac023
روبن هینیوسا,1b989043-2224-4eef-b9e9-eb525408484f
رون بول,64b29144-0ce8-430b-83c3-fdd9eb3f103c
روی بلان,30c1c47b-8899-424d-9e0e-3332f1f6de4c
ری تورنتون,ea20a4c4-4434-4834-a642-f78703f0b80a
ری لحود,c9491aee-17bf-40cf-b98e-b87a9189f862
رید ریببل,49148b83-7ecd-45b8-a1d8-fb14f4abb1a1
ریچ نوگنت,20242b19-c1bc-4b3d-8e21-8d332d5fa008
ریچارد بر,76200815-8326-46c1-929e-c1128b95be1d
ریچارد بیکر,e07e9d35-63f9-45d8-91fd-9b68a51a22a5
ریچارد شلبی,76c98f86-be30-4544-ae87-27e67d69d84d
ریچارد نئال,d9c41b6c-a66e-4f9a-9436-216655dbf23b
ریچارد هادسون,242ecc4d-4643-43f3-b921-f115c6b13df2
ریچارد هنا,56786342-2c28-4ff9-8e92-42fbaf5e0d0d
ریک برگ,767a8c1d-913b-44f1-87ff-b692b22197f5
ریک دبلیو. آلن,15bd5899-d1cf-4a9a-93a0-df42018c821b
ریک لارسن,29ffe83a-c279-4b76-b6e6-492dcd6836e4
ریک نولان,347bd344-86b6-45f7-93a5-4b4b72074eea
ریک هیل,59e06ecd-75e5-41c1-a66b-8fb7c272447f
ریک وایت,c8667d5e-8069-42f5-985d-29fd52ff1548
ریک کرافورد,38f014d4-61a0-459e-8cd8-38bff8aeed71
زاویر بکرا,4c2bdc69-c0b1-49aa-8874-dec8fbe28b61
زو لوفگرن,c1e9c7fc-bc60-4c31-9155-19f10bca2ef2
سام جانسون,e2ff76c4-53d8-4ece-ba06-21e47186c435
سام فر,6e0584d0-e613-4c9e-bce5-1b30c878c084
سام گراوس,ddd51c21-386e-4c93-9be4-380349de2da7
ستنی هویر,783e64d5-a8c5-4522-a209-f96747663818
سدریک ریچموند,e06ee0c1-7dab-4046-bd05-77f9a91d76f0
سندر لوین,1503249d-7eec-4b68-908c-f8c1890a44af
سندی آدامز,274e5c6e-a494-4c1e-a00c-da98af83fbb8
سنفورد بیشاپ,10e8bca9-5930-49f4-9c84-4c0398962d77
سو دبلیو. کلی,4f6d1166-debf-4670-867b-c08adb1d3cad
سوزان بروکس,7f9a4088-b89b-4045-adb7-3ab3609efbc7
سوزان بونمیچی,36fb3e14-e3ed-49fa-8723-b7891ffb1f42
سوزان دلبن,2075e3f5-02b4-4dcc-a98f-12c437dd9ac1
سوزان دیویس,7c016da1-448f-49a2-a998-9e2536a97ce0
سکسبی چمبلیس,2bff5b67-65e0-4799-bd64-099110e41472
سینتیا لومیس,09ee74ed-3a16-4176-9eb5-43f6954155a2
شان دافی,1173d660-a242-4651-b653-84584e88f318
شان پاتریک مالنی,eb78d086-c8b1-43cc-8030-89c98ed26817
شرود براون,53ca0749-b988-4068-af8d-f58348753e77
شلی برکلی,959f7337-4209-464b-a78c-69dae37d6bf4
شلی مور کاپیتو,e3c60f34-7d1b-4c08-8c3b-aa6257b656cf
شيرلي تشيشولم,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
شیلا جکسون-لی,a14c092f-47e5-4cbd-affa-5b0542193ff8
شێرلی چیسھۆڵم,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
فرانک جی. هریسون,49cb6087-2396-4484-bb17-89de45c4a343
فرانک لوبیندو,ef450a9b-09c4-4449-b6fb-c3f7a1825456
فرانک لوکاس,ccf5bd74-7e83-444b-a67a-431dcb312090
فرانک ولف,ee45a8e3-013f-4531-aab3-d99b6d3fcccd
فرانک پلن,25ad8249-add4-4113-b979-7d7e91acb167
فرد ریچموند,ccda3d15-5faa-4e38-a434-58e69792c1a6
فرد یوپتن,de7b07cd-5ac8-405a-81af-d2021ee94439
فردریکا ویلسون,4547dc00-65d5-4477-9ec8-9248725c2094
فرنچ هیل,7ed25945-6d38-4f2d-a1cd-bb06fbac72d7
فیل رو,caf38324-1ca0-4814-97de-7122d1b3d78b
فیل کرین,f4c46410-f62a-4934-afb3-0fa20baad90a
فیل گینگری,87173847-e33d-4049-bcac-e00cb4d09392
فیلمون ولا,a00a01b0-79a2-4022-89c8-b8431689507c
فیلیپ برتون,4cccedad-0de1-4aec-98bf-cd7926610cc7
فیلیپ شارپ,a848d0d7-c255-4b22-bf91-4c3d3a11c6ac
كيث إليسون,68902745-7ab7-4847-bf1d-a982d9523467
لئون پانه‌تا,41f86473-cc56-4152-9e2d-464ebffbde05
لئونارد لنس,4283b324-341b-4860-ac3e-82dbac87fcb7
لارنس جی. اسمیت,94cba0cc-8297-4746-ad8c-db45be9eff1c
لامار اسمیت,40e4e369-2215-409d-8f61-785014ed8b7e
لرتا سانچز,dc57dcf6-e670-4bde-b53a-7164b8bb88b6
لری بوکشن,ed1423f4-0a5c-4699-ada4-e648053e0928
لری جی. هاپکینز,49815d4b-28ab-4852-86b5-ba7d9889c591
لری مک‌دانلد,104f69f6-e31d-4d12-a5bf-57c8d69edbfe
لری کریگ,1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044
لو بارلتا,416cf0f3-7359-4fcf-87e8-020725cdf4a6
لوئی گپمرت,9768b0dd-dcfe-4225-87ee-5e75c93260da
لوئیس استوکس,6d767236-7dbc-4b0b-8507-c6023be3489f
لوئیس فرانکل,d8b267b8-3bc4-46d1-86d8-ed190566cd32
لوئیس کپس,218c18a5-7e70-4734-87ff-9ee5fc903470
لوئیس گویتیارز,a718fe92-4778-4149-986d-ead47c1bd6af
لورا ریچاردسون,ceeea782-8d28-49f4-b8a1-edf609ee0324
لوسیل رایبل-الرد,dbf46c81-f511-4e3d-a868-0838bfc9ec63
لويس فورتونيو,6bc4ed45-a6c1-4985-b579-93680f935ee2
لوک مسر,945f021a-67ea-4f11-8697-ea67ca37ba9b
لوی اسلاتر,a8b3c27e-aefd-4341-81b7-5088990da72b
لوید دگت,f6f54873-12a0-41bc-b41d-3b66ff1e0a45
ليندسي غراهام,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
ليون بانيتا,41f86473-cc56-4152-9e2d-464ebffbde05
لی اچ. همیلتون,e401bc57-816c-4e0d-ad4a-a1eb38901530
لی تری,94d981b2-99d3-4826-9a74-d228462bcf34
لی زلدین,6adb22e2-b897-4d27-8c31-67482d123d23
لین اوانس,539a9ef8-41bb-42d7-9b10-6c4304e66477
لین جنکینز,7ccad6f0-c876-493a-80dc-2d31a24db3d5
لین وستمورلند,503910db-b5c0-498a-ad7d-e15b0c2f4d5e
لیندا اسمیت,7790ae44-4826-45ed-9c19-7864ef1e1e1e
لیندا سانچز,91107ed7-a490-497d-83b2-0bf4d4f442cd
لیندسی توماس,7649fe5c-3e35-4601-a9d6-ce018a2d4a5c
لیندسی گراهام,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
لینکلن دیویس,86f3ee72-f890-45da-8e94-d20cf630f822
مات سالمون,53dac865-3901-4861-91d4-905f290d4951
مات کارترایت,3c7adc88-eaeb-4893-927a-e4bb86df851d
مارتا رابی,27172c09-08e4-46cb-a55f-a61dbc4aa865
مارتین فراست,81319982-3f13-47c7-8b4f-f5a51663661f
مارتین هینریش,eb0426bb-79d9-4c71-b35a-1910ac183be0
مارجوری هالت,8bfb671a-3147-4bce-96c3-c42eaba15f54
مارشا بلکبورن,8691adf1-f795-41af-8ed7-1cd27a47ff0a
مارك سانفورد,89cb0052-6f6d-4781-9da1-7af3a42e1ec5
مارك ساودر,6168bff7-dc9f-4e0b-941e-ca54adf2dba0
مارک آمودی,a1aadf2c-8a5e-4360-aaf7-edc72d791c31
مارک اندرو گرین,8fd06c22-e609-430f-93dc-95645308fa4e
مارک اودل,78c28c36-a2ae-44d6-abd5-787bba256413
مارک تکانو,25da145a-cae8-48a3-ac44-8396b6ca28d2
مارک سنفورد,89cb0052-6f6d-4781-9da1-7af3a42e1ec5
مارک میدوز,a7ec837a-4bc5-4981-9183-89eb33d515d5
مارک واکر,f6bc1a77-5a44-473c-9996-fcac7ff2a2b2
مارک ویسی,6cbaf6d3-ae46-4b50-8ae8-ed495ed2332b
مارک پوکان,2f2f93c6-4ad4-44bc-8640-29eff73dccfc
مارک کرک,1ce17e30-65f9-432b-923b-f0b00dfbd2ff
مارک کندی,b664b8dc-b7fa-4bbf-aa5d-2ec01321a04b
مارکوین مولین,c5417f1b-7de8-41a5-9ce8-2fdc1378c735
ماریا کانتول,8ffa0643-85c3-497d-a270-d6ae7f24b060
ماریو دیاز-بالرت,8c67c4ed-0788-4261-8cfa-e38902baa6fc
مازیو هیرونو,ac2142bc-b90b-41b0-b32f-185a5c065bcc
مايك بنس,7fd4a73c-78db-42db-9c57-b84f4254fd5c
ماچ ثورنبرری,19696464-b946-474a-b46b-e70911212e48
مایک بیشاپ,c0cc7a6b-7d41-4a38-838b-0b3a2f401160
مایک دواین,3058afaf-9bb4-4bdb-aac3-4b55f95d8053
مایک دی. راجرز,c817845b-b517-4b4c-99e8-b6b248674367
مایک راجرز,a05d22ac-2393-4277-a7da-51394846f77e
مایک راس,f4fc30ee-7b42-432d-b165-e706dbbea97e
مایک سیمپسون,4c24fee1-2d84-4ed8-b11b-1b5171a82176
مایک فیتزپاتریک,f78b6f35-09e7-4d02-b2f0-275fab3b0419
مایک مک‌اینتیر,aec1ffea-5cce-4316-a75f-a8f3301ee832
مایک میچود,7de61cf8-bf28-45ad-9403-ba864b2b94f6
مایک پمپئو,adfbf462-b44d-4118-848e-137f152965aa
مایک پنی پنس,7fd4a73c-78db-42db-9c57-b84f4254fd5c
مایک کافمن,a4ab6719-366b-4ece-a4ca-1c065027a6ed
مایک کانوی,f90a380b-d77d-46f7-a580-5705cd3b8ed2
مایک کراپو,00f8f12d-6e27-4a21-910d-02857dda9e27
مایک کلی,9e3a398a-0910-45ef-88c9-01a89286a53a
مایک کپوانو,0239032f-be5c-4afd-8543-f0199745014f
مایکل اف. دویل,602713c2-b624-4bfd-b2bb-cf73739ea86f
مایکل ای. اندروز,080c9c14-9d43-4b7f-92f6-8206126bb963
مایکل بورگس,36f62410-f680-43be-9920-d1fff0212989
مایکل ترنر,020aa7dd-54ef-435d-b357-3730c1042e62
مایکل دی. بارنز,b10e794f-f589-4303-84ac-c2234c7eb98e
مایکل مکول,e453115f-4471-4753-a8c4-bbde59eefa86
مایکل هوندا,724ce3c1-798c-47c1-9981-5570d75fd50c
مایکل پارکر,d92f37e8-082e-4424-9a6e-90c14ffa450a
مایکل کویگلی,4cb16aac-40a9-448e-9235-ae4cc718b77b
مایکل گریم,8417d220-61d5-4897-be40-fe28612865f3
مرلین ستوتزمن,f25d1b13-7850-4301-a340-e48a3ea35993
مرکی کپتور,a0c3db88-f9bd-4cc3-b93d-b10d68633993
مرکیا فاج,b2899248-3e3c-438b-b7cc-bd6a48f8c0c9
مری فالین,31ed8bd3-99bb-4477-ac03-96de285ef728
مریل کوک,d21840af-8068-4bf0-bdb3-63601e25b957
مل رینولدز,29731447-732b-4a40-be2e-a03a3aa65a00
مل لوین,68af2600-6a43-4790-88c1-7ef18f0c28b7
مل وات,79b67d69-47b1-4852-a16c-650a0bd1bf8a
ملیسا بین,0450fa74-0c65-474c-ad90-1c805239a780
ملیسا هارت,c5bb0593-09a8-46d8-a50c-bfd2426cc23c
مو بروکس,f25bb1f7-3d65-4a24-a235-f1854159beb2
مورگان گریفیث,e58afe27-9eff-4f28-97b1-494b5d49646c
ميشيل باكمان,e7787281-ed07-46f1-87a5-699310e7d042
مکسین واترز,73456284-e853-44f7-bf09-17a349950d1c
میا لاو,c579e49b-ec60-42a2-ab22-eea623a8a84e
میشل باکمن,e7787281-ed07-46f1-87a5-699310e7d042
میشل لوین گریشام,7d669b68-c74e-4de7-850e-9c5ef20f9363
میلتون رابرت کار,689a1cfd-bc24-4ada-a635-4f6e20651c87
میک تامسون,f73dd908-87c2-4817-8901-880d16e58891
میک مولونی,83c6003d-3071-432d-9f79-86495d4266fc
میکی ادواردز,4364bdcc-b218-48ac-b1d3-1b888aaa0b9a
میکی لیلند,3d00d24e-bad7-45e2-a2b9-e134e4884d77
نئال ادوارد اسمیت,84a9cbe4-651b-46d8-9252-82bb57c9a3fa
ناتان دیل,0cfba59c-79c5-4eef-bcf3-ec5e237f7e74
نانسي بيلوسي,5cf6d53c-962d-453c-833e-bcaad613c34c
نانسی پلوسی,5cf6d53c-962d-453c-833e-bcaad613c34c
نيك رحال,1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2
نيل أبركرومبي,471d1ed2-e227-4717-967d-c4a82e418671
نیتا لوی,1a7fc07b-e0cf-4fe3-a3da-7d041d430402
نیدیا ولازکواز,0dd7e298-3c8c-46ac-b213-669cb24ac9ba
نیل آبرکرومبی,471d1ed2-e227-4717-967d-c4a82e418671
نیک رهل,1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2
نیکی سونگاس,116dbfa4-e207-49d3-8697-874ac650cba8
هانسن کلارک,31bc9dc2-615c-4c49-9260-b197c2941b95
هاوارد برمن,0e54c204-7038-4968-b1be-eb5b93314e7b
هاوراد بيرمان,0e54c204-7038-4968-b1be-eb5b93314e7b
هتر ویلسون,ad609eba-fef0-4b64-a25e-d4ee6a16ed20
هری رید,4a76ea9d-3822-4e1a-9a53-9084973089b5
هری میچل,df3c4ed1-5cb6-4f29-9288-4ad4bbc425b8
هل راجرز,132717b1-64d2-49ac-a348-e569e76498e2
هنری وکسمن,11dc16d4-00dd-403d-b8b9-6c11bde95ff0
هنری کولر,e33237d4-45a5-4004-a120-f15dbb059567
هنسون مور,d4f1d615-ecf3-4b4a-9741-1b7bf1140079
هنک جانسون,32784e32-6b66-4700-ba6b-3a66356761fe
هوارد کبل,dd73bfee-e6d8-462b-96ae-51231ae463c8
هیلدا سولیس,c1ec2b52-2005-40db-ac57-da6d25a0c8e3
والتر بی. جونز,bcb2956d-eb59-48cd-b91e-69dc8338b4e5
والتر فونتروي,93d9ed56-744e-4fe0-915e-042506fc33cf
وب فرانکلین,34c2a412-8613-47de-a9b9-b6bc63d413c6
ورن بوچنن,0addafe9-841c-4e05-a45d-19caacfb2dff
وندل بیلی,f14be118-5fc7-4494-9f98-9582c2d563ba
ویرجینیا فاکس,29488a58-f7c6-44ec-bbc3-90acb02efb66
ویلیام انیرت,fd047a08-c7d7-4ae8-b9b9-05af47a73070
ویلیام اچ. گری,de392bf2-60e0-41b7-896a-217451cef383
ویلیام ای. دانمیر,69c7a484-b712-4c8c-8ae4-f6fbc49dff67
ویلیام بینگهام,f656b48f-55c6-460a-99c3-2b846e53783f
ویلیام جی. جفرسون,a52e66f3-3444-4f33-a4f2-624ce53f45a3
ویلیام دی. فورد,3899c089-405b-4654-8676-d2998c7db3ca
ویلیام لوئیس دیکینسن,e3b12143-af2b-4ea3-a371-8b905ef1f903
ویلیام لیسی کلی,13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6
ویلیام پی. بیکر,ba101e2a-f446-435f-a8ff-e18b928234f9
وین آلارد,da8bce3b-4f84-4d52-8425-976cfd67f82c
ویژه:پالایه خرابکاری,be5e7cf4-4106-4057-9a1f-f0bfd58318ca
ویک اسنایدر,84caaa77-5634-4e62-8eb2-5318204c9c05
ویکی هرتزلر,7d5606f3-a249-4968-8852-dfb56451ee4e
يستن أماش,172904e9-a99b-430a-9d87-977480c189bc
پات میهن,db5570d9-cd66-4410-9557-76782d7a4653
پاتریک تیبری,399b10f1-f839-4ba3-bc46-2983494f8074
پاتریک جی. کندی,3626b816-795d-4f78-80e5-a85b2227b973
پاتریک مورفی,2011ef03-9636-4a95-8e61-10d97adb54bc
پاتریک مک‌هنری,6cc94aa2-5c5f-4230-a255-80dc9c1f51b7
پارکر گریفیت,ce3f5a12-aa13-4c50-aa22-de2b5ab43f98
پال برون,77d5afc8-31b3-4993-97aa-98a1661c5bb1
پال تونکو,931c6b3c-5b58-49b2-942e-c089f7f0cff7
پال گوسار,d5397e7e-500e-4583-ad67-c76dd4ed0cfb
پاول فایندلی,2811f793-1108-4fbf-a139-d5626d577fb6
پت اولسون,85327f08-a986-469a-bcbd-0cfe786790dc
پت تومی,d5421e20-09e4-4ad0-a99b-bb812bb331ef
پت رابرتس,c026aae9-d8a1-4814-be90-53628d49f099
پت گلگو,3d5b246d-d774-4f57-b114-82f74ec65108
پتر دفزیو,63997e9b-14aa-4b96-b2c3-bea2d7a66bd4
پتر روساکم,9b262590-132b-4223-9084-3e7a67997500
پتر ولچ,5cce4d89-431a-4915-9f0b-b1b1c80b6e5c
پته سشنز,aa200953-7d7a-4872-839d-4ee2fdf0bc83
پته ویسکلسکی,3ecae6d5-2f21-4c8e-8a71-853fbe055a13
"پل اس. تریبل, جونیور",7a459d15-37b1-4fc7-80d3-7e2e1137776d
پل بی. هنری,4f1e25a2-24b3-432e-850d-ba661d407791
پل رایان,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
پل کوک,356b0fd4-0e30-45f3-a8e5-46418c7fe4d0
پیت استارک,1da4458f-9f3c-483e-8144-53c01ec1676c
پیت پیترسون,7d4550ae-4ac2-4a12-bc69-f1c2350dc5d0
پیتر کینگ,2579a70c-a366-4508-a76e-a2e4100fc83f
چارلز ادوارد بنت,61cb1e29-2aed-4edd-a62d-5d51038c359d
چارلز اچ. تیلور,07840e2b-29d7-4d91-8fd0-58d88ec55915
چارلز بوستنی,04898269-db05-4d76-92be-b4e58eb189d7
چارلز بی. رنگل,4a8a02d5-c6e5-4082-b99e-78c3895ed893
چارلز داگلاس سوم,1549289f-18f8-4173-9126-44ee9b0bceb3
چارلز هیز,7b69bbba-5c7a-4de6-b1f0-5798606cbdec
چارلی دنت,ee5402cc-0721-4c67-a2a5-1ceae19b583f
چارلی رز,bd741454-f4ec-43a9-bc8b-c6255426fcdb
چارلی ولسن,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
چارلی ویلسون,6a25bbaa-eff2-4de2-8afd-a799e038ab7d
چارلی ویلسون,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
چاک شومر,f71f9900-1844-44bd-bbb4-58000e4c82a0
چاک فلیشمنن,ab84e2a4-e073-4a0b-b26f-2125e0d27d30
چری بوستوس,0ea57b15-daa4-41dc-aa59-77b42ff6ea26
چللی پینگری,a3455bb0-1c6f-42de-b0b3-c5f299a30af9
چکا فتاح,886e6aae-c4f0-40ab-bd03-05f04634a501
ڈک چینی,e16a4d8f-fbb1-4192-875d-027f7783991c
ډانا ټايرون روهراباکر,ab883606-d613-4a1b-a392-90198b43e42c
کاترین کلارک,697d6f38-76ed-4360-b705-c2636059daac
کاتلین رایس,038c87d8-82b4-4fbd-ad78-921abb56c470
کارلین مالنی,423accc0-3e56-47f6-b81c-4d57a689647c
کارن بس,354634b5-a68c-4733-bf32-6c6f64f49a8a
کارن مک‌کارتی,a80753bf-21f4-4e06-aa39-6947684de296
کارول شی-پورتر,1775598c-a6ac-4686-819f-b3178a351df9
کارولین مک‌کارتی,3842a9f6-b5c2-4e84-921b-2579c4c09505
کالین هانبوسا,18b150a1-ad72-4cfd-b6a6-9bafe4239580
کالین پترسن,19315ae9-0b4a-4535-b583-a7adef58396a
کتی مک‌موریس راجرس,9641c913-dfea-46cf-9d79-8c800412f556
کتی هال,18b4147f-c8c5-4b9a-8c84-966cd693f71a
کتی کستر,7f164f5d-d166-4a36-9235-9d7183d883be
کرت شرادر,0263f619-eff8-4e11-921f-9270b47699c0
کرری بنتولیو,0a80e1e5-4723-4285-9808-86f758279713
کری گاردنر,8c54c6a8-351c-4265-9325-36ed614d2080
کریس استوارت,1f4e43e1-1ea0-4d7e-8fa5-b3e5129ca8a6
کریس جان,75f184ce-2ece-48b1-b78c-64e891e39579
کریس مورفی,69c82790-bee6-4ca1-9980-d25f99f5fd93
کریس وان هولن,892ef31b-e599-422a-9979-1ed489ff18c3
کریس کالینز,4a32ed96-8a26-416d-babd-68c948fcf123
کریس کانن,247db92f-e74c-45c4-9765-0f82584a1e8a
کریس گیبسون,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
کریستن گیلیبرند,37e1a63e-8eba-4e11-b559-a9fabd917f7e
کریستوفر اسمیت,d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9
کریستوفر کاکس,d98b2fb3-60b1-4421-856c-c67bff69e82d
کریستی نوئم,c6712911-044a-4ad8-b18b-109329af0d18
کرین براون,64b1db94-2249-454d-8156-e8e20aa1a84b
کریگ ال. توماس,f5f39c5b-78c2-4c2c-9874-d385610f70a0
کریگ تی. جیمز,85f3cd43-451c-4c8f-b51c-e7cc29a472da
کریگ واشنگتن,ec6b466e-d399-4b1f-bcfb-9fdd278201d4
کلارنس ئی. میلر,e71d1072-b705-431b-944d-e86a5c21f91c
کلارنس لانگ,a5850c24-1533-4ec9-8cbf-5678388408da
کلینت رابرتس,bfafc8ba-2c91-4f15-a06e-77b3264f75a2
کن باک,fa5da4ca-cd07-4186-8fee-5b46903e2d15
کن کلورت,cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae
کنت جی. گری,a92d47aa-a80a-42ac-87f4-d7988d4fbe7c
کندیس میلر,84f35ca1-226e-4d96-be3e-fa45df570c09
کنی مارچنت,f90d01ad-a6c1-467b-a164-ccd681ab20f7
کولمن ال. بلیز,c7f1c7ec-db1a-48cb-b860-fd16ae499131
کوین بردی,97d8e86b-3593-4df8-a641-f7735b7ededb
کوین مک‌کارتی,e72e9528-00d2-4883-9e1a-d62cb3748e9c
کوین کرامر,7c3bff51-7ebe-49be-bf20-5538098d811c
کوین یودر,23dd56a3-4a4a-4a80-abc7-1045bd9f5524
کی گرانگر,41c88d6e-f49f-48cc-a9ba-237c41fbf007
کیث الیسون,68902745-7ab7-4847-bf1d-a982d9523467
کیث روفوس,d3de0d71-9169-4488-85e1-6269a953588f
کیرستن سینما,10a94922-115f-4ba9-9f76-c1e6721a3511
گابریل گیفوردز,799f80fe-9d19-4df0-927d-9f67d11b6d0e
گاس سوج,e64513b8-b398-4cc2-a7be-361773d683ef
گرگ هارپر,2ba7189e-1c2d-42b9-9558-5414ca58f7f7
گرگ والدن,01bc21bf-8939-4875-8b24-184d6c23a8bc
گرگوری میکس,c8b3bafd-aeeb-499f-820e-c1096e56b67b
گری ای. لی,3bcece58-ddcc-4cae-a8c4-db7b398999b2
گری میلر,b7e37735-ad88-425a-ace9-6986e4df293e
گری پالمر,0b146735-0b26-4ca9-9e89-c83b6238e09b
گری پیترز,5d15f558-f66b-47b2-b3f8-172616f54f37
گریس منگ,84f8bb5c-d594-4b35-baea-ea75b84119d0
گریس ناپلیتانو,9dc9ca7d-de66-4e51-929a-aec4e5979742
گلن تامپسون,fb128f30-77e7-42fe-af78-4042cea7f917
گلوریا نگرت مکلئود,6b5815b5-0c5c-488c-a207-56c9a4521fdb
گوس بلیرکیس,7df28e05-fb9a-447d-8603-8b4b2e7f5481
گون مور,06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6
یوان وارگاس,48b3e15f-0599-437f-a7da-712d1b506ac1
ޑިކް ޗޭނީ,e16a4d8f-fbb1-4192-875d-027f7783991c
चार्ल्स विल्सन,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
जॉन मॅककेन,2079ec1c-6f79-48e9-a3e7-8535435e90c3
डिक चेनी,e16a4d8f-fbb1-4192-875d-027f7783991c
डेनिस हॅस्टर्ट,5a4b3564-df72-4712-9b94-d16900eca135
तुलसी गॅब्बार्ड,0e941b1d-37de-4b93-8b75-68eb8deb2283
पॉल रायन,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
बर्नि सैंडर्स,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
बर्नि स्यान्डर्स,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
बॉबी जिंदल,99ccb359-399e-44d6-8709-1c8d2ddae42d
बॉबी जिंदाल,99ccb359-399e-44d6-8709-1c8d2ddae42d
मिशेल बाखमन,e7787281-ed07-46f1-87a5-699310e7d042
रिचर्ड चेनी,e16a4d8f-fbb1-4192-875d-027f7783991c
रॉड ब्लेगोयेविच,a8836530-8226-446d-a470-8dea3779600a
रॉन पॉल,64b29144-0ce8-430b-83c3-fdd9eb3f103c
हॅरी रीड,4a76ea9d-3822-4e1a-9a53-9084973089b5
জন ম্যাককেইন,2079ec1c-6f79-48e9-a3e7-8535435e90c3
বারনি স্যান্ডার্স,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
মিয়া লাভ,c579e49b-ec60-42a2-ab22-eea623a8a84e
হ্যানসেন ক্লার্ক,31bc9dc2-615c-4c49-9260-b197c2941b95
ਬੌਬੀ ਜਿੰਦਲ,99ccb359-399e-44d6-8709-1c8d2ddae42d
ஜான் மெக்கெய்ன்,2079ec1c-6f79-48e9-a3e7-8535435e90c3
டிக் சேனி,e16a4d8f-fbb1-4192-875d-027f7783991c
நான்சி பெலோசி,5cf6d53c-962d-453c-833e-bcaad613c34c
பாபி ஜிண்டல்,99ccb359-399e-44d6-8709-1c8d2ddae42d
பாப் பார்,4a48d8d0-c0d4-418d-9d28-e048de1abee1
பெர்னி சான்டர்சு,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
చార్‌ల్స్ విల్సన్,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
బాబీ జిందాల్,99ccb359-399e-44d6-8709-1c8d2ddae42d
బెర్ని సాన్డరస,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
ಬಾಬಿ ಜಿಂದಾಲ್,99ccb359-399e-44d6-8709-1c8d2ddae42d
ജോൺ മക്കെയ്ൻ,2079ec1c-6f79-48e9-a3e7-8535435e90c3
തുൾസി ഗബാഡ്,0e941b1d-37de-4b93-8b75-68eb8deb2283
ബര്നി സാൻഡേഴ്സ്,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
ජෝන් මැකේන්,2079ec1c-6f79-48e9-a3e7-8535435e90c3
බර්නි සැඬාර්ස,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
จอห์น แมคเคน,2079ec1c-6f79-48e9-a3e7-8535435e90c3
ชาลส์ วิลสัน,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
ชาลส์ โจว,d9cec571-4b06-4b38-9d57-684f6cd6514e
ดิก ชีนีย์,e16a4d8f-fbb1-4192-875d-027f7783991c
พอล ไรอัน,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
รอน พอล,64b29144-0ce8-430b-83c3-fdd9eb3f103c
