id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,RI-2,Rhode Island's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000559.jpg,male,Q1397290,Q29552,Q7320884
76bcab6a-bef4-4730-982a-bf4cf5cb6d6f,Jamie Raskin,"Raskin, Jamie",,repraskin,repraskin,Democrat,democrat,MD-8,Maryland's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000606.jpg,male,Q640835,Q29552,Q6781250
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,IL-9,Illinois's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001145.jpg,female,Q440885,Q29552,Q3338791
93b756c0-0223-4b8b-b6ea-dec709c7ec54,Jared Golden,"Golden, Jared",,,,Democrat,democrat,ME-2,Maine's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000592.jpg,male,Q41694157,Q29552,Q15130634
7f12ea3c-66ca-464d-8936-daae86a8c9d9,Jared Huffman,"Huffman, Jared",,RepHuffman,RepHuffman,Democrat,democrat,CA-2,California's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001068.jpg,male,Q3276717,Q29552,Q1002517
532d653f-e3ca-4739-942f-1ccf81477c48,Jason Crow,"Crow, Jason",,,,Democrat,democrat,CO-6,Colorado's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001121.jpg,male,Q58323071,Q29552,Q5148670
487a975b-e68b-47f3-9267-99d19ac4d959,Jason Smith,"Smith, Jason",,RepJasonSmith,repjasonsmith,Republican,republican,MO-8,Missouri's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001195.jpg,male,Q6163589,Q29468,Q6879459
2b9f297c-4723-4c57-b1ff-240f0aa26229,Jeff Duncan,"Duncan, Jeff",,RepJeffDuncan,RepJeffDuncan,Republican,republican,SC-3,South Carolina's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000615.jpg,male,Q1027026,Q29468,Q7566525
cbe6da27-0e64-4997-beab-be7d90cb54b4,Jeff Fortenberry,"Fortenberry, Jeff",,JeffFortenberry,jefffortenberry,Republican,republican,NE-1,Nebraska's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000449.jpg,male,Q1397331,Q29468,Q6984660
c9f339e9-34c4-4069-a52a-7cfd5e093f58,Jefferson Van Drew,"Van Drew, Jefferson",,,,Democrat,democrat,NJ-2,New Jersey's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000133.jpg,male,Q6175202,Q29552,Q13858955
76f5b975-49ea-4c09-bc2d-52a7054a9ca9,Jennifer Wexton,"Wexton, Jennifer",,,,Democrat,democrat,VA-10,Virginia's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000825.jpg,female,Q16206735,Q29552,Q7934027
24187567-3f85-479b-9742-942fdd78a0ce,Jenniffer González-Colón,"González-Colón, Jenniffer",,repjenniffer,RepJennifferGonzalezColon,Republican,republican,PR-0,Puerto Rico's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000582.jpg,female,Q16215793,Q29468,Q7258667
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,NY-10,New York's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,Q7012765
d581fffd-dffe-4ff6-8c06-e49682c0d6ef,Jerry McNerney,"McNerney, Jerry",,RepMcNerney,jerrymcnerney,Democrat,democrat,CA-9,California's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001166.jpg,male,Q1344743,Q29552,Q1886679
162547c7-4f10-4b4d-a73d-7e31c6a7f696,Jesús G. García,"García, Jesús",,,,Democrat,democrat,IL-4,Illinois's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000586.jpg,male,Q18631698,Q29552,Q3413634
d51483e7-1e54-4c7a-bdc9-7aa185625eeb,Jim Banks,"Banks, Jim",,RepJimBanks,RepJimBanks,Republican,republican,IN-3,Indiana's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001299.jpg,male,Q16146788,Q29468,Q6022946
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,TN-5,Tennessee's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male,Q973737,Q29552,Q7699991
9309413d-92db-4d66-80a0-9ccf077b5adf,Jim Costa,"Costa, Jim",,RepJimCosta,RepJimCosta,Democrat,democrat,CA-16,California's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001059.jpg,male,Q675869,Q29552,Q1924053
3f278fc7-35dc-4c55-b6ac-b3e3849b3148,Jim Hagedorn,"Hagedorn, Jim",,,,Republican,republican,MN-1,Minnesota's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001088.jpg,male,Q58494532,Q29468,Q6868105
f609c617-5a21-430e-9aa1-bd37fa135fab,Jim Jordan,"Jordan, Jim",,Jim_Jordan,repjimjordan,Republican,republican,OH-4,Ohio's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000289.jpg,male,Q186215,Q29468,Q7080704
6ee69a9e-4cfb-43e9-be8c-1a8697307565,Jimmy Gomez,"Gomez, Jimmy",,RepJimmyGomez,RepJimmyGomez,Democrat,democrat,CA-34,California's 34th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000585.jpg,male,Q6200205,Q29552,Q5020033
2e5f403a-b1db-43d0-88e7-0fb84cb51dd1,Jimmy Panetta,"Panetta, Jimmy",,RepJimmyPanetta,RepJimmyPanetta,Democrat,democrat,CA-20,California's 20th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000613.jpg,male,Q27733776,Q29552,Q959575
a867af4b-964a-4af7-9d01-7c99b666be8a,Joaquin Castro,"Castro, Joaquin",,JoaquinCastrotx,326420614138023,Democrat,democrat,TX-20,Texas's 20th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001091.jpg,male,Q1167934,Q29552,Q7707368
613e114c-1afa-411b-8a9e-d49c5ce3205a,Jodey C. Arrington,"Arrington, Jodey",,RepArrington,JodeyArrington,Republican,republican,TX-19,Texas's 19th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000375.jpg,male,Q6207815,Q29468,Q13858970
9fc48989-f66a-4472-9f69-2d829be9e1a1,Jody B. Hice,"Hice, Jody",,congressmanhice,CongressmanJodyHice,Republican,republican,GA-10,Georgia's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001071.jpg,male,Q6208081,Q29468,Q5547255
caaf6a2c-84ab-4cc3-be80-062201818429,Joe Courtney,"Courtney, Joe",,RepJoeCourtney,joecourtney,Democrat,democrat,CT-2,Connecticut's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001069.jpg,male,Q434470,Q29552,Q5161428
e4f1c20d-84b0-48f8-a336-022c5ef88e5e,Joe Cunningham,"Cunningham, Joe",,,,Democrat,democrat,SC-1,South Carolina's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001122.jpg,male,Q58993183,Q29552,Q7566518
e8136f8a-e6f5-4281-9dc7-de9e480593bc,Joe Neguse,"Neguse, Joe",,,,Democrat,democrat,CO-2,Colorado's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000191.jpg,male,Q57242006,Q29552,Q5148663
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,SC-2,South Carolina's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000795.jpg,male,Q928855,Q29468,Q7566521
7d28af3d-8c6a-4228-8f88-c454ef641d7e,John A. Yarmuth,"Yarmuth, John",,RepJohnYarmuth,214258646163,Democrat,democrat,KY-3,Kentucky's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/Y000062.jpg,male,Q699970,Q29552,Q6392143
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,CT-1,Connecticut's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000557.jpg,male,Q357832,Q29552,Q5161424
d878b8a4-f868-4c88-b69d-eb58e361a90e,John Garamendi,"Garamendi, John",,RepGaramendi,repgaramendi,Democrat,democrat,CA-3,California's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000559.jpg,male,Q1340268,Q29552,Q1002522
e45bc799-9285-43ab-999e-f2124d354eb2,John H. Rutherford,"Rutherford, John",,RepRutherfordFL,RepRutherfordFL,Republican,republican,FL-4,Florida's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000609.jpg,male,Q6256043,Q29468,Q5461129
b8455cf8-290d-445c-870b-c8b6128b0bed,John Joyce,"Joyce, John",,,,Republican,republican,PA-13,Pennsylvania's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000302.jpg,male,Q60428839,Q29468,Q7163536
e82e292c-df31-4186-ad03-9ce7f49a72f5,John Katko,"Katko, John",,RepJohnKatko,RepJohnKatko,Republican,republican,NY-24,New York's 24th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000386.jpg,male,Q18619043,Q29468,Q13879663
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,GA-5,Georgia's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,Q5547266
13fcee88-03f8-4337-b9eb-df0d75a0a0ea,John P. Sarbanes,"Sarbanes, John",,RepSarbanes,RepSarbanes,Democrat,democrat,MD-3,Maryland's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001168.jpg,male,Q984509,Q29552,Q6781233
a2ed6070-03d4-4d8d-a148-3c531d15166d,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,TX-31,Texas's 31st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001051.jpg,male,Q369814,Q29468,Q7707383
ebea0b7d-8d91-4c26-86a0-ea74f012f629,John R. Curtis,"Curtis, John",,RepJohnCurtis,RepJohnCurtis,Republican,republican,UT-3,Utah's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001114.jpg,male,Q6253810,Q29468,Q7902303
812473d0-ec8e-4b61-9752-a9c33259585e,John R. Moolenaar,"Moolenaar, John",,RepMoolenaar,RepMoolenaar,Republican,republican,MI-4,Michigan's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001194.jpg,male,Q16194212,Q29468,Q6837419
54b2289a-1b90-4da2-abbb-b613bcffd5a4,John Ratcliffe,"Ratcliffe, John",,RepRatcliffe,RepRatcliffe,Republican,republican,TX-4,Texas's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000601.jpg,male,Q16980175,Q29468,Q7707391
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,IL-15,Illinois's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male,Q1701747,Q29468,Q3414699
5e55837a-a1a5-4a70-80a2-9ba9fb6b7e23,John W. Rose,"Rose, John",,,,Republican,republican,TN-6,Tennessee's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000612.jpg,male,Q33044040,Q29468,Q7699994
d65f68c9-9d2e-4f9b-8f1e-5d5d0f307700,Joseph D. Morelle,"Morelle, Joseph",,,,Democrat,democrat,NY-25,New York's 25th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001206.jpg,male,Q6285623,Q29552,Q7012830
312fe932-1710-45a2-aadd-454e9e39c6f0,Joseph P. Kennedy III,"Kennedy, Joseph",,RepJoeKennedy,301936109927957,Democrat,democrat,MA-4,Massachusetts's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000379.jpg,male,Q1707784,Q29552,Q13858964
09e28f9c-40ec-431f-bc01-3bacaf84a5d8,Josh Gottheimer,"Gottheimer, Josh",,RepJoshG,RepJoshG,Democrat,democrat,NJ-5,New Jersey's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000583.jpg,male,Q6288908,Q29552,Q13858958
13a4c737-bd56-4542-970b-eee28c8ded32,Josh Harder,"Harder, Josh",,,,Democrat,democrat,CA-10,California's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001090.jpg,male,Q58494468,Q29552,Q2154579
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-15,New York's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q7012783
e209a6a4-0928-4741-a4f3-60df42d6e867,Joyce Beatty,"Beatty, Joyce",,RepBeatty,RepJoyceBeatty,Democrat,democrat,OH-3,Ohio's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001281.jpg,female,Q976417,Q29552,Q7080703
48b3e15f-0599-437f-a7da-712d1b506ac1,Juan Vargas,"Vargas, Juan",,RepJuanVargas,RepJuanVargas,Democrat,democrat,CA-51,California's 51st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000130.jpg,male,Q3791701,Q29552,Q5020108
41209e0c-ba51-490c-87da-e7f50dc08757,Judy Chu,"Chu, Judy",,RepJudyChu,RepJudyChu,Democrat,democrat,CA-27,California's 27th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001080.jpg,female,Q460035,Q29552,Q5019999
f1365967-3680-4eec-9a25-68653d1888a5,Julia Brownley,"Brownley, Julia",,JuliaBrownley26,RepJuliaBrownley,Democrat,democrat,CA-26,California's 26th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001285.jpg,female,Q3577073,Q29552,Q5019994
172904e9-a99b-430a-9d87-977480c189bc,Justin Amash,"Amash, Justin",,justinamash,repjustinamash,Republican,republican,MI-3,Michigan's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000367.jpg,male,Q1714165,Q29468,Q6837418
f90a380b-d77d-46f7-a580-5705cd3b8ed2,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,TX-11,Texas's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001062.jpg,male,Q538944,Q29468,Q7707357
354634b5-a68c-4733-bf32-6c6f64f49a8a,Karen Bass,"Bass, Karen",,RepKarenBass,RepKarenBass,Democrat,democrat,CA-37,California's 37th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001270.jpg,female,Q461739,Q29552,Q5020049
697d6f38-76ed-4360-b705-c2636059daac,Katherine M. Clark,"Clark, Katherine",,RepKClark,CongresswomanClark,Democrat,democrat,MA-5,Massachusetts's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001101.jpg,female,Q6376330,Q29552,Q4026496
038c87d8-82b4-4fbd-ad78-921abb56c470,Kathleen M. Rice,"Rice, Kathleen",,RepKathleenRice,RepKathleenRice,Democrat,democrat,NY-4,New York's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000602.jpg,female,Q6376887,Q29552,Q7012891
7f164f5d-d166-4a36-9235-9d7183d883be,Kathy Castor,"Castor, Kathy",,USRepKCastor,USRepKathyCastor,Democrat,democrat,FL-14,Florida's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001066.jpg,female,Q458492,Q29552,Q5461102
5d23ca18-9bf3-4872-b8f0-f43fba7d29d4,Katie Hill,"Hill, Katie",,,,Democrat,democrat,CA-25,California's 25th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001087.jpg,female,Q58416634,Q29552,Q2671560
29cdffa2-9fe5-40b7-9915-ff35d83af195,Katie Porter,"Porter, Katie",,,,Democrat,democrat,CA-45,California's 45th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000618.jpg,female,Q58754391,Q29552,Q5020082
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,TX-12,Texas's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female,Q468807,Q29468,Q7707358
e007efd2-b955-428a-af79-f78aa8f5d4f3,Kelly Armstrong,"Armstrong, Kelly",,,,Republican,republican,ND-0,North Dakota's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000377.jpg,male,Q50362353,Q29468,Q7054985
fa5da4ca-cd07-4186-8fee-5b46903e2d15,Ken Buck,"Buck, Ken",,RepKenBuck,repkenbuck,Republican,republican,CO-4,Colorado's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001297.jpg,male,Q1439421,Q29468,Q5148664
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,CA-42,California's 42nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,Q5020071
a641f01f-1cc6-4b93-9925-00696b98ef97,Kendra S. Horn,"Horn, Kendra",,,,Democrat,democrat,OK-5,Oklahoma's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001083.jpg,female,Q58323559,Q29552,Q7082088
f90d01ad-a6c1-467b-a164-ccd681ab20f7,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,TX-24,Texas's 24th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001158.jpg,male,Q368184,Q29468,Q7707375
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,TX-8,Texas's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male,Q472241,Q29468,Q7707395
2f0ab88b-a2ef-43af-8098-e3d24c30dd3d,Kevin Hern,"Hern, Kevin",,,,Republican,republican,OK-1,Oklahoma's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001082.jpg,male,Q58333614,Q29468,Q7082083
e72e9528-00d2-4883-9e1a-d62cb3748e9c,Kevin McCarthy,"McCarthy, Kevin",,GOPLeader,CongressmanKevinMcCarthy,Republican,republican,CA-23,California's 23rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001165.jpg,male,Q766866,Q29468,Q525805
2c3a3501-d697-4cad-8674-c4c68c225462,Kim Schrier,"Schrier, Kim",,,,Democrat,democrat,WA-8,Washington's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001216.jpg,female,Q58333616,Q29552,Q7971569
0263f619-eff8-4e11-921f-9270b47699c0,Kurt Schrader,"Schrader, Kurt",,RepSchrader,repschrader,Democrat,democrat,OR-5,Oregon's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001180.jpg,male,Q1387868,Q29552,Q1002582
123d0bfa-8fcd-4d70-bce8-b11f05e6d986,Lance Gooden,"Gooden, Lance",,,,Republican,republican,TX-5,Texas's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000589.jpg,male,Q6483406,Q29468,Q7707392
ed1423f4-0a5c-4699-ada4-e648053e0928,Larry Bucshon,"Bucshon, Larry",,RepLarryBucshon,RepLarryBucshon,Republican,republican,IN-8,Indiana's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001275.jpg,male,Q944286,Q29468,Q14688444
2e80d341-9dc0-48b1-a8e9-f4a5b254a48d,Lauren Underwood,"Underwood, Lauren",,,,Democrat,democrat,IL-14,Illinois's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/U000040.jpg,female,Q48471874,Q29552,Q2402231
6adb22e2-b897-4d27-8c31-67482d123d23,Lee M. Zeldin,"Zeldin, Lee",,RepLeeZeldin,RepLeeZeldin,Republican,republican,NY-1,New York's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/Z000017.jpg,male,Q16221257,Q29468,Q12357474
91107ed7-a490-497d-83b2-0bf4d4f442cd,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,CA-38,California's 38th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001156.jpg,female,Q291143,Q29552,Q5020053
c898b160-69a3-4943-a38e-d40a8a4d9e2e,Lisa Blunt Rochester,"Blunt Rochester, Lisa",,RepLBR,Rep.BluntRochester,Democrat,democrat,DE-0,Delaware's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001303.jpg,female,Q26899141,Q29552,Q4277003
e8eedd87-951f-4bdd-b34f-0608ca32cef1,Liz Cheney,"Cheney, Liz",,RepLizCheney,replizcheney,Republican,republican,WY-0,Wyoming's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001109.jpg,female,Q5362573,Q29468,Q4310874
cbc30881-ae60-4991-aeeb-20ae96b53400,Lizzie Fletcher,"Fletcher, Lizzie",,,,Democrat,democrat,TX-7,Texas's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000468.jpg,female,Q58324313,Q29552,Q7707394
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,TX-35,Texas's 35th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male,Q363817,Q29552,Q7707388
cc3946aa-dd0d-41ad-b054-5a831b73355f,Lloyd Smucker,"Smucker, Lloyd",,RepSmucker,RepSmucker,Republican,republican,PA-11,Pennsylvania's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001199.jpg,male,Q6662742,Q29468,Q7163531
d8b267b8-3bc4-46d1-86d8-ed190566cd32,Lois Frankel,"Frankel, Lois",,RepLoisFrankel,RepLoisFrankel,Democrat,democrat,FL-21,Florida's 21st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000462.jpg,female,Q3182451,Q29552,Q5461113
fafe1bea-d96b-49a1-8f09-e1baef04f9dd,Lori Trahan,"Trahan, Lori",,,,Democrat,democrat,MA-3,Massachusetts's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000482.jpg,female,Q56486676,Q29552,Q6784144
9768b0dd-dcfe-4225-87ee-5e75c93260da,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,TX-1,Texas's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000552.jpg,male,Q532647,Q29468,Q7707367
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,CA-40,California's 40th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,Q5020065
e8ae830c-ce57-4fa6-b649-62da92df6dcd,Lucy McBath,"McBath, Lucy",,,,Democrat,democrat,GA-6,Georgia's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001208.jpg,female,Q54358424,Q29552,Q12357477
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,TX-13,Texas's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male,Q539444,Q29468,Q7707359
46e9100a-8096-4fa6-999f-d5ce8523d5b5,Madeleine Dean,"Dean, Madeleine",,,,Democrat,democrat,PA-4,Pennsylvania's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000631.jpg,female,Q6726900,Q29552,Q7163596
6cbaf6d3-ae46-4b50-8ae8-ed495ed2332b,Marc A. Veasey,"Veasey, Marc",,RepVeasey,CongressmanMarcVeasey,Democrat,democrat,TX-33,Texas's 33rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000131.jpg,male,Q4068811,Q29552,Q7707386
b2899248-3e3c-438b-b7cc-bd6a48f8c0c9,Marcia L. Fudge,"Fudge, Marcia",,RepMarciaFudge,RepMarciaLFudge,Democrat,democrat,OH-11,Ohio's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000455.jpg,female,Q461746,Q29552,Q7080681
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,Ohio's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
8c67c4ed-0788-4261-8cfa-e38902baa6fc,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,FL-25,Florida's 25th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000600.jpg,male,Q767270,Q29468,Q5461120
f31d1454-a957-4702-be84-75877c774665,Mark DeSaulnier,"DeSaulnier, Mark",,RepDeSaulnier,RepMarkDeSaulnier,Democrat,democrat,CA-11,California's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000623.jpg,male,Q6767311,Q29552,Q2681039
a1aadf2c-8a5e-4360-aaf7-edc72d791c31,Mark E. Amodei,"Amodei, Mark",,MarkAmodeiNV2,MarkAmodeiNV2,Republican,republican,NV-2,Nevada's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000369.jpg,male,Q23944,Q29468,Q1968930
356ff54a-a63d-4a74-8436-05dece51fb2b,Mark E. Green,"Green, Mark",,,,Republican,republican,TN-7,Tennessee's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000590.jpg,male,Q16224587,Q29468,Q7699995
a7ec837a-4bc5-4981-9183-89eb33d515d5,Mark Meadows,"Meadows, Mark",,RepMarkMeadows,Repmarkmeadows,Republican,republican,NC-11,North Carolina's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001187.jpg,male,Q3956796,Q29468,Q7054374
2f2f93c6-4ad4-44bc-8640-29eff73dccfc,Mark Pocan,"Pocan, Mark",,RepMarkPocan,repmarkpocan,Democrat,democrat,WI-2,Wisconsin's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000607.jpg,male,Q1900355,Q29552,Q8027089
