id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
020aa7dd-54ef-435d-b357-3730c1042e62,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000463.jpg,male
e453115f-4471-4753-a8c4-bbde59eefa86,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001157.jpg,male
e7787281-ed07-46f1-87a5-699310e7d042,Michele Bachmann,"Bachmann, Michele",,MicheleBachmann,,Republican,republican,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001256.jpg,female
dfdc299c-602d-4342-9ef7-5d45fc3ab154,Mike Ferguson,"Ferguson, Michael",,,,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000443.jpg,male
aec1ffea-5cce-4316-a75f-a8f3301ee832,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000485.jpg,male
7fd4a73c-78db-42db-9c57-b84f4254fd5c,Mike Pence,"Pence, Mike",,,,Republican,republican,ocd-division/country:us/state:in/cd:6,Indiana's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000587.jpg,male
a05d22ac-2393-4277-a7da-51394846f77e,Mike Rogers,"Rogers, Mike",,,,Republican,republican,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000572.jpg,male
c817845b-b517-4b4c-99e8-b6b248674367,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,171770326187035,Republican,republican,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000575.jpg,male
f4fc30ee-7b42-432d-b165-e706dbbea97e,Mike Ross,"Ross, Mike",,MikeRossUpdates,,Democrat,democrat,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000573.jpg,male
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male
2c10874a-be3c-4218-b45f-e8620f89d293,Nancy Boyda,"Boyda, Nancy",,,,Democrat,democrat,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001258.jpg,female
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,,,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000168.jpg,male
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
8190ad73-a101-461c-9242-8e29e6a30099,Nick Lampson,"Lampson, Nicholas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000043.jpg,male
116dbfa4-e207-49d3-8697-874ac650cba8,Niki Tsongas,"Tsongas, Niki",,NikiInTheHouse,RepTsongas,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,110,2007-10-16,,https://theunitedstates.io/images/congress/original/T000465.jpg,female
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
399b10f1-f839-4ba3-bc46-2983494f8074,Patrick J. Tiberi,"Tiberi, Patrick",,TiberiPress,RepPatTiberi,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000462.jpg,male
3626b816-795d-4f78-80e5-a85b2227b973,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000113.jpg,male
e39a358f-1939-4a52-b50a-1d2cffe04b30,Patrick Murphy,"Murphy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001168.jpg,male
6cc94aa2-5c5f-4230-a255-80dc9c1f51b7,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,ocd-division/country:us/state:nc/cd:10,North Carolina's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001156.jpg,male
77d5afc8-31b3-4993-97aa-98a1661c5bb1,Paul C. Broun,"Broun, Paul",,,,Republican,republican,ocd-division/country:us/state:ga/cd:10,Georgia's 10th congressional district,House of Representatives,110,2007-07-25,,https://theunitedstates.io/images/congress/original/B001262.jpg,male
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000570.jpg,male
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,110,,2007-09-05,https://theunitedstates.io/images/congress/original/G000210.jpg,male
fe8b6548-25ab-49a0-8349-516dedeff1e8,Paul Hodes,"Hodes, Paul",,,,Democrat,democrat,ocd-division/country:us/state:nh/cd:2,New Hampshire's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001043.jpg,male
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:32,Texas's 32nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000250.jpg,male
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
9b262590-132b-4223-9084-3e7a67997500,Peter J. Roskam,"Roskam, Peter",,PeterRoskam,RepRoskam,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000580.jpg,male
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
5cce4d89-431a-4915-9f0b-b1b1c80b6e5c,Peter Welch,"Welch, Peter",,PeterWelch,PeterWelch,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000800.jpg,male
3089e699-6d10-4424-b894-f5a2e3ad93f6,Phil English,"English, Philip",,,,Republican,republican,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000187.jpg,male
87173847-e33d-4049-bcac-e00cb4d09392,Phil Gingrey,"Gingrey, Phil",,,,Republican,republican,ocd-division/country:us/state:ga/cd:11,Georgia's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000550.jpg,male
94756647-6d63-4ff9-8df5-2bc4d682fe52,Phil Hare,"Hare, Phil",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001040.jpg,male
0c106169-bba7-4b2f-b38f-3220a4daff1a,Rahm Emanuel,"Emanuel, Rahm",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000287.jpg,male
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Republican,republican,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male
c11f0e47-f8fc-40f2-9b17-b66f520a1d80,Randy Neugebauer,"Neugebauer, Randy",,RandyNeugebauer,rep.randy.neugebauer,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000182.jpg,male
c9491aee-17bf-40cf-b98e-b87a9189f862,Ray LaHood,"LaHood, Ray",,,,Republican,republican,ocd-division/country:us/state:il/cd:18,Illinois's 18th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000552.jpg,male
eb0fbe79-4d9e-4756-abf7-49111d2ad570,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,ocd-division/country:us/state:az/cd:7,Arizona's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000551.jpg,male
2ce400d5-5405-41bd-ac7a-b2469c46963a,Ric Keller,"Keller, Ric",,,,Republican,republican,ocd-division/country:us/state:fl/cd:8,Florida's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000361.jpg,male
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,110,,2008-02-02,https://theunitedstates.io/images/congress/original/B000072.jpg,male
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male
07af7f70-cb24-4b61-8b79-b8fa527435b2,Rick Renzi,"Renzi, Rick",,,,Republican,republican,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000574.jpg,male
4a10db19-a218-4056-a588-8fe2bd5a19fb,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001250.jpg,male
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
dc43c3e9-dd91-4aa2-847d-9ef5b8e7dbd1,Robert Berry,"Berry, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000420.jpg,male
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
9614dd8a-7fa3-4e44-8c9c-7dde485977a4,Robert E. Latta,"Latta, Robert",,BobLatta,boblatta,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,110,2007-12-13,,https://theunitedstates.io/images/congress/original/L000566.jpg,male
1b5c6227-7402-4d05-ad5a-2e700e9cb65f,Robert J. Wittman,"Wittman, Robert",,RobWittman,RepRobWittman,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,110,2007-12-13,,https://theunitedstates.io/images/congress/original/W000804.jpg,male
82927f02-759e-4681-bf4c-1d69561ad523,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000314.jpg,male
ecabf2d1-e25e-4c94-a61c-2a1bea31ae4e,Robin Hayes,"Hayes, Robin",,,,Republican,republican,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001029.jpg,male
9ffc1003-bbfc-48fe-95fc-323b93b1dd40,Rodney Alexander,"Alexander, Rodney",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000361.jpg,male
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
f3b87699-432c-4cca-a0ae-a381ae5d9077,Ron Klein,"Klein, Ron",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:22,Florida's 22nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000366.jpg,male
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000293.jpg,male
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
30c1c47b-8899-424d-9e0e-3332f1f6de4c,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000575.jpg,male
1b989043-2224-4eef-b9e9-eb525408484f,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
3753fd89-0ac3-4cd1-84b7-e3d34ec8f62e,Rush Holt,"Holt, Rush",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001032.jpg,male
9983efd6-30e9-48af-96a3-d60066b23315,Russ Carnahan,"Carnahan, Russ",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:3,Missouri's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001060.jpg,male
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
10e8bca9-5930-49f4-9c84-4c0398962d77,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
5dac1956-6ae7-4ca4-baa1-7c2998b28ff6,Scott Garrett,"Garrett, Scott",,RepGarrett,repscottgarrett,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000548.jpg,male
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
959f7337-4209-464b-a78c-69dae37d6bf4,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001231.jpg,female
e3c60f34-7d1b-4c08-8c3b-aa6257b656cf,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001047.jpg,female
1b45113b-e49e-48b9-9475-00185854fc95,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
5a2c4741-5dc9-4551-81aa-17d332876a4b,Stephanie Herseth Sandlin,"Herseth Sandlin, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001037.jpg,female
484a54bf-a381-4089-ba94-b6b7b323c045,Stephanie Jones,"Jones, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,110,,2008-08-20,https://theunitedstates.io/images/congress/original/J000284.jpg,female
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000562.jpg,male
ff8724f6-4a38-4e65-803e-1c6b0569f503,Stevan Pearce,"Pearce, Stevan",,RepStevePearce,RepStevePearce,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000588.jpg,male
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001203.jpg,male
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000266.jpg,male
89da66bf-1527-42e9-8dfa-58d443cdf940,Steve Cohen,"Cohen, Steve",,RepCohen,CongressmanSteveCohen,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001068.jpg,male
54992b41-2d05-49ff-9212-9d6e59602949,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/I000057.jpg,male
809cdaeb-78af-44f4-965a-c75eb753b67e,Steve Kagen,"Kagen, Steve",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000365.jpg,male
7c95e29f-4ccc-4658-80ea-7d9c935c1939,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000362.jpg,male
bdca8151-09a8-4445-9139-697f0db74491,Steve Scalise,"Scalise, Steve",,SteveScalise,RepSteveScalise,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,110,2008-05-07,,https://theunitedstates.io/images/congress/original/S001176.jpg,male
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
8d4a2319-b869-456f-ad1f-b9c4a28036be,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:53,California's 53rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female
