id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2079ec1c-6f79-48e9-a3e7-8535435e90c3,John McCain,"McCain, John",,SenJohnMcCain,johnmccain,Republican,republican,AZ-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000303.jpg,male,Q10390,Q29468,Q1994594
969e3129-2dbe-41b2-9b99-357c5d001eed,"John McKernan, Jr.","McKernan, John",,,,Republican,republican,ME-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000512.jpg,male,Q880786,Q29468,Q6736276
03018f7c-f866-4199-92b3-81a6211b9842,John McMillan,"McMillan, John",,,,Republican,republican,NC-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000566.jpg,male,Q2641439,Q29468,Q7054405
385bbb7d-98a8-405d-bef3-8dc81df6433a,John Miller,"Miller, John",,,,Republican,republican,WA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000736.jpg,male,Q1701577,Q29468,Q7971523
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,IN-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M001130.jpg,male,Q1701882,Q29468,Q6022962
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
46d5cc67-cd3e-461c-989b-0ab26786c0b1,John Rowland,"Rowland, John",,,,Republican,republican,CT-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000482.jpg,male,Q885204,Q29468,Q5161443
497422f1-eb75-4feb-9750-333f4cf769f4,John Seiberling,"Seiberling, John",,,,Democrat,democrat,OH-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000230.jpg,male,Q1617485,Q29552,Q7080687
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
c224bbb9-6c57-499a-b82a-e7ad3d9a0b6a,John Weber,"Weber, John",,,,Republican,republican,MN-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000237.jpg,male,Q387675,Q29468,Q13858942
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,MT-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000520.jpg,male,Q1701350,Q29552,Q6904203
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
c38f9816-7219-47eb-b7d8-4580676c2f4d,Joseph Addabbo,"Addabbo, Joseph",,,,Democrat,democrat,NY-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000052.jpg,male,Q6286109,Q29552,Q7012897
f0a346fe-34e6-4faa-ba13-83b5f452ece6,Joseph DioGuardi,"DioGuardi, Joseph",,,,Republican,republican,NY-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000359.jpg,male,Q1390725,Q29468,Q13858948
fa7f3305-b502-443f-9674-431c3cfda370,Joseph Early,"Early, Joseph",,,,Democrat,democrat,MA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000013.jpg,male,Q31375,Q29552,Q6784144
ed0cc739-1919-4e95-a1bd-41cf9d8515ab,Joseph Gaydos,"Gaydos, Joseph",,,,Democrat,democrat,PA-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000105.jpg,male,Q6285116,Q29552,Q7163566
db8ad633-a60d-4a83-959d-4dfd08c9865b,Joseph Kolter,"Kolter, Joseph",,,,Democrat,democrat,PA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000307.jpg,male,Q6286018,Q29552,Q7163596
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,PA-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000399.jpg,male,Q6285145,Q29468,Q7163527
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
5f7a8437-1a8a-4fb4-b704-d94245532270,Judd Gregg,"Gregg, Judd",,,,Republican,republican,NH-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000445.jpg,male,Q553116,Q29468,Q7008068
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-28,28,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q5020000
a92d47aa-a80a-42ac-87f4-d7988d4fbe7c,Kenneth Gray,"Gray, Kenneth",,,,Democrat,democrat,IL-22,22,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000400.jpg,male,Q6390241,Q29552,Q5999278
bf8582ab-703f-43f1-ab25-138c8cae3b0c,Kenneth Kramer,"Kramer, Kenneth",,,,Republican,republican,CO-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000322.jpg,male,Q952575,Q29468,Q5148668
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,TX-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000203.jpg,male,Q1741192,Q29552,Q7707361
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,AL-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000052.jpg,male,Q913664,Q29468,Q4705154
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,TX-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000653.jpg,male,Q1661379,Q29468,Q13858970
1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044,Larry Craig,"Craig, Larry",,,,Republican,republican,ID-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000858.jpg,male,Q371025,Q29468,Q3401704
49815d4b-28ab-4852-86b5-ba7d9889c591,Larry Hopkins,"Hopkins, Larry",,,,Republican,republican,KY-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000776.jpg,male,Q1806072,Q29468,Q6392149
94cba0cc-8297-4746-ad8c-db45be9eff1c,Lawrence Smith,"Smith, Lawrence",,,,Democrat,democrat,FL-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000586.jpg,male,Q178632,Q29552,Q5461109
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,IN-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000114.jpg,male,Q984174,Q29552,Q6022975
41f86473-cc56-4152-9e2d-464ebffbde05,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,CA-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000047.jpg,male,Q244631,Q29552,Q1924053
99d297f4-adf1-4f18-aed3-d4ddc46faf81,Les AuCoin,"AuCoin, Les",,,,Democrat,democrat,OR-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000337.jpg,male,Q1798732,Q29552,Q866201
584139bd-70b6-4c80-bc9c-b34f6c533027,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,WI-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000224.jpg,male,Q1820456,Q29552,Q8027088
86f93379-f7df-46d3-abd6-4836d1773598,Lindy Boggs,"Boggs, Corinne",,,,Democrat,democrat,LA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000592.jpg,female,Q458322,Q29552,Q6689039
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,OH-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000948.jpg,male,Q983528,Q29552,Q7080696
4df964d3-f0b5-4b1e-89f4-6075fceaf700,Lynn Martin,"Martin, Lynn",,,,Republican,republican,IL-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000195.jpg,female,Q275753,Q29468,Q3477977
6109190c-e077-4ec3-9784-7e5825f2c934,Mac Sweeney,"Sweeney, David",,,,Republican,republican,TX-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001101.jpg,male,Q1882489,Q29468,Q7707360
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q7012770
190c786b-a080-421b-bff7-c43ada87d50a,"Manuel Luján, Jr.","Luján, Manuel",,,,Republican,republican,NM-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000506.jpg,male,Q445980,Q29468,Q11082106
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858958
c416d717-6273-43a7-95ca-04034ac61260,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,TN-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000381.jpg,female,Q514491,Q29552,Q7699989
bccc19b9-349a-4d8d-a602-cddf1bb8390d,Mario Biaggi,"Biaggi, Mario",,,,Democrat,democrat,NY-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000432.jpg,male,Q11880937,Q29552,Q7012792
ec5b67a0-8b6d-4591-8324-3322ab1c071f,Marion Snyder,"Snyder, Marion",,,,Republican,republican,KY-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000669.jpg,male,Q1501445,Q29468,Q6392145
8bfb671a-3147-4bce-96c3-c42eaba15f54,Marjorie Holt,"Holt, Marjorie",,,,Republican,republican,MD-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000747.jpg,female,Q1619314,Q29468,Q6781237
99c05be2-f5b1-4af8-a19a-aa47bdd2542e,Mark Siljander,"Siljander, Mark",,,,Republican,republican,MI-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000409.jpg,male,Q1451920,Q29468,Q6837419
cef18018-10a0-41af-b3a7-2b88b7ee21a6,Martin Russo,"Russo, Martin",,,,Democrat,democrat,IL-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000543.jpg,male,Q4678413,Q29552,Q3540189
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
4364bdcc-b218-48ac-b1d3-1b888aaa0b9a,Marvin Edwards,"Edwards, Marvin",,,,Republican,republican,OK-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000077.jpg,male,Q1931352,Q29468,Q7082088
aade6328-e02c-4005-bfbb-dff0889f9a18,Mary Oakar,"Oakar, Mary",,,,Democrat,democrat,OH-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000001.jpg,female,Q650765,Q29552,Q7080695
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,CA-30,30,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29552,Q5020015
dc1740f3-93d4-4494-91c5-c170ca46050f,Matthew McHugh,"McHugh, Matthew",,,,Democrat,democrat,NY-28,28,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000473.jpg,male,Q6790482,Q29552,Q7012839
8bd2003c-7ad8-4089-90b2-4935209c19e0,Matthew Rinaldo,"Rinaldo, Matthew",,,,Republican,republican,NJ-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000262.jpg,male,Q1544099,Q29468,Q13858969
68af2600-6a43-4790-88c1-7ef18f0c28b7,Meldon Levine,"Levine, Meldon",,,,Democrat,democrat,CA-27,27,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000264.jpg,male,Q1918896,Q29552,Q5019999
9bbe6071-d079-4c29-9612-da9570dc8483,Mervyn Dymally,"Dymally, Mervyn",,,,Democrat,democrat,CA-31,31,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000592.jpg,male,Q1922193,Q29552,Q5020019
080c9c14-9d43-4b7f-92f6-8206126bb963,Michael Andrews,"Andrews, Michael",,,,Democrat,democrat,TX-25,25,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000209.jpg,male,Q1592480,Q29552,Q7707376
b10e794f-f589-4303-84ac-c2234c7eb98e,Michael Barnes,"Barnes, Michael",,,,Democrat,democrat,MD-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000160.jpg,male,Q2793465,Q29552,Q6781250
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
be7d5c04-35e1-4289-ad3b-01d795cd6756,Michael Lowry,"Lowry, Michael",,,,Democrat,democrat,WA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000486.jpg,male,Q880280,Q29552,Q7971567
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
afe39efe-b623-44f9-a3b1-089e0cd8fdb6,Michael Strang,"Strang, Michael",,,,Republican,republican,CO-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000991.jpg,male,Q956834,Q29468,Q5148666
726cabe8-d979-4600-a44e-cf04ae2dec56,Michael Synar,"Synar, Michael",,,,Democrat,democrat,OK-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001139.jpg,male,Q1933553,Q29552,Q7082084
3058afaf-9bb4-4bdb-aac3-4b55f95d8053,Mike DeWine,"DeWine, Michael",,,,Republican,republican,OH-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000294.jpg,male,Q1363468,Q29468,Q7080712
52a7b6e8-b1f2-4c3d-ad47-8bcbb58498ec,Morris Udall,"Udall, Morris",,,,Democrat,democrat,AZ-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/U000001.jpg,male,Q1941315,Q29552,Q4791211
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161451
84a9cbe4-651b-46d8-9252-82bb57c9a3fa,Neal Smith,"Smith, Neal",,,,Democrat,democrat,IA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000596.jpg,male,Q1973033,Q29552,Q6064206
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,newtgingrich,Republican,republican,GA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000225.jpg,male,Q182788,Q29468,Q12357477
63cf56d3-b155-44b0-a49c-a6ca869eccd4,Nicholas Mavroules,"Mavroules, Nicholas",,,,Democrat,democrat,MA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000264.jpg,male,Q1501277,Q29552,Q13858951
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q16970322
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
7f3a2fd9-ddd5-4d9b-8f5f-1ef87d55bdb5,Norman Lent,"Lent, Norman",,,,Republican,republican,NY-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000243.jpg,male,Q328646,Q29468,Q7012891
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,CA-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000794.jpg,male,Q553502,Q29552,Q2189596
517bd012-f75d-43c6-beaf-a1309aeb8fe0,Norman Shumway,"Shumway, Norman",,,,Republican,republican,CA-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000393.jpg,male,Q1999495,Q29468,Q1002509
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,VA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000453.jpg,male,Q1999679,Q29552,Q7934058
8bd3d944-77e5-4649-9568-f84a21a6dd51,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ME-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female,Q22290,Q29468,Q15130634
a0f296af-c6e5-46d6-8e6a-a299c408f1b8,Parren Mitchell,"Mitchell, Parren",,,,Democrat,democrat,MD-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000826.jpg,male,Q2695539,Q29552,Q6781245
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,KS-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000307.jpg,male,Q538375,Q29468,Q6364518
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,CO-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000142.jpg,female,Q433656,Q29552,Q5148661
e3961392-ff33-4f97-aab5-964b61623984,Patrick Swindall,"Swindall, Patrick",,,,Republican,republican,GA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001122.jpg,male,Q1747068,Q29468,Q5547264
4f1e25a2-24b3-432e-850d-ba661d407791,Paul Henry,"Henry, Paul",,,,Republican,republican,MI-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000514.jpg,male,Q2058762,Q29468,Q13858939
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
abd72e2e-3301-4afc-90fd-7ce67faab21f,Peter Kostmayer,"Kostmayer, Peter",,,,Democrat,democrat,PA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000319.jpg,male,Q7174451,Q29552,Q7163615
f1daeecb-5c06-4174-bfe0-3020e62ba782,"Peter Rodino, Jr.","Rodino, Peter",,,,Democrat,democrat,NJ-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000374.jpg,male,Q2078864,Q29552,Q7009080
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3038258
a848d0d7-c255-4b22-bf91-4c3d3a11c6ac,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,IN-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000294.jpg,male,Q2086391,Q29552,Q3025306
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
73513a9e-e30b-4d8d-975c-2ee6a15cc22e,Raymond McGrath,"McGrath, Raymond",,,,Republican,republican,NY-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000458.jpg,male,Q277060,Q29468,Q13858947
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,TX-26,26,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000217.jpg,male,Q781336,Q29468,Q7707377
76c98f86-be30-4544-ae87-27e67d69d84d,Richard C. Shelby,"Shelby, Richard",,SenShelby,RichardShelby,Democrat,democrat,AL-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000320.jpg,male,Q472254,Q29552,Q4705162
e16a4d8f-fbb1-4192-875d-027f7783991c,Richard Cheney,"Cheney, Richard",,,,Republican,republican,WY-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000344.jpg,male,Q48259,Q29468,Q4310874
6f1d73a5-7be5-4df0-88a6-11f55fbbab3c,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,IL-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000563.jpg,male,Q434804,Q29552,Q5999272
1ac8c8cd-91ed-4179-92d0-972c24f34d57,Richard Lehman,"Lehman, Richard",,,,Democrat,democrat,CA-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000225.jpg,male,Q1424689,Q29552,Q2225097
5cbea7e5-7bba-4640-a5fb-53983414f1b6,Richard Ray,"Ray, Richard",,,,Democrat,democrat,GA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000080.jpg,male,Q1547512,Q29552,Q5547263
bc80549e-59a8-4aaa-a1a6-f4dfe4ff3f4f,Richard Schulze,"Schulze, Richard",,,,Republican,republican,PA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000146.jpg,male,Q7329368,Q29468,Q7163601
a6c063e1-831a-4ff4-b1bb-dbb929733add,Richard Stallings,"Stallings, Richard",,,,Democrat,democrat,ID-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000785.jpg,male,Q2149678,Q29552,Q3025304
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
84c465f0-2fbf-45ed-8a3b-14dbaa6a2c92,Robert Badham,"Badham, Robert",,,,Republican,republican,CA-40,40,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000024.jpg,male,Q1428544,Q29468,Q5020065
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,PA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000644.jpg,male,Q7341202,Q29552,Q7163591
f57e21f0-518d-45ac-833a-ed74b72b64cb,Robert Coughlin,"Coughlin, Robert",,,,Republican,republican,PA-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000807.jpg,male,Q6503945,Q29468,Q7163536
aa0cd050-ca20-45f0-bfcb-5c0b1d5855e5,Robert Davis,"Davis, Robert",,,,Republican,republican,MI-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000131.jpg,male,Q1650338,Q29468,Q6837401
bca0e719-93a6-4485-a4cc-a5a97c1f3f42,Robert Dornan,"Dornan, Robert",,,,Republican,republican,CA-38,38,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000435.jpg,male,Q887889,Q29468,Q5020053
93c8996b-4813-4d9e-a642-35ecefcb962f,Robert Edgar,"Edgar, Robert",,,,Democrat,democrat,PA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000043.jpg,male,Q7350664,Q29552,Q7163611
de88d43a-7faf-40d5-a3b8-9484967e9334,Robert Garcia,"Garcia, Robert",,,,Democrat,democrat,NY-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000047.jpg,male,Q4168665,Q29552,Q7012787
21eb20bc-9dea-4246-b0ce-21b7744497f8,Robert Kastenmeier,"Kastenmeier, Robert",,,,Democrat,democrat,WI-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000020.jpg,male,Q2157813,Q29552,Q8027089
fd58ac13-c352-4239-bb55-45400728889e,Robert Lagomarsino,"Lagomarsino, Robert",,,,Republican,republican,CA-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000020.jpg,male,Q1665725,Q29468,Q2218460
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002522
6235c9ef-5585-4d7d-9b6b-e65813353241,Robert Michel,"Michel, Robert",,,,Republican,republican,IL-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000692.jpg,male,Q3435918,Q29468,Q3032529
ac55e572-a3b8-4f68-ab86-6cc316f0586c,Robert Mrazek,"Mrazek, Robert",,,,Democrat,democrat,NY-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M001057.jpg,male,Q2158300,Q29552,Q12357470
