id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,ocd-division/country:us/state:ct/cd:6,Connecticut's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,,,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000168.jpg,male
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
8190ad73-a101-461c-9242-8e29e6a30099,Nick Lampson,"Lampson, Nicholas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:9,Texas's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000043.jpg,male
bffbf8c2-3988-4058-8fad-52fb3a293862,Nick Smith,"Smith, Nick",,,,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000597.jpg,male
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,107,,2001-03-29,https://theunitedstates.io/images/congress/original/S000453.jpg,male
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
399b10f1-f839-4ba3-bc46-2983494f8074,Patrick J. Tiberi,"Tiberi, Patrick",,TiberiPress,RepPatTiberi,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000462.jpg,male
d5421e20-09e4-4ad0-a99b-bb812bb331ef,Patrick J. Toomey,"Toomey, Patrick",,SenToomey,senatortoomey,Republican,republican,ocd-division/country:us/state:pa/cd:15,Pennsylvania's 15th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000461.jpg,male
3626b816-795d-4f78-80e5-a85b2227b973,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000113.jpg,male
bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,107,,2002-09-28,https://theunitedstates.io/images/congress/original/M000797.jpg,female
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000570.jpg,male
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000210.jpg,male
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000250.jpg,male
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
7ce779ec-c719-40d2-8908-d2617c123e22,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:20,Florida's 20th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000275.jpg,male
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male
3089e699-6d10-4424-b894-f5a2e3ad93f6,Phil English,"English, Philip",,,,Republican,republican,ocd-division/country:us/state:pa/cd:21,Pennsylvania's 21st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000187.jpg,male
b037af64-f901-4b9c-b96e-c69a5d15cb29,Porter Goss,"Goss, Porter",,,,Republican,republican,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000336.jpg,male
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male
c9491aee-17bf-40cf-b98e-b87a9189f862,Ray LaHood,"LaHood, Ray",,,,Republican,republican,ocd-division/country:us/state:il/cd:18,Illinois's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000552.jpg,male
2ce400d5-5405-41bd-ac7a-b2469c46963a,Ric Keller,"Keller, Ric",,,,Republican,republican,ocd-division/country:us/state:fl/cd:8,Florida's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000361.jpg,male
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000217.jpg,male
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000072.jpg,male
76200815-8326-46c1-929e-c1128b95be1d,Richard Burr,"Burr, Richard",,SenatorBurr,SenatorRichardBurr,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001135.jpg,male
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
03e8059d-862e-4561-89cb-3cff7c7c7d72,Richard Pombo,"Pombo, Richard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000419.jpg,male
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male
f9f31fa9-f339-4efd-8a16-43b8c8f10e3f,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000449.jpg,male
0e85287f-c75b-4c12-ae5c-b66038ec8751,Rob Simmons,"Simmons, Robert",,,,Republican,republican,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001152.jpg,male
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
dc43c3e9-dd91-4aa2-847d-9ef5b8e7dbd1,Robert Berry,"Berry, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000420.jpg,male
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000644.jpg,male
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
b1df12f8-7612-49c2-b44c-17d817fedaee,Robert Clement,"Clement, Robert",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000503.jpg,male
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
620209e8-cf4d-478d-8d5e-99531bf87961,"Robert Ehrlich, Jr.","Ehrlich, Robert",,gov_ehrlich,,Republican,republican,ocd-division/country:us/state:md/cd:2,Maryland's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000093.jpg,male
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male
f8bb4440-71be-413b-b92b-45cf78e1707d,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,ocd-division/country:us/state:nj/cd:13,New Jersey's 13th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000639.jpg,male
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male
0ce0283b-a9be-46ec-8ab7-1df75e4421c6,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/U000014.jpg,male
82927f02-759e-4681-bf4c-1d69561ad523,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000314.jpg,male
ecabf2d1-e25e-4c94-a61c-2a1bea31ae4e,Robin Hayes,"Hayes, Robin",,,,Republican,republican,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001029.jpg,male
a8836530-8226-446d-a470-8dea3779600a,Rod Blagojevich,"Blagojevich, Rod",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000518.jpg,male
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
d3b2687c-ba53-4ae5-8a92-5f424562b8bf,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000437.jpg,male
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000293.jpg,male
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
bb72d3a0-cf1e-4eb3-bbb0-9d2638daa87b,Ronnie Shows,"Shows, Ronnie",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001147.jpg,male
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
30c1c47b-8899-424d-9e0e-3332f1f6de4c,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000575.jpg,male
1b989043-2224-4eef-b9e9-eb525408484f,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
3753fd89-0ac3-4cd1-84b7-e3d34ec8f62e,Rush Holt,"Holt, Rush",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001032.jpg,male
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
10e8bca9-5930-49f4-9c84-4c0398962d77,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
2bff5b67-65e0-4799-bd64-099110e41472,Saxby Chambliss,"Chambliss, Saxby",,,,Republican,republican,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000286.jpg,male
4a94fdd5-2282-40f5-aec9-68a8068b16b8,Scott McInnis,"McInnis, Scott",,,,Republican,republican,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000477.jpg,male
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
959f7337-4209-464b-a78c-69dae37d6bf4,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001231.jpg,female
e3c60f34-7d1b-4c08-8c3b-aa6257b656cf,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001047.jpg,female
53ca0749-b988-4068-af8d-f58348753e77,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000944.jpg,male
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000586.jpg,male
1b45113b-e49e-48b9-9475-00185854fc95,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
484a54bf-a381-4089-ba94-b6b7b323c045,Stephanie Jones,"Jones, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000284.jpg,female
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,107,2001-10-23,,https://theunitedstates.io/images/congress/original/L000562.jpg,male
5a051362-9b52-4406-bf4f-814e2f8b3900,Stephen Horn,"Horn, Stephen",,,,Republican,republican,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000789.jpg,male
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,ocd-division/country:us/state:in/cd:5,Indiana's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001203.jpg,male
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000266.jpg,male
54992b41-2d05-49ff-9212-9d6e59602949,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/I000057.jpg,male
07bf5adb-a211-4c89-8d95-25073bc461a6,Steve Largent,"Largent, Steve",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,107,,2002-02-15,https://theunitedstates.io/images/congress/original/L000096.jpg,male
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:19,Ohio's 19th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
8d4a2319-b869-456f-ad1f-b9c4a28036be,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
4f6d1166-debf-4670-867b-c08adb1d3cad,Sue Kelly,"Kelly, Sue",,,,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000078.jpg,female
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:49,California's 49th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female
5dc61562-caf6-446d-8ed7-f4df0bbe3264,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,TammyBaldwin,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001230.jpg,female
3682ef40-b330-49bb-b50a-47f0f9e5d011,Ted Strickland,"Strickland, Ted",,ted_strickland,,Democrat,democrat,ocd-division/country:us/state:oh/cd:6,Ohio's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001004.jpg,male
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000268.jpg,male
98fcefe5-f187-47e2-a562-6a694e7beed8,Thomas Barrett,"Barrett, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000177.jpg,male
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
30e6e02e-082a-40a7-b698-7c4ee409ae5b,Thomas Reynolds,"Reynolds, Thomas",,,,Republican,republican,ocd-division/country:us/state:ny/cd:27,New York's 27th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000569.jpg,male
d65d333d-1458-4605-9a05-f32fe4979d36,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000094.jpg,male
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
