id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f16dd3c0-a53b-40b6-a7c8-89ab0fd4aafc,James Weaver,"Weaver, James",,,,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000227.jpg,male
81bf5eff-e218-4d51-9aa7-8fabb20c7108,"James Wright, Jr.","Wright, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000763.jpg,male
1dd8e274-2779-4c13-b30e-fd4f7a30bf17,Jamie Whitten,"Whitten, Jamie",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000428.jpg,male
448cd89c-839d-400d-961b-5a34770c0189,Jerome Traxler,"Traxler, Jerome",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000356.jpg,male
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000259.jpg,male
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
7354e2ef-e553-4784-adba-da9abed18971,Jerry Patterson,"Patterson, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000121.jpg,male
1184ef93-0a47-4868-b226-81168d8c0882,Jim Bates,"Bates, Jim",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000236.jpg,male
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male
10f04a02-2cf5-4490-a734-83578c9446bc,Jim Jeffords,"Jeffords, James",,,,Republican,republican,ocd-division/country:us/state:vt,Vermont,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000072.jpg,male
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male
0b06cc8f-9d65-4d88-84d5-b18061b78636,Jim Moody,"Moody, Jim",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000881.jpg,male
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,ocd-division/country:us/state:nj/cd:-1,unknown,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male
cc16308d-c2fb-41fb-ba76-f7eb7158b53b,Joel Pritchard,"Pritchard, Joel",,,,Republican,republican,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000546.jpg,male
2d521c54-c6db-45fa-a6cb-cdd5ba56db66,John Breaux,"Breaux, John",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:7,Louisiana's 7th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000780.jpg,male
d39ea1ed-07e3-40c7-9cae-80ef6b2c9fcc,John Bryant,"Bryant, John",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000997.jpg,male
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:1,Michigan's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:16,Michigan's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
1b55ec71-a249-4ca6-b54e-438457ff0ce6,John Duncan,"Duncan, John",,,,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000534.jpg,male
3204cfa5-0ded-4510-ad18-3eb08f905986,John Erlenborn,"Erlenborn, John",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000204.jpg,male
f73fa77f-f9d5-4b5b-add5-2d4c5eab506e,John Hammerschmidt,"Hammerschmidt, John",,,,Republican,republican,ocd-division/country:us/state:ar/cd:3,Arkansas's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000124.jpg,male
7658e16a-0790-4245-8477-a01070114376,John Hiler,"Hiler, John",,,,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000586.jpg,male
70918bfd-ac64-4e20-a786-d7e90ab5446c,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000016.jpg,male
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:32,New York's 32nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000556.jpg,male
2079ec1c-6f79-48e9-a3e7-8535435e90c3,John McCain,"McCain, John",,SenJohnMcCain,johnmccain,Republican,republican,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000303.jpg,male
969e3129-2dbe-41b2-9b99-357c5d001eed,"John McKernan, Jr.","McKernan, John",,,,Republican,republican,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000512.jpg,male
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000834.jpg,male
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,ocd-division/country:us/state:in/cd:7,Indiana's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M001130.jpg,male
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000444.jpg,male
497422f1-eb75-4feb-9750-333f4cf769f4,John Seiberling,"Seiberling, John",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000230.jpg,male
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
c224bbb9-6c57-499a-b82a-e7ad3d9a0b6a,John Weber,"Weber, John",,,,Republican,republican,ocd-division/country:us/state:mn/cd:2,Minnesota's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000237.jpg,male
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,ocd-division/country:us/state:mt/cd:1,Montana,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000520.jpg,male
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male
c38f9816-7219-47eb-b7d8-4580676c2f4d,Joseph Addabbo,"Addabbo, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000052.jpg,male
fa7f3305-b502-443f-9674-431c3cfda370,Joseph Early,"Early, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000013.jpg,male
ed0cc739-1919-4e95-a1bd-41cf9d8515ab,Joseph Gaydos,"Gaydos, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:20,Pennsylvania's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000105.jpg,male
db8ad633-a60d-4a83-959d-4dfd08c9865b,Joseph Kolter,"Kolter, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000307.jpg,male
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,ocd-division/country:us/state:pa/cd:10,Pennsylvania's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000399.jpg,male
018247d0-2961-4230-b154-b3e36ffcd7ce,Joseph Minish,"Minish, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000796.jpg,male
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male
5f7a8437-1a8a-4fb4-b704-d94245532270,Judd Gregg,"Gregg, Judd",,,,Republican,republican,ocd-division/country:us/state:nh/cd:2,New Hampshire's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000445.jpg,male
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:28,California's 28th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000373.jpg,male
18b4147f-c8c5-4b9a-8c84-966cd693f71a,Katie Hall,"Hall, Katie",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000058.jpg,female
bf8582ab-703f-43f1-ab25-138c8cae3b0c,Kenneth Kramer,"Kramer, Kenneth",,,,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000322.jpg,male
543fe93c-4045-444a-a01c-d902df3de540,Kent Hance,"Hance, Kent",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000144.jpg,male
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000203.jpg,male
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male
1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044,Larry Craig,"Craig, Larry",,,,Republican,republican,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000858.jpg,male
49815d4b-28ab-4852-86b5-ba7d9889c591,Larry Hopkins,"Hopkins, Larry",,,,Republican,republican,ocd-division/country:us/state:ky/cd:6,Kentucky's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000776.jpg,male
942d20ed-d838-436e-81fc-e458aec38801,"Larry Winn, Jr.","Winn, Edward",,,,Republican,republican,ocd-division/country:us/state:ks/cd:3,Kansas's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000636.jpg,male
104f69f6-e31d-4d12-a5bf-57c8d69edbfe,Lawrence McDonald,"McDonald, Lawrence",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:7,Georgia's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000413.jpg,male
94cba0cc-8297-4746-ad8c-db45be9eff1c,Lawrence Smith,"Smith, Lawrence",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000586.jpg,male
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:9,Indiana's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000114.jpg,male
41f86473-cc56-4152-9e2d-464ebffbde05,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000047.jpg,male
99d297f4-adf1-4f18-aed3-d4ddc46faf81,Les AuCoin,"AuCoin, Les",,,,Democrat,democrat,ocd-division/country:us/state:or/cd:1,Oregon's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000337.jpg,male
584139bd-70b6-4c80-bc9c-b34f6c533027,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000224.jpg,male
86f93379-f7df-46d3-abd6-4836d1773598,Lindy Boggs,"Boggs, Corinne",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000592.jpg,female
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:21,Ohio's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000948.jpg,male
a6f740cd-2a9f-4dc1-aef4-5b2474a2c793,Lyle Williams,"Williams, Lyle",,,,Republican,republican,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000528.jpg,male
4df964d3-f0b5-4b1e-89f4-6075fceaf700,Lynn Martin,"Martin, Lynn",,,,Republican,republican,ocd-division/country:us/state:il/cd:16,Illinois's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000195.jpg,female
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male
190c786b-a080-421b-bff7-c43ada87d50a,"Manuel Luján, Jr.","Luján, Manuel",,,,Republican,republican,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000506.jpg,male
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female
c416d717-6273-43a7-95ca-04034ac61260,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000381.jpg,female
bccc19b9-349a-4d8d-a602-cddf1bb8390d,Mario Biaggi,"Biaggi, Mario",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000432.jpg,male
ec5b67a0-8b6d-4591-8324-3322ab1c071f,Marion Snyder,"Snyder, Marion",,,,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000669.jpg,male
8bfb671a-3147-4bce-96c3-c42eaba15f54,Marjorie Holt,"Holt, Marjorie",,,,Republican,republican,ocd-division/country:us/state:md/cd:4,Maryland's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000747.jpg,female
99c05be2-f5b1-4af8-a19a-aa47bdd2542e,Mark Siljander,"Siljander, Mark",,,,Republican,republican,ocd-division/country:us/state:mi/cd:4,Michigan's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000409.jpg,male
cef18018-10a0-41af-b3a7-2b88b7ee21a6,Martin Russo,"Russo, Martin",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:3,Illinois's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000543.jpg,male
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male
4364bdcc-b218-48ac-b1d3-1b888aaa0b9a,Marvin Edwards,"Edwards, Marvin",,,,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000077.jpg,male
aade6328-e02c-4005-bfbb-dff0889f9a18,Mary Oakar,"Oakar, Mary",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:20,Ohio's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000001.jpg,female
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:30,California's 30th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000206.jpg,male
dc1740f3-93d4-4494-91c5-c170ca46050f,Matthew McHugh,"McHugh, Matthew",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000473.jpg,male
8bd2003c-7ad8-4089-90b2-4935209c19e0,Matthew Rinaldo,"Rinaldo, Matthew",,,,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000262.jpg,male
68af2600-6a43-4790-88c1-7ef18f0c28b7,Meldon Levine,"Levine, Meldon",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:27,California's 27th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000264.jpg,male
9bbe6071-d079-4c29-9612-da9570dc8483,Mervyn Dymally,"Dymally, Mervyn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000592.jpg,male
080c9c14-9d43-4b7f-92f6-8206126bb963,Michael Andrews,"Andrews, Michael",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000209.jpg,male
b10e794f-f589-4303-84ac-c2234c7eb98e,Michael Barnes,"Barnes, Michael",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:8,Maryland's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000160.jpg,male
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male
be7d5c04-35e1-4289-ad3b-01d795cd6756,Michael Lowry,"Lowry, Michael",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000486.jpg,male
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male
726cabe8-d979-4600-a44e-cf04ae2dec56,Michael Synar,"Synar, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:2,Oklahoma's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S001139.jpg,male
3058afaf-9bb4-4bdb-aac3-4b55f95d8053,Mike DeWine,"DeWine, Michael",,,,Republican,republican,ocd-division/country:us/state:oh/cd:7,Ohio's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000294.jpg,male
52a7b6e8-b1f2-4c3d-ad47-8bcbb58498ec,Morris Udall,"Udall, Morris",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/U000001.jpg,male
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,ocd-division/country:us/state:ct/cd:6,Connecticut's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female
84a9cbe4-651b-46d8-9252-82bb57c9a3fa,Neal Smith,"Smith, Neal",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000596.jpg,male
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000225.jpg,male
63cf56d3-b155-44b0-a49c-a6ca869eccd4,Nicholas Mavroules,"Mavroules, Nicholas",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000264.jpg,male
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:4,West Virginia's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
1685257e-ea52-4b48-a361-2f68d81b6f6b,Norman D'Amours,"D'Amours, Norman",,,,Democrat,democrat,ocd-division/country:us/state:nh/cd:1,New Hampshire's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000017.jpg,male
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
7f3a2fd9-ddd5-4d9b-8f5f-1ef87d55bdb5,Norman Lent,"Lent, Norman",,,,Republican,republican,ocd-division/country:us/state:ny/cd:4,New York's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000243.jpg,male
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:13,California's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000794.jpg,male
517bd012-f75d-43c6-beaf-a1309aeb8fe0,Norman Shumway,"Shumway, Norman",,,,Republican,republican,ocd-division/country:us/state:ca/cd:14,California's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000393.jpg,male
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000453.jpg,male
8bd3d944-77e5-4649-9568-f84a21a6dd51,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female
a0f296af-c6e5-46d6-8e6a-a299c408f1b8,Parren Mitchell,"Mitchell, Parren",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000826.jpg,male
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000307.jpg,male
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:1,Colorado's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000142.jpg,female
167c8f9d-dde6-4f25-bfd8-f48f0fd90f42,Paul Simon,"Simon, Paul",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:22,Illinois's 22nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000423.jpg,male
abd72e2e-3301-4afc-90fd-7ce67faab21f,Peter Kostmayer,"Kostmayer, Peter",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000319.jpg,male
f1daeecb-5c06-4174-bfe0-3020e62ba782,"Peter Rodino, Jr.","Rodino, Peter",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000374.jpg,male
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male
