id,uuid
rosemary_seninde_nansubuga,d398df96-7afc-4968-ae0d-c2095798f468
rosette_christine_kajungu,f4def50c-bf8f-4b4f-bdf4-dfb8ce00e7ae
ruth_sentamu_nankabirwa,1bfd0aa8-9475-473a-b01c-0418b3a89bda
santa_alum_ogwang,5c41acd9-393f-4496-845a-ba963075a192
sarah_lanyero_ocheing,806e0875-9eee-44ba-8e0c-941ca10d53a9
sarah_najjuma,a2318377-32fb-46d8-82cf-bc49d629b50c
sarah_nakawunde,b6856530-5aab-476a-976f-4ae65053a4ea
sarah_opendi,ddf0951b-1cd7-408e-82f8-baca6f9cfd82
sarah_nambozo_wekomba,9c220f9d-231a-49f9-8eb6-48469449a214
sheila_mwine,66396b18-e392-439f-ab16-6fbc1caad5bc
spellanza_muhenda_baguma,7db43e83-6ce3-4f72-a690-f0ccc0257462
stella_namoe,b20c18be-b5c5-4417-9a13-8be407470d17
sylvia_akello,46e24100-b3b9-4260-b603-da4d097aa534
sylvia_nayebale,10893cab-5458-499b-a6e0-88e317e1db71
sylvia_rwabwogo,57366725-1ad1-4e1d-8f85-988b3ca1ad54
tophace_byagira_kaahwa,266de2a8-d590-4931-ad05-9a0b529c1ec7
veronica_namaganda_nanyondo,84300a8a-1b05-4996-8715-71801599dfb9
violet_adome_akurut,d023ff0b-3497-4226-a462-4e134af49424
winnie_kizza,66a55131-7eb4-4c0b-a571-137b0c89fef0
winfred_komuhangi_masiko,f6fbfcd0-7ace-45e4-967b-5d2fa980c14a
aisha_ssekindi,7b3a4956-a4ea-43bd-a1d4-f83d8d019098
pauline_kemirembe_kyaka,0e7916ad-8c1c-40be-bf08-5be846c4faad
rukiya_kulany_chekamondo,946a66a4-8de5-49bd-9815-0813969287f0
dorothy_nshaija_kabaraitsya_azairwe,ae0ce99b-e738-4bb4-8499-872b4622643c
cissy_dionizia_namujju,1c25fe3d-c0c6-42f5-92c8-4fff9ab9c8e0
veronica_babirye_kadogo,ca4d4f53-9034-4d63-ab11-61b734e7db65
unknown,71470ef9-9400-4edf-8f00-8d55142ccc20
zaitun_driwaru,caa9b1dd-fd44-41d8-b68c-b181954f1e7d
stella_kizza,141e25fb-5dc6-477e-9127-df97495f82de
col._felix_kulayigye,91ac8b76-cc43-478f-a2ae-0ac56bfabd7f
maj._gen._pecos_kutesa,96b6c6c4-f684-4b6b-95d2-cfb3d4313685
col._francis_takirwa,82e39038-27c8-429a-8a1c-490d25d4f954
lt._col._flavia_byekwaso,ef393a8e-aaa8-406f-836d-ebb741b2e2ea
lt._gen._ivan_koreta,b0ec9714-4959-4f32-831c-96cbbbac92e5
capt._evelyn_assimwe,54cca16b-4723-472d-b22c-5685ded2dffb
gen._katumba_wamala,e5431801-a5bb-40cf-b3cb-1410f4c55445
brigadier_innocent_oula,0d3725b8-9eab-4797-8f63-94c4ed59935d
gen._elly_tumwine,59c44523-852c-4e68-88a9-2657590c8f23
capt._suzan_lakot,c97f2e8c-ad7f-46a0-9888-3a39cca066e8
anna_adeke_ebaju,ae39bff0-4ab8-418b-a77b-0c5f311e5512
mwine_mpaka_rwamirama,891228de-38bd-49e7-99af-9ee9700a837d
sarah_babirye_kityo,74a21e1e-6d21-4890-aeda-f29d73af45ed
oscar_omony,055b2644-26e8-4ccd-9377-c4091d5a637c
ishma_mafabi,5ea5caf6-7679-48f9-b0d0-bfcb21d78660
wilson_nokrach,9e2cd571-3d13-4949-9d5b-f5999a961b21
helen_grace_asamo,eb97ed23-0a0f-4d8c-8beb-2a5aad4dabb8
hood_katuramu_karibedda,2a35c1e6-b1b0-454a-a766-8bc177f50544
safia_nalule_juuko,b9130d9b-2571-46a5-a0cc-70153d217343
sam_lyomoki,c874c80e-2387-4fbd-aacf-07ed121d0024
charles_bakabulindi,b37b9dc6-9be1-4078-bcb8-186898a33762
magret_namubiru_rwabushaija,f6412833-40ab-4251-852f-d8f9c0073d7e
agnes_kunihira,5b8b32a0-ee7c-4e83-b9f6-044e9a835d69
aston_arinaitwe_rwakajara,f5d5666e-44c6-45df-8fc5-728f2de90222
