id,uuid
walter_fiedler_(politiker),7d945205-8a7a-4595-b828-f5e1b26f38c9
michael_fischer_(cdu),52a00c46-419f-46b1-afd8-799693828c7c
dora_flinner,c55ed862-009d-4c56-8d55-820a4730d6a8
sigrid_folz-steinacker,c1318d4b-00fe-4937-a99d-2683a2b522e3
bernhard_friedmann,b57079c6-5d92-4ce6-a00a-7dfde8bf5ab5
michael_friedrich,fc3cfc10-8fdc-4ebb-b6d6-ca04c4537afe
sieglinde_frieß,95c19e52-9e27-4387-b8d1-90b3be78a121
christina_fritsch,bc55452b-fd1b-4061-b0f6-854a77688110
honor_funk,263876b4-1a6e-4934-810c-7275be84d58d
charlotte_garbe,c0fda3d1-7793-4045-b271-55a0030b0964
joachim_gauck,f5c7bcfe-60d8-4ab9-a36a-62ae3914de75
ludwig_gerstein,a53be929-3b6c-46ae-8e02-40839c79c8da
eberhard_goldhahn,6c54ccbf-8a54-41e0-959f-025975d1899b
stefan_gottschall,8a259a69-cf96-4451-8ef9-f79c87358c84
eike_götz,c8337342-4b54-4b50-8ee9-42e3910eabd1
gundolf_gries,20bd88fd-1642-4d1c-b471-ad9f311521a6
horst_grunenberg_(politiker),7bad97e4-c1c1-495f-84d6-980002cd772b
martin_gutzeit,d2cc7213-f3b7-4ee2-8a54-5c9a404090ee
dieter_haack,1b7b6297-edbc-48fe-b9f0-4e8a7526f6f7
ernst_haar,e1d707da-49bd-4609-a594-24abd295f2a3
hansjörg_häfele,955781ea-0f37-4ede-ad6b-68affbe26a08
hildegard_hamm-brücher,f4ac7eaa-87a3-4db1-8355-eb3a069e5c78
jürgen_haschke,d1ab01c0-c0be-46fc-83cf-e4df4d0afce6
volker_hauff,3ceb9caf-ceb3-4400-9f86-1d818dc260c4
gerd_jürgen_häuser,83f89af0-09cc-44fe-8907-b08b27af58e4
hansheinz_hauser,211b3564-c77d-498b-852a-593fe542b9eb
constantin_heereman_von_zuydtwyck,61870352-d0a7-431f-8776-66a725cad328
gerhard_heimann,f66c8a74-38a6-4421-86e8-714514db7b59
frank_heltzig,ef522cf2-9ee6-43f9-994f-49211d42cea7
karitas_hensel,b00d6fdf-4eb5-43b5-b501-c0403672d747
ralph_herberholz,87db06a9-a9b5-4c69-ba18-2512717ffaaf
imma_hillerich,bcbf9fd1-9fe3-4c3e-aa8b-e19f678d0b51
wolfgang_hinrichs,f2f1ed44-13ff-4f47-b905-320c8b5d48cc
peter_wilhelm_höffkes,50bcf378-6972-4822-b38b-629fe07b973f
ingeborg_hoffmann_(politikerin),71ef6208-9b44-4c05-9b6c-3c4b59cf2e61
joachim_holz,e2dde35d-088e-4773-b3ef-9f823b19a83a
bertram_hönicke,9acab302-b14a-4d24-a8e5-45049561aa84
stefan_höpfinger,377ec8f5-5e95-4a64-b0ba-b0f70c764311
hans-günter_hoppe,17288cd4-7ef1-458f-87b0-a21b10f3fde6
willi_hoss,be46d3c7-8087-4077-ba88-999ea9d95990
agnes_hürland-büning,630febbc-0e0f-4c27-bef4-0794b83718e6
heinz_günther_hüsch,77f4176e-7093-4cca-ab6b-0c7aae027f63
uwe_hüser,e2741daf-1d10-498c-b2e1-24b37220c0ba
hans_graf_huyn,2aa15ff8-0f52-434e-bb82-b82c080a6de1
gerhard_jahn,f4f9f560-87e1-476d-b18b-a8199b0720c2
günther_jansen,46a1763a-a938-411e-bbff-8de0ba51e705
philipp_jenninger,1c6ad281-071a-4d1d-9fcb-997df01cc61e
wilhelm_jung_(politiker),2ccdbd01-4498-4cda-9414-bcddece22997
joachim_kalisch,33ff5f76-c77c-4458-aebb-d521f6fc7954
manfred_kalz,41a297f4-d04c-4275-affe-6fb0e4a54932
karl-august_kamilli,0b1bd734-8797-45a7-a590-a525eb033acf
sylvia-yvonne_kaufmann,f5e5d651-ceb7-41a1-86ee-e92eb065636d
petra_kelly,5d6c626e-e5c9-4040-9169-00fafe1a9b33
norbert_kertscher,e2a3ec04-ed03-4733-900f-ad970f1a27de
günter_kiehm,646b2169-3bb4-4067-ae4a-30b259e46ba4
karl_kisslinger,93584f40-6919-4dc5-a4cb-b80204278b43
jürgen_kleditzsch,b4678f44-081b-4d0d-8aca-c11cc192e6a0
heinrich_klein_(politiker),00733ad2-0297-480d-b452-db85f71fbd24
thomas_klein,7fbbce8c-c5c2-44ab-b4ba-55462f54bdea
hubert_kleinert,96a11c07-6ca3-4380-894c-83fc924b6e62
gerry_kley,db3810e0-b8fc-4c32-8eef-08a524502599
wilhelm_knabe,56dc1abc-3135-4074-af16-be9fb034fa82
dieter-lebrecht_koch,7485bc1f-1127-433b-9ae9-38975e9afca4
elmar_kolb,7550fe76-952b-4e05-93cc-f41fbca4701c
almut_kottwitz,2dff6289-01f6-4fd9-a70f-8283b27b1db8
constanze_krehl,d32dffa1-291b-4c83-ab35-db9e610bcf3d
reinhold_kreile,8600fa2d-1e3a-4f5e-a674-4a63e44935ce
matthias_kreuzeder,9524c5d1-7185-44b9-8572-b824fed4aaff
verena_krieger,f6625158-2cd3-44fe-b3ea-e6dd6814a755
hermann_kroll-schlüter,5a6f2a5b-921a-4cae-a55e-c51df61d4558
friedrich_kronenberg,c769b6ab-564f-44c5-b6ec-e053f99211a6
klaus-dieter_kühbacher,794073a6-5a6c-456c-b236-c1512ccda10f
ursula_kugler,70edd63f-094e-4e7d-8c71-633b9c79f07d
max_kunz,41b397b1-2421-4906-9cca-c7dc579596f6
sabine_landgraf,10ddfbbc-98ef-4471-b056-f8dc682dedc1
manfred_langner,b8caf0c3-f5db-4f0b-9592-f179b0789c26
conrad-michael_lehment,876a50c0-0bfc-4948-943a-6a45ba01cce2
michael_leja,ca0e50ba-8ed3-4e61-918c-a379fd6936e9
karl_heinz_lemmrich,cdeb49a9-baee-4513-a140-edbc57cc2cc0
günther_leonhart,8dd0cd0d-ad97-4a66-83a8-e7722f9dc833
helmut_link,613fe0c0-4532-4a4b-a795-78ac79938c8d
josef_linsmeier,5ae2b1f2-647d-42d3-b634-fda2f38880eb
peter_lorenz,4d2ce69f-33a2-48ef-bbfb-40ff79378627
egon_lutz,cdd5bb2f-4a66-4f03-89d9-81a5e84f1c90
dagmar_luuk,1b255d9a-9245-41b5-8299-fd89f1737e94
dörte_martini_zum_berge,4260b264-3179-4ac0-adb0-855f33f05561
anke_martiny,be6753cd-706d-4379-bcb1-2b1492fdb9ee
alfred_mechtersheimer,ca89d352-2524-484a-8edb-d22d864ed785
german_meneses_vogl,8dbae201-31de-412c-830c-e825bc7a1f01
heinz_menzel,20a91377-a728-4988-aaed-a9a52e0b2142
heinz-werner_meyer,f6ae5a07-232d-4cc3-8394-65f4b113bf17
karl_miltner,2dc63810-3285-4249-89e9-30455da47395
hans-jürgen_misselwitz,c578cdd2-1aa5-4da4-89f2-51fa6d49e973
peter_mitzscherling,de4b674f-3033-4ddc-b984-f2b4729e4733
luise_morgenstern,abdc05e6-655c-41af-afd3-ae5f3163fbee
marion_morgenstern,8bd958fd-a220-40e4-b26b-82c3dc352eb2
werner_nagel_(politiker),1de456ef-d4d3-4fdb-abfb-6c9605fb277c
albert_nehm,32a9e77e-ff1a-49a1-8b47-ee1e5d1012f7
friedrich_neuhausen,c6045737-3f50-4485-af90-1b0508bc8899
lorenz_niegel,b31a38b6-e8df-471c-8ed3-6d7a9febf2bd
wilhelm_nöbel,5aa63331-2aa6-4e4c-ba87-528da4cf6e07
joachim_hubertus_nowack,a134c9d2-4099-453c-a455-e39170016906
jutta_oesterle-schwerin,e7fef3e5-bdc7-4863-a905-c9533ee70b5e
ellen_olms,44c49ba2-557c-4d74-a252-de6e2268353a
klaus-dieter_osswald,7910e32c-dffc-43bd-aaff-31820900e5aa
gisbert_paar,7a30b85c-9b59-4350-8dfa-606d5e350f77
doris_pack,e10f81cd-32df-4275-b10a-4caf19bfce68
uwe_patzig,4a4cf110-7904-42ad-a24b-b366f0e03d0d
günter_pauli,87716eb3-43cf-4a49-82eb-da165809dff3
peter_petersen_(cdu),b9acf206-4016-4cbd-a356-bbf9d3553395
matthias_platzeck,cc7dbaa5-0e60-4903-bd59-6dbc9c7c5125
heinrich_pohlmeier,9187b9d7-53ec-47e4-a6ba-ddcca73179d2
konrad_porzner,7582ff8e-ae06-4e7f-9b8c-cdb47a8b2170
klaus_rauber,d6ee1df6-0c3a-4b22-ba34-5aa009e73852
stefanie_rehm,16215786-498b-40e9-8c4d-5897b4c69079
annemarie_renger,4a8f4522-5fd6-4ab6-aea2-798304d4170f
uwe_ronneburger,dff5a7ed-39a8-419c-9a78-0aa1afbe254a
norbert_roske,a7133c4f-a00f-47a2-8290-30485e2eebe7
gabriele_rost,ba33808c-7ed6-4f82-a21c-e193078e2de7
rudolf_ruf,6f20b773-fe70-49e6-a354-29d0dce7fd9d
wolfgang_rumpf_(politiker),a3c87795-9668-4e29-ac58-dbfcf9b360ff
bärbel_rust,08634c07-52ba-4bf4-8436-98b51988e630
alfred_sauter,7285aaef-5dd0-4f84-b166-f9af0897f443
franz_sauter,1b6d4769-6447-4c69-85fe-82c52e26da6e
eberhard_scharf,0bb1089d-e85b-48fa-a71a-dd1647bd7572
volker_schemmel,aae98130-bd4a-4f20-a62d-9efe7a613c44
manfred_scherrer,03eb016c-5e0b-43df-9328-a8ecd0500328
gertrud_schilling,58aaebb5-8bad-48e6-bc47-ed1760987681
frank_schmidt_(cdu),821c96b4-7fbe-4671-b631-60d6f048e379
manfred_schmidt_(spd),6800f8c6-d3cf-4199-a064-17abfb253275
marie-luise_schmidt,68365ab0-913b-40d7-b92e-291fbb76dc2f
thomas_schmidt_(dsu),ae93e8cb-bcfb-42ed-8ccf-27bc332da559
regula_schmidt-bott,cf101ffe-cc75-4355-a31b-9aefe9930df2
joachim_schmiele,6e94d8f0-b1f5-4e04-9024-7bd82a2d0f64
manfred_schneider_(politiker),91ee65bf-da66-4474-868a-2b8a99eda63c
reiner_schneider,7d417412-6522-4cfc-9ada-25b7caf4fd53
martina_schönebeck,89e2aa9b-771b-461d-a2a7-bfddbb481566
werner_schreiber,a59ed514-6d00-4b82-931d-1e095dd4bde4
richard_schröder_(theologe),6b34f70a-08ab-4eab-a3c1-89e9db8db722
thomas_schröer,438cf5d1-bb8a-40d6-ae0d-f0f4b78288f3
christian_friedrich_schultze,e8a11b6a-e4dc-4ada-bdbe-fcdddc02332c
gerhard_schulze_(mdb),0a44eab6-6384-4317-a5d2-5daa0c8d6b0c
michael_schumann_(politiker),7da1b434-6180-4173-9a9c-de26dba765de
heinz_schwarz,d37f0200-08f2-41fc-948f-0168aa659386
per-rené_seeger,909df17c-517d-4de1-8db6-1a891f1aecd1
inge_segall,e48360dd-d289-4ed0-986e-4b095eb40feb
karl-ernst_selke,5987da07-f0bc-49d6-9eef-5ce3ce791e27
peter_sellin,caf55299-0dc0-4094-a2af-e1d100e61703
wolfgang_sieler,46b7867b-1f5b-4e1c-8a3b-46feb0414023
heide_simonis,4d1f6fca-8087-462d-bc98-d7081272fc93
dieter_spöri,0aec26c3-e93e-4f1a-8951-8c81ca863152
erwin_stahl,b31de415-2fe7-4dcc-8b8c-f4de1d006c18
anton_stark,ed9431b9-f501-4c46-afd3-8057e3ea97fe
andreas_steiner_(politiker),7e5858c5-52aa-458b-8d3f-114c5322ad9f
waltraud_steinhauer,de23c686-ef81-4ee3-9ef9-e57b8c76267e
klaus_steinitz,2eea88a3-4be6-450c-9c6e-5c19ea347e70
volker_stephan,8661da44-e12e-449a-b3ec-a88001c7659f
dietrich_stobbe,2e20dbe3-427a-45e0-b0b0-f1f832b98731
ulrich_stockmann,dbb0d8ca-5a32-4a1e-8187-7bb83c8a86e4
roswitha_stolfa,ddb4a42b-9f52-4de0-93d9-bb99fa34e4f8
günter_straßmeir,1d6ba743-eb99-459f-b678-25dbb9ea4103
eckhard_stratmann-mertens,bfe06da5-a1cf-4b5a-b2ed-fda42ad507e7
franz_josef_strauß,f838f4f2-b46d-43e8-8b4f-064199c1fcf9
richard_stücklen,201df46c-3007-4e5f-8652-8b5c3fd028e8
ingeborg_tamm,0cc36f36-4fba-4004-8430-72875476c6e6
maria_luise_teubner,a242e469-31c3-49ad-9893-d49fbed56708
olaf_thees,baea1bc7-8167-4e35-a82a-d4f94f034538
frank_tiesler,b44c990a-ae60-4df3-b4ac-02e48be99c34
helga_timm,8db8cbc5-d899-4af3-a62f-dd4802fba339
jürgen_todenhöfer,4b48e838-59c5-44fc-8d09-5f0ea586bf92
willibald_toscher,6bf7cbf0-2e79-4be8-ae22-7687bf261dda
erika_trenz,753e5b39-c583-47ea-8fd8-366eb128b75a
hans-jochen_tschiche,ac9e8130-9e98-4aa6-a279-3a985aa54c4b
sabine_uecker,7f6f0f6f-61ac-4715-9b59-5d9ac2f1e100
dietmar-richard_unger,9f9bc9ac-7985-46b0-9924-12137102146a
hermann_josef_unland,68d1a098-de21-4cec-8984-a7eb405ea8db
trude_unruh,cfaf8367-f8e9-4cee-9f14-d3ce8a088be2
jürgen_vahlberg,99009d38-dc1c-4d25-aeda-12ac58bb3dd8
christa_vennegerts,40cfe119-34dd-417a-93f8-9a46e1a331d5
bernd_voigtländer,532a1b0d-db63-4d8f-a9a8-9b78f14068fa
friedrich_voss,ee35592d-5f14-41dd-9bfb-0200103ae689
heinz_wagner_(cdu),f6889958-d58c-44c4-9cb6-b49f3c8b26a1
walter_wallmann,5fdd6057-494b-4d6c-9fcd-db720780216b
hansjoachim_walther,ae1377c3-f04c-4d59-9028-32730be267fd
ludolf_von_wartenberg,c898afd4-c81d-48dd-8602-c16662aba8cd
solveig_wegener,9dcebf6d-c4db-4d66-bff7-7289968f5e6c
karl_weinhofer,cf8b0bcb-c2b2-4558-a4c6-0a01a99f4cde
dieter_weirich,7b0496f9-db8a-4c22-b747-de05888d5cd4
michael_weiss_(politiker),27cce689-6e88-4057-8a69-ab768f134ee0
werner_weiß_(rheinland-pfalz),fa2a9fd2-7a56-4420-afac-76bd9f08fcc8
heinz_westphal,1626306c-95e8-443d-82fb-259372afc72c
dietrich_wetzel,db2dc8cb-a1b7-4e21-9e78-f90f8ae4b758
eugen_von_der_wiesche,5afe8669-a71f-4ad3-ae84-b1718638a32e
waltrud_will-feld,948a7895-12a7-416b-b983-da008c781f7e
heike_wilms-kegel,d8b33648-0efd-4cac-ad65-04f6bc6413b0
heinrich_windelen,453ab44c-0b1c-4a06-84a9-9e5bf9da8506
hans-jürgen_wischnewski,dabbb294-160b-4527-b998-9c706a6765ab
lieselotte_wollny,d317426d-ccfe-4d77-8e21-124b93020220
manfred_wörner,666cab19-f3fe-474e-ae81-211c0bd1b62a
dieter_wöstenberg,5115bf8e-1453-418f-9381-7fa7ee311aec
otto_wulff,0528a352-47fd-4096-a9ce-0a16c00c67b9
thomas_wüppesahl,4ce0eb49-07e2-47b6-bcc7-4be6d53984af
peter_würtz,c0834cf3-db7f-4258-a5f5-8d68dc9e0975
fred_zander,77115720-8be2-40e4-a18e-6c01b44370e6
werner_zeitler,2907e5e2-da46-4aac-804e-44b72e6d66a5
friedrich_zimmermann,45bf8e56-19ad-462a-af04-f914375bc1c1
hans_zimmermann_(cdu),097b654e-125c-471a-9b16-a22fb216c7a6
otto_zink,7f7b43c2-1848-430d-9f13-3a064fef5c44
klaus-otto_zirkler,7f0d467a-e4fe-4618-8201-6f74c198bdb1
georg_zschornack,26690e4b-e0b3-449e-a44c-a565b0626449
ruth_zutt,65dafa99-fb1d-4f2b-a071-dcb7afe18130
walter_althammer,78260a00-bdf2-4afe-9f31-afdc0523f1b6
hendrik_auhagen,d9986326-5e8d-4e8f-80ec-ef7b8455e7d6
sabine_bard,293f392d-bdf0-439d-a882-9335c45a4afa
rainer_barzel,08b7eeda-07df-41bf-a6a9-72dd5df427c9
gert_bastian,548c52ab-f947-4b25-b1ad-9ce3a0f27a1b
markus_berger_(politiker),4339cb13-8376-46db-9520-1b26a65d1a31
franz-josef_berners,2f283e71-8328-4d8d-8d06-aee752543050
erich_berschkeit,36ae7fcd-00e0-4d91-8e20-ce8caa041046
annemarie_borgmann,0ec47bfc-8133-43cb-93a2-1df0bca21304
peter_boroffka,bd091e3f-d65c-4eef-9fa5-42ba36aeed8a
gerhard_braun_(politiker),9cbf61b2-1b7d-45fd-9863-f6e1853a0475
werner_broll,38bd0fab-327d-41fa-9be9-bab15871caf5
gerhard_brosi,5d4bfee1-8a70-47f6-9167-60b7400cd10d
walter_buckpesch,85e57f55-ff06-41a6-92b5-00610f70dac5
eberhard_bueb,7f46494d-f55c-47bc-b26b-e2ba161d3cc6
josef_bugl,8f32adbf-1015-4dc1-83b4-dae5b08c07b3
dieter_burgmann,6ef22168-6d6a-43ba-8379-9c7f90a426c2
hugo_collet,84ac5afa-6c16-4c9e-927a-43acfcd263b1
franz_josef_conrad,5b99c8d7-82b3-47dd-ba7a-da541c082782
peter_corterier,6e044031-d61d-4b2e-bd19-280f8d285e32
lothar_curdt,c8c6689e-2514-4510-9824-14e17ea1b3d4
christa_czempiel,3104edca-dc71-46be-b9c5-a907fef61c51
harm_dallmeyer,14958f28-8ca2-446e-a1cc-b08124f1a681
heidemarie_dann,f3701f29-e1c9-466b-b2b1-f2ba45f403f9
karl_delorme,09f938ac-1863-40ee-9a30-dac247d66361
werner_dolata,cf83af87-3487-408b-81f4-dc6231afef08
dieter_drabiniok,f1c9a920-8b29-4f6a-9185-530e40815af7
wolfgang_ehmke,bf453a97-53a2-43e6-b51c-d6347e4728cf
karl-arnold_eickmeyer,dba4bdf7-9b83-442d-9f62-5c5beb64a0cd
wendelin_enders,952487c1-85bd-463f-b3bf-73423dfb3349
benno_erhard,688f1b84-c61c-46c7-886a-4c956c225826
josef_ertl,83d8b2a2-7a9e-4d0f-b413-c0ee56c81b53
udo_fiebig,848015d6-46c9-4de5-8055-d3a14260b086
gernot_fischer,076b0c0b-3a5b-48d0-8408-c45db70d759a
ulrich_fischer_(grüne),ef5d0d70-b8aa-4157-b08a-c007128b73bc
egon_franke,1f76a972-1a5f-48e1-8da2-e24d71a36af6
heinrich_franke_(politiker),f8e60445-43d6-4209-8310-0fcadc229e25
horst_fritsch,71d3c566-2333-4b72-baea-05440922c9f3
haimo_george,e8e4b4fe-90ba-469e-9604-c6af7e3d715d
paul_gerlach_(csu),d40f56b5-56ae-476f-86f8-1cfc6d548302
friedrich_gerstl,5326e99a-71ea-446c-89f2-56e95196d5d8
eugen_glombig,83f965ac-715d-4cc7-ade0-556ec902a861
horst_gobrecht,388ff3f8-ac2f-4cbe-8c41-0f91cd19c9c8
gabriele_gottwald,24829ba3-e8fa-48d0-9afd-ce182a8139dd
claus_grobecker,dfe8d044-0f3c-4468-b9b4-eee4e9a6f5a4
horst_haase,7ef7d87b-edd5-451d-8a55-205b4d95a2ff
lothar_haase,f771eac2-3066-48bf-a239-5069fa270fe4
wolfgang_hackel,edc9f70f-8fdd-4495-a98f-77100a556402
karl_haehser,944a9edc-f981-4fb7-8a5c-e6fa9857b29e
franz_handlos,3eb51740-1b02-41a3-bd0f-ddb6f6ede0d5
uwe_hansen,906fca01-7a94-4aec-b3b3-9d8766b2daa9
august_hanz,34630871-3adf-4e7f-a90e-3a32c59fd248
klaus_hartmann_(politiker),5889185f-ab99-4dcc-ac16-a3d2e3450c86
rudolf_hauck,6c0bcfe4-2042-488c-8203-1250579dfb54
klaus_hecker,4b5544a0-9308-43c7-9ba5-8972eff75dcc
günter_herterich,7f7f1fee-a2f8-4721-ac52-517e5434d353
ludwig_hettling,cb4d718c-cf83-46a9-96b7-ed404dae4ed2
erika_hickel,f66718b9-c2c5-4992-9b43-8996574c4b07
klaus-jürgen_hoffie,34efe4e1-3d6a-458c-a200-82263cbf35ef
hajo_hoffmann_(politiker),ab630f09-8746-40cc-b1b0-32f6cd439bda
hannegret_hönes,e1b70eba-b757-451e-bf62-cf746e30b9c7
milan_horácek,da711f04-0e20-4031-b20f-d2abdd741a84
martin_horstmeier,ebcbdc70-c8c0-407a-87c4-a244188b3b4a
antje_huber,9c919270-e121-4e78-9792-2a4bc127651d
herbert_hupka,2bc9db61-f269-48ed-bc4e-51b459d3b48c
klaus_immer,98f29e1b-fc35-48e3-9782-f59d2be7269c
gert_jannsen,8da6a51f-29d0-4291-93d1-5cdfcb112261
hans-jürgen_junghans,a807fbb1-974f-4b69-8296-620d50b2b227
hans_hugo_klein,cc1c80d4-7ecd-4e7c-8bfb-7c49987e6129
herbert_w._köhler,49c8fcf9-0963-4a7b-8f1d-3e0036f2f14e
julius_h._krizsan,8080d1ce-3824-4766-8136-7e37deaeba08
ursula_krone-appuhn,459fe091-87af-4da1-afe0-e8f29f4c2983
manfred_lahnstein,481e2b3c-faae-4e06-a930-be41c5abdc80
heinz_landré,8d6b9315-447a-4d9e-a7bc-45d6d3f825ec
torsten_lange,3cd2d033-3fa6-4de7-acfd-92c95783c0a5
carl_otto_lenz,bd342d6c-1514-41df-a4e6-7ed24d5cb75f
renate_lepsius,18007bce-a4c7-4687-b017-e4c27cb7ae0b
karl_liedtke,4673b16b-b46b-4e6c-9037-78a05aaca161
jürgen_linde,cf5a2005-25f3-45e5-948f-871ea05c4fdf
lothar_löffler,a1f8551e-6d82-4933-8010-e8e2fbc0603d
paul_löher,06be2e66-469d-47c8-b916-217bbf6d59b1
norbert_mann,2a6532cc-3578-450f-b04d-9ccbd2c38d01
werner_marx_(cdu),ffa80953-ae6d-4ced-a630-dddd478bb0c8
hans_matthöfer,993b8a38-3bf2-46f1-a842-7c778fd92d42
alfred_meininghaus,57008311-c8d9-426d-8c1f-487fa20b3097
alois_mertes,b61856b0-f546-4afc-bdda-b8c18a073fd2
reinhard_metz,375565c3-dcc4-46ea-b6a8-8bc9ceb96b28
paul_mikat,7eee5789-2570-46e5-bdec-3e04b493cb0a
peter_milz,9a74cc80-52fb-47c3-ac4f-945ee3079c08
helmuth_möhring,56f5acb1-a33e-48e6-9c0b-80f368bdec68
adolf_müller_(cdu),c371060d-ced3-4dc6-bf0e-48acd83f8d1d
joachim_müller_(politiker),4e838e87-13f2-4c66-8e55-386c5596c645
adolf_müller-emmert,41cf84b8-a02e-42f1-a70a-c0a613e6c8ad
hanna_neumeister,e5f9b100-bd75-4d9b-bbcf-ac2a8069a290
rainer_offergeld,e4a37244-78e7-486e-af58-659ad3ff2662
martin_oldenstädt,ea455b79-26e0-4a2b-8f09-bb63ca834b3f
eberhard_pohlmann,440c081d-c6e1-407e-92c3-42b52304248e
walter_polkehn,8146ca21-67a3-433c-86d1-f63462d2d9c0
ernst_josef_pöppl,5b1ed02f-ecec-4cfc-a721-a417c3714f35
gabriele_potthast,266f82f2-f1d4-4ede-a69a-2b9d6f73e1aa
fred_ranker,e484bc1c-ccc0-4012-8b73-c7b3cd9f2ab1
heinz_rapp,e42a129c-049e-47a2-a0cd-ad3768f2c531
jürgen_reents,40b8cb3b-c3af-4658-bbdc-b2d995290051
christa_reetz,4b80790b-7fbd-4e15-8a72-82c399e38ce6
helmut_rohde,bccb6de7-79b4-446a-99b1-0397a416785d
herbert_rusche,19964d24-4e65-44f2-82b3-9e61aefa5218
engelbert_sander,6b091ee1-f8e1-4d56-9722-81bec398fe96
walter_sauermilch,c6825986-e164-4ad1-9bb4-c54dc331310d
wolfgang_saurin,4c029ba5-0d8b-4ddf-b49f-ffaed3bf8c4e
henning_schierholz,4e6a2067-b709-4c97-a238-75017f2fdcc7
georg_schlaga,59a06a17-78ee-4f98-a2a7-0632aa119af1
günter_schlatter,3ca92681-d7d0-4da9-b6f6-3e5526f52e2a
norbert_schlottmann,8054a75b-7eed-4d9b-9847-b47eb22116f6
adolf_schmidt_(spd),9a205128-65a5-4dac-91ad-4cda177652b6
christian_schmidt_(grüne),d3b8a937-f2a8-4919-a475-f543fb0acc57
helmut_schmidt,64044d44-a2a8-475d-8875-3e0afba0794b
martin_schmidt_(spd),cb67f5a8-9427-4b36-a6d9-f6c834bd3481
rudi_schmitt,c32de399-2226-4c7f-880c-19ba6626b731
dirk_schneider,60b72d0d-e290-4ab1-9c38-70f6d2d00467
horst_schröder,c7bcc6e9-6f15-40b2-9c8d-1b7696b205b0
manfred_schulte,610d8865-1446-4ab7-a500-be9d8ec1bf57
stefan_schulte_(politiker),64771026-0650-47b9-b9a8-57f4c1f9ae8a
helmut_schultz_(politiker),7620a428-ca83-425b-93d9-b09cc19bf248
wolfgang_schwenk,8acb463d-98df-48cb-b429-62bfd32cca22
walter_schwenninger,59370160-5b56-445a-935b-a7ba9fae0d4c
hans-werner_senfft,d3c3d781-ca64-4b6c-bb51-06d90af50ad7
adolf_freiherr_spies_von_büllesheim,2a24b32c-8f68-4a5c-bfb4-392262e15a78
franz_ludwig_schenk_graf_von_stauffenberg,5be05d44-316e-4063-b007-edb029e7918a
ulrich_steger,572e3bbe-01e5-4348-b75b-17e85a707fb5
adolf_stockleben_(mdb),7424ef29-ac69-4aea-a447-2411bf87523e
wilhelm_peter_stommel,db688cf9-9829-4ba5-b9b9-5fced8ff4a6c
hans-jürgen_stutzer,f12b5460-36f9-4d87-93dd-43fd9b5ee006
heinz_suhr_(politiker),45bada8d-787f-4bd8-aa24-2d7fe97969cb
willi_tatge,67d98201-33a0-4acc-8292-ca03a9a3cbfa
udo_tischer,187744b9-3cc2-4bf6-bb5c-9b639eb62b2d
hans_verheyen,b53dd1cf-c4f0-470f-9d1d-6ff01726a7ee
axel_vogel,f9db6942-6658-4f20-9a3d-acbc2a16e47a
kurt_vogelsang,afb3af3f-cc80-48a7-82e0-4a05d65f9ac3
roland_vogt,73a6fc7f-33b8-4b2f-b8c5-4c10b50a81ee
ekkehard_voigt,b05cb0c5-ab26-4b93-a9bc-37c09f8f5904
marita_wagner,d27854e1-4d47-4b06-9358-135e52e1dbd5
willi_weiskirch,d4043d73-9d87-4b98-93db-2e640b0970d9
gerd_peter_werner,d4ce46f6-8ec2-4fb6-8ee3-98aa31c8c55d
helmut_werner_(politiker),ab7348d3-d267-4005-bb5b-da2d9aa6e712
helga_wex,39f534ed-a59b-403d-ad8a-21a7259da725
bruno_wiefel,c1c9de8c-b56a-4daf-8ca0-e6918923c46e
lothar_witek,fc5d38d1-fb84-44e0-8d5c-0dd8c7bbd12d
erich_wolfram,f91ddd45-389a-4535-953a-9295faaef5f5
richard_wurbs,fce8ebbd-63a8-4c49-8b26-396dbb4651f5
karin_zeitler,068128cf-1343-4ea7-9f08-0a426813dbb2
jochen_van_aerssen,3bad7ee5-9a05-464a-ac8a-d3cb5d19a3e9
franz_amrehn,4f24d83b-81f3-4792-9b6a-f2eda880e216
gottfried_arnold_(politiker),c6f0dfab-e085-4060-bff4-a05029044a42
heinz_assmann_(spd),89596ce5-3f35-438b-9bd4-d92b142fb866
dieter_auch,90566e4e-3326-44d3-b9ae-96e622e4524c
herbert_baack,fe1668f1-b6da-4b08-9509-b5e42c196eed
dietrich_bahner_junior,bdef71c7-9aa0-4f92-8efe-a1892a0da4be
hans_bardens,81b91534-2e06-4949-ba43-e24b590cec65
ursula_benedix,2531b7e6-6ccb-48aa-8618-0e823cbef384
wolfram_bergerowski,3912f126-a8d5-4b83-b69f-c7a9f2cf7bd0
günter_biermann,c9d4ebe8-e3ca-47c5-a651-17b40a4d3d38
rolf_böhme,97f38148-5fcb-410d-b631-08feb4e5df0d
hugo_brandt_(politiker),2539f4c8-805e-4c0f-8a86-3d50de74bfd6
carola_von_braun,efbcd3a8-eb4a-4c0e-afb2-cfa32ce90b3c
guido_brunner,34a090cf-ad70-4fda-81aa-dab01ee205c6
klaus_brunnstein,4f79590b-cd70-454d-81c4-a757d14dd528
reinhard_bühling,2c052a07-cc0a-4b3e-82e0-25ea6210fc66
albert_burger_(politiker),90d0a0c6-a2ab-4553-8b78-b105946b750d
manfred_coppik,d644d85d-9d4d-46c3-8c90-6fbf188c4095
