id,uuid
stanisław-dulias,dafafb47-7abf-476f-94a6-9a5b0202cf55
zbigniew-dziewulski,d0791ef7-14a0-42e2-8ce9-7a3e7840f9ea
witold-firak,19820b77-7c98-4229-9f49-ba1d89091925
franciszek-franczak,63f30c93-918b-46cb-99f8-fc049a3e2eb7
józef-głowa,536400ee-12d8-4ff3-8c55-ea6d099aa89c
grzegorz-gruszka,ea59dbdc-4dbc-4f1a-a271-532fcb03c3c3
jerzy-hausner,b2729655-6abe-4bb4-a5c2-edf58c980551
aleksandra-jakubowska,c3801aa6-c3ae-4c73-b8d2-c342171d6eb5
stanisław-jarmoliński,78a944ca-84c8-49fc-bc0a-ac583aace5ee
wiesław-kaczmarek,5f16ade9-ed38-4233-9220-3b573502909d
ryszard-kędra,f97b78f6-b192-4ea5-8318-fc7dfb3a9d76
bohdan-kopczyński,6352450e-5152-4f27-89a1-8006603002bb
stanisław-kurpiewski,c6e73a55-64f4-4b77-bc68-b0460c5250ab
robert-luśnia,6d524c8c-b53a-441c-8d4b-aa14bb94c130
mariusz-Łapiński,9654b743-e90b-43a2-8453-3e28f2292074
tomasz-mamiński,c8d792af-fc9c-4018-bc3d-ec305571c84b
marek-muszyński,caf935c2-6fb5-46af-877b-20ca20ddd833
jerzy-müller,73d30381-18af-4744-a9a2-c0fb0f74910e
zbigniew-nowak-(polityk),eb28331d-2383-4ac5-a691-1238ceeed061
joanna-nowiak,f03386a1-433f-420a-b1ad-f5ccfe0e9d3f
grażyna-paturalska,e8550b22-277f-421a-82fc-00edd26f9d76
helmut-paździor,837914bf-42b6-4d0a-bfde-aba5758e9bee
andrzej-pęczak,abff62ba-6a92-4a0b-bc56-2d95d1b5beb0
jerzy-szteliga,8c2bbe61-1027-43b1-8914-bf2e275c6d83
zygmunt-szymański,a3c6bb4e-5722-4e0d-ab90-5058dd27fa16
renata-szynalska,87ecced7-aed1-41b3-81e1-be376d2fdf68
józef-tomala,e8c33f39-90c8-45a8-bf0b-2a65add5cf38
zbigniew-witaszek,a5a10e28-530b-4fa8-b3f8-e22420db83fc
marek-zagórski,7795374e-16ee-40fe-b288-184fba71e900
jacek-zdrojewski,a78a6b97-b2cd-42bb-9d54-56e9d5331d68
edward-brzostowski,03d64978-f9f2-4ca6-a488-76d4c7f35e99
tadeusz-ferenc,a64a5c79-edfe-4372-9afc-c12a7140f84b
lech-kaczyński,c13c805c-8003-42a8-9e3d-645938447643
józef-Żywiec,ed290572-b862-490c-b299-250f13e4eb16
ryszard-ulicki,a210bff6-cae5-49d9-a4cd-895cb815e466
józef-stasiewski,df52cb5a-4b46-4dcf-8310-73dc3a6d2cab
aleksander-małachowski,1b2bf1f4-1e1a-4bce-81f6-9ceba88b5076
wiesław-walendziak,dd8bfb3f-9468-4adf-8c33-730ccf9d5a4e
adam-bielan,1c2dbb77-cba9-4fa9-93b4-3d186c4a95da
maciej-giertych,28674a16-00ca-4430-b3e2-7d1e7e2c6b46
dariusz-grabowski,27b272a8-b103-497e-86d8-c43c06cd6a0d
michał-kamiński,52e8392d-5050-4696-9b06-3a0f7f491044
bogdan-klich,4ee91c2f-91e6-4927-b133-68b76408f2ba
urszula-krupa,30969785-3456-4255-930f-7a29ed0ad1d1
janusz-lewandowski,4fd6e9fc-e075-46e2-9811-ba52406e128a
bogusław-liberadzki,939814d2-2b32-4f6e-864e-0c211dd5394e
marcin-libicki,ca238aef-5d12-4441-99d9-f1a1d6c98d28
bogdan-pęk,6f88c6be-cabc-40d0-a2d3-6aa4cedfd8ea
paweł-piskorski,da884329-9d37-4a4b-915d-f95fbeacb537
zdzisław-podkański,86c2dff1-e1aa-445a-a8c4-5ebe6c81bd6a
jacek-protasiewicz,27d46b98-553e-453f-bfc6-23c8d3dd7d8d
czesław-siekierski,b6ff8155-f5ec-4015-8ef1-a24e482c6c8a
witold-tomczak,692c78a7-e4e1-4dac-8a4c-2f5533ae2188
janusz-wojciechowski,74fb307f-e6dc-415c-8029-3193a0ffa3e0
zbigniew-chrzanowski,7c394227-5712-49cf-a9c8-c5ff991dc96b
ryszard-chodynicki,be0ce8fa-d066-4c41-94d8-a7871d8fb381
marek-olewiński,05a55c3f-428c-42d2-9af3-c62845088729
władysław-adamski,c47642cb-d434-47c5-b866-b710e99c9ad3
tadeusz-biliński-(polityk),154dba00-838d-4954-ba94-0702c8f24f9f
józef-błaszczyk-(związkowiec),212d6fc7-5807-48e0-8241-e7ad831e6e25
bogumił-borowski,430ed14b-90ce-4951-9677-c6094db11b19
władysław-bułka,8a05fbc8-cc35-435c-9055-c9e915451c35
krystyna-cencek,943ad3c8-0daa-4b1c-9725-1987343e2432
witold-deręgowski,6771e545-3033-4f90-bd61-976cb04b60fe
kazimierz-działocha,5180598d-4675-4253-b853-040de79119f9
ewa-freyberg,59b10732-7a87-45ce-9bce-02b82fffa76d
mieczysław-jacków,275ddd6a-59d2-4d82-92d0-97b71da7d4ab
paweł-jankiewicz,9930de76-c0d4-460c-a6ef-79c006fa2b57
jerzy-jankowski-(poseł),b9ec2b66-1f57-453e-a37b-9d7b1eef8cf7
seweryn-jurgielaniec,936f3511-02cc-4b08-b51a-e9233613e65a
marian-juśko,ffab2a9b-a63a-405a-b380-50dab6da4f62
seweryn-kaczmarek,4ed01394-fb21-4626-a271-9d091deb63d7
józef-kaleta,1419afbd-1a8b-44a1-9a05-ca2b94d86669
jan-kisieliński,5d93fcfc-8416-45ac-972c-ce150e59b7a9
włodzimierz-konarski,0247950a-b9de-4b9f-b515-fa5192ab4f61
zenon-kufel,e552d31f-ea8e-4faa-8bed-af0960abef68
janusz-lemański-(polityk),d293a92b-a440-4d6f-b9ba-65fd85331150
marek-lewandowski-(polityk),110a60cc-0540-4e14-99af-92db3f483dba
zygmunt-machnik,b880027c-64da-4683-9504-ea104014a710
stefan-macner,c8f55b5d-dd42-4955-bfec-1f6e643f0990
wit-majewski,0163774a-a679-46c0-a923-221e624b8626
maciej-manicki,52bd2391-9249-42ee-a66d-7a0ea6ac26da
marek-mazurkiewicz,e3378739-fd07-4365-b73d-29477b677f04
piotr-miszczuk,a0397c2b-66f1-4dcc-a969-391434d9fc0f
wojciech-nowaczyk,899782b7-5363-4229-9630-5194be05fdc0
kazimierz-nycz-(polityk),197d0d29-8565-4748-b24a-155b7298dcec
małgorzata-okońska-zaremba,1f742531-0be9-489b-9f5b-a523015cbdcf
wacław-olak,e1912090-1668-4184-9288-c0866535c10d
andrzej-olszewski-(polityk),36c61bc1-f62a-4c25-8953-154d1e376f07
longin-pastusiak,c9a2af71-c11c-4967-b35f-7c20d6e8c717
stanisław-stefan-paszczyk,7ef6f78f-82f5-4590-8c89-a9264dc7431a
stanisław-pawlak-(polityk),d0a096e3-4e4e-4e9f-ab59-b2d3ec25bb5d
regina-pawłowska,50188769-51d8-4a9f-adfb-2fc3cb811eb3
sergiusz-plewa,d39f57a1-bce3-4a9f-8f7e-e62c60ce7ef1
mirosław-podsiadło,8e9f67d8-3982-4ef8-9ec0-bd2f19185328
maciej-poręba,faf4f6e5-b8d9-4274-82c2-9a154d01ba7f
andrzej-skorulski,cdffe7a9-05ab-40f8-8dd5-051c1bb65cc3
andrzej-słomski,124a68ae-d2af-4812-ad14-d6b47503f628
roman-sroczyński,2ce478b0-f7c5-467b-96db-f8305225cde9
jan-syczewski,1b02b005-9d4f-4c61-a9d9-e6faa3e3710f
wiesław-szweda,4f43e658-5a2e-48be-af5f-4e3ad7d06283
zdzisław-tuszyński,3211a6d7-3c5f-47bd-8f33-de3231697f82
maria-walczyńska-rechmal,306c4e36-2f3f-4986-9f76-c5735bea4c64
jerzy-wiatr,a42897e9-88a5-49c8-bbb5-ce9a70f828e2
jan-zaciura,bbc88edb-0ce4-4a50-8d82-2557b4734047
jerzy-zakrzewski,e6bddb8a-c8ce-4c77-857e-a281f369d92f
anna-zalewska-(1939–2004),6a7384f8-80d9-435e-9f50-944af4ed2de1
andrzej-Żelazowski,8a60fc3c-46ee-4b72-8277-d0dc14ef6acc
franciszek-adamczyk,db720aa2-4e03-4806-8146-dcaf8a888064
elżbieta-adamska-wedler,763c6207-e83d-4a06-af26-706584ab9057
mariusz-ambroziak,a6097dbc-e062-4f32-a9b1-f272623700d6
andrzej-anusz,135c55d2-339b-4079-a81c-e7df9e0b461e
krzysztof-anuszkiewicz,5f6fde26-f4d7-4932-8c4c-a1954b55c449
kazimierz-barczyk,24436bc2-68d4-4a12-bca2-825727e957e5
waldemar-bartosz,7090ebc2-f7ed-41a2-92a0-d7e1da888001
elżbieta-barys,532b1b0e-e00b-496e-8bea-3abc4f70c82d
jerzy-barzowski,03b8152f-3150-4554-a77e-f0d103982f6d
józef-bergier,e4d437a4-8499-4e59-bd5b-838320be42db
adam-biela,8cd07bb1-c28f-47c6-a0b3-5968e0d4a898
czesław-bielecki,9240abb0-7c27-4e83-b1f8-747dcac949a0
marian-blecharczyk,6cd59b56-c208-408e-bd26-a9f59a9ad84e
ryszard-brejza,cf321f48-09a1-477e-8495-df1edc5b4bd2
janusz-brzeski,5fda98d7-4d6d-4930-811a-7cee52445a60
jerzy-buzek,479d9d71-cc8b-4c2b-bcaa-74e2aa004856
jan-chmielewski,b24626a3-9365-4548-beb7-38f0747d9d5a
andrzej-chrzanowski-(polityk),faa6d06b-bb35-4848-9e6a-d53b78e09351
grzegorz-cygonik,759fc993-d919-4fbc-b341-96ab39b33675
ryszard-czarnecki,76f47b2a-28c6-4c14-b3d9-800f514ebb42
marian-dembiński,06a5b89d-70a1-4cdc-afc6-ec7aba3f6072
zdzisław-denysiuk,19dfb0c0-90c6-4f4b-ab3a-d73c03261965
henryk-dykty,9edfe3b1-6fb0-4d79-88ad-2c7224d0f02a
leszek-dziamski,1167d537-9cc0-486b-b637-94fd67cf06c5
kazimierz-dzielski,c7d1a7d6-647e-4dd4-8bbf-5cb9d596b4a3
wojciech-frank,50f18707-3aa3-4dfe-806b-ab0c738da3a8
barbara-frączek,d3856ec7-02cc-4f8a-9d26-a45d1f80862d
andrzej-gargaś,c85a6080-3e93-4611-853d-c29c28758b31
roman-giedrojć,1baf386b-4491-49b2-b0a4-628c35d7ef42
stanisław-głowacki,6e041596-a4bb-4320-8849-1c6f6c892505
józef-górny,6d8a18f8-e9bb-49d3-a6b4-6322aa559e2b
stanisław-grzonkowski,1d913297-9ff8-40fb-9ab6-08e0e1d9a891
jerzy-gwiżdż,ccdcef78-44c7-4d38-84f5-10b581b3ca0a
wojciech-hausner,25a12253-8b2a-4264-aebe-eea6bd08319a
stanisław-iwanicki,20903e13-336d-4e29-9783-81cae8bf49e2
jan-maria-jackowski,777ecf23-413a-4ea9-8ed2-39d434477d42
kazimierz-janiak,216a529c-9064-44ca-bd68-8a2b753744ce
maciej-jankowski-(związkowiec),f0ba6f1e-4c7d-4b8c-b353-e67fd4ca5281
marian-jaszewski,acf89c37-f0ce-4268-a239-ef52c1d70542
marek-kaczyński,a4b2542b-694c-46d1-bd2b-e46d608afc1a
kazimierz-kapera,66901f2f-cbf6-41d8-a304-95b4ffc67518
władysław-kielian,6aafc21c-5c2f-40d3-84d5-039325125766
wiesław-kiełbowicz,006406e5-b2d0-44e2-a29a-46afd3ad9fab
tadeusz-kilian,8f5b608e-419c-49a5-9bde-830ac26318ea
maria-kleitz-Żółtowska,9fab62e1-facc-4db6-b1a3-9e3f7e5fc1c4
krzysztof-kłak,1b34a658-2a97-4aa9-b6d6-d16f8199aab0
marek-kolasiński,3589d90e-f0cc-4993-ba55-55a53ca35654
józef-korpak,3cbd0d82-21be-40e2-b0a5-d8724c0fc2a0
andrzej-kozioł-(polityk),1483d008-f4d3-40e9-a1e3-88fad8ed7dd0
marian-krzaklewski,1ac9705c-7583-4f0c-a14c-1a3775018d2e
dariusz-kubiak,e226d167-3390-4503-aaa5-ac367dc8b9ae
mirosław-kukliński,748903ca-ff6f-4740-a969-d5ada0461265
grażyna-langowska,b8e1b8f7-4132-4dab-affb-6a2a3d9b2900
tadeusz-bernard-lewandowski,ae8404a4-8818-4b80-921e-811f4b26227b
teresa-liszcz,77e8d7a2-a1b8-4620-b9c6-fa666f483633
paweł-Łączkowski,245b7166-a43e-4325-8781-b437ab769cae
adam-Łoziński,808b4c7c-222c-4af1-a2ce-69f353f70ba9
karol-Łużniak,6367ee9c-4aaf-4d1e-8859-dc6df290b764
ewa-mańkowska-(lekarz),37ce9ad2-50ce-4b19-899c-6ead136ba8e7
marek-markiewicz,a6fa104b-dd7b-4207-9c36-b6f06f7cc193
józef-mozolewski-(polityk),e36d111a-e5d8-4d07-9669-d866c9222b85
zbigniew-mroziński,d106226c-6804-4383-ad9e-10993f38cbe2
szymon-niemiec-(polityk),a72fee58-11d6-4c53-a0c4-62baa073d98c
paweł-nowok,cfba68f2-2f40-4346-b89b-6cbe442b38f5
grzegorz-opala,ee450050-aa06-4bb3-bc24-c4ca723e60f9
jan-oraniec,5b2d67d1-731e-47cc-9b4f-602f680516fe
andrzej-osnowski,5958301d-ea63-49b8-b742-590d48b02f00
janusz-pałubicki,d9c0eb5a-b461-449d-a132-050f3a303b33
tadeusz-pawlus,ff87b613-f05e-4787-b9c2-0301dcbef08c
waldemar-pawłowski,17fe0e5e-dec3-4db7-8801-fbe00b29f99a
grzegorz-piechowiak,4d12c989-e634-48e4-b880-006269e0cdde
marek-piotrowicz-(polityk),50c6aed9-6b5f-4c92-b11d-7eeb96e28cfd
kazimierz-poznański,314093e3-314d-4c7f-9775-4d87159e33c8
zdzisław-pupa,353a0d84-6b07-411e-89de-be426416593d
jan-rejczak,6ca2b020-9b19-47fa-bbcb-b556183e4837
maciej-rudnicki,50d2c45a-e583-4677-87d4-590a8c53a91b
roman-rutkowski-(polityk),65b84437-eb14-42a0-b8b8-6d394b30ca8a
jacek-rybicki,af58ccbe-c1dc-4803-87de-af1e2b32b717
czesław-ryszka,2be934fa-192b-431f-9b9d-4b4cabff4b55
zbigniew-senkowski,d942301d-db58-43a6-aa7a-fc71d93c1d36
ewa-sikorska-trela,939d5b64-f360-4f03-97e2-b01e1f1b730f
władysław-skrzypek-(polityk),34744cd0-1f11-454d-bb6e-03fa21eaf424
maria-smereczyńska,602d017f-2bf4-4874-b1fc-1c16fb755fa3
andrzej-smoliński,53e3bc72-8cdb-4c40-a1af-42653848dbf9
marian-sołtysiewicz,8750e98c-0a4b-4b5b-9c8f-23797fb6c956
janusz-steinhoff,8c950786-2142-4758-99d7-27864c606bac
jacek-swakoń,f0c0deed-d40d-4081-b4be-af65984935e0
mirosław-swoszowski,b9a2e32b-8ca6-4e8e-b54e-8d5a20f09aab
jacek-szczot,d1dea306-2d5c-49e4-8321-af11c483090b
mieczysław-szczygieł,a3649caf-0f8f-4f42-bcc5-5dd8ef6d98e8
franciszek-szelwicki,fc88f5b9-349b-473a-8a24-3001c7f60d05
leszek-szewc,86b979cd-7788-4a7f-91ec-64bc2a1eae39
andrzej-szkaradek,3df95283-91e4-413a-b878-0c50c3a76dc7
antoni-szymański-(polityk),fc9c5731-7168-41f4-a6a5-005acf4e200c
zbigniew-szymański-(lekarz),d804b3bb-001f-41ef-b518-0d57dadb9c07
tomasz-szyszko,cc1d4a9b-1d62-443d-95d4-4fb196c92dc1
krzysztof-Śmieja,665bd752-dfb5-4a69-9ff8-8a5cdc001389
ewa-tomaszewska,64e61817-eb84-42e7-8613-3f29a84e48e0
jacek-tworkowski,1c3b7130-54ce-446f-b5da-37684c73dab1
antoni-tyczka,799f59dd-c211-459d-90e5-a1e76c85c2dc
urszula-wachowska,3b1f276b-419c-4b30-9197-ee34586b4fa5
grzegorz-walendzik,e73ecc66-b173-41fe-9fc6-411a82add1cf
włodzimierz-wasiński,c9c17563-76c7-4dd4-a70c-11dcafddec7e
zbigniew-wawak,40ff083e-ca12-4a15-acde-acf634804b17
stanisław-wądołowski,f84770b7-44bc-4b00-bf9e-fde0e41490f4
tomasz-wełnicki,b9b7449d-b430-4eef-b951-d8e234654087
jerzy-widzyk,8a98f6c0-3736-4a62-a5d8-125df09bed2f
michał-wojtczak,5f4ec50a-83ce-4b8f-8b7f-ccf3e19f74f4
andrzej-woźnicki,ff2a9a96-e501-4de6-bac2-3579766bbfa1
dariusz-wójcik-(polityk),d4d34868-85b2-490c-b187-a714ebdb1f0e
marek-jan-wójcik,19af70f5-becc-4eca-9529-d2b459e126b1
piotr-wojciech-wójcik,6a6fc411-6512-4486-9165-fd1ae0bafbf4
tomasz-feliks-wójcik,8106a1c1-b696-4cf1-befc-78e6139f170b
tadeusz-wrona-(polityk),fa9550d6-271e-4eac-9ebf-c824ae56f551
zbigniew-zarębski,b6a52ad4-048a-45e1-ae35-d6da4dd01479
bogdan-borusewicz,b2d4c845-3c08-4baf-b7bc-8bfe46f4482b
paweł-bryłowski,161101e0-65a2-4a13-9145-13731746209e
mirosław-czech,03b1d8c3-2eaa-44d2-9375-898e6a9621e6
karol-działoszyński,4fd1e96f-d058-41cf-8285-1d7cfa2e34d9
andrzej-folwarczny,b415038a-9d37-4216-969e-1e9596a0a261
władysław-frasyniuk,f059e895-0199-4293-b741-ae2e9abb6006
radosław-gawlik,966ba5ba-6b9c-46d1-96cd-ae4b308089fe
bronisław-geremek,b4ad32f6-e0e7-4074-9e1d-2af4f26db8f7
jerzy-godzik,327e8565-e2f2-484d-851b-1f2ba6959a2f
helena-góralska,c5aaeb12-edfa-499e-a15a-4c6f5dfedc61
barbara-imiołczyk,536af265-a08c-4801-8a3c-3d0cb0a4bb99
zbigniew-janas,ecb60db7-601e-4ce0-b70d-4ed343e97d1f
jerzy-koralewski,eaec6749-3685-4dbb-96df-a561abd413f2
stanisław-kracik,7e227b4c-99a4-46a0-b510-ae3cc2538a12
jan-król-(polityk),c3834fb3-5797-4dbd-b44a-6ae9b85e960e
olga-krzyżanowska,0f7175d1-1514-4152-976f-f4ce856aad3e
jacek-kuroń,9e037103-f302-4dfb-9a1f-0e74f80e6940
zbigniew-leraczyk,22149ae8-ad04-41ed-b7cc-06614b7da15b
jan-lityński,f27d4b4a-2af2-4459-8d7e-d744ae4a7853
jerzy-madej,6a284b64-1614-4b03-8076-c291a22ffb1a
tadeusz-mazowiecki,83cd0327-9e5b-4d4e-985d-978af690fd4e
piotr-nowina-konopka,6edce677-948f-467c-86b1-8a01a8098bdf
janusz-onyszkiewicz,e1e1621d-82a9-4060-863b-44c3784cb546
jerzy-osiatyński,cd830c54-fba4-4d2e-8f93-fbc0068a61f4
ryszard-andrzej-ostrowski,30669681-6780-4f09-9162-926ac621135a
stanisław-pilniakowski,e786770c-05cf-44be-8ce6-e0d2d5ecb33a
andrzej-potocki-(poseł),09f88a50-9c36-402c-91a9-297fc4490d74
włodzimierz-puzyna,a5bccddb-590d-43a4-8a3c-950a476964c4
grażyna-staniszewska-(polityk),de01b4d8-8176-4ddb-a55a-0fa1df16b457
joanna-staręga-piasek,4ae4234c-c1c1-40a9-8749-6e0fb90fc674
maria-stolzman,45e6beec-071f-486d-acd1-c12dcc79b024
hanna-suchocka,0af2c337-60f7-4852-8c74-9396c99827d5
tadeusz-syryjczyk,3691e245-a640-433b-9bc7-c56d891a5dbc
kazimierz-szczygielski,0ca545a0-4746-4fa2-989b-f034e8946c6a
edward-wende-(1936–2002),ab55f0a9-4d0b-48a1-acfc-9ede6fc07e42
andrzej-wielowieyski,c3b2c586-12d7-4cc1-8149-1d12755cfe68
jerzy-wierchowicz,eb7c5d2b-1fa8-49e5-a7fc-a966a0318563
henryk-wujec,f2bebba6-6c34-4c91-a8d2-3fe9e8bdb785
jerzy-zając,ef5cb3bb-6da1-43e9-b4fc-2732ea362911
tadeusz-jacek-zieliński,0609e13d-8c21-4e6b-bce0-716d7986263e
aleksander-bentkowski,6ce3d745-952d-4cad-930b-2b3777ee46d4
stanisław-brzózka,c4986eed-7904-4134-82c7-dc9d451e7f40
stanisław-masternak,64e7e5fe-d9ed-4008-b90c-c20db538fc00
mirosław-pietrewicz,1421d391-709c-4dc4-8793-b63c1b184df7
lesław-podkański,8f442a90-672d-4f61-94e3-2ff58e76f5cf
zdzisława-kobylińska,a8496e92-5f00-498e-b5b8-f8f1e22e5d40
witold-nieduszyński,2281e815-af0e-4402-8084-3bb228b57b8a
grażyna-sołtyk-(polityk),78372a72-ccd3-42fd-be2e-897176492e62
mirosław-styczeń,c806a4b9-40af-4431-95a8-b5e6cef2c2b2
wojciech-arkuszewski,f72431ce-0e13-4418-b7c1-6e6b72203601
zygmunt-berdychowski,07956368-0243-4bd9-98cf-65344c50539d
zbigniew-eysmont,2be6cb26-fdf1-4b0f-9da4-7ea797f3b22d
aleksander-hall,edf3e0f0-bb92-4edd-bee1-2167de08c0ba
jacek-janiszewski,3443c0d9-069c-4872-8bd9-196889e6577e
krzysztof-kamiński-(polityk),8d43ff9c-50bf-4c93-b5b7-c2b80f1f700f
marian-poślednik,9220c602-2746-4475-9f02-851464fb6321
michał-janiszewski-(polityk),2f8d23cb-5974-420c-93cd-9f1278fb6165
tomasz-karwowski,1d276b3e-79cf-4ae4-9918-963a97f2fd07
janina-kraus,494d4309-c319-4e8a-b90f-2c2373c47519
mariusz-olszewski,e16db2b3-3929-4eb8-a3fb-87c824dd2766
jan-piątkowski,fdcc0ea0-c671-4503-94ce-42928b81adbb
wojciech-włodarczyk,f1f1abd8-a3a2-4323-a838-b9a9ced62d79
andrzej-brzeski-(polityk),b73e0d29-c440-40a3-9b64-2a30c1deaf39
edward-daszkiewicz,9d8c1c76-796b-4703-819b-fc86b16d9f19
józef-dąbrowski-(polityk),b6456bf9-f95a-4337-812f-4e17bff6d47b
henryk-goryszewski,3c67c11c-681c-49ee-ad45-e0671321c932
piotr-ikonowicz,10b05e1f-ff0b-46ea-b3c7-976e1ae56271
maciej-stanisław-jankowski,23f10357-f69e-4442-8147-fc01fecb2401
jerzy-kropiwnicki,abea1b02-746b-452d-b967-823a41f95483
piotr-lewandowski-(polityk),f01dfc1c-f559-4a7f-86a8-bc4623363927
ryszard-matusiak,29df0769-c09f-40e8-a783-bf211c37a358
kazimierz-milner,68a428ae-e818-4d72-a516-3bf337e302d0
stanisław-misztal,0da0d064-f26c-486f-9b49-0b93c7a2b1f2
leszek-piotrowski,3639b19c-d29b-4e6e-ad82-4bb013efc099
jan-rulewski,ca9782e5-4265-4583-90d3-cea5efe18745
waldemar-sikora,d8ae3eea-ab76-4dc2-b417-a6f48bf120a0
adam-słomka,0cae8ead-b1a0-4782-b86c-dd6c72b80ea9
romuald-szeremietiew,7f1e4422-61e8-419d-b05b-c84435bf170b
bernard-szweda,2f79fd5e-a8b0-454b-89dd-768cb7e7510e
adam-wędrychowicz,fa45f6e3-fe01-4b75-b5f9-d020c96377de
andrzej-zapałowski,3ed75a1f-44f2-4e33-a69b-84e72ba44eba
piotr-Żak,3a379464-ac88-40df-a20b-37b040b44231
zygmunt-Żymełka,5bcb55ca-a444-4ddf-9d54-d61580f1f6e9
kazimierz-nowak-(polityk),82b4b0be-57c5-4384-aaca-817de897a533
ryszard-bondyra,7bd203fa-dad4-4ed0-b982-dba0e760d478
marek-nawara,9f05ee88-99e0-4d4d-a30e-f3b00e20b81f
jerzy-ciemniewski,fdad2f9d-a094-4320-b9b6-7773551c6904
juliusz-braun,7ae52631-f95d-48e9-8055-7f16c73e1125
bogdan-Żurek,28346b90-d3eb-4d81-958d-ed7fba45df42
tadeusz-jędrzejczak,6504ce0c-b6e4-473c-91e9-bbbd949bef2d
edmund-sroka,487a1628-2961-4363-ab57-466b817f6e27
andrzej-zakrzewski-(1941–2000),a5320e6b-c1d2-415b-bb75-4e4cf178ee2e
irena-lipowicz,e1facdc8-8586-4fe8-a00c-9f88695821ab
tadeusz-matyjek,1e20b756-1f5c-4cbf-8d7b-e1d470ea1e73
franciszka-cegielska,8d34a9aa-6e64-4aec-b3c9-c6a64797d0a8
józef-wiaderny,964ea3ef-f783-4c9b-bf56-8e949c673371
leszek-balcerowicz,727467cd-f56f-49b5-9704-15928a830fdb
paweł-jaros,7392f341-d836-4e6f-9a82-fc2caffb65fe
aleksander-Łuczak,187ec196-9142-4c09-8c94-5b47c1f75274
danuta-waniek,1557f3ab-a3a5-4bdf-89fa-936fd1a2121c
ryszard-smolarek,e04bd5f3-9590-4717-b6e2-3ca3014ae203
andrzej-urbańczyk-(polityk),bb057b7c-b067-4098-9d7d-498fabcfd145
aleksander-andryszak,4245edc2-8005-41d5-883e-a196cdeb8177
jadwiga-błoch,1e2636eb-7fba-4eb8-b426-8f0d8e83cf6f
zbigniew-bomba,cd6d3c17-5512-4704-b556-6d99840aa90f
krzysztof-brzeziński,6174359e-0d93-43ea-b587-66fb21449f8b
jan-budkiewicz,fde68813-c134-45ec-95db-4207570ea7f7
stefan-ceranka,37e4397a-4e9b-476e-ba72-9b90a81d6263
zygmunt-cybulski,075ae7eb-ac90-4f1e-9d03-bb8662a78cbb
stanisław-czajczyński,eb818469-7adc-445c-ac59-6e6ae5e247ed
dorota-dancewicz,8c5ff9dd-e1e7-4137-9aa3-d11a66f19c2c
teresa-dobosz,59415593-8817-419d-af98-acbbf9260520
stanisław-dzienisiewicz-(polityk),eb228c53-e96a-41c7-b2cd-d055cab34372
tadeusz-gawin-(związkowiec),16a7efa0-2d57-4b10-b557-4f9eff445678
lubomir-gliniecki,70f37378-1f76-413e-90fe-ea1e7e6fffb0
wojciech-grabałowski,10f7e064-2cf8-4c89-9e9d-83a8221640c3
józef-grabek,70e3005a-73c4-4a61-9595-2b55875b74f4
leon-grela,89268dd0-6ba4-439f-8fde-723c3aae61a2
ryszard-grodzicki,d25e8cc1-e44a-42fe-ba13-ee220c5503dc
adam-halber,792ab49f-0932-487c-b48b-d4ed8d742407
bolesław-herudziński,a469a59b-735a-43be-b246-53eb3b620d5e
ignacy-jurecki,feff79cc-c2c9-40e4-9707-aca8dc10e0c6
janusz-jurek,5b7358df-490f-4681-8427-dd1fe6b42229
paweł-kasprzyk,99ec8f80-e064-4495-b5db-03c8f5300698
jacek-kocjan,1122b40d-36c3-467d-a418-b019d0717a66
jerzy-kossakowski,5827de19-bc0a-4923-9dba-31207d93162c
wiesław-kossakowski,5a888b66-6a5b-4726-a5b2-0041320e5b2b
stanisław-kowalczyk-(związkowiec),55259e58-0d4d-4306-b9c9-1d53197276dd
mieczysław-krajewski,543baeb5-c28b-4425-a5f1-2e61f4193665
aleksander-krawczuk,3b390b4a-905c-4153-ab62-725a33891dfc
bogdan-krysiewicz,afa456cd-8d3b-4cf0-bca1-989d801878c9
ewa-lewicka-Łęgowska,bf288b9e-7cea-40d2-85c8-ba581bd6286b
janusz-czesław-malinowski,b7fd8c8d-cbdf-4481-941a-8d352aed1e0e
stanisław-maliszewski,b59da5fa-762f-4f56-9b81-9f9012f23421
sławomir-marczewski,45707d76-7597-473d-a4e6-e89a489e1eee
kazimierz-modzelewski,e9140f0c-31c0-4a42-8b8b-e59000aedc63
kazimierz-musielak,97fcaef8-314d-473f-8574-ce1f428185ab
włodzimierz-nieporęt,28308443-4ead-4f59-a4e8-f053f69f82ff
roman-nowicki,c04791b8-5e14-4a1e-859c-0b432ac8719c
urszula-pająk,e72ef4b8-1bc7-4615-8dc7-327174b528e1
jerzy-panek-(polityk),4e0116b1-50b0-4e6e-a94f-f908e85ff3c8
henryk-paniec,4aca6731-64fc-46e9-9341-a2e206e12866
kazimierz-pańtak,872128ff-1f1f-4b9d-bf0e-baa97238c5c5
jerzy-passendorfer,fa69aa59-bc44-4add-90af-8613efc92411
mieczysław-piecka,7c8199de-788d-490f-a510-0f43f774de9b
andrzej-piotrowski-(polityk),2a84ee1e-2fc9-4721-9c44-9c3a79f72137
marek-rojszyk,748c22d7-94ff-4602-8b95-38242e5d6bd3
andrzej-rokicki,00d15fb7-50f4-4e38-9564-0f0638600f9d
