id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4faf82c4-8aee-4b0d-9e07-451208e790c2,Shafqat Mahmood,Shafqat Mahmood,,,,PTI,pti,NA-130,NA-130 (Lahore-VIII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/130(1).jpg,male,,Q284454,Q12785883
126f7727-cba8-4bd8-9b11-957fd7c8169d,Shagufta Jumani,Shagufta Jumani,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shagufta%20Jumani.jpg,female,,Q186591,
084717e8-ea32-4f12-84e8-48e5ed647a63,Shahid Ahmad,Shahid Ahmad,,,,PTI,pti,NA-34,NA-34 (Karak),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/34.jpg,male,,Q284454,Q5163993
bd698e98-13c7-4090-bf09-566d158a816c,Shahid Khaqan Abbasi,Shahid Khaqan Abbasi,,,,PML-N,pmln,NA-124,NA-124 (Lahore-II),National Assembly,14,2018-11-01,,http://www.na.gov.pk/uploads/images/124(1).jpg,male,,Q799577,Q12780126
ec5ce139-36a7-484b-9d0d-2ea995f228d6,Shahida Akhtar Ali,Shahida Akhtar Ali,,,,MMAP,mmap,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/shida%20akter%20ali.jpg,female,,,
e2103aef-7d63-4cc0-8460-118e8cd02555,Shahida Rehmani,Shahida Rehmani,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shida%20Rehmani.JPG,female,,Q186591,
3bcde71a-e997-40e9-8626-3e2e6f3c67dd,Shahnaz Saleem Malik,Shahnaz Saleem Malik,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shenaz%20Saleem.jpg,female,,Q799577,
9b6c1f2a-a750-46f7-8e9d-f1999ab348bb,Shaista Pervaiz,Shaista Pervaiz,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/274%20Shaista%20Pervaiz.jpg,female,,Q799577,
e6040232-78ac-4198-b926-aca1ea739a9a,Shamim Ara Panhwar,Shamim Ara Panhwar,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shamim%20Ara%20pppp.jpg,female,,Q186591,
aeefdff7-5d24-444f-8485-a70d6020ae27,Shams Un Nisa,Shams Un Nisa,,,,PPPP,pppp,NA-232,NA-232 (Thatta),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/232(1).jpg,female,,Q186591,Q13101354
9c1a2350-6b00-43b6-92ed-0fdf2b763642,Shandana Gulzar Khan,Shandana Gulzar Khan,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shandana%20Gulzar%20khan%20pti.jpg,female,,Q284454,
351d2282-4a46-42af-80f8-fe894e38403f,Shaukat Ali,Shaukat Ali,,,,PTI,pti,NA-31,NA-31 (Peshawar-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/31(1).jpg,male,,Q284454,Q5163989
2f763b67-3ce1-4f29-be59-b229e349c8b9,Shaza Fatima Khawaja,Shaza Fatima Khawaja,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/sheza%20fatma..jpg,female,,Q799577,
163af8e7-8104-4927-b646-063e10dd2839,Shazia Marri,Shazia Marri,,,,PPPP,pppp,NA-216,NA-216 (Sanghar-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/216(1).jpg,female,,Q186591,Q13100400
0f2a629f-4704-47c0-8aee-694bcda1428e,Shehryar Afridi,Shehryar Afridi,,,,PTI,pti,NA-32,NA-32 (Kohat),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/32(1).jpg,male,,Q284454,Q13211696
88b76971-699e-4a59-be9d-050880552334,Sheikh Fayyaz Ud Din,Sheikh Fayyaz Ud Din,,,,PML-N,pmln,NA-176,NA-176 (Rahim Yar Khan-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/176(1).jpg,,,Q799577,Q12857316
6355e52a-d6d0-447c-9035-e260243b48dc,Sheikh Rashid Ahmed,Sheikh Rashid Ahmed,,,,AMLP,amlp,NA-62,NA-62 (Rawalpindi-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/62(1).jpg,,,,Q5164026
0e2648fc-5dea-40bb-acf1-d8f4c857e3fb,Sheikh Rashid Shafique,Sheikh Rashid Shafique,,,,PTI,pti,NA-60,NA-60 (Rawalpindi-IV),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/60.jpg,,,Q284454,Q5164024
46204e65-5cfa-47cd-9bab-c82513e59b27,Sheikh Rohale Asghar,Sheikh Rohale Asghar,,,,PML-N,pmln,NA-128,NA-128 (Lahore-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-128%20Shaikh%20Rohale%20Asghar.jpg,,,Q799577,Q12782085
0e45d967-e634-4d41-acf5-04c5be7c7af4,Sher Akbar Khan,Sher Akbar Khan,,,,PTI,pti,NA-9,NA-9 (Buner),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-09%20Sher%20Akbar%20Khan.jpg,male,,Q284454,Q5164057
db8c1fd2-5560-4a01-a489-181c5ee534fc,Sher Ali Arbab,Sher Ali Arbab,,,,PTI,pti,NA-30,NA-30 (Peshawar-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-30%20Sher%20Ali%20Arbab.jpg,male,,Q284454,Q13211695
b3115483-495b-49dd-91c5-618aa4e79889,Shunila Ruth,Shunila Ruth,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/shunila%20ruth%20PTI%20.jpg,female,,Q284454,
d10a09ca-1860-40fc-9dcc-e55b0b74b362,Sikandar Ali Rahoupoto,Sikandar Ali Rahoupoto,,,,PPPP,pppp,NA-233,NA-233 (Jamshoro),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/233(1).jpg,male,,Q186591,Q13101650
3d31fd46-b6f9-48a8-b941-3c0860a5e1c0,Sobia Kamal Khan,Sobia Kamal Khan,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Sobia%20kamal.jpg,female,,Q284454,
e3557634-bc1f-4542-aee8-3471cd19e3d2,Syed Abrar Ali Shah,Syed Abrar Ali Shah,,,,PPPP,pppp,NA-211,NA-211 (Naushero Feroze-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/211(1).jpg,,,Q186591,Q13100381
84c86883-8e3c-44d9-af91-54ac3fbd88e9,Syed Agha Rafiullah,Syed Agha Rafiullah,,,,PPPP,pppp,NA-238,NA-238 (Malir-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/238(1).jpg,,,Q186591,Q13103821
71fbd082-cd64-4a41-8b1a-400a8b2aa12d,Syed Ali Haider Zaidi,Syed Ali Haider Zaidi,,,,PTI,pti,NA-244,NA-244 (Karachi East-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/244(1).jpg,,,Q284454,Q12857450
6fce6649-1bfe-495a-8ba2-0c68ac1af999,Syed Amin Ul Haque,Syed Amin Ul Haque,,,,MQMP,mqmp,NA-251,NA-251 (Karachi West-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/251(1).jpg,,,,Q12857473
df2c55f7-92e2-47ad-b52b-27bd0d0a5aab,Syed Ayaz Ali Shah Sheerazi,Syed Ayaz Ali Shah Sheerazi,,,,PPPP,pppp,NA-231,NA-231 (Sujawal),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/231(1).jpg,,,Q186591,Q13101342
2814a2f6-83af-445b-bff9-b7219539083c,Syed Faiz Ul Hassan,Syed Faiz Ul Hassan,,,,PTI,pti,NA-70,NA-70 (Gujrat-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-70%20Syed%20Faiz-ul-Hassan.jpg,,,Q284454,Q5164035
93b6ec73-4e23-49d9-a81a-246304dc744b,Syed Fakhar Imam,Syed Fakhar Imam,,,,PTI,pti,NA-150,NA-150 (Khanewal-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/150(1).jpg,,,Q284454,Q12813087
c9bef4dd-1c89-4190-9e7c-44a1e338a12a,Syed Ghulam Mustafa Shah,Syed Ghulam Mustafa Shah,,,,PPPP,pppp,NA-214,NA-214 (Shaheed Benazirabad-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/214(1).jpg,,,Q186591,Q13100389
9bfedbf5-0862-42a4-b079-10efaf9a2d5e,Syed Hussain Tariq,Syed Hussain Tariq,,,,PPPP,pppp,NA-225,NA-225 (Hyderabad-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/225(1).jpg,,,Q186591,Q13100842
5cdf75ee-af4d-4863-b47a-1520978c845c,Syed Iftikhar Ul Hassan,Syed Iftikhar Ul Hassan,,,,PML-N,pmln,NA-75,NA-75 (Sialkot-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/75.jpg,,,Q799577,Q5164040
e08af1da-c7d3-4e67-9227-0f19a20adce0,Syed Imran Ahmad Shah,Syed Imran Ahmad Shah,,,,PML-N,pmln,NA-147,NA-147 (Sahiwal-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/147.jpg,,,Q799577,Q12856786
2e975f68-35f6-4831-bfe3-58ccfb33a3a1,Syed Javed Ali Shah Jillani,Syed Javed Ali Shah Jillani,,,,PPPP,pppp,NA-210,NA-210 (Khairpur-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/210.jpg------.jpg,,,Q186591,Q13211684
5e7229a0-f2fe-4c3c-b462-0e1500de14b5,Syed Javed Husnain,Syed Javed Husnain,,,,PML-N,pmln,NA-92,NA-92 (Sargodha-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-92%20Syed%20Javed%20Husnain.jpg,,,Q799577,Q13099851
22617c89-b07d-4c13-816f-4b401b44b044,Syed Khursheed Ahmed Shah,Syed Khursheed Ahmed Shah,,,,PPPP,pppp,NA-206,NA-206 (Sukkur-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/206(1).jpg,,,Q186591,Q13100359
11efebf0-ee85-4890-a67e-a1f6b9549808,Syed Mehmood Shah,Syed Mehmood Shah,,,,MMAP,mmap,NA-267,NA-267 (Mastung-cum-Kalat-cum-Shaheed-Sikandarabad),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/267(1).jpg,,,,Q12978780
9d37bba5-c273-4280-ac4a-add373f499fc,Syed Mobeen Ahmed,Syed Mobeen Ahmed,,,,PTI,pti,NA-175,NA-175 (Rahim Yar Khan-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/175(1).jpg,,,Q284454,Q12858419
80de8fed-8798-4cdb-bc7c-ff4760c8c3c5,Syed Murtaza Mahmud,Syed Murtaza Mahmud,,,,PPPP,pppp,NA-180,NA-180 (Rahim Yar Khan-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/180(1).jpg,,,Q186591,Q12857329
f5421d28-1d87-434f-b799-e6a3a994bb53,Syed Mustafa Mahmud,Syed Mustafa Mahmud,,,,PPPP,pppp,NA-178,NA-178 (Rahim Yar Khan-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/178(1).jpg,,,Q186591,Q12857323
7ad806fe-52c5-4555-aa4e-5c9b46121041,Syed Naveed Qamar,Syed Naveed Qamar,,,,PPPP,pppp,NA-228,NA-228 (TANDO MUHAMMAD KHAN),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/228(1).jpg,,,Q186591,Q13101169
56f2d78b-5c07-41d2-94ff-e9054110c446,Syma Nadeem,Syma Nadeem,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/syma%20nadeem.jpg,female,,Q284454,
26172161-baeb-4a64-ba25-e93a8a886fc2,Tahir Iqbal,Tahir Iqbal,,,,PTI,pti,NA-164,NA-164 (Vehari-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/164.JPG,male,,Q284454,Q12780073
050b4616-75f5-4416-b34f-eaf3c9ee88b6,Tahir Sadiq,Tahir Sadiq,,,,PTI,pti,NA-55,NA-55 (Attock-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/55(1).jpg,male,,Q284454,Q5164017
3359f034-94cd-4cfc-9186-66e3958dc060,Tahira Aurangzeb,Tahira Aurangzeb,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Tahira%20Orangzeb.jpg,female,,Q799577,
601f61d1-472f-49b3-9a29-1605a455c182,Tashfeen Safdar,Tashfeen Safdar,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/tashfeen%20Safdar.jpg,female,,Q284454,
776550e8-949a-46cc-8e70-540421eee6be,Usama Qadri,Usama Qadri,,,,MQMP,mqmp,NA-253,NA-253 (Karachi Central-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/253(1).jpg,male,,,Q12857475
82f9e1a8-bd8c-4dde-acd0-f8c159fce2db,Usman Ibrahim,Usman Ibrahim,,,,PML-N,pmln,NA-82,NA-82 (Gujranwala-IV),National Assembly,14,2018-08-15,,http://www.na.gov.pk/uploads/images/82.jpg,male,,Q799577,Q5164048
dd303f07-bd77-403a-b84e-2ffd77decec1,Uzma Riaz,Uzma Riaz,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Usma%20riaz.jpg,female,,Q284454,
a7159bef-9765-48bc-a125-c6d26e0032b5,Waheed Alam Khan,Waheed Alam Khan,,,,PML-N,pmln,NA-125,NA-125 (Lahore-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-125%20Waheed%20Alam%20Khan.jpg,male,,Q799577,Q12780129
076e72b5-8392-4e44-a56a-54410124ffaf,Wajiha Akram,Wajiha Akram,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/wajiha%20akram.jpg,female,,Q284454,
b0a87f99-0e00-4954-a2ab-8be77240f8d9,Zahid Akram Durrani,Zahid Akram Durrani,,,,MMAP,mmap,NA-35,NA-35 (Bannu),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/35.jpg,male,,,Q5163994
659efb33-bc9e-4761-a731-7b67bb198e9c,Zahoor Hussain Qureshi,Zahoor Hussain Qureshi,,,,PTI,pti,NA-152,NA-152 (Khanewal-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/152.jpg,male,,Q284454,Q12812819
2e5c78e7-d606-48c3-bfba-95752768368f,Zahra Wadood Fatemi,Zahra Wadood Fatemi,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/zahra%20Fatemi.jpg,female,,Q799577,
49382e51-e40d-4d9c-89e1-3a60aca9ebe2,Zaib Jaffar,Zaib Jaffar,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/zeb%20jafar.jpg,female,,Q799577,
2da99659-c529-413c-aae8-4ed71311c4d0,Zartaj Gul,Zartaj Gul,,,,PTI,pti,NA-191,NA-191 (D.G.Khan-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/191(1).jpg,female,,Q284454,Q12857349
2518a11d-4f82-43fb-8df7-9a2705a73c79,Zille Huma,Zille Huma,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/zille%20huma%20pti.jpg,female,,Q284454,
0246a7a8-0b4e-4ce9-b965-dbd9bbd30f39,Zubaida Jalal,Zubaida Jalal,,,,BAP,bap,NA-271,NA-271 (Kech),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/271.jpg,female,,,Q12979548
eb450259-a947-4be3-a126-b6e77d7bbcf1,Zulfiqar Ali Behan,Zulfiqar Ali Behan,,,,PPPP,pppp,NA-212,NA-212 (Naushero Feroze-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/212.jpg,male,,Q186591,Q13100385
212fc5f0-c1be-41af-81b8-1e3bcd3c8a71,Zulfiqar Bachani,Zulfiqar Bachani,,,,PPPP,pppp,NA-224,NA-224 (Tando Allahyar),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/224.jpg,male,,Q186591,Q13100663
