id,uuid
İlhami_binici,5da02b94-6ed4-4486-9af8-541410115470
faik_tarımcıoğlu,e33f2a9e-6df2-4e90-ba26-ed5614e4afb0
muhyettin_mutlu,b38a475a-d5f9-4077-8b1b-debf0a8a0e27
ahmet_Şamil_kazokoğlu,bd780172-917f-4099-b417-c28120b2de52
nevzat_durukan,93f75d60-c7ac-4314-85ef-f6691d32a77a
İbrahim_Özel,9d3243a5-6956-4651-8edf-5fe01c153c37
ahmet_kurtcebe_alptemoçin,c3e50a8e-53db-4d3e-bb2c-4612e20ee501
ayhan_uysal,8c1eeb61-01ef-4856-aec8-ee5b214ca833
İlker_genlik,7f30949e-4727-44cb-b43c-f9d3934ea81c
mümin_kahraman,722c91ec-5539-4d84-91ca-157262abf1ee
ali_Çiftçi,b9c0d765-51cc-4bcf-ba67-516cbcd7f05f
ali_necmettin_Şeyhoğlu,bb0c161d-a6a2-4e64-a4eb-002651cde545
mithat_balak,ed039548-d69e-493f-9d50-fef8f80b7826
mustafa_namlı,2f71b570-5afa-4eaa-b30e-a00cfe25303c
nevzat_aksu,c3873770-0e88-4157-a136-f16605d1fc51
rıza_ilıman,6e3bc587-2c93-4896-8f47-9cf7faaf183d
aycan_Çakıroğulları,efc2e3c6-a404-4c67-b59e-f04631fe2f88
arif_hüdai_oral,16b9473e-2374-40d0-b44d-ca43f8b9456a
mahmut_kepoğlu,27cc5264-50fc-4111-ad7b-f9e383526daa
fuat_atalay,d8bb79b2-6381-465a-a5ff-6da81def952f
sait_ensarioğlu,c515ed4d-61dd-4110-9fdd-fe353ca70f45
İsmail_Üğdül,058cd55a-f7c3-4b26-be35-6741d127256f
Şener_İşleten,94262f2e-d66f-41e2-b6f4-38369604dc62
mehmet_fuat_erçetin,6ebe129c-c322-40e2-a29f-054e314fc9ef
hüseyin_cahit_aral,453dc3d5-5ce1-44d0-9c41-4e99a764040b
nizamettin_Özdoğan,6539b311-9081-46fc-9e10-2ee7e4b8eaa0
mehmet_tahir_Şaşmaz,2efc27ac-6b5f-4b44-85f2-22b26e3cbc40
metin_yaman,cd324f1c-87c0-4059-9c13-d82685d65096
mehmet_kahraman_(erzurumlu),d781e6e7-606b-4f7d-a6cd-60696065d3c5
nihat_kitapçı,ea7a5831-b43f-42dd-96c5-fbb059837274
rıza_Şimşek,9600baf1-816c-4909-a50a-df95d40238d0
erol_zeytinoğlu,a73735dc-4ffe-4a13-8521-c7d444623694
"zeki_Ünal_(siyasetçi,_1954)",ad1ac6eb-2577-4481-8646-593a347407f6
ahmet_günebakan,171201d6-8d66-403b-a41e-b16c62a60eeb
hasan_tanrıöver,45c89f06-c86f-4e34-ab39-22f167fffe52
mehmet_akdemir,71a6ac75-d596-45d7-973a-9ae8a58c42e1
mustafa_hikmet_Çelebi,f241fa1a-3360-4be3-a651-47b5b8fdc74a
mehmet_ali_karadeniz,1f681429-f350-4aea-9565-bd267cca685c
rüştü_kurt,add301da-5f90-493c-865b-57338efbff94
muhittin_karaman,357dab7a-7bbd-415d-b357-ad0080f8d1a5
cumhur_keskin,60eaf8a0-c9bd-46d7-858c-81d1760928b0
mehmet_pürdeloğlu,41334095-ccb4-4573-859b-87e0b58a3fce
abdullah_Öner_miski,111b6736-675c-46ec-823f-59a6c7cf77e4
mustafa_kemal_duduoğlu,9d444e80-0efc-437d-9021-40db6e54d281
turhan_hırfanoğlu,ee8de983-5560-4168-8107-3843635668dd
ali_rıza_yılmaz,b2ecbf2e-fe28-4861-8c6d-777ac08a487b
hikmet_biçentürk,5709a074-1709-4b53-b5b7-a29972791180
ekin_dikmen,004c0bc1-234a-4d4d-a456-c5a9331e2141
etem_cankurtaran,0963ce24-2953-4d41-8049-84e4da263326
abdülbaki_albayrak,81e13829-e8da-4aee-b929-8a0cafeeb4ed
abdullah_baştürk,a2760b6a-ce18-464d-9176-5c0e64771ad8
yüksel_Çengel,d238e4ef-fd5e-4206-b13b-1d0b363fe56c
orhan_demirtaş,6ff06a75-0bcf-4656-9c3e-f919a4a90012
ali_haydar_erdoğan,c0889471-918b-45fb-80f5-bd9746c9936a
mehmet_ali_eren,4ddb3ef6-1094-490a-b6ae-19b6d4a14f45
nuri_gökalp,57243880-fd54-47c1-b896-108d79948b18
talat_İçöz,a92b5fcf-2ca1-4cee-a11f-48071ec33978
aytekin_kotil,dea31067-0cfb-45f7-aeec-f559110d7fa3
hüsnü_okçuoğlu,0eadb7b6-0204-46f6-ba55-daca0c8c5a74
İsmail_hakkı_Önal,c7392a3e-a1ea-4c4c-8498-3903688ebc26
turgut_Özal,dbf83637-216e-4791-9039-9c5596865224
mustafa_hilmi_Özen,fb35f6db-80fa-48e6-ba5c-8f2b02f7062f
mustafa_sarıgül,6a111fc6-5a6f-493e-a4b8-97835318f3d7
"kenan_sönmez_(siyasetçi,_1948)",034b481c-c121-4ff4-8194-f424f354d3d3
mustafa_timisi,e4c03ee5-4a25-4708-9826-cbf42d66bb7a
sudi_neş’e_türel,1e9bf7b2-b988-4df0-bdd9-40f2d2cd6370
adnan_yıldız,f478a30f-f752-425b-ae6c-7ba4b2a66ef5
burhan_cahit_gündüz,4736b3b8-ee78-4f08-9420-bb562e596c57
kemal_karhan,09aea8af-4218-4d5e-99e3-2e3acee945bf
ramiz_sevinç,81603a1d-2f60-4fe4-8f5a-7ae3c45bf4d4
erol_güngör_(siyasetçi),69ceed96-a34b-432a-8b96-6962d09e34f9
neccar_türkcan,75f7722e-5f39-4aa1-917b-deebc86b4225
türkan_akyol,ac582dea-3664-4264-9318-b8962a6e10a4
fuat_kılcı,a4efbd72-55d5-4618-9bb9-49e7910d2add
adil_erdem_bayazıt,5535eee1-78bb-4c1d-a952-87036045f90e
ahmet_uncu,d915c3cc-e63b-44db-8b49-2986901d59b8
atilla_İmamoğlu,e275d7a3-f28b-44ef-a596-cefadda105dc
kerem_güneş,9e26b3af-51eb-4afd-bd6b-1d97b4ee694e
yasin_bozkurt,84efca4c-25c7-47e8-bc0d-140248fea362
vedat_altun,aef83790-aeba-4509-9410-c46faafe8e34
abdulmecit_yağan,b2355404-207a-4f00-8a36-4c76a7811534
servet_hacıpaşaoğlu,3faf4115-6105-45ae-a44e-6b3517b73b0c
mehmet_İrfan_başyazıcıoğlu,d37f5eb9-6f46-4649-aa2d-22603dcacf66
mehmet_yazar,66922702-dc7f-42a8-97b9-7de92c43ade2
recep_orhan_ergun,c8ea1941-89c3-4247-bdd4-2569ae5fb722
seyit_halil_Özsoy,4c55a3a0-9a0a-456e-95ea-ea327e0a7233
gürcan_erzin,6375c59d-6869-4e83-956a-e880e8f2af9e
gökhan_maraş,f580453a-cb44-4c0d-a642-b2c11a1a59e7
kazım_Çağlayan,1fe7485c-408f-4d03-8caf-ee956230f328
Şevki_göğüsger,721b645e-ec2e-4338-a43a-a55e5bba0d04
abdulhalim_aras,0c907f9c-21fc-422c-b44b-598b319aeb23
ali_rıza_sirmen,f74ac1c1-2f6f-421d-b338-8617a4bcdeed
erol_köse_(milletvekili),93c6a7e4-4a59-4d14-98fb-822109b57161
Ömer_türkçakal,78f7f12f-1640-415e-8103-af4f5188a711
abdullah_tenekeci,0e28f1f3-07fc-4f0a-9107-42e53c1db774
adil_küçük,fce3b8f1-4ec4-471b-a35c-fe7d83150430
ali_pınarbaşı,d23183c0-fa48-41f7-84c6-e3b0ddc799de
mustafa_dinek,28e39137-a3e6-46be-b36c-63691b235075
galip_demirel,a8291be1-00a3-49e1-ad1d-e2bc8555d1cb
mehmet_bülent_Çaparoğlu,2a28495f-01c2-4445-9b5b-c4376782f3be
İbrahim_aksoy,3e4576a5-2379-4319-b4b4-0993f62da72e
mehmet_yenişehirlioğlu,0970ac94-27a3-478d-b08c-bcd4660ff4d7
hasan_zengin,066e1b8d-3223-414e-b305-c4358ef4ef59
Önol_Şakar,e3c96734-ba20-4c1d-9015-7c758b8d5689
abdulvahap_dizdaroğlu,6723db7a-44d9-49b7-8002-3e4ffc948ea7
beşir_Çelebioğlu,cf772e54-e42b-40a4-bb04-b7ae776b2fa7
nurettin_yılmaz_(cizre_doğumlu),e7ed9f88-64e9-45a8-b679-e61f231235d0
selahattin_dağ,df3c7219-72ee-450a-9352-2b9a82fd7d9c
adnan_ekmen,e3b8df62-2ac0-4d95-b69b-bd55fb1d024b
ahmet_altıntaş_(Çankırı_doğumlu),d5222db3-3e77-4dcf-89a9-ba72642a1301
süleyman_Şükrü_zeybek,6fc4479e-f8ee-485f-a2f4-c470382f5aa1
musa_gökbel,9d286386-145a-4598-b309-d812a34daa44
tufan_doğu,ce9011e5-5090-4221-a361-b4dcc8437c2d
alaattin_fırat,0cd9de27-cfd1-4444-9fbe-aa6aa6d05209
mehdin_işık,7ec1b687-1e84-4a50-a4e3-011a82c3f090
mehmet_emin_seydagil,6296d7ac-9e81-4fa0-a0e2-0a5d5b470311
ali_babaoğlu,9ab5d9af-7f8a-4167-9fc7-edeefe092caf
cemal_seymen,7993e82b-6802-4756-ade1-f8e208dbd786
birsel_sönmez,170b6d9c-43e1-48ce-b8ef-5285bad9b72e
raşit_daldal,4b98d12e-34c6-4e70-8863-393d33fd86ca
ertuğrul_Özdemir,7a157ffa-a307-45e9-8c5a-f99453d2c492
gürbüz_yılmaz,b37e1ff4-ec14-4e70-ac2c-ff49c1190397
İhsan_nuri_topkaya,3d21ecc1-44e8-411c-882a-944bbe1cac5d
yılmaz_sanioğlu,b18e9428-3cf1-4ec3-a5c1-6180e6b139ed
mustafa_nazikoğlu,d08d7e9e-73e6-4dd1-895e-7156d3a468e2
yalçın_koçak,25e56ab1-9a6c-4343-9a0b-e4bf913428dd
kemal_akkaya,b2cdfa12-ad45-4bd4-a1d3-951b2a5f3508
"mehmet_akarca_(siyasetçi,_1952)",5348dd5f-185b-4ce1-bbee-fc78a6784130
İdris_arıkan,3c645b45-ca22-47e3-abe2-0346f9092ce3
kemal_birlik,7e02d6f0-edb6-4992-8625-e4d62f5c4460
kudbettin_hamidi,311aa936-27cc-4ef0-b2e7-05654e152d07
zeki_Çeliker,62ccd8e1-f370-4b51-a175-abacee08ff8b
Ömer_günbulut,a97040be-d3dc-46eb-84db-3384c2a51f5d
ekrem_kangal,b59b7a78-7f7d-4305-bcc6-0d3dc1cc7411
kaya_opan,952247ed-f0a6-493f-80b7-4669d32d4d31
Şakir_Şeker,5e849b0b-6aaa-4a57-b491-6aaae0e6814e
mehmet_mükerrem_taşçıoğlu,c0378642-5294-486e-a0cb-545939de368b
murat_batur,6e21f725-6fed-4120-86d7-b0f651c82403
mustafa_demir_(1952_doğumlu_siyasetçi),aeb51bf1-89d1-4cea-8fd5-a1deebea0d7e
necati_akıncı,7ed58cfa-bcb1-4eb9-b2bb-4601d8e814c1
ahmet_karaevli,aef676b6-da4e-4f7e-a7af-2ef601f7506e
güneş_gürseler,84c037c2-3216-4502-a3c1-eca9911cd30a
erkan_yüksel,910f6d2c-3974-4c39-8d98-6b574eaf683f
mehmet_zeki_uzun,3c9703d2-4cec-45f0-ab5e-0ca8d0bbc228
kazım_Özev,5290d984-32a0-47fd-b4a9-b44a6bea27fc
kenan_süzer,45b92da6-981f-4692-922b-6e9bc0f7bcab
avni_akkan,8def1cd2-060b-4be1-8143-911ec8d38bb0
hayrettin_kurbetli,676f4be8-444c-49ec-a1b5-22ad2147aa85
mehmet_Çakıroğlu,f1c8d52c-7e24-42ab-a5b7-90bb9c7d3419
ahmet_avcı,5aac43df-5095-4736-8664-a2d1967a27fa
mehmet_topaç,241c329e-a1c9-41d5-b939-51da7dcf48f3
hüseyin_aydın_arvasi,1b31275f-4f47-4232-a9a4-024d7cced71a
İhsan_bedirhanoğlu,0107329b-da29-4a44-90e6-614830321e14
muslih_görentaş,a84eb3c1-b88a-401d-9655-a1e6e0d52a5e
reşit_Çelik,b72b8303-5a4e-49a8-8c98-deaa9c5bbe57
selahattin_mumcuoğlu,f2f12aa8-645f-4ff4-87a6-d0e9dba04b1f
ali_Şakir_ergin,1cd23972-29f3-4c45-81e6-24d570e77472
seyit_ahmet_dalkıran,8653302f-e33e-41ae-9474-c425d1cb397a
Ömer_faruk_maçun,180e5143-d020-42b4-92bf-63bc37af3d75
tevfik_ertüzün,9a884eea-5945-47cf-a916-ed2616ad789b
hasan_gürsoy,9afed3b5-3c45-44f3-984b-80fbc1d43e3f
selahattin_kılıç,e4e679c1-011c-4a46-a10b-b1c2f72006b2
ahmet_topaloğlu,c4fd23d8-86ed-4d60-bed9-31a2e318edbe
hasan_cerit,167e7f11-ed1e-4b13-b926-53c22964ed50
melih_kemal_küçüktepepınar,decf4711-c0d1-432f-a106-6b2ea109b156
muslihittin_yılmaz_mete,ed7c09fb-5767-49d3-b1b1-452b01e75a29
nedim_tarhan,f44ab8aa-3f89-4b4e-bd28-c9d2a192a48a
oğuz_yazıcıoğlu,55afb60a-2266-4036-a653-4bfd25c06695
İsmail_hakkı_Öztorun,1a0c42e4-2333-46f3-9972-e8a6a79a3e1b
hasan_aksay_(siyasetçi),daa4b559-bb89-4f02-90b5-7e4d45dfe644
halil_ağar,2f3bb7d7-1000-40de-8547-0f5a68acb085
ramazan_yıldırım,dfb42bd6-b36e-4c40-ac0c-e49ae986d73e
abdurrahman_Ünsal,7382244a-0644-4e46-91f6-606f9ec007f2
mete_tan,d1ccee57-b93e-42d8-b887-c92833433322
ali_İhsan_ulubahşi,aad9b550-2271-4f1d-8337-4604ba16974a
güneş_Öngüt,f40139b0-fe6a-4536-b2d7-d4e493d89f09
mehmet_Özutku,5841b761-4913-448b-8cc8-9b5b40e4e2cc
İsmail_akın,bf3dc53e-cbac-4331-bd58-2bef1b2ce263
hasan_akkuş,83982aa0-58db-4941-b879-a57304a370e1
ahmet_hamdi_Şam,e47c55ad-8b4b-472b-801f-ba2057845adc
kerem_Şahin,1dc59e59-ae74-4cc4-a1ad-e2dbd00c5757
rıza_polat,ca799567-f688-49f9-acc8-5dbe94ce7dee
etem_naci_altunay,266fb006-f363-4177-8f57-49f665dfd9a2
muhammet_kelleci,1d4cd537-8f5c-40dd-a0f1-68d369bf98cd
vehbi_meşhur,fee6cafc-1cdb-4795-9aed-dd957c976fb6
fikri_pehlivanlı,c149f203-0c42-4d42-a39f-988c5228b363
İsmail_hakkı_köylüoğlu,dcee4784-3051-48af-b6a1-6ce00401f8b4
mustafa_başoğlu,8503814b-606e-4157-8c55-906fb712004a
mustafa_kemal_erkovan,06df38d6-2465-4ce8-8fc5-09b95d7a0492
mustafa_kılıç,49f350dd-e7fe-46a8-9493-680fb6203c12
orhan_alp,048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48
orhan_eren,682bee47-032b-4afb-a943-865dfb4cec74
sebati_ataman,69484054-c44c-4ab9-8845-2224eaadf10a
turgut_toker,2f875cfa-49a5-492e-a18a-ba735f010fa1
ali_hayri_elçioğlu,5de7fd61-e108-4c2c-afed-08da72998d62
abdurahman_oğultürk,71f2cba1-3d6b-418e-bd4b-804f7d6a0e1b
ahmet_hamdi_Çelebi,adec066f-a50b-4ecd-97f7-82ef2ac9f145
alişan_canpolat,5cf76a42-5eb0-4198-a3a5-3f01fc057066
bekir_adıbelli,d2f2cc1f-bb25-4048-89bf-2bc6bf0e62bc
cengiz_Şenses,0e025d96-f3f4-4956-8673-f566e8212e4d
erol_saraçoğlu,600dd130-8872-41db-a138-99c70e2dba6e
halil_semih_eryıldız,5fa26dd4-093c-4ef5-9c2a-714b880ad1bd
kemal_kayacan,7e4ff578-bdf3-46e9-9c8b-d5b99f506e99
kenan_durukan,0988b17f-a63a-43b2-8c0b-a2fa590b8109
selahattin_Öcal,009751fd-d53e-46b5-b768-ca318f60db56
teoman_köprülüler,d82f9049-fb89-4891-a916-946045e4a7b0
yaşar_ceyhan,da621512-86aa-4882-8210-318429444bab
mehmet_İhsan_karaçam,7d253d6b-83de-4b85-8993-2d4c2dcc4b56
necati_gültekin,76850793-bcd3-4c28-80bb-10a36044a87f
galip_kaya,dd7937e1-7fe9-458c-b6f2-dc515340d71f
İhsan_ataöv,b93e545c-9f42-4a3b-acf9-79b5347cb681
kaya_Çakmakçı,007f0e90-fe48-417b-b5a2-8df8dbbce7b2
mehmet_sadık_erdem,08215078-ca9c-4604-9c22-3de852fbb955
hasan_Ünal,8e9c82a9-fd4c-4976-9fa6-5ea8413fb126
Ömer_buyrukçu,82b7774d-f185-4142-ad09-2306abc876da
mustafa_rona,1d7c5f0a-132c-4dc4-80e5-1a52c8c1ac4c
mehmet_balta,78df7d6c-ae5d-4cb2-83a1-ff97f3579343
behiç_tozkoparan,c8337169-535a-4f55-b1e8-c6dc468d889d
mutlu_menderes,4e9ba70b-0530-49a7-8cca-405d14482f30
mehmet_Çelik_(söke_doğumlu),aa2e7b95-f9b6-4562-a3b1-9758c3eec642
muharrem_sökeli,5332f818-5fda-4610-9e62-74eb12341f12
selami_görgüç,463ebe02-a6d3-4a72-bd0c-cf1986dfd2cf
cemalettin_İnkaya,6d3d47a8-3a3d-4888-a660-97aa820f967c
nevzat_cihat_bilgehan,80a07708-ae6e-43bd-9668-cff2bb1a92a7
emin_engin_tanrıverdi,b4edeaa7-ad92-4fba-8c27-9e51832e4afb
hüsnü_yılmaz,8deb9962-728d-43d6-9b07-100e39b10503
İrfan_Özaydınlı,cdfbe242-84bf-41eb-beaf-98be5edaaa58
necati_cebe,6954fb7d-0c9d-4001-a6cc-d2036cc84611
nuri_bozyel,5877488e-9446-4444-b09f-677015b0338a
sadullah_usumi,2d30e157-f93b-45ae-ab3d-54cc2e651d0d
cemalettin_köklü,ce5d80a9-27c9-43ac-aad6-4df8c0317b83
orhan_yağcı,2469ace3-07d4-4ca9-af21-a1bc37a27564
sait_göker,8390b396-a36c-4aba-8b6d-fc0d18c05f54
hasan_celalettin_ezman,589793e1-aa74-4863-adca-cddaca52fb57
abidin_İnan_gaydalı,df5916d6-7ecf-4eab-8852-1b8e7d6c0f56
ahmet_Çakmak,588af5b7-6069-47e7-838b-c0dca222b468
müfit_bayraktar,0b23fd58-0e2b-4d55-a440-1e244305960c
bayram_turan_Çetin,3056f9b2-e361-4726-93ca-f548e1ee4b41
haluk_karabörklü,987c3a3b-e257-42fe-9f01-100a779ddfaf
cemal_aktaş,697b0e3d-d4a5-4bda-95a3-88e24552b798
ali_elverdi,6a73e66d-afd3-43df-b2c2-a5268a7c5fcf
halil_karaatlı,ae391190-d632-4ae3-819c-3284a0685391
kasım_Önadım,d95ec5cf-e623-4cff-862a-911f19b536d3
mehmet_emin_dalkıran,2492a1f3-a2ef-47ba-9ec1-7ddb6b28cb2f
Özel_yılmaz,3686b72b-f75b-4049-8f6f-fbfe71f681b3
yılmaz_ergenekon,558cc1a3-dafb-4190-9a30-460e52e3be9d
hasan_esat_işık,6bd318b3-6863-48f4-a266-627248583e8d
mehmet_emekli,9d99f701-192a-411d-a1a0-388adc0c7e1c
nail_atlı,2f2b2973-7e08-47e1-b7bb-5dfdbdcb2825
saffet_ural,1dadde04-7334-4f39-bb4a-a26412a40675
ahmet_nihat_akay,4a703429-5987-41e1-af3a-7ce96ec7593e
İrfan_binay,eae8a731-bf45-4ac0-bf93-d33c5b7bc97d
altan_tuna,e6fd5eaa-754d-481c-b487-3583258998dd
osman_orhan_Çaneri,46b3e3a5-9dcf-4520-9cf4-283e45511348
arif_tosyalıoğlu,9635149e-082a-43d4-91fb-9512de8be3d2
nurettin_ok,7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5
nuri_Çelik_yazıcıoğlu,bc6b9226-c7dc-47e7-9c3f-48ad48abccbb
ahmet_cimbek,45770fd6-e085-4a4a-bfc0-2ddf465a6923
arslan_topçubaşı,a36894ae-9583-4bcb-a202-da9b60df9c27
mustafa_kemal_biberoğlu,1fd0a9e0-0a33-4123-bb40-bf1eac530860
etem_eken,044056fa-0c32-4a86-8ed0-98d79a1a0f9a
Şükrü_bütün,d3962dd9-4ca2-4630-b186-27f7b7308338
mehmet_irmak,cf2d00c6-256b-45e0-99f4-8513c1d8fbaf
ahmet_hamdi_sancar,b2992ca8-1ab4-4a10-9bd0-e7954393139b
emin_atıf_Şohoğlu,5e5b7a32-48c3-4469-b02e-04f7020e161d
Ömer_İhsan_paköz,73eb7059-86dd-4bbb-9e57-511c6b204943
abdüllatif_ensarioğlu,dc20681e-1e02-4590-80cb-4bfe72588682
mahmut_kepolu,2683bbcf-8a19-4b04-9e46-0bd5e9629cea
eşref_cengiz,876409e9-7a72-4a68-a346-bc5fb1a49467
bahattin_karakoç_(diyarbakırlı),036564f0-d015-4b85-9dd3-f1cf7e1f4064
halil_akgül,c947a89e-b43d-4f64-bbe5-fb8d0ffc9ce5
mehmet_İskan_azizoğlu,f288f90d-08fd-47db-b8c4-ded8343617a9
mehmet_yaşar_göçmen,dfd5f486-de3a-496d-bb3b-da89d07e1e44
mehmet_İlhami_ertem,732729f1-fb25-479b-adbe-1d555199fb72
mustafa_bulut,63e1477d-1606-49f3-9fc1-66b896651d1f
cavittin_yenal,b6cff74c-8e5f-47af-aa3e-dcd9f875b838
süleyman_sabri_Öznal,b4819373-8a42-43a5-a555-b21658aa2fe9
rasim_küçükel,bd9c6746-6988-4b4c-85d3-ab0f75517b5f
celal_ertuğ,5aaa2aef-db0f-43fe-850c-8d125157d480
faik_Öztürk,63c01c2f-22ae-490e-91ee-15b34f364ac2
timuçin_turan,b766ccae-3756-4cb2-bb71-08bf48ece041
lütfi_Şahin,06f5dd16-0fec-49bf-b2f5-0681528c7c86
nurettin_karsu,66fe215a-6899-404a-9423-26e785d457f9
gıyasettin_karaca,a56e6afb-6b50-4b0e-9d5b-df5f8369dd94
"İsmail_hakkı_yıldırım_(siyasetçi,_1934)",6affd40f-635b-474f-abc3-7e550bce103b
osman_demirci,cbb246c1-1f38-4674-8fcc-061a06e60419
rıfkı_danışman,760df526-d280-47c5-aa9e-9da69120d8f1
yusuf_gültekin,9621d362-ce87-4ce3-b9b4-d979eac199fe
selçuk_erverdi,dfb6b97c-1110-4593-8848-4a1eeb06898c
nevzat_köseoğlu,2ea9a300-da32-49ee-99be-c290deecc1cf
mehmet_İsmet_angı,76683361-df90-45b3-bce1-da47e636d3fd
seyfi_Öztürk,d98adedf-dc67-4c5f-93d2-26d1df67612f
yusuf_cemal_Özkan,2f67530a-d962-4036-94a0-6ee1aef852c2
gündüz_Ökçün,a16b220e-69a2-4f00-9833-5ba18c3baff4
İsmail_Özen,8d305468-3fcd-45b4-bf22-94d458c4491c
İmam_hüseyin_İncioğlu,d364d22b-b2f5-4063-9a0d-c1342f7a85ad
mehmet_atilla_ocak,25611e31-4293-44af-a167-ee9bf59448e8
ahmet_karahan,70e75197-5ae8-426b-96ab-27a14cc0bfac
ekrem_Çetin,fa7f133a-2337-4d07-ad67-8be4bc5a3faa
emin_altınbaş,6e3ae059-1611-4b20-81d1-3880e46c66bf
cengiz_gökçek,c11cbea8-a526-46d3-86eb-0e832fef911e
ali_köymen,a31ed153-4c3d-47e6-9aea-19d6390a4bfe
nizamettin_erkmen,6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963
Şükrü_abbasoğlu,797f7e0f-5214-48ec-8efa-40ce3d3c4ac7
hasan_vamık_tekin,64c0b424-1a3b-4299-9780-0de058744581
mustafa_kemal_Çilesiz,96867b9c-5dad-4298-9bec-ee7ea026b96d
mehmet_Çatalbaş,45001153-d0f4-435e-a4c1-3add44ebd27e
turgut_yücel,a27715ea-b532-4e68-a0ba-2f25c48d8408
erol_tuncer,194c7486-b608-4d31-8b83-c399c9ecbdcb
ahmet_zeydan,e522375b-29b1-40b2-b735-b4f8ff4c6a63
ali_yılmaz_(hatay_doğumlu),f8685a9f-ba73-4fd0-96ac-32bac1c39a1d
mehmet_sait_reşa,b984dd05-7064-4286-a484-5dc0f4774c0c
sabahattin_adalı,99f28faf-021d-4649-95c5-9dff79c04b4f
haydar_demirtaş,40c44ef5-d6d9-4386-8c79-183be5a29211
malik_yılman,99fd3808-4915-4d37-8f3b-4e8cf992ee57
mevlüt_Önal,d825e379-0c84-4c59-a0b8-31c872a0b783
"sabri_Öztürk_(siyasetçi,_1942)",6eaa975a-7665-4fb3-8a6b-1a35e0bddefe
yakup_Üstün,1cae3e6a-60b9-4a5e-9c26-53b875531c4c
yusuf_uysal,4e49cdb2-e8a5-4b92-9d58-0f306dc4356b
hüseyin_Şükrü_Özsüt,66b66d05-40c6-4dd7-bfeb-a1f180197f5a
ali_ak,cc7f8457-8f15-489f-8745-eda6eac8e36d
nazım_baş,0aec88fa-8a71-4405-96ca-0099ac50c716
ramazan_Çalışkan,954728b5-f6a6-4e88-8dc1-434bd9b0cf54
ali_haydar_eyüboğlu,4c9e5af5-c271-4114-a3c4-9e97685cded6
süleyman_Şimşek,a88076b8-cf64-49e5-acd3-4709c75713cb
veli_yıldız,5d7ab2a4-57a7-4cfd-a3be-8e98b39d1afd
yusuf_ziya_ural,28b601e1-0ad7-412d-9494-3e4f31be6879
celal_yardımcı,fa346812-6806-4637-b312-499ae0a21870
hüsamettin_tiyanşan,659ef730-368b-43d2-bd19-28f19fd582b1
İhsan_toksarı,f9842d48-d53e-414c-8298-eee986bb3d7f
İsmail_hakkı_tekinel,5865865e-5776-4141-a22b-1a7a6093f897
kemal_kacar,f867ef40-9742-434e-af83-0f9bdfba6050
nihat_kaya,ae7d8352-aa7a-4f5b-8c15-0e0a4c99109d
nilüfer_gürsoy,8c82c074-f968-4bb5-964f-2f0931597bc8
numan_uzun,e9624872-0010-45da-8f73-5a81b24395a3
osman_Özer,07c89e33-42f5-48ff-b1ac-61a85affa6cc
"recep_Özel_(siyasetçi,_1946)",71fb0e16-a105-46c7-934f-1cddae071662
sabit_osman_avcı,5f697838-fab2-441a-96d7-d5024dce4198
sadettin_bilgiç,24a9619f-ef7c-41c9-b9a4-c2b7758aee8b
abdurrahman_köksaloğlu,3311076f-666b-410d-b725-e6e0a378468b
ahmet_bahir_ersoy,7246e524-dc1a-4b93-a4a4-f634d61f18ed
ali_nejat_Ölçen,8438a845-f5f0-4ac6-b6b3-da48d9acb848
ayhan_altuğ,aeb6eb31-3ef5-431f-b8d2-61db61307103
cengiz_Özyalçın,2345f5c7-fe9e-4e46-9d2e-16e62102bf81
Çağlayan_ege,a20f1861-8d34-4421-b6fe-2833c3da38b3
doğan_güneş,7d2aa784-9d8d-4f56-9175-3f437140b71d
doğan_onur,831e5abe-0b23-4186-a534-cc7e011582b3
enver_karabeyoğlu,96d10a6b-2bf9-472d-bb0e-019069d6dd98
ertuğrul_yolsal,27157eee-15ad-4e17-a6ba-d3b28fa174bf
ferit_gündoğan,fc9b02cc-8ff4-4a94-9ba4-ee304f3a3b8d
haluk_Ülman,8c4819f1-343f-4151-bceb-e0c1d468cb9c
İlhan_biber,7e515bbc-1b00-4b95-b938-c5e8b7950826
İlhan_Özbay_(siyasetçi),e6eee548-822a-4493-b738-bbada3b4938e
mehmet_kazım_Özeke,b9c71312-ee60-44f0-8fad-d18185c2493a
metin_tüzün,ab03fc92-0743-44d4-80dc-fb9fa471a002
muammer_aksoy,fdf1b389-635b-47e8-9708-413421c989a9
necdet_uğur,20ede4df-cacd-4d88-9468-205804c3d137
orhan_birgit,202515bf-4cd0-44c6-a8a1-3a2493f72241
orhan_eyüboğlu,cda0a945-5016-4118-b116-aed80a6476cd
osman_kaya,3dfe4867-561f-47cf-969a-8e70bdbb192f
sevil_korum,792b16c8-e71b-4c85-87e1-e69082f44ef9
tarhan_erdem,c6ffc8e8-4e38-4d5c-a012-6beea3b1356a
yalçın_gürsel,2541020a-abf9-4989-8e7e-7583e1458ad3
zeki_eroğlu,f875f167-a45d-4e33-b9a0-aa25db7e5bb4
turan_koçal,4c55edcf-effc-4284-a22a-7009dbccf9d7
abdullah_tomba,adf94d80-5bc6-47e7-8c26-612296e74c8a
