id,uuid
K000262,323c1d4c-ee37-44df-9bbf-cd0773632b0b
K000312,44617e98-798b-439a-a72b-72b6741a1e01
K000328,cc96f5cb-56fc-45ee-9a74-adbc24021e67
L000098,4e66d8f8-adc5-4d99-8475-6e178b70636d
L000045,b36a4401-63b9-4809-b343-923545253475
L000225,e020c2d3-006a-47de-939c-e575e37ef448
L000267,caa43b95-a4e7-4560-aaaa-c78799d4d354
L000295,19a97582-1f0c-4c7e-9c0a-497da194e04f
L000381,b42c2c63-35e0-4518-852b-8a7926af2254
L000420,c7186125-0479-4ffc-990f-3ec890190bbf
M000015,f2ad1b9b-da3b-4426-82a6-d9b9b66cddf8
M000100,7e902137-b8b3-4c38-ad2e-6c29c14be000
M000129,e3fd0d46-43ae-4970-bf09-5cea7fed984a
M000291,bbd62b2a-52c2-479e-899b-c7c3ab79bd24
M000306,979ac233-0ef5-439e-ac81-7bcc987f4901
M000342,b75695af-6f6b-4680-af61-3d0be67cd4a1
M000398,f03c8f34-88b6-4b7c-bf2b-6ce0fb01c20c
M000566,5338cbed-b8c1-4ce9-bea6-c49578654e45
M000692,28129bfc-7027-4ed2-b12a-eb3ad545dcc0
M001088,8c59b5fb-3d5a-455e-a789-6bd7c5fdcf3c
N000009,e2916424-ab41-425f-a323-c17d69ac7bad
N000016,abad963d-a136-4492-a222-1cb109b99857
P000047,a30f2b29-28fb-4511-ba54-a0a4a3bde614
P000215,d2d3f909-7a5f-4218-a740-516b58910bf1
P000328,7a7e5434-54de-4ed8-a131-8b2d60ada001
R000072,2b3106d4-df1b-48c0-90a4-98e5c40e5d96
R000243,8400bc99-33a3-4c95-a3ec-41f8957193a4
R000458,a6c534a5-66d5-4e8f-937e-881cadca0688
R000481,3c405c07-ae2b-4dfa-9b42-187bbf3bd998
S000056,55515958-d238-4546-a939-9cb227068663
S000066,a8c08cd6-0e87-4c2b-b33e-f9e5a48d193c
S000119,f6565430-eb5c-4b77-9cdb-ac3e30e08408
S000294,57d1941a-1fd5-4971-ac06-64a72bdf145b
S000332,0a0ce84c-d4e4-4626-99dd-7f81c649b213
S000477,2c1a4164-fa84-472f-9747-bba5ec19dd5c
S000596,5e877b22-888e-4f30-94ba-6bae84b991f2
S001075,6718d774-5370-4c39-81ad-eebe102ce0b2
S001113,254fe60f-71f8-443f-ab7c-d95665b27cdf
S001115,be6ac175-1a27-4fac-a7c8-1d843ca2bc46
S001139,cf30eb05-53e2-4b46-b304-76d356e669b5
U000017,3ddf3977-b9a8-4ab3-b813-0dc388aa6a6e
V000006,869e4510-1e10-4ebe-ae88-0328e81e4282
W000177,c986bf88-ad1b-4663-ae03-eefa3c38b470
W000326,e1fc66bb-ae0c-4586-a668-23cbf258f9de
W000428,9c709d08-58cf-4c11-89c3-3acfbfdc9cb8
D000209,ba875a83-e874-4294-b53c-884439762f08
B000078,5de8fc00-fb9a-4c93-8066-49d5f3cc6607
B000318,21bc3c2f-5f8f-409d-bc40-de4a4c906d48
B000431,dfd41e13-614a-4aa7-9ba6-b6db512f8442
B000576,5a4514cd-1763-4c86-a8a6-454e0d2b076a
B000817,26f5a03f-1062-4ac2-bd2e-5508a43ce17d
B000897,902ccd96-6dc8-4cce-9c76-2bb80a9e4656
B000997,b671f138-a6ff-463a-94eb-123bddd7d6aa
B001063,55a05281-03ea-4f58-a182-8d79787b5fda
C000312,acef8067-c442-4012-bd96-062f5745739d
C000385,08134297-93f9-44f2-848f-858beefc249d
C000523,9275127b-d2a5-47ea-99b7-fc1173aee43b
C000621,a4f87a40-72bb-4bb7-a4c7-5c01c352a7c0
C000633,d765c630-6ed0-4568-8fa9-1ff3165623a2
C000634,426dd75d-5812-4711-9ff3-499ed320a3d8
C000737,e4724285-fcf0-4524-ab96-fd0880de2432
C000903,9a5cd111-5e6d-45a7-976a-59ecad4fc334
D000435,a956a3f5-cfd3-4808-a2bd-1ce6ec1dd876
E000174,674a2cb2-6a5a-4ad7-ab1c-29a867a32a41
F000110,b9e6ea00-0aaf-48f0-8c2b-924e9afb6a1b
F000111,0cb522b4-39ae-4027-b841-d87d889d4694
F000187,455f39d6-c979-4ef8-b98c-f5698caccdf8
F000261,ef22dacc-2d87-4c41-a9eb-a2121d93a8b7
F000348,58787bbe-00e9-4b73-9067-4e23e5d02548
F000351,ed8e4ec7-bb60-4d00-9930-3aee2c5b014d
F000387,87bb507b-357f-425c-b345-c94605ef230e
F000426,cf7bc4d5-046f-45bc-8aad-566fc6b654f6
G000134,024d5fe7-aa44-44b8-9582-ea788b738ecf
G000153,74604318-6232-42f3-987d-c5d25dcd0885
G000367,dc1de85d-dd60-4a2d-980d-6990871eb11c
G000524,ba37bec2-73ea-4658-97f1-1c2043e345f2
H000151,1e5be0a1-3b31-44cd-9058-d071f14a316c
H000390,65746c0a-e5d1-43e9-8f8d-ab40a323e834
H000452,368a86eb-6acc-40c7-b126-7b23762e6887
H000707,0e5c891c-f5e6-4d91-b2c6-23b2ed0c6abd
J000033,db41fa69-8d12-41dc-a6bb-5d5af06b0ad7
J000187,55ba597a-fff0-4913-b271-b4a422ee8efa
L000119,cc42f04e-f340-40a1-8c2a-1762e367c266
L000305,0a810d6d-f459-4462-8d5e-7f2075fb3b79
L000431,31a1cfa7-4f7a-4867-9645-5ec031717330
M000019,605b2993-1475-4099-aba1-9977681c0351
M000207,3c90941c-0bc2-4a13-b350-c88c15d5f5dd
M000684,bdef7b3d-2741-4ce6-93d0-f280cf523a7e
M000687,0ffe7e90-8482-4afa-bbdd-ad66a638f76a
M000794,c0adb08c-2475-4bbd-9116-501e6ae02f36
M000865,d76f43c5-0a02-4f8b-8c76-3c7d977ac111
M000926,f065d97e-c87f-4890-a963-dadcb5d812bc
M001130,4b415b8f-48ff-425b-a449-3c61068d8641
O000108,56fdc5e5-ad48-42f0-933b-08f055c855f9
P000152,380fc509-6b47-4a22-be79-4e538de29c8d
P000259,493d25a3-68c4-469e-81f5-cd5dfc226bd4
Q000013,8f4e81e4-d495-49c6-b897-f6101423aa21
R000178,c213f01e-070e-481a-8ef0-2f9f32cd41ce
R000436,f56f04fb-234f-4ea0-bbc6-109239f48fe4
R000459,7391eb9f-a1d9-4fb2-bec1-8b6f8183a64e
S000142,682c82f2-4e79-412c-8598-abb6d9d94527
S000213,0f6946d3-8a97-4857-81a8-ca667f5d750d
S001040,edc17464-15b8-45f8-ab12-a108d012c740
T000048,2b5670d0-4ffe-4b69-bc09-cf96a3d734b3
T000243,dec7a829-58d6-4160-adcd-88de87b41f9c
T000314,ff54814c-c192-46b2-b06d-e3e893d83240
T000405,5e5c5b10-4505-4b45-bbeb-ccdcc71a27a2
V000112,203ec2c4-d247-4242-b35a-50595b27aa8d
V000124,e1b71d62-ba80-460f-9965-6c243af58c10
G000408,5be4350e-f091-474c-9c0c-c01305a8e8c0
W000068,3e2e3234-d06b-416d-8bd3-f915e84616cf
W000139,38324ed5-6d48-4c4f-a6b2-de39a290828b
W000520,28170d3e-8817-4837-8067-0b36d9971373
W000570,f0ec000e-3a79-4863-a721-b8af9abbb82a
Z000004,fbd199fb-cbd8-44a0-8d97-7278601abffe
Z000008,d0f0e2f9-13d0-4b98-a7cd-f5e594c08fac
D000203,75a9214b-b946-4ceb-9b03-a7e23d8f76f4
B000028,775c3363-ff8e-4d46-bd66-548f3fd50f0b
B000622,63251872-f57c-45ee-be65-79d1daeb127b
C000134,13ab1b72-b41a-4242-bc4a-4870ccd55a05
C000377,b569078b-6023-4b3e-8ada-eca0a5635568
D000222,f60ea4fe-5166-4831-ba77-df3f3d5dbd7f
F000049,98f89049-e9d4-45f4-8841-61f814743fd6
F000053,44ed6726-8c98-4495-ae4e-827af92b678b
F000184,08470da9-10b5-405f-8ae2-ae4829c071d4
F000235,ea80b557-b4b3-4946-b31a-f8c0beb2ec79
F000332,15a8f0c4-4db0-438d-b72d-465f02a3def4
F000434,be124fed-6612-4fba-94e0-ae73268898e4
G000225,0167619e-3c16-4e2f-bc6c-7305836e804d
G000272,ddf18f69-ddce-4256-9db3-372cd45db425
G000365,aaa7c166-8b92-421d-88b3-6d04775ffb0f
H000114,b96cd419-fe82-449a-9bae-618f43be7d9d
H000448,58609245-9a13-44bf-8f59-d21f5d111d8b
H001015,7b7ff959-44a0-409a-ac4e-b291e4ec9647
J000149,107ea598-90a5-4842-b35f-e41638f6e093
K000110,6f44159c-1bda-4a5f-9f88-081754c834a1
K000118,d14bdcd8-ae7d-416b-9099-00ef74119afa
K000181,81db41cd-18ba-47f7-a7a7-84207e96339e
K000274,4021df36-63f4-4e38-8ac4-36228ccf9355
M000117,6dababfe-df91-4689-9b7b-be3234bd77cf
M000399,d3c5e558-c51f-4dab-8b62-c9db204cbdf1
M000466,663b15e5-d6af-453d-8296-76e72a0c4475
M000843,dc75bef4-488a-488c-9acf-78bf9170fe80
N000054,1a515dab-7cba-4a96-8454-a6e1d4b94fc6
P000049,ff2b764b-5793-4195-a82f-aa6a3d1907d1
P000066,67ce0aba-9062-45ee-bc6e-3597de99d556
P000148,8c7b0aef-17b5-4113-9233-e0603c4ca0be
P000452,68ec1214-81a4-4951-bb71-81e01336bdfc
R000567,b4f82026-d285-452e-a0fd-99c5cda1e869
R000229,6c18e5b4-1d82-4b5e-8f13-52581d702321
R000252,f279fe4a-6ef2-4c20-9b3d-df670b308edd
R000417,76c6e61d-ca29-4315-8112-3941b4ab1791
S000109,7ed15ac9-a91e-4454-830b-df64a48ed56b
S000125,c355b4b6-2365-45fa-a220-0637c282e102
S000462,2bbd186a-68b7-40ab-a472-4e32a86faa31
S000606,a76d01b9-508e-4d74-bd6d-9af82c86bc93
S000587,af30cbe7-5a48-4f57-8baf-9121e6597177
S000607,7651ae39-2dc6-46a9-91ff-c0e44ab7c346
S000662,afc504f1-a026-41f6-a4cc-f43b0ed08834
S000675,9f656c78-edd2-4859-af5f-7d7ec3d10f55
S000948,29699caa-c6dd-429e-a592-3896203aa708
T000113,1ea21855-7b39-4069-97e0-6bc56371e9d6
T000316,bb56e524-eb55-4412-9f07-940a4a4ec09f
T000317,7f29df08-c076-4bdd-8da3-84485f3e97bb
W000391,954aa466-d4c1-4fb8-922b-206414dcac1b
Y000013,0d067aa8-aa04-4056-90be-c7869fbbd414
A000215,43cfb1c2-d61b-4a49-a41b-02420e6d1d6e
B000179,e9d48da5-b4ad-43f6-9d4e-a182661dd587
B000229,dcc4bb1c-7434-4577-8549-970508c18d0d
B000556,a2363dbd-bc3a-4e44-9a8d-e70358f8a9f9
B000780,183d380b-7315-40bd-b56e-ad59cb022721
B000918,05acf243-d912-498b-9669-9ab858a14055
C000077,7780728e-e3bc-4e4d-94ce-3bafdfd7c4e1
C000100,930b135b-1262-4df5-8ed6-61cfa1391b59
C000107,e4df5a35-1579-4535-8e37-bf344e3fe7d3
C000345,8b69f7e3-5399-42c7-9b97-afbf0ba7d37a
C000488,5bcdb2f7-217c-4022-a5bc-e04ddf1d846c
C000722,edd73b89-3429-49b1-a416-9576fccef431
D000046,eaf39b08-e342-4966-9246-d4edc8dc55e6
D000064,0bf18f34-7ce8-4de9-af2f-427d4bda6088
D000312,3d4fb5eb-fc97-4faf-b986-49fb05b2d1fa
D000373,90406375-9b37-4bca-97f6-f10cb53ad437
E000282,606e940c-8ec1-40b4-8e2f-78d6b502642a
F000257,5d76ad0d-0a15-415e-80c0-067031f42ac3
F000328,2d8c3a7e-7ee5-4179-874c-2f3ea9cc758d
F000349,87769542-055c-4f10-953e-f67bfbe0d43c
G000120,09f6ee91-a11a-4fd4-934b-72d56e3c5def
G000291,04864f20-56db-4cdd-80d9-2043932e9348
H000605,28950fe3-f3f2-41f5-af55-41add0bf709f
K000016,8aca3363-6281-4296-b3e8-4a1fa0a1bf84
K000270,623d62dd-071d-47ed-9d78-58ea09f2b073
K000357,55df8c74-6062-4ba7-9c8b-7d634b6631ef
L000155,d0368826-88d7-4c09-a730-a1733e0ea13d
L000371,53ac336c-b8e2-46ad-9a14-f5e321d87026
M000206,02a160e4-eff9-4cef-a746-9528d859cc7a
M000350,3b73a2c1-cfe0-40a9-aabb-403ee76d5ec5
M000481,61b8ce41-9555-492a-a783-f1de0d2ebaec
M000669,3670392a-2459-47c6-89bf-361d007a49c4
M000795,98080841-7199-4fec-9857-6395290fe1f9
P000005,eac583b2-076c-42b2-bef3-7d2c0ad5725b
P000171,fcc6bb4b-aaa4-404a-9a69-e4cff917d509
P000326,1a4a61c5-c04e-4f8f-8965-c9a75744429d
P000444,46b997b7-a4b2-41b8-9a05-8126ae2aa4d0
R000386,c9ce9446-7826-4678-af4a-89b0d0cd586d
V000087,d7516f9c-fdc1-44ac-87c8-d73fc3e3a5b3
W000315,0f574d18-074c-45db-9df4-fa0d3ff0b68f
W000654,79778460-9f22-49f1-beff-7923f281b8c2
A000121,1c17887b-eabe-4cbf-af18-e739a80476cd
A000217,d045177f-9db9-429e-ac3a-0a97b27d6922
B000081,01214b62-e6e2-48b0-ae1d-cddee8169377
B000134,114359ea-13ae-4bb5-bf6d-d80362af4bdf
B000169,9ec5a02e-59fb-4804-9618-770fa6e2ee30
B000177,67383e18-1f66-41bf-a963-0b78c6b72d68
B000400,b6e1abb4-b999-41cd-9b0d-c28876188b56
B000518,d0492acd-022b-4782-b1b2-5e4066a3c480
B000619,02e52242-bf1b-45d7-b7e2-aa305d6ed5c3
B000644,6abd3e1f-0430-4df8-9d95-8a899a14f89d
B000996,34ddb15d-52c8-4e87-a579-8ce8127b94ff
C000052,430b41b8-6f46-4b5b-a876-0d5b64a2861c
C000494,d2cdd099-da02-448d-9133-5259bda7d51e
C000503,8b973525-dab1-433c-b975-83dbacd4a683
C000670,c00398da-7307-4cf2-b849-2e5837643e50
C000735,0a89a4c0-2b02-41f0-b832-9ec1551f3d8c
C000846,f67fa819-cad1-41f9-b6c2-23fa8b32537e
D000294,9f17ba7e-38bb-4688-a015-e446a4326ba7
E000093,e983308d-a669-46ab-ac70-d14d6000ecc4
G000041,e52b8015-d894-4ef8-a78f-87aaf8c50dd7
G000121,b7199b62-d12a-411d-bf0f-46c9858d2e7b
G000212,cb2d7eb5-bca0-4b6f-b4ff-940ec38d7395
G000547,b895d572-61f5-4500-b567-512abfeebaae
H000074,72a5e1d8-9020-4720-a300-894f6458e778
H000172,a812f141-a6f0-44be-afa4-31422a52a48d
H000615,60b1d40b-d322-480a-b76b-c2bcbc66ad2b
H000621,63213b95-0468-48ee-9510-df4bf45ee1b7
H000789,10c2fea0-b535-45f1-9a06-a4c0e09f357a
H001014,f2177e05-074d-4dc8-9fe8-f001d08218cf
J000072,54617d9f-e9bd-4daf-806c-d8f0e689971a
K000359,a59d7fdf-bde7-4669-9b4f-adea73254628
L000556,cf609cd2-ce63-4ef2-9f07-f8c9d28543b8
L000096,8f46557c-ef8b-46e4-98a2-f4af9bbe4838
L000521,efa1a0b7-6487-4039-afcb-1485ec7053da
M000090,2ba4ed9d-a440-4c23-9345-1aeff40b4249
M000212,897be56d-1540-4c4f-8975-826b466c02da
M000628,b6adcf92-28cf-41a9-b8d9-67dff34a2de0
M000720,f9205da6-267b-46b2-89da-c267b42aeb60
M000797,99994a2f-7a68-4ab7-bd95-d0d790475c5c
M000834,5221b38a-605e-4bea-b5ff-a0a616655c93
M000941,7c9bc7c5-a98f-4443-917a-9b4f13e6b8ec
P000584,9ef4cb6f-85f5-411e-9733-9cef23184861
R000258,8ac6d689-b192-478c-bdf9-e3b3b84c53f5
R000281,7cca885b-5c4b-4655-b56b-0cf24993a22c
R000385,a1ea0b2c-3c83-4095-9a42-01819db84069
R000465,f059ecda-1ae3-404b-94a8-eb69b8ed716d
S000059,5cdafe99-a819-4a3d-9500-cec954636ab8
S000094,8462924e-94cd-4d5d-9d43-e115f6aebe51
S000106,a647cefb-972c-43f8-a20c-1349a3f5520e
S000112,f4705847-a20b-457d-80ee-e7710bf10765
S001147,11f35e2c-70e1-487c-b805-f9c51ed624c7
S000394,9f7660e5-56d6-4641-aec7-69a4e929b45b
S000453,bc305ef9-747e-4b0c-8362-23adfc236333
S000463,dff5903f-6e24-4d92-a2da-4a1dabf93a3f
S000718,21fa59d6-a8fe-482a-8ba4-a0a460e7e7b7
S001044,e15ef6e6-41bb-4da5-9923-3475b1cc2d5b
T000253,61baca32-6a51-42a3-bc94-58b720b51441
T000350,19299a70-bc70-48db-9af5-f89a4b15b3f9
U000014,ecfddf89-cb42-446e-8656-f82214c784fc
W000194,e5bab0fd-80ad-4981-be34-81be7ddbabef
W000210,2163be76-1ed0-40e6-b3ea-eae7d2fecd1c
T000024,ae76ba2a-5bc8-439e-911b-a3699b2f1992
A000359,b6aaf458-d982-4117-862f-04663fde09b5
A000109,224e90b0-9b90-430b-9187-fc97510323cc
B001238,466f6591-9161-41fd-b4bd-3a8763738d22
B000104,62ff92f7-944b-4e76-a397-b0af3f720c21
B001241,4dc02c08-6a1d-45b4-b695-78a0d28c58f9
B000403,dfd88b31-75f7-4d16-a9a4-4031fe63551d
B001249,513d8e95-6b10-41dc-8186-86fc855d013b
C001044,19a48044-b89c-44f0-a914-2b18583f6cf8
C000640,14d69e69-ca6b-48c0-b4b3-18cb60da4b31
C000653,b7741909-fb7e-40bb-a32a-cdeb2cdde83b
C000858,ccdc812a-1b66-4ecc-97e7-62c2527925c5
C000873,a8d8f053-22de-4054-b047-aeacd0cb1210
D000275,824b8fb9-fbd7-4af2-bf7b-87d61be50bc3
D000424,91e71fca-6c57-459c-87de-4fa89566cb84
D000549,5eb4d355-a767-4102-869a-6d877c5ed883
F000441,cb28880c-4834-4878-ac00-edd74c0ccfbf
F000392,c6a142c5-2676-4694-99bf-545498475cb9
G000132,85b6d79d-c8d3-4b88-8582-4d589bb6b31e
G000336,02b088e1-98f5-42d9-a942-89358b7be665
G000439,bfc14ff8-3ee3-4fac-adfb-e10cb5bcad6a
H001031,e1fd549f-e2f3-4f04-95d2-56661eaf8961
H000814,58c85c37-746a-49ae-bf17-39f2c3305c86
J000286,cb8e517f-70ec-425d-a8ae-a180ed50e8a5
J000110,edeccc01-26d6-4559-8c8d-47057a81a3b7
K000259,35f73259-99e5-48a4-adea-f9367f43decc
L000342,d8562fa8-19a8-4c31-a3cf-aaa3bd70305a
L000558,5f5d0eb8-a476-493b-b897-ec64ca3334e3
M001145,e476987c-d052-4293-a235-30e53927b8f2
M000249,8097722e-776d-4c0e-8cfa-4dbecf7e76b0
M000316,e7bd8331-ec37-435d-926c-e751702987e5
M000477,880d35b6-4622-4106-ab51-67fd515589a3
N000051,908e7c90-ae8c-4395-bd4f-458c959a2f2c
O000164,1ca22b37-f7a5-44d7-b02e-269824fe8ae0
Q000016,5bb55d12-2f22-406d-ba72-0025de3f92cd
S000044,8bd61834-942f-4154-8071-367ca0713235
S001151,7b9d9c8e-32c4-4f54-ac31-1d5338c3364c
S000597,b43b28ca-f02e-44ba-b9b7-12331c34bc0b
S000851,5ddc4d1d-027f-4440-9706-a7be4a535893
S001078,abf75c86-5122-4891-8254-7295ec48091d
T000058,849305cf-0a24-4e5b-9948-155d9dd9a9d9
T000424,e1c6a879-fc8e-4205-b679-fb600c106418
B001240,8c028ccf-dc21-47d0-9e2a-c3ecab81d150
B000463,eddb1596-0dcb-4458-89f2-df1ac9e94d00
B000586,c9aed86a-d964-4413-a0f6-9e60a4273dad
B000617,eb0f04bf-ad66-4d65-9ce4-f6539a4738fd
B001246,8ddcf894-e274-4fbc-a5fd-863ab6750970
B001066,2bcf26b9-f447-4953-9fa2-b2579bed545d
C001055,5898220d-e476-40d5-8174-bcabdd28338d
C001052,15b3d3c9-8c3c-43a6-9eac-ff892e49f83a
C000830,3df79ca2-2285-4006-8c66-fc15f88e3545
C000994,f93cb2c4-11c8-404b-8cea-90e154782c3e
D000114,1ea2c58c-7c37-4e22-bd55-3e5827bf4c80
D000217,38769aa4-3e83-499c-8836-d1ead5162c60
D000432,a09436c9-00f5-4456-8a21-34548c014676
E000250,30b6485e-46f0-4c4d-a520-cdbccf928ee7
F000238,8d13532e-2a1c-47dd-98b0-b45729c5943a
F000262,52bd1f0f-988c-41be-b135-ccfa411d5406
G000152,607f10e3-4852-4a96-b116-e120a195916e
G000545,2ce6e99b-5e29-4110-873b-a71a42834946
G000445,f1cb46f5-729c-488d-93c5-37844b4793b9
G000536,dbb35bf1-b995-4c6f-b85a-4fd24cda73cd
H001035,50ff275d-63ad-4869-9a23-1eebbc7400aa
H001033,d06d0f0f-8c0f-42b4-9a76-1a9503a97d90
H000413,55cb4123-6b57-4373-802a-da264102093c
H000444,fac07f95-ac1b-4dd7-b447-ac4fb247c75b
H000807,2d0c5e68-2388-4c1d-80f6-98ae13a0c312
H001022,9150f4dd-30bb-4aba-bca5-35c6c384ff0d
I000047,74919b89-dc46-40d0-9220-d5be99200fc8
J000082,791c14d0-c5f0-4ad1-a877-f5bade0fa8dc
J000163,bc9c237d-ece3-4bee-bec0-afebacec0acb
K000078,4f0c65ea-ba56-4876-a8da-e4b9f66e34c1
K000358,274bc217-e2f7-4707-b3b6-f5c545f40ed8
K000306,3bf3e4a7-ce08-45ac-b924-160b0987e8f5
L000169,b243d27f-325c-4145-9faf-1cc827a384e3
L000035,b9b7102d-daa4-4700-85dc-87cde3a9be9e
M000523,f0943a89-fd02-4ef4-9db2-f5c330e2232a
N000081,6a9ab4d0-98f8-499d-b622-3105e0a63659
N000143,e26c3687-06f3-497c-af57-416f6cf621c4
N000172,d7cbdbb9-8cdb-45a0-bf2d-21454d15e13d
O000165,9a13ef1b-a1a6-4a47-9086-cbf12aab4fb7
O000166,219a01c8-db20-4187-952b-e45f7a1eca4f
O000159,bd29d3ea-6461-44db-8868-10ea76696deb
O000163,c88bc066-f2ce-42c1-81ae-7616799676c9
P000419,5d3d9f02-f4f0-4cff-96e6-ace403323582
R000566,9830ac0c-c62b-4486-b6af-49bb34663df5
S000005,88072818-662b-4288-a2a6-908532c8b3a4
S001161,9260af00-46e1-4407-aa9d-507a622bb9a1
S000303,48998a10-963c-4fa4-a76f-8f1e8dd0d98b
S001146,69f5759c-3b7c-4fa1-82eb-d661f3e54f9e
S001152,9374620f-a422-411a-9d47-9051de9b7929
S001160,8b8a19ca-0579-4096-9654-887cbc17b551
S001004,8e1cf8ff-5bb7-4820-bdf8-dbc32fd2dc9e
S001149,4830ef1c-4a43-49b7-8e6c-6029f56ebe5b
T000067,524a526e-dcd1-4dfc-bf3e-214ee34cb0a4
T000188,e7ab9c29-b76a-4e8b-bbd9-2701cdd982fe
W000268,03475880-d5db-4751-85f9-fe9508b9f8b7
S001166,a28ba1a7-78e4-45d4-a561-c76258c4c544
A000357,078ac468-5dee-439f-b0c5-92e9d67b6659
B000072,dd964bd0-4d79-4b44-ba16-90f5be406727
B001258,4ecea9d0-cf18-4d4d-8b5e-b7b1ab7bad6d
C000116,2410fecb-01bf-4251-a32f-d17cee997a7e
C000191,8609768d-b19c-43ad-abc2-330b5d92e3f0
C000868,98c6814f-fd77-423f-bf39-a652c0c6d1ed
C000962,886a9f85-444a-4eb7-9433-cda0861e78d5
D000606,1c352863-edf2-4933-8a03-9815911e3acb
D000597,c649fd38-d874-4d79-ac1c-975a548756a5
D000136,c344399c-b817-4df3-8b62-1fdad3c4a477
D000429,a1d1f959-9da8-487b-9a74-64175e9f5843
D000605,b6a18129-e470-459b-8252-b03af2c6baba
E000287,fc0fe66a-dc88-44a9-8f7c-b8dd2adf7709
E000187,921ef46b-964b-4e6f-a30d-39d39f76a1a8
E000194,4131eafb-d8df-47b7-87a3-fc42ca38e2f7
E000268,bd5a7c53-0afb-4b4f-ba4e-90dd5adc8833
F000447,605fd0b0-9afa-49f9-b435-8520f3075c96
F000443,9e6b1357-f979-4510-8122-4a891d9ae65c
F000452,13341ccc-de01-4725-a1c5-cbbd7cc87330
F000440,c8886bf3-f3af-496a-9856-d9a0e8c111c6
G000180,19dae888-2a42-46e6-96a5-37add0f4efd0
G000210,95017c14-32d1-4216-9338-378c8b1191b1
G000280,85fa916d-165f-4bef-97f0-ef89299ef1a6
H000323,a4c821bf-f087-4852-bd84-e45dd4c467e8
H001029,5d2ad65a-391e-45c7-bf13-536baa4067e4
H000666,409db505-e6a3-4afe-a9e7-51af73a77beb
H000762,fa8f5fbd-bd2f-4b64-a631-05708e7924c0
H000948,d031c7c4-8b05-4058-ad4f-1356ea1c9ff3
H000981,8c5715cc-8705-481a-bd56-a52d59a732fb
J000070,b9f5b9a2-7f37-40ea-9596-0a42c2057f8f
J000287,553ef7ad-8d03-4e86-84ae-a97616181998
J000284,52bf60ab-10c0-44f3-a996-b670535ab765
K000361,bf40386f-04dd-45fe-a2f6-0ca0cc1b03a9
K000288,6713d5e6-5ac4-424f-a4ec-4c8cb83a51e6
K000364,a68285ef-0ac1-48e6-8f2e-35496bc162cc
L000552,9c724f90-cb2b-418f-85c1-73284471f748
L000043,0e13c162-caf8-404c-97b3-42c1ec276ae5
L000090,40dc3247-f6cd-488e-8fd5-981a6fcc3be1
L000293,dd7a73d1-84b9-45cb-890f-bb8f58722540
L000447,844ab262-77df-46a7-ac8e-1d2f296f0f12
M001164,fd79dbdd-5c33-4554-be2b-49f826c58746
M000388,c9f313dc-f5c6-4b8b-8f43-9c892c35b52f
M000590,01184647-36c5-4f05-8d86-71a9499f0db2
M000627,903330c9-84f9-45f0-992e-317862bc96e6
M000714,c6d23b0f-c2b1-4bcc-93a4-6cc5c35244b3
M001152,5b5caf31-0242-4f92-9e8c-392b99917379
N000159,638b000d-582d-48a0-89ce-3a664e68702d
P000263,5744e357-fbea-472c-aebe-a57322db24a1
P000323,2cd8849e-635a-4ff6-a9fa-ce2acc2bffe0
P000589,7eba1686-b180-4171-9797-a31a01042bcd
P000555,8f011995-f8df-4e59-a130-44fa8563bba1
R000033,39a34740-967c-42f2-9dd5-65fb94989c75
R000141,f13d8403-f45c-43df-9a9f-68efdca2f2c7
R000574,548d47c0-1153-4ae5-857f-ee024d01e744
R000569,f8b00ca0-0d25-4f42-9410-71e8e9af30a2
S001167,8c3cbd32-4a53-41f5-aced-a3fc2ee162db
S000097,21998720-fc4e-4313-a87b-e2afdf9526ab
S001144,fc79d364-60b6-4a80-9276-b74251257051
T000458,5b6cfd5b-fcb9-4191-93ce-9d0fd8c785eb
T000162,35606311-01d4-4f05-a6cb-5c880669cf4b
W000099,e551f929-bae6-4c32-bb4f-15d9956400dc
W000267,55a88d4b-681a-4a69-b81e-3ae99e69ab7e
W000273,9256655e-a791-4b41-9277-23d404b71718
W000789,253cad4a-ed35-4216-8897-f47d59c57ecd
W000784,b4287845-d706-47b5-96a1-8c694c72ca98
C001073,9b6890a4-258f-4f04-b554-9c400048f4ae
A000014,14363beb-38b2-4534-8777-e59fa57baf51
A000364,fe9bc888-bbe7-4db7-ab38-5c87b1deaa2d
A000363,341ad241-d733-429e-a5bb-6a3fede7e6a5
B001229,f6f57662-4061-40d6-8654-dabbbf837cb5
B001239,ede84e2f-c695-4248-a833-b054419a5214
B001253,03bcc516-348d-4c25-bc0a-5126cc3b05e6
B000420,7f8faa8a-d538-4dbd-b0a8-fc041877b9f6
B001263,def168e4-d963-4084-a82a-5be8a1556f57
B000657,5856e69c-9143-4f8f-83e1-330d714c167a
B000716,4566676c-01fa-4be4-8ed2-43c94a8d8178
B001264,eab4cb11-3db6-4f33-a5e9-97e1a6e74719
B001235,b16f3ec0-d90e-4682-b58a-2784896583e4
B001247,6d097016-dad1-40ae-b1a6-256e1311e8b9
B001203,7ae7a23e-137c-47ad-b8aa-1fa19b066a0e
C001079,f39749f4-d23f-4afe-857d-e6d751c6b5c5
C001065,428d76c2-f2a6-48ef-b095-931b9dd48e06
C000243,d326ae2d-c090-441a-9ec5-470affb98dd6
C001074,387046b8-3ea6-4f77-814d-7c4917a5b8f9
