id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
50ac0e57-38ed-4b40-815b-0dda73caeff6,MUTO Yoji,MUTO Yoji,,mutouyouji,,LDP,ldp,gifu_3rd_district,Gifu 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/411.jpg/%24File/411.jpg,male,Q8054534,Q232595,Q11471575
563b58bf-16d7-47d3-a08f-c25a0cbcb5bb,NAGAO Hideki,NAGAO Hideki,,nagaohideki_CDP,,CDP,cdp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/310.jpg/%24File/310.jpg,male,Q41770904,Q41532587,
a392e4a6-cb03-4be1-8bff-866850f887ba,NAGAO Takashi,NAGAO Takashi,,takashinagao,tnagao21,LDP,ldp,osaka_14th_district,Osaka 14th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/309.jpg/%24File/309.jpg,male,Q11651845,Q232595,Q11441204
0162704c-9db5-49b4-9f2f-7705af7b2cc8,NAGAOKA Keiko,NAGAOKA Keiko,,,100002781598616,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/308.jpg/%24File/308.jpg,female,Q6383690,Q232595,
4bae6dda-24cb-42fc-8e9a-4f6bbbe9d46c,NAGASAKA Yasumasa,NAGASAKA Yasumasa,,,,LDP,ldp,aichi_9th_district,Aichi 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/311.jpg/%24File/311.jpg,male,Q11651619,Q232595,Q11494354
e1bd8013-3739-4b67-b6b3-64f5d98ccbf0,NAGASHIMA Akihisa,NAGASHIMA Akihisa,,nagashima21,aki.nagashima21,FJ,fj,tokyo_21st_district,Tokyo 21st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/312.jpg/%24File/312.jpg,male,Q4700952,,Q11525658
312d82d6-bf86-4e58-95e8-7936933d6b7b,NAGATSUMA Akira,NAGATSUMA Akira,,nagatsumaakira,nagatsumaakira,CDP,cdp,tokyo_7th_district,Tokyo 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/313.jpg/%24File/313.jpg,male,Q263777,Q41532587,Q10343578
691e3595-d158-4d19-8966-3eb36638194d,NAKAGAWA Masaharu,NAKAGAWA Masaharu,,,,GI,gi,mie_2nd_district,Mie 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/295.jpg/%24File/295.jpg,male,Q1906668,Q327591,Q11357845
bef13c28-4a66-4351-943f-2eced5d99715,NAKAJIMA Katsuhito,NAKAJIMA Katsuhito,,KatsuNakajima,100003030648555,Ind,ind,yamanashi_1st_district,Yamanashi 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/296.jpg/%24File/296.jpg,male,Q11364418,Q327591,Q4356088
ff7c3b5e-ac80-437c-9767-9d2be3eec19d,NAKAMURA Hiroyuki,NAKAMURA Hiroyuki,,nakamuradougi,hiroyuki.nakamura.1466126,LDP,ldp,hokkaido_4th_district,Hokkaido 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/304.jpg/%24File/304.jpg,male,Q11365989,Q232595,Q11403007
d437d1cd-a27f-42e5-8efa-88722cfd7316,NAKAMURA Kishiro,NAKAMURA Kishiro,,,,GI,gi,ibaraki_7th_district,Ibaraki 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/303.jpg/%24File/303.jpg,male,Q6416606,Q327591,Q11617509
9c88ef45-e1e1-4bf2-9107-faee110c613c,NAKANE Kazuyuki,NAKANE Kazuyuki,,,kazuyuki.nakane.75,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/301.jpg/%24File/301.jpg,male,Q6381814,Q232595,
80d93069-145a-4915-8c92-53b1deb7c20e,NAKANO Hiromasa,NAKANO Hiromasa,,Hiro_NAKANO_,nakanohiromasa.office,KM,km,hyogo_8th_district,Hyogo 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/302.jpg/%24File/302.jpg,male,Q11367646,Q1061354,Q11393159
81722877-f73a-45c3-b717-d82084ede047,NAKASONE Yasutaka,NAKASONE Yasutaka,,yasutaka_nksn,nakasone0119,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/297.jpg/%24File/297.jpg,male,Q41770661,Q232595,
7dfc09b4-a57d-49e1-b759-e647816121ae,NAKATANI Gen,NAKATANI Gen,,gen_nakatani,gen.nakatani.1,LDP,ldp,kochi_1st_district,Kochi 1st district,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/299.jpg/%24File/299.jpg,male,Q5530859,Q232595,Q11672488
e3cdc0db-e7d3-4f0d-ae2e-8253a71cb7b1,NAKATANI Kazuma,NAKATANI Kazuma,,kazuma_nakatani,kazuma.nakatani,CDP,cdp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/298.jpg/%24File/298.jpg,male,Q41770753,Q41532587,
38175a6f-077e-4fe6-9b7d-9e2e263f394a,NAKATANI Shinichi,NAKATANI Shinichi,,nakatani80,nakatani80,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/300.jpg/%24File/300.jpg,male,Q7477634,Q232595,
7f03929f-93c6-4684-8e8a-98dce0918b3e,NAKAYAMA Nariaki,NAKAYAMA Nariaki,,nakayamanariaki,nariaki.nakayama,*,*,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/305.jpg/%24File/305.jpg,male,Q382089,,
304ae618-ecbf-443b-ada8-e842e355c132,NAKAYAMA Norihiro,NAKAYAMA Norihiro,,norihiron,,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/306.jpg/%24File/306.jpg,male,Q11364144,Q232595,
a2e89133-b781-4923-8812-c2b350cc494e,NAKAYAMA Yasuhide,NAKAYAMA Yasuhide,,iloveyatchan,yasuhide.nakayama,LDP,ldp,osaka_4th_district,Osaka 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/307.jpg/%24File/307.jpg,male,Q8049965,Q232595,Q11441214
9fb44742-6852-4052-8936-8a81b5ebc91e,NEMOTO Takumi,NEMOTO Takumi,,,,LDP,ldp,fukushima_2nd_district,Fukushima 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/323.jpg/%24File/323.jpg,male,Q1704924,Q232595,Q11593328
b9d227bb-4bbd-4d83-b608-59c0633ce002,NEMOTO Yukinori,NEMOTO Yukinori,,nemotoyukinori,,LDP,ldp,aichi_15th_district,Aichi 15th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/324.jpg/%24File/324.jpg,male,Q11536382,Q232595,Q11494341
4244f6d7-87f1-4027-bd9b-a99e296b1449,NIKAI Toshihiro,NIKAI Toshihiro,,,100005800475952,LDP,ldp,wakayama_3rd_district,Wakayama 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/314.jpg/%24File/314.jpg,male,Q1133880,Q232595,Q7960863
77ed7793-4076-4857-99aa-98af204ebf6f,NISHIDA Shoji,NISHIDA Shoji,,j_shoujinishida,shoujinishida,LDP,ldp,ishikawa_3rd_district,Ishikawa 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/317.jpg/%24File/317.jpg,male,Q7500159,Q232595,Q11586036
e59b928f-e630-42dd-9bf3-ac394cdea320,NISHIME Kosaburo,NISHIME Kosaburo,,NishimeKosaburo,kousaburou.nishime,LDP,ldp,okinawa_4th_district,Okinawa 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/321.jpg/%24File/321.jpg,male,Q11629931,Q232595,Q11552839
f5f0f8ef-25c8-48cd-b785-ef49b48c75aa,NISHIMURA Akihiro,NISHIMURA Akihiro,,,100022364692809,LDP,ldp,miyagi_3rd_district,Miyagi 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/318.jpg/%24File/318.jpg,male,Q4700938,Q232595,Q11453778
4842ff90-2dfb-46ee-b029-a039650d3199,NISHIMURA Chinami,NISHIMURA Chinami,,chinami_niigata,chinami.nishimura,CDP,cdp,niigata_1st_district,Niigata 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/319.jpg/%24File/319.jpg,female,Q5100105,Q41532587,Q11503150
62a32ed4-0178-47f6-9de0-7525160ee015,NISHIMURA Yasutoshi,NISHIMURA Yasutoshi,,nishy03,yasutoshi.nisimura,LDP,ldp,hyogo_9th_district,Hyogo 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/320.jpg/%24File/320.jpg,male,Q8050121,Q232595,Q11393158
b8e2448c-8d71-4fe9-b8ca-dce1fe5593ab,NISHIOKA Hideko,NISHIOKA Hideko,,,nishiokahideko.nagasaki,DPFP,dpfp,nagasaki_1st_district,Nagasaki 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/316.jpg/%24File/316.jpg,female,Q41771028,Q52729635,Q6958596
74a9c954-094b-4175-9550-d0894441493c,NIWA Hideki,NIWA Hideki,,niwahideki,hideki.niwa.148,LDP,ldp,aichi_6th_district,Aichi 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/315.jpg/%24File/315.jpg,male,Q5752415,Q232595,Q4696552
31363ad3-b5bb-4f53-827f-0dc504fdf608,NODA Seiko,NODA Seiko,,noda_seiko93,seiko.noda.73,LDP,ldp,gifu_1st_district,Gifu 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/325.jpg/%24File/325.jpg,female,Q459698,Q232595,Q11471571
2c3fc6bb-36e8-4f1e-8d84-f8c590f87047,NODA Takeshi,NODA Takeshi,,,,LDP,ldp,kumamoto_2nd_district,Kumamoto 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/326.jpg/%24File/326.jpg,male,Q11646016,Q232595,Q11568327
100e754b-6551-48a4-860a-c496cfa00688,NODA Yoshihiko,NODA Yoshihiko,,NODAYOSHI55,,GI,gi,chiba_4th_district,Chiba 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/327.jpg/%24File/327.jpg,male,Q57647,Q327591,Q5095299
8d008bb2-7d03-4e49-bab9-46f5c518fb6c,NONAKA Atsushi,NONAKA Atsushi,,nonakajimusho,,LDP,ldp,saitama_12th_district,Saitama 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/328.jpg/%24File/328.jpg,male,Q11645002,Q232595,Q11426788
20f71af5-acc6-48c2-98b8-a73c16455cbf,NUKAGA Fukushiro,NUKAGA Fukushiro,,,,LDP,ldp,ibaraki_2nd_district,Ibaraki 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/322.jpg/%24File/322.jpg,male,Q1207174,Q232595,Q11617503
859fc3c6-c8a4-428e-9ed0-db9677cbfc35,OBUCHI Yuko,OBUCHI Yuko,,,,LDP,ldp,gumma_5th_district,Gumma 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/088.jpg/%24File/088.jpg,female,Q455848,Q232595,Q11609705
49728c65-111d-434f-96b9-f4f0f7df4c58,OCHI Takao,OCHI Takao,,ochitakao,takao.ochi.9,LDP,ldp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/091.jpg/%24File/091.jpg,male,Q7677226,Q232595,Q7814046
77a71635-c460-4fef-9e04-104ae4395c33,OCHIAI Takayuki,OCHIAI Takayuki,,ochiaitakayuki,,CDP,cdp,tokyo_6th_district,Tokyo 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/117.jpg/%24File/117.jpg,male,Q18700919,Q41532587,Q7813818
19db855e-59ef-4c94-b070-6e3aea626b95,ODAWARA Kiyoshi,ODAWARA Kiyoshi,,odawarakiyoshi,小田原きよし-319460971405607,LDP,ldp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/086.jpg/%24File/086.jpg,male,Q11462993,Q232595,Q7814046
2eb3ed5d-1804-489c-9360-7615456e62bb,OGAWA Junya,OGAWA Junya,,junyaog,小川淳也-100002343830458,CDP,cdp,shikoku_bloc,Shikoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/080.jpg/%24File/080.jpg,male,Q6314413,Q41532587,
ea2e5623-9fcd-48c0-b198-6205ea7f61f1,OGUCHI Yoshinori,OGUCHI Yoshinori,,,OguchiYoshinori,KM,km,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/096.jpg/%24File/096.jpg,male,Q11433281,Q1061354,
a5ab924d-0334-4405-a5ae-7f54ed8153e7,OGUMA Shinji,OGUMA Shinji,,oguma_shinji,shinji.oguma.5,DPFP,dpfp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/081.jpg/%24File/081.jpg,male,Q11462766,Q52729635,
706fdcd5-7e96-4a30-95b8-cdfc73ce4fcb,OGURA Masanobu,OGURA Masanobu,,masanobu_ogura,masanobu.ogura.9,LDP,ldp,tokyo_23rd_district,Tokyo 23rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/082.jpg/%24File/082.jpg,male,Q11458942,Q232595,Q11525659
37ff8221-8bb1-427d-afbb-46597cc4042f,OGUSHI Hiroshi,OGUSHI Hiroshi,,OogushiHiroshi,oogushihiroshi,GI,gi,saga_2nd_district,Saga 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/094.jpg/%24File/094.jpg,male,Q5771003,Q327591,Q11384769
b0d0ee2c-7b29-4bea-9ac1-34827c612a42,OGUSHI Masaki,OGUSHI Masaki,,Ogushi_Masaki,masaki.ogushi,LDP,ldp,hyogo_6th_district,Hyogo 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/095.jpg/%24File/095.jpg,male,Q11431868,Q232595,Q11393156
eb537672-a848-492e-8689-236cbabf5919,OKADA Katsuya,OKADA Katsuya,,okada_katsuya,katsuyaokada,GI,gi,mie_3rd_district,Mie 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/111.jpg/%24File/111.jpg,male,Q513317,Q327591,Q6843509
6e3e393f-d4a4-441e-8eb3-1eb8c893b972,OKAJIMA Kazumasa,OKAJIMA Kazumasa,,kazu_okajima,kazumasa.okajima,CDP,cdp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/110.jpg/%24File/110.jpg,male,Q11472782,Q41532587,
8485107c-e007-4044-a83f-6c296a4bcb72,OKAMOTO Akiko,OKAMOTO Akiko,,a_okamotooffice,okamotoakikoofficial,CDP,cdp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/112.jpg/%24File/112.jpg,female,Q41770602,Q41532587,
e4ba38fd-b601-4c5f-aaf6-9cdd15ec6d02,OKAMOTO Mitsunari,OKAMOTO Mitsunari,,OkamotoOffice,okamoto.office,KM,km,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/113.jpg/%24File/113.jpg,male,Q16264927,Q1061354,
eda727c6-8f6f-4bb3-97bb-9a9c0cc8569e,OKAMOTO Mitsunori,OKAMOTO Mitsunori,,mitsunori_ok,,DPFP,dpfp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/114.jpg/%24File/114.jpg,male,Q6883317,Q52729635,
27971d04-00b5-4cf8-a571-8ee13c0bc45f,OKASHITA Shohei,OKASHITA Shohei,,,shohei.okashita,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/109.jpg/%24File/109.jpg,male,Q20039172,Q232595,
1e09584a-8fac-4bbb-a858-9ab4448f86bb,OKAWARA Masako,OKAWARA Masako,,,,CDP,cdp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/093.jpg/%24File/093.jpg,female,Q6782480,Q41532587,
16c7f585-d63f-4735-a6b0-c204efdc8378,OKONOGI Hachiro,OKONOGI Hachiro,,,hachirouokonogi,LDP,ldp,kanagawa_3rd_district,Kanagawa 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/083.jpg/%24File/083.jpg,male,Q5637084,Q232595,Q11589215
57fb7528-f744-43a7-8ec2-453fd4972cc0,OKUMA Kazuhide,OKUMA Kazuhide,,,,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/097.jpg/%24File/097.jpg,male,Q20039047,Q232595,
403064d9-3f2c-437d-b3af-f32534e5f467,OKUNO Shinsuke,OKUNO Shinsuke,,,okuno.shinsuke,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/115.jpg/%24File/115.jpg,male,Q7497769,Q232595,
457bd39a-ccd8-42bf-9aa0-b2bc61a6bb9c,OKUNO Soichiro,OKUNO Soichiro,,sokuno2,1438111769749344,DPFP,dpfp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/116.jpg/%24File/116.jpg,male,Q11446165,Q52729635,
1c956197-7810-45d5-8570-898500b959c1,OMI Asako,OMI Asako,,,AsakoOmi.jp,LDP,ldp,gumma_1st_district,Gumma 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/090.jpg/%24File/090.jpg,female,Q11465449,Q232595,Q5618871
c29bd179-ec90-4177-8333-3a00eb5648dc,OMI Sei,OMI Sei,,ohmisei,100011041118044,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/105.jpg/%24File/105.jpg,male,Q11438945,Q232595,
581546ff-4570-4a7b-892c-bdcd55ec3ed9,ONIKI Makoto,ONIKI Makoto,,,onikidon,LDP,ldp,fukuoka_2nd_district,Fukuoka 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/118.jpg/%24File/118.jpg,male,Q11673487,Q232595,Q11592616
7c0c0645-b7f8-42b8-a929-89c73a903450,ONISHI Hideo,ONISHI Hideo,,,,LDP,ldp,tokyo_16th_district,Tokyo 16th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/102.jpg/%24File/102.jpg,male,Q11438916,Q232595,Q11525653
191076fd-d75b-45e8-a2d0-c10d3a855727,ONISHI Hiroyuki,ONISHI Hiroyuki,,onishi_hiroyuki,192410924150376,LDP,ldp,osaka_1st_district,Osaka 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/103.jpg/%24File/103.jpg,male,Q20039110,Q232595,Q11441208
e422473e-09a4-48c9-8e29-98ea8c5bb2e5,ONISHI Kensuke,ONISHI Kensuke,,oniken0024,kensuke.onishi1,DPFP,dpfp,aichi_13th_district,Aichi 13th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/101.jpg/%24File/101.jpg,male,Q11438832,Q52729635,Q11494340
fccee340-79fc-4900-9959-2186633d392f,ONO Keitaro,ONO Keitaro,,keitaro_ohno,keitaro.ohno,LDP,ldp,kagawa_3rd_district,Kagawa 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/104.jpg/%24File/104.jpg,male,Q11439619,Q232595,Q11667408
f2848974-bdad-48fc-8f3b-bd2d32490fd7,ONODERA Itsunori,ONODERA Itsunori,,itsunori510,,LDP,ldp,miyagi_6th_district,Miyagi 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/087.jpg/%24File/087.jpg,male,Q49969,Q232595,Q11453781
61afa232-2e02-40cf-bb07-789fdb65b7fa,OOKA Toshitaka,OOKA Toshitaka,,,toshitaka.ooka,LDP,ldp,shiga_1st_district,Shiga 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/092.jpg/%24File/092.jpg,male,Q11434738,Q232595,Q7496287
11517495-f848-4240-a6a2-7e4c6d3503f0,OSAKA Seiji,OSAKA Seiji,,seiji_ohsaka,Seiji.Ohsaka,CDP,cdp,hokkaido_8th_district,Hokkaido 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/108.jpg/%24File/108.jpg,male,Q7446737,Q41532587,Q9498966
2d26c32a-84d5-4626-855a-3ca378ed9b58,OSHIMA Atsushi,OSHIMA Atsushi,,,,DPFP,dpfp,saitama_6th_district,Saitama 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/098.jpg/%24File/098.jpg,male,Q4817826,Q52729635,Q11426801
aab89821-c00a-457e-9d5e-336522aada7c,OSHIMA Tadamori,OSHIMA Tadamori,,tadamori_oshima,tadamori.oshima,Ind,ind,aomori_2nd_district,Aomori 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/001.jpg/%24File/001.jpg,male,Q49998,Q327591,Q11662287
120f6875-3ef7-4f93-9da3-e2082ed057d5,OTA Akihiro,OTA Akihiro,,teamohta,teamohta,KM,km,tokyo_12th_district,Tokyo 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/106.jpg/%24File/106.jpg,male,Q337406,Q1061354,Q11525648
21e97132-af3e-4818-88ad-81c43b37a9a6,OTA Masataka,OTA Masataka,,ootamasataka,ota.masataka,KM,km,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/107.jpg/%24File/107.jpg,male,Q41777933,Q1061354,
88e6c3c2-8010-45d0-8771-49fcdaed8f7f,OTSUJI Kanako,OTSUJI Kanako,,otsujikanako,otsujiosaka,CDP,cdp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/089.jpg/%24File/089.jpg,female,Q456011,Q41532587,
4792d383-50ab-462c-8f20-3aeffa900df4,OTSUKA Takashi,OTSUKA Takashi,,otsuka001,takashi.otsuka.982,LDP,ldp,osaka_8th_district,Osaka 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/099.jpg/%24File/099.jpg,male,Q7677366,Q232595,Q11441222
77aa5662-dd7f-4204-8f64-1f8003baf9c4,OTSUKA Taku,OTSUKA Taku,,,,LDP,ldp,saitama_9th_district,Saitama 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/100.jpg/%24File/100.jpg,male,Q7678536,Q232595,Q11426804
c60b2482-69a7-4b2b-85f9-bdb48e922b98,OZATO Yasuhiro,OZATO Yasuhiro,,,ozato.yasuhiro,LDP,ldp,kagoshima_3rd_district,Kagoshima 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/084.jpg/%24File/084.jpg,male,Q8049988,Q232595,Q6346640
0a1e6b19-3a9d-4121-986d-8333eecd9499,OZAWA Ichiro,OZAWA Ichiro,,ozawa_jimusho,,LP,lp,iwate_3rd_district,Iwate 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/085.jpg/%24File/085.jpg,male,Q459998,Q2164308,Q11474793
a8ec109f-de29-4270-984c-b88525e9a5c4,RYU Hirofumi,RYU Hirofumi,,hirofumi_ryu,,FJ,fj,kanagawa_9th_district,Kanagawa 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/457.jpg/%24File/457.jpg,male,Q5770152,,Q11589225
ec34adbe-510f-48a8-bbf8-a78f57a7aba1,SAIKI Takeshi,SAIKI Takeshi,,,saikitakeshi1974,DPFP,dpfp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/200.jpg/%24File/200.jpg,male,Q11500159,Q52729635,
c91ad617-3b89-44bc-9905-d2bcc585f6ce,SAITO Hiroaki,SAITO Hiroaki,,saito_hiroaki_,saitohiroaki2,LDP,ldp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,,male,Q17158549,Q232595,
578a4f4c-2b1c-4661-af10-c5aa6ead899e,SAITO Ken,SAITO Ken,,saitou_ken,,LDP,ldp,chiba_7th_district,Chiba 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/202.jpg/%24File/202.jpg,male,Q11679075,Q232595,Q11406389
3fceb604-5025-4d3f-863b-aee42ee92a16,SAITO Tetsuo,SAITO Tetsuo,,saitotetsuo,komei.tetsuosaito,KM,km,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/201.jpg/%24File/201.jpg,male,Q926287,Q1061354,
cc90dad0-37a2-4c28-8862-75a60389ff85,SAKAI Manabu,SAKAI Manabu,,sakai_manabu,sakaimanabu.yokohama,LDP,ldp,kanagawa_5th_district,Kanagawa 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/204.jpg/%24File/204.jpg,male,Q6746574,Q232595,Q11589221
