id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9b25f9e0-8f03-4bc0-99e2-7c4889b74031,Göke Frerichs,"Frerichs, Göke",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Göke_Frerichs.jpg,male,Q1110481,Q49762,
c9d4ebe8-e3ca-47c5-a651-17b40a4d3d38,Günter Biermann,Biermann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q120851,Q49768,
83c3b93c-0842-494e-9453-fd29cc809010,Günter Frede,Frede!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,1967-11-23,,male,Q1560474,Q49768,
095d2b38-68b6-4607-8a17-b16eefd77884,Günter Jaschke,"Jaschke, Günter",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1560624,Q49768,
9a38bb0d-379a-46d9-b367-5aae97ef84fe,Günter Rinsche,Rinsche!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Günter_Rinsche.jpg,male,Q1560946,Q49762,
86110878-509a-4c1f-9bac-dcc2eb66eb77,Günter von Nordenskjöld,Nordenskjold!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1561260,Q49762,
72c00388-4810-419d-893a-c5528c013038,Günther Eckerland,"Eckerland, Günther",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1561416,Q49768,
fba943a4-ec38-46e5-a1fe-b95046b4687b,Günther Müller,"Muller, Gunther!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1561675,Q49768,
6f57ad7e-10f5-4f25-b652-e567fbeacd50,Günther Serres,Serres!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1561850,Q49762,
9202b9d9-c2b5-4158-9d89-58576293a9ca,Hannsheinz Bauer,Bauer!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q99423,Q49768,
cf9f0283-52cd-417a-963a-4222912868ac,Hans Apel,Apel,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male,Q65561,Q49768,
0b18b517-571e-4083-bfa1-f58bd1e12de3,Hans August Lücker,Lucker!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1578523,Q49763,
dde160f1-8d0b-46ba-80dd-a6cfe436bb67,Hans Bals,Bals!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1578546,Q49768,
81b91534-2e06-4949-ba43-e24b590cec65,Hans Bardens,Bardens!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male,Q1578551,Q49768,
dec21f08-2c7c-4154-92d5-fae3dd0e30f6,Hans Blöcker,Blocker!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/KAS-Blöcker,_Hans-Bild-1725-2.jpg",male,Q1578743,Q49762,
b55781a0-8a6e-4ab2-8287-4defe05fe89d,Hans Dichgans,Dichgans!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1579148,Q49762,
e640354f-15af-4b2f-b773-0f06e24d8d32,Hans Edgar Jahn,"Jahn, Hans!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/KAS-Jahn,_Hans-Edgar-Bild-19261-1.jpg",male,Q1579275,Q49762,
a3e3d1ce-f0fb-4b03-b3a7-beb222414afa,Hans Friderichs,Friderichs!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/Bundesarchiv_B_145_Bild-F046797-0028,_Mainz,_FDP-Bundesparteitag,_Friderichs.jpg",male,Q316587,Q13124,
31aea59d-f5a3-456a-8c6e-4d95ef54d7d8,Hans Furler,Furler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/KAS-Furler,_Hans-Bild-14318-1.jpg",male,Q65657,Q49762,
86390f15-1b2e-46f9-906b-1bbf13ba5f9f,Hans Geiger,"Geiger, Hans",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1579686,Q49768,
b845eb20-ce4b-489c-8119-cd51457d80d0,Hans Georg Emde,Emde!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1579715,Q13124,
4ec1edc7-ffa4-41d7-9094-f0a910008e03,Hans Gertzen,Gertzen!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1579815,Q49768,
a67a3f1c-72dc-446a-b61e-d62250ca75fb,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1580220,Q49768,
0fb671bc-3c36-4c79-8071-42143e88d223,Hans Hörmann,Hormann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1580392,Q49768,
9cf39564-7956-4b83-9e05-28d1d5f5ad37,Hans Ils,Ils!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1580416,Q49768,
596f75a7-0650-4e86-b433-2e47ca754e9a,Hans Iven,Iven!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1428897,Q49768,
1e6c150d-ddc2-4aa0-9a58-73bb98f85d57,Hans Katzer,Katzer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male,Q97610,Q49762,
8f75d081-f702-40fa-890b-0595c80317e5,Hans Lautenschlager,"Lautenschlager, Hans",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1580993,Q49768,
f93d94dc-830a-4349-9dc9-a7a01ee71da2,Hans Lemp,Lemp!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,1967-11-29,,,male,Q1567077,Q49768,
845380aa-347d-41f5-92de-a806338cb168,Hans Lenz,"Lenz, Hans!",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-10-05,,male,Q96975,Q13124,
993b8a38-3bf2-46f1-a842-7c778fd92d42,Hans Matthöfer,Matthofer!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male,Q65556,Q49768,
dd2d66d6-aae2-4839-8631-d43a95f934ae,Hans Meis,Meis!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/04/KAS-Meis,_Hans-Bild-2018-1.jpg",male,Q1581296,Q49762,
4520690b-feab-41cc-8411-8341cfe010bd,Hans Merten,Merten!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,1967-12-12,,male,Q1581327,Q49768,
cf8bcca2-9a7c-4aad-8e95-1109c1a3d361,Hans Müthling,Muthling!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Stadtarchiv-Kiel_45647-Muethling.jpg,male,Q1581456,Q49768,
e08056ef-ab7a-4015-9a23-e2d48cfddf43,Hans Richarts,Richarts!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1969-09-16,,male,Q1252261,Q49762,
e2875b15-b5e2-4c03-a8d4-931c18bf1277,Hans Stefan Seifriz,Seifriz!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bremen,Bremen,Bundestag,5,,,,male,Q1582620,Q49768,
3f50b293-9d15-4b25-a1ae-bf7d3c48e873,Hans Toussaint,Toussaint!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1428190,Q49762,
7e69cc83-9eac-4b11-a8c9-2706b1b41a3a,Hans Verbeek,Verbeek!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-12-13,"https://upload.wikimedia.org/wikipedia/commons/e/e1/KAS-Verbeek,_Hans-Bild-709-1.jpg",male,Q1582863,Q49762,
c330e77f-59c0-46e2-884a-2e8e641a3d87,Hans Wellmann,Wellmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,1969-05-30,,male,Q1583033,Q49768,
7a116802-c614-48ef-90d8-ef6070dfbafa,Hans Wilhelmi,Wilhelmi!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/KAS-Wilhelmi,_Hans-Bild-631-1.jpg",male,Q90822,Q49762,
598a15c3-995b-435b-96e2-87d22cbc58fa,Hans-Christoph Seebohm,Seebohm!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,1967-09-17,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male,Q69088,Q49762,
5559eab3-bb57-4b0a-a685-159f664f5efe,Hans-Dietrich Genscher,Genscher!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male,Q106235,Q13124,
a3de63d9-b69a-4da7-b563-b815bf1bc085,Hans-Joachim von Merkatz,Merkatz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/KAS-Merkatz,_Hans-Joachim_von-Bild-625-1.jpg",male,Q566322,Q49762,
a807fbb1-974f-4b69-8296-620d50b2b227,Hans-Jürgen Junghans,Junghans!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1577720,Q49768,
1c6bbb98-ee44-43a5-aeb9-14bfad8aa0b3,Hans-Jürgen Klinker,Klinker!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1577732,Q49762,
dabbb294-160b-4527-b998-9c706a6765ab,Hans-Jürgen Wischnewski,Wischnewski,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male,Q67517,Q49768,
475716db-bfb4-4173-b380-6f502c6eb79b,Hans-Werner Staratzke,Staratzke!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,hessen,Hessen,Bundestag,5,,,,male,Q1578351,Q13124,
be0cbb2f-9782-4756-ac18-90dc027a2f4f,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,bayern,Bayern,Bundestag,5,,,,male,Q1583800,Q13124,
955781ea-0f37-4ede-ad6b-68affbe26a08,Hansjörg Häfele,Hafele,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male,Q1583867,Q49762,
cd495972-1b94-48e4-84aa-c4f2d864a196,Harri Bading,Bading!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,male,Q1586103,Q49768,
e6fdaa6b-7d60-4f89-badf-b2cb06b4c5d9,Harry Liehr,Liehr!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,,male,Q1417746,Q49768,
8a34ab15-2834-4ea5-9b62-b4c2d9a44bc5,Harry Tallert,Tallert!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bremen,Bremen,Bundestag,5,,,,male,Q1586816,Q49768,
bb5ee42d-ad80-4f86-87ec-010621a9c34c,Hedda Heuser,Heuser!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1968-03-11,,,female,Q1593173,Q13124,
3ed79eaf-e1cc-403a-80c9-9f4b34ae9236,Hedwig Meermann,"Meermann, Hedwig",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Meermann75.jpg,female,Q1593382,Q49768,
8d6c1c94-d7a8-430e-8455-dd3bf4f36b72,Heiner Geißler,Geissler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-10-11,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male,Q72651,Q49762,
d0afb2d0-8e8b-429e-9a2d-b5c3e8900d5d,Heinrich Aigner,Aigner!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male,Q90026,Q49763,
f9da3147-b214-4663-aeff-441773b8e4d2,Heinrich Auge,Auge!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1596587,Q49768,
b8fb3d04-9656-467d-943f-4f18f7a3fa0e,Heinrich Draeger,Draeger!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,saarland,Saarland,Bundestag,5,,,,male,Q1597066,Q49762,
f8e60445-43d6-4209-8310-0fcadc229e25,Heinrich Franke,"Franke, Heinrich!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1597247,Q49762,
1953ff11-89eb-4179-a8fb-ab2b2efbf9a0,Heinrich Gewandt,"Gewandt, Heinrich",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,,male,Q1597338,Q49762,
d425ebfc-7943-4db0-a53b-adf80df34692,Heinrich Hamacher,Hamacher!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1316339,Q49768,
12dd14c8-89a8-485b-8cf2-19441634de18,Heinrich Holkenbrink,Holkenbrink!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1967-07-17,"https://upload.wikimedia.org/wikipedia/commons/1/18/KAS-Holkenbrink,_Heinrich-Bild-6935-1.jpg",male,Q1597630,Q49762,
8864bd94-17ee-4581-aa58-1df1e6ce418a,Heinrich Hörnemann,Hornemann!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1597691,Q49762,
a268ee1d-6829-4064-9a9c-8b0e51cbf32c,Heinrich Junker,Junker!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1597927,Q49768,
d14ed53e-7e61-479c-9c28-eba5750a1593,Heinrich Krone,Krone!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male,Q69130,Q49762,
893f9512-d0b9-412c-91b3-689fb2a64b1a,Heinrich Köppler,Koppler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Heinrich_Köppler.jpg,male,Q990452,Q49762,
c566d55f-1d00-4847-a625-eb95fed02c41,Heinrich Lindenberg,Lindenberg!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,1967-09-29,,,male,Q1598189,Q49762,
3212afde-9308-4925-ae5c-7d65071b007e,Heinrich Sander,Sander!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1598692,Q13124,
7a498c88-73ff-4938-bdc9-58d85cdb84db,Heinrich Schröder,"Schroder, Heinrich!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1598821,Q49762,
e9646c4b-5856-4679-be5b-955cd287ef3e,Heinrich Stephan,Stephan!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1598955,Q49768,
d26dba5b-5bf3-42e7-beeb-eedba578946c,Heinrich Stooß,Stooss!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1385907,Q49762,
24ac67f4-1db5-45b7-a020-3997b5fad949,Heinrich Welslau,Welslau!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1599208,Q49768,
5382ec1b-9709-4fb6-9743-30e4d0fd4561,Heinrich Wilper,Wilper!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1967-03-03,,male,Q1022456,Q49762,
453ab44c-0b1c-4a06-84a9-9e5bf9da8506,Heinrich Windelen,Windelen,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen_(cropped).jpg",male,Q74262,Q49762,
34aab18f-c3f4-403f-99a9-abef3a84f8ec,Heinrich Wullenhaupt,Wullenhaupt!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1599378,Q49762,
f025a562-dd58-4c1c-bf33-fbd6759eb3a2,Heinz Brenck,Brenck!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1600077,Q49763,
842e2f2f-60a4-47a9-8c18-72113f4c7102,Heinz Budde,Budde!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1600089,Q49762,
d9846d6c-840f-4205-8f1b-ed74d15179c2,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1600226,Q49768,
32ce2d98-9c7c-435a-bafd-f1704a5522a2,Heinz Frieler,Frieler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1600234,Q49762,
60a6661e-e512-4e3f-a18a-b506f4b64216,Heinz Kreutzmann,Kreutzmann!,,,,SPD (GDP),f9581e69-35a9-4afd-871e-34b7a08445fb,hessen,Hessen,Bundestag,5,,,,male,Q1600508,Q49768,
d7ad39bc-90d7-4857-bd42-c6a8131873ae,Heinz Morgenstern,Morgenstern!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,1966-09-14,,male,Q1600666,Q49768,
99651ec5-523a-470e-9a34-6a3d50625be6,Heinz Pöhler,Pohler!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1124764,Q49768,
c396045f-5f32-48cc-b71e-f2bd989fa229,Heinz Starke,Starke!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,bayern,Bayern,Bundestag,5,,,,male,Q74254,Q13124,
1626306c-95e8-443d-82fb-259372afc72c,Heinz Westphal,Westphal,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male,Q87666,Q49768,
0e4a07ff-68b9-4b22-a398-26b515b54a59,Helene Wessel,Wessel!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1969-10-13,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_Bild_183-17490-0004,_Helene_Wessel.jpg",female,Q70081,Q49768,
39f534ed-a59b-403d-ad8a-21a7259da725,Helga Wex,Wex!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1967-04-28,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F038039-0017,_Wiesbaden,_CDU-Parteitag,_Wex.jpg",female,Q1602322,Q49762,
69fb4a41-e444-4452-87a4-5484c953faf4,Hellmut Sieglerschmidt,Sieglerschmidt!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,1969-06-04,,,male,Q1441696,Q49768,
995f01c7-b6f2-4c31-ba9c-351ec3647b43,Helmut Artzinger,"Artzinger, Helmut",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Artzinger,_Helmut-Bild-1745-1.jpg",male,Q1603355,Q49762,
d86cc023-f4ea-4c2c-af55-945b413a6a90,Helmut Bazille,Bazille!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q110905,Q49768,
9128b06b-8080-48ef-97b8-fbe564f52543,Helmut Esters,Esters!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1969-01-15,,,male,Q1603517,Q49768,
bdfe1927-4432-4d4a-9e0b-f408b1ffabfc,Helmut Lenders,Lenders!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1603865,Q49768,
3cd5d7d5-c069-4414-b774-5b4f6aaab93f,Helmut Prassler,"Prassler, Helmut",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Prassler,_Helmut-Bild-752-1.jpg",male,Q1604013,Q49762,
bccb6de7-79b4-446a-99b1-0397a416785d,Helmut Rohde,Rohde!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male,Q897281,Q49768,
0638641b-b321-4964-9170-aded5ca22a74,Helmut Schlüter,Schluter!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,1967-04-07,,male,Q1604129,Q49768,
64044d44-a2a8-475d-8875-3e0afba0794b,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male,Q2516,Q49768,
fddd2625-a794-4d76-9535-64878321415c,Helmut Wendelborn,Wendelborn!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/KAS-Wendelborn,_Helmut-Bild-7630-1.jpg",male,Q1255388,Q49762,
376a6353-f59c-4499-8001-e02d907230ba,Herbert Czaja,Czaja,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male,Q72639,Q49762,
