id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
5fa98d37-7e6d-4712-a5c5-eaff7e30c78b,Petra Sitte,"Sitte, Petra",,Petra_Sitte_MdB,MdB.Petra.Sitte,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534984,Halle,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/59/2014-09-09_-_Petra_Sitte_MdB_-_6970.jpg,female,Q1748314,Q49764,
6c50e1e2-fd16-4ddd-afd0-71bf9aada72f,Philipp Amthor,Philipp Amthor,,,amthor.philipp,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534829,Mecklenburgische Seenplatte I – Vorpommern-Greifswald II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Philipp_Amthor.jpg,male,Q40998607,Q49762,
e5520ace-e418-4326-ab79-b819b6c3e75f,Pia-Beate Zimmermann,"Zimmermann, Piabeate",,,pia.zimmermann.90,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534939,Helmstedt – Wolfsburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Zimmermann,_Pia-1246.jpg",female,Q1356102,Q49764,
00dc63b2-8808-42c5-af64-72b6a7dedde6,Rainer Kraft,Rainer Kraft,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535567,Augsburg-Land,Bundestag,19,,,,male,Q40984890,Q6721203,
4a729ff3-60c3-47c2-87e0-6a298b207bc3,Rainer Spiering,"Spiering, Rainer",,rainerspiering,spiering2013,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534902,Osnabrück-Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Rainer_Spiering.jpg,male,Q15813124,Q49768,
b43e748a-f1da-41e0-b84b-a7980e6eee90,Ralf Brauksiepe,"Brauksiepe, Ralf",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535176,Ennepe-Ruhr-Kreis II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Ralf_Brauksiepe_2009.jpg,male,Q95841,Q49762,
6ec4b67a-7acf-4c34-9ac7-3ea4bd5b0075,Ralf Kapschack,"Kapschack, Ralf",,,EsgehtumGerechtigkeit,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535176,Ennepe-Ruhr-Kreis II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/8f/Kapschack,_Ralf-1061.jpg",male,Q1499915,Q49768,
4d698da3-dfc5-42c4-92e6-0b89c8441cf2,Ralph Brinkhaus,"Brinkhaus, Ralph",,rbrinkhaus,ralph.brinkhaus,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535158,Gütersloh I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Ralph_Brinkhaus_2011.jpg,male,Q2129527,Q49762,
c223c847-d228-46b5-8acf-98ad6021c8f9,Ralph Lenkert,"Lenkert, Ralph",,,ralph.lenkert,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535383,Jena – Sömmerda – Weimarer Land I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Ralph_Lenkert_-_Demonstration_am_26.11.11.jpg,male,Q1759589,Q49764,
8fef9fab-4920-4b12-ba44-06afda19d35f,Reinhard Brandl,"Brandl, Reinhard",,reinhardbrandl,reinhard.brandl,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535472,Ingolstadt,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Reinhard_Brandl.jpg,male,Q111160,Q49763,
2fa8f56a-b293-4ad5-a3e3-198c2571b7e7,Reinhard Houben,Reinhard Houben,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535060,Köln I,Bundestag,19,,,,male,Q40892185,Q13124,
7785bb70-0812-4981-99e6-e35d0533259b,Reinhold Sendker,"Sendker, Reinhold",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535157,Warendorf,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/09/Reinhold,_Sendker-0958.jpg",male,Q2141547,Q49762,
5202999a-5cb3-40cd-bfed-2528ecd301be,Renata Alt,Renata Alt,,,AltRenata,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,,,Bundestag,19,,,,female,Q40997592,Q13124,
f21e87bf-5fee-4814-a909-fcd0d610a6f0,Renate Künast,"Kunast, Renate",,renatekuenast,renate.kuenast,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535028,Berlin-Tempelhof-Schöneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/2017-09-17_Renate_Künast_by_Olaf_Kosinsky-11.jpg,female,Q65128,Q49766,
c1b3c19e-3948-4580-b20a-21a8dfdb2297,René Röspel,"Rospel, René",,reneroespel,roespel,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535175,Hagen – Ennepe-Ruhr-Kreis I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Röspel,_René-9394.jpg",male,Q2144834,Q49768,
bd793cf6-e402-445e-b6be-517eb588a534,René Springer,René Springer,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534961,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,Bundestag,19,,,,male,Q40846468,Q6721203,
15c70a05-b2ff-46bb-a793-64b8a9312118,Rita Hagl-Kehl,"Hagl-Kehl, Rita",,HaglRita,rita.hagl,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535496,Deggendorf,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/67/Hagl-Kehl,_Rita-9571.jpg",female,Q15813119,Q49768,
fbe5e1d6-64c1-440b-a54a-e8d9be043ce9,Rita Schwarzelühr-Sutter,"Schwarzeluhrsutter, Rita",,rischwasu,rita.schwarzeluehr.sutter,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535653,Waldshut,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Kandidatenfoto_zugeschnitten_Rita_Schwazelühr-Sutter.jpg,female,Q2154951,Q49768,
95040b70-af44-4709-abc5-51036c2c63b7,Robby Schlund,Robby Schlund,,,robby.schlund.afd,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535400,Gera – Greiz – Altenburger Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Dr_Robby_Schlund.jpg,male,Q40813332,Q6721203,
e2a1724d-7696-4214-acf4-3179f4a55279,Roderich Kiesewetter,"Kiesewetter, Roderich",,RKiesewetter,roderich.kiesewetter,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535605,Aalen – Heidenheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Roderich_Kiesewetter_2013.jpg,male,Q107989,Q49762,
2e08c2e2-c840-49f9-85fd-d6eb223c5de0,Roland Hartwig,Roland Hartwig,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535077,Rheinisch-Bergischer Kreis,Bundestag,19,,,,male,Q40980390,Q6721203,
d8509824-2e77-4310-bf39-893bd68d9535,Rolf Mützenich,"Mutzenich, Rolf",,,Rolf.Muetzenich,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535067,Köln III,Bundestag,19,,,,male,Q2163668,Q49768,
d49f4301-55db-49a8-9a42-7f1058eb7643,Roman Müller-Böhm,Roman Müller-Böhm,,,muellerboehm,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535127,Oberhausen – Wesel III,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Roman_Müller-Böhm.jpg,male,Q40999014,Q13124,
99be51ec-799c-4c58-8767-e8c5acc57a73,Roman Reusch,Roman Reusch,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q1366533,Q6721203,
74990528-4174-4e0c-829f-fd8337f69117,Ronja Kemmer,"Kemmer, Ronja",,RonjaKemmer,ronja.kemmer,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535659,Ulm,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Ronja_Kemmer_MdB_2017.jpg,female,Q19299319,Q49762,
5685839c-f05b-48a5-b1a7-db2cb33ef8b3,Roy Kühne,"Kuhne, Roy",,Dr_Roy_Kuehne,drroykuehne,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534941,Goslar – Northeim – Osterode,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Kühne,_Roy-9357.jpg",male,Q15813206,Q49762,
fa3b9eaf-0d56-4d69-95bc-2b4377526e18,Rudolf Henke,"Henke, Rudolf",,,rudolf.henke,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535047,Aachen I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Rudolf_Henke_2013.jpg,male,Q2172919,Q49762,
4dd58d1e-3e0e-4910-854f-4c10e987a00e,Rüdiger Kruse,"Kruse, Rüdiger",,RuedigerKruse,Kruse.Hamburg.Eimsbuettel,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534839,Hamburg-Eimsbüttel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/2014-09-12_-_Rüdiger_Kruse_MdB_-_8751.jpg,male,Q121230,Q49762,
bba31de4-84e1-4b9b-ab85-aab334207f01,Rüdiger Lucassen,Rüdiger Lucassen,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535058,Euskirchen – Rhein-Erft-Kreis II,Bundestag,19,,,,male,Q40848063,Q6721203,
0fc99bdb-d392-45dc-b145-04331bc78c13,Sabine Dittmar,"Dittmar, Sabine",,dittmarsabine,SabineDittmarMdB,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535553,Bad Kissingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Sabine_Dittmar_2012_-_RalfR.jpg,female,Q1421371,Q49768,
bd62e778-0d48-46f7-89b9-43a1d08e6395,Sabine Leidig,"Leidig, Sabine",,sabineleidig,Sabine.Leidig,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535319,Werra-Meißner – Hersfeld-Rotenburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Leidig,_Sabine-9540.jpg",female,Q1649275,Q49764,
c2870bf2-9b8c-4054-9c20-065b8eaf79f5,Sabine Poschmann,"Poschmann, Sabine",,SabinePoschmann,sabine.poschmann.1,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535206,Dortmund II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Poschmann,_Sabine-9495.jpg",female,Q15813116,Q49768,
65fb99df-7b27-415d-8469-bbde10754bbf,Sabine Weiss,"Weiss, Sabine",,,SabineWeissMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535120,Wesel I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Sabine_Weiss_2013.jpg,female,Q2209971,Q49762,
79bd80cd-13a6-47c0-baf6-287932fb53f0,Sabine Zimmermann,"Zimmermann, Sabine",,,MdB.Sabine.Zimmermann,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535311,Zwickau,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Zimmermann,_Sabine-1329.jpg",female,Q1775158,Q49764,
54622059-914e-4921-9b55-4ad912241279,Sahra Wagenknecht,"Wagenknecht, Sahra",,SWagenknecht,sahra.wagenknecht,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535104,Düsseldorf II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/2014-09-11_-_Sahra_Wagenknecht_MdB_-_8301.jpg,female,Q77193,Q49764,
03c0a167-6ae6-4abc-b6fd-7bc452c3cabb,Sandra Weeser,Sandra Weeser,,,sandra.weeser,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Sandra_Weeser_(Bild_Christian_Kuhlmann_-_CC-BY).jpg,female,Q40999117,Q13124,
d11dcfbc-39bc-46f7-9c23-cee84165baf0,Sarah Ryglewski,"Ryglewski, Sarah",,,sarah.ryglewski,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534945,Bremen I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/5a/2014-07-16_-_Ryglewski,_Sarah_MdBB_-_4275.jpg",female,Q1426157,Q49768,
4cd0c1dd-ecaf-4a58-9dab-7385571e0f90,Sascha Raabe,"Raabe, Sascha",,,DrSaschaRaabe,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535358,Hanau,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/34/MK19689_Sascha_Raabe.jpg,male,Q1791033,Q49768,
492fb1d4-6224-4917-a688-54ff64564f8e,Saskia Esken,"Esken, Saskia",,EskenSaskia,EskenSaskia,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535633,Calw,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/MJK09832_Saskia_Esken.jpg,female,Q15813082,Q49768,
913322a3-9e2b-42a2-b8d4-4a024090ec03,Sebastian Brehm,Sebastian Brehm,,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535544,Nürnberg-Nord,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Brehm_Sebastian_2017_by_Thomas_Lother.jpg,male,Q40998256,Q49763,
ebe52cb3-2c83-451d-b53a-7778ef10871a,Sebastian Hartmann,"Hartmann, Sebastian",,sebast_hartmann,SebastianHartmannSPD,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535072,Rhein-Sieg-Kreis I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/Hartmann,_Sebastian-1900.jpg",male,Q15434520,Q49768,
cf0e21ae-02ae-4949-b72c-39ad2984857d,Sebastian Münzenmaier,Sebastian Münzenmaier,,S_Muenzenmaier,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535448,Mainz,Bundestag,19,,,,male,Q33309067,Q6721203,
4a1463a9-5915-4338-842a-cfdd7c3aacd9,Sebastian Steineke,"Steineke, Sebastian",,SteinekeCDU,sebastian.steineke,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534947,Prignitz – Ostprignitz-Ruppin – Havelland I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/Steineke,_Sebastian-9012.jpg",male,Q14944335,Q49762,
d3da4bba-a08b-442f-a6b0-172e995ae2ee,Sepp Müller,Sepp Müller,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534981,Dessau – Wittenberg,Bundestag,19,,,,male,Q40999402,Q49762,
eefc6cb3-012d-4542-abc7-c237fbe66a7b,Sevim Dağdelen,"Dagdelen, Sevim",,SevimDagdelen,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535181,Bochum I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/DIE_LINKE._NRW_Sevim_Dagdelen.jpg,female,Q77684,Q49764,
c2e0d7d4-c077-4709-bec8-5000157bce82,Siegbert Droese,Siegbert Droese,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535262,Leipzig II,Bundestag,19,,,,male,Q40428300,Q6721203,
f3ed2b75-d837-4a93-8ca7-a8e664910f99,Siemtje Möller,Siemtje Möller,,,siemtjemoeller,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534851,Friesland – Wilhelmshaven – Wittmund,Bundestag,19,,,,female,Q40998750,Q49768,
f0b0dd80-8bcb-41e6-afe1-4b6afd413124,Sigmar Gabriel,"Gabriel, Sigmar",,sigmargabriel,sigmar.gabriel,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534931,Salzgitter – Wolfenbüttel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/MJK63118_Sigmar_Gabriel_(Frankfurter_Buchmesse_2018).jpg,male,Q160902,Q49768,
3beb0fd6-797b-48f8-b816-e8db71dfd8b3,Silke Launert,"Launert, Silke",,DrLaunert,launert.silke,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535528,Bayreuth,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Launert,_Silke-9726.jpg",female,Q15644592,Q49763,
11b3062b-2f05-43d3-a98b-f001ca520897,Silvia Breher,Silvia Breher,,,silvia.breher,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534868,Cloppenburg – Vechta,Bundestag,19,,,,female,Q40998761,Q49762,
61911987-5223-4188-9245-bb43c70b2a2e,Simone Barrientos Krauss,Simone Barrientos Krauss,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535560,Würzburg,Bundestag,19,,,,female,Q40998271,Q49764,
1517897e-63e1-4018-8f3d-b009a21b4de6,Sonja Steffen,"Steffen, Sonja",,SteffenSonja,sonja.steffen.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534824,Vorpommern-Rügen – Vorpommern-Greifswald I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/Steffen,_Sonja-1273.jpg",female,Q2301738,Q49768,
64da7303-3335-46ab-b751-b496212e6fa9,Stefan Gelbhaar,Stefan Gelbhaar,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534996,Berlin-Pankow,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/AGH_Berlin_10-2013_img27_Stefan_Gelbhaar.jpg,male,Q2336360,Q49766,
3be2cbc8-cac4-4716-be72-877385d721ed,Stefan Kaufmann,"Kaufmann, Stefan",,StefanKaufmann,StefanKaufmannMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535576,Stuttgart I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Stefan_Kaufmann_2013.jpg,male,Q107793,Q49762,
43ef5bbb-63ce-4b6d-b914-7af45a24fc0a,Stefan Keuter,Stefan Keuter,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535138,Essen III,Bundestag,19,,,,male,Q40876446,Q6721203,
57379dce-633b-40d3-87e1-94960d9de4e4,Stefan Liebich,"Liebich, Stefan",,berlinliebich,berlinliebich,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534996,Berlin-Pankow,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/a5/Liebich,_Stefan-0725.jpg",male,Q2336956,Q49764,
2bbcaf92-a2d2-46ee-89e3-6edb497018a2,Stefan Müller,"Muller, Stefan",,smuellermdb,smuellermdb,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535540,Erlangen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Müller,_Stefan-1521.jpg",male,Q2337183,Q49763,
2dffcb7e-7bd5-4600-b9d8-35f9c439c5b7,Stefan Rouenhoff,Stefan Rouenhoff,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535119,Kleve,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stefan_Rouenhoff_2017_by_Christian_Wucherpfennig.png,male,Q40999099,Q49762,
d44ff3ce-4f80-4a76-93e6-e5c2c23b1f8b,Stefan Ruppert,"Ruppert, Stefan",,ruppert_stefan,stefan.ruppert1,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535332,Hochtaunus,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Ruppertstefan.jpg,male,Q2337465,Q13124,
38d56217-9799-4f4a-96d8-3422cb586d51,Stefan Sauer,Stefan Sauer,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535364,Groß-Gerau,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Stefan_Sauer,_Bürgermeister_der_Kreisstadt_Groß-Gerau.jpg",male,Q2337497,Q49762,
01271207-946e-407b-a9c7-8ca1def625fb,Stefan Schmidt,Stefan Schmidt,,,schmidt.regensburg,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535521,Regensburg,Bundestag,19,,,,male,Q40998233,Q49766,
6f61fe0e-274d-4298-b5e1-79b6a0749861,Stefan Schwartze,"Schwartze, Stefan",,s_schwartze,stefan.schwartze,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535164,Herford – Minden-Lübbecke II,Bundestag,19,,,,male,Q1506477,Q49768,
c38a93ea-cc7f-4d24-aae5-bdd9a6bb4858,Stefan Zierke,"Zierke, Stefan",,zierke,ZierkeSPD,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534951,Uckermark – Barnim I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Zierke,_Stefan-9755.jpg",male,Q14947102,Q49768,
943f1282-0be8-4b63-851c-0d39a28b590e,Steffen Bilger,"Bilger, Steffen",,steffenbilger,steffen.bilger.LB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535592,Ludwigsburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/NRW-Verkehrsminister_Hendrik_Wüst_-_Vorstellung_Easy_Security-6354.jpg,male,Q1648540,Q49762,
4a540aab-c38e-4712-963a-4180185efc9f,Steffen Kotré,Steffen Kotré,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40846824,Q6721203,
d6a6fd9c-3903-44bc-81f6-5c762d49d113,Steffi Lemke,"Lemke, Steffi",,SteffiLemke,steffi.lemke.gruen,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534981,Dessau – Wittenberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/2011_BDK_LemkeSteffi_B90GRUENE.JPG,female,Q1502854,Q49766,
5cdf1e64-170d-4b7e-9495-3edd09d40859,Stephan Albani,"Albani, Stephan",,,AlbaniStephan,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534856,Oldenburg – Ammerland,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Albani,_Stephan-0402.jpg",male,Q15093113,Q49762,
8d093eed-cdb4-400a-9f55-1e2a7fde8956,Stephan Brandner,Stephan Brandner,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535395,Erfurt – Weimar – Weimarer Land II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Landtagsprojekt_Thüringen_2016_Stephan_Brandner_IMG_9943_LR10_by_Stepro.jpg,male,Q18176740,Q6721203,
2d413a4e-3112-4721-b198-7d386b463e9e,Stephan Harbarth,"Harbarth, Stephan",,stephanharbarth,stephan.harbarth.1,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535626,Rhein-Neckar,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Harbarth-Stephan-Portrait-2017-1.jpg,male,Q2801914,Q49762,
b90b1df3-d5da-411d-9efb-b74aac682e81,Stephan Kühn,"Kuhn, Stephan",,stephankuehn,stephankuehn.dresden,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535301,Dresden II – Bautzen II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Stephan_Kühn_MdB_(14328437994).jpg,male,Q1239215,Q49766,
fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b,Stephan Mayer,"Mayer, Stephan",,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535463,Altötting,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Stephan_Mayer_2012.jpg,male,Q1648387,Q49763,
8a844451-9daa-4fc2-b2d6-55562241f83d,Stephan Pilsinger,Stephan Pilsinger,,,StephanNPilsinger,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535479,München-West/Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Pilsinger_Stephan_2017_by_Timo_Hänseler.jpg,male,Q40998066,Q49763,
ed7f45e9-acd1-4c58-8aff-4bdcedf0e76c,Stephan Protschka,Stephan Protschka,,ProtschkaStepha,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535506,Rottal-Inn,Bundestag,19,,,,male,Q40881060,Q6721203,
e9e28a37-8a88-47fa-9434-1ba2eccaf76b,Stephan Stracke,"Stracke, Stephan",,,Stracke.Bundestag,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535573,Ostallgäu,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Stephan_Stracke_2013.jpg,male,Q2343892,Q49763,
4dd31c6d-65e4-4f10-81ca-f002610e84e6,Stephan Thomae,"Thomae, Stephan",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535570,Oberallgäu,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/01/2012-02-02_Stephan_Thomae_2292.JPG,male,Q2343911,Q13124,
fabfb91a-c62a-480a-aa85-62a79c596630,Susann Rüthrich,"Ruthrich, Susann",,SusannRuethrich,Susann-Rüthrich-SPD-465750076812877,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535272,Meißen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/50/Rüthrich,_Susann-0265.jpg",female,Q15813112,Q49768,
a510e8a8-7863-4ff6-9179-e12e5b520621,Susanne Ferschl,Susanne Ferschl,,,FerschlSusanne,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535573,Ostallgäu,Bundestag,19,,,,female,Q40998541,Q49764,
