name,id
Sarah Ryglewski,d11dcfbc-39bc-46f7-9c23-cee84165baf0
Sascha Raabe,4cd0c1dd-ecaf-4a58-9dab-7385571e0f90
Saskia Esken,492fb1d4-6224-4917-a688-54ff64564f8e
Sebastian Blumenthal,f87740c4-9019-481b-b952-654316997258
Sebastian Brehm,913322a3-9e2b-42a2-b8d4-4a024090ec03
Sebastian Edathy,24d13cd2-c306-490d-b8f7-c40c038d2b26
Sebastian Hartmann,ebe52cb3-2c83-451d-b53a-7778ef10871a
Sebastian Körber,c2d50585-6673-4bd2-bdba-dd3f9dcc9196
Sebastian Münzenmaier,cf0e21ae-02ae-4949-b72c-39ad2984857d
Sebastian Steineke,4a1463a9-5915-4338-842a-cfdd7c3aacd9
Sebastianus Edathy,24d13cd2-c306-490d-b8f7-c40c038d2b26
Sepp Müller,d3da4bba-a08b-442f-a6b0-172e995ae2ee
Serkan Tören,5d8828ac-4365-4e53-af1d-8b4e94ab37d9
Sevim Dagdelen,eefc6cb3-012d-4542-abc7-c237fbe66a7b
Sevim Dağdelen,eefc6cb3-012d-4542-abc7-c237fbe66a7b
Sibylle Laurischk,da8557cf-42af-42cf-9e51-819f6c98cb8a
Sibylle Pfeiffer,393ddd2e-c759-488b-bd07-f135a6f9f8fb
Siegbert Droese,c2e0d7d4-c077-4709-bec8-5000157bce82
Siegfried Kauder,d707d13f-8172-4427-b86c-93a8aad09c06
Siegmund Ehrmann,e51a7409-d81e-4c5b-8fd1-977c0b35589d
Siegmundus Ehrmann,e51a7409-d81e-4c5b-8fd1-977c0b35589d
Siemtje Möller,f3ed2b75-d837-4a93-8ca7-a8e664910f99
Sigmar Gabriel,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Sigmarius Gabriel,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Sigrid Hupach,d1acbf2c-e9ac-4c23-918f-a166427de108
Silke Launert,3beb0fd6-797b-48f8-b816-e8db71dfd8b3
Silvia Breher,11b3062b-2f05-43d3-a98b-f001ca520897
Silvia Schmidt,31e1b303-4b08-4b6f-bbe6-4b9a74d1f766
Simone Barrientos Krauss,61911987-5223-4188-9245-bb43c70b2a2e
Simone Raatz,485c06d5-95b3-419c-89a3-1dac113090f1
Sonja Steffen,1517897e-63e1-4018-8f3d-b009a21b4de6
Stefan Gelbhaar,64da7303-3335-46ab-b751-b496212e6fa9
Stefan Heck,b28235f0-617e-4575-baef-5f126ebde15c
Stefan Kaufmann,3be2cbc8-cac4-4716-be72-877385d721ed
Stefan Keuter,43ef5bbb-63ce-4b6d-b914-7af45a24fc0a
Stefan Liebich,57379dce-633b-40d3-87e1-94960d9de4e4
Stefan Müller,2bbcaf92-a2d2-46ee-89e3-6edb497018a2
Stefan Rebmann,7d442db5-ee70-4eca-96e1-fa7d50b33c12
Stefan Rouenhoff,2dffcb7e-7bd5-4600-b9d8-35f9c439c5b7
Stefan Ruppert,d44ff3ce-4f80-4a76-93e6-e5c2c23b1f8b
Stefan Sauer,38d56217-9799-4f4a-96d8-3422cb586d51
Stefan Schmidt,01271207-946e-407b-a9c7-8ca1def625fb
Stefan Schwartze,6f61fe0e-274d-4298-b5e1-79b6a0749861
Stefan Zierke,c38a93ea-cc7f-4d24-aae5-bdd9a6bb4858
Stefanie Vogelsang,e800860c-7a28-4f95-95ca-244bb67a5291
Steffen Bilger,943f1282-0be8-4b63-851c-0d39a28b590e
Steffen Bockhahn,6c2c95cd-990d-41d1-bf40-aa2b828a7e43
Steffen Kampeter,190843f5-bd70-495c-8d4c-8c2eaa43e9dc
Steffen Kanitz,9caf2ffc-33fe-45ab-893f-816812ba0192
Steffen Kotré,4a540aab-c38e-4712-963a-4180185efc9f
Steffen-Claudio Lemme,1d37c705-fecb-44a2-8c24-456d24ac4af3
Steffi Lemke,d6a6fd9c-3903-44bc-81f6-5c762d49d113
Stephan Albani,5cdf1e64-170d-4b7e-9495-3edd09d40859
Stephan Brandner,8d093eed-cdb4-400a-9f55-1e2a7fde8956
Stephan Ernst Johann Mayer,fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b
Stephan Harbarth,2d413a4e-3112-4721-b198-7d386b463e9e
Stephan Kühn,b90b1df3-d5da-411d-9efb-b74aac682e81
Stephan Mayer,fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b
Stephan Pilsinger,8a844451-9daa-4fc2-b2d6-55562241f83d
Stephan Protschka,ed7f45e9-acd1-4c58-8aff-4bdcedf0e76c
Stephan Stracke,e9e28a37-8a88-47fa-9434-1ba2eccaf76b
Stephan Thomae,4dd31c6d-65e4-4f10-81ca-f002610e84e6
Stephanus Albani,5cdf1e64-170d-4b7e-9495-3edd09d40859
Stephanus Bilger,943f1282-0be8-4b63-851c-0d39a28b590e
Susann Rüthrich,fabfb91a-c62a-480a-aa85-62a79c596630
Susanna Karawanskij,9cf061a3-f7f3-40e9-992c-1acef0a879b2
Susanne Ferschl,a510e8a8-7863-4ff6-9179-e12e5b520621
Susanne Kastner,232a7653-3f71-4b90-921e-1dd7267cbb77
Susanne Kieckbusch,94b0a466-93d2-49e3-baa9-c114dd1e0efb
Susanne Mittag,595cf283-eea7-4979-a760-49fe3f6e00b6
Sven Lehmann,73682356-9804-4e77-bee5-4c55c239785b
Sven Volmering,9fad6041-44c4-423b-a695-f1ca69f8ccc5
Sven-Christian Kindler,5a32876c-768f-419f-bc57-052262351b6b
Svenja Stadler,e9a2ef9a-d4d2-45f8-9b18-72f160002c5b
Swen Schulz,9fc653c1-6142-4bb2-99cf-31c26e929313
Sybilla Benning,b90eefd2-9fa2-4018-a8c7-0d133b620b91
Sybille Benning,b90eefd2-9fa2-4018-a8c7-0d133b620b91
Sylvia Canel,0d11e169-3b56-4418-abae-15926f0ccc86
Sylvia Gabelmann,b0c068a9-c0d5-4636-b9a4-5b3778e7da35
Sylvia Jörrißen,b90df32e-7aaf-4770-bc5b-80e30c2cf6c0
Sylvia Kotting-Uhl,2089ac20-5086-4861-8cd7-93c7bf3d188b
Sylvia Pantel,3acc3287-1da4-441e-95a8-1cea7bfc737d
Sönke Rix,8c29cd2f-c869-439b-aaf2-0aedad25470c
Sören Bartol,77a65a38-5365-4e36-ae3c-2f7740668f26
Sören Pellmann,fb20cb5b-f9a8-4b5f-9a84-8dbfc5a6b779
Tabea Rößner,1a5dd087-3182-4105-a918-5a4af9041d0b
Tankred Schipanski,df80c2f1-a973-4f3e-a938-772950a334c8
Theodericus Becker,aa9427d0-2532-46e4-8570-ff3a56bd51b4
Theodericus Dehm,ded212b3-c8db-4cd1-b3c3-e58f0a702cef
Theodericus Niebel,66581baa-c8fe-4d62-a4d8-406ce4d13fc8
Thilo Hoppe,2093b5fc-dc2d-4da1-933c-1acfb6f06a60
Thomas Bareiss,4a5e353f-811f-4cef-82a9-0c0a6524095f
Thomas Bareiß,4a5e353f-811f-4cef-82a9-0c0a6524095f
Thomas de Maiziere,e0a1b3a3-d4de-45c6-a74c-261d37922efd
Thomas de Maizière,e0a1b3a3-d4de-45c6-a74c-261d37922efd
Thomas Dörflinger,9b487a08-eb78-47e4-88df-177dec036513
Thomas Ehrhorn,2cdbd81a-bbbc-4b90-a400-571eda859081
Thomas Erndl,9e8cf50b-44dd-4864-9486-8fda39aa0551
Thomas Feist,d705ccdd-9604-468f-96a9-eb579b3a7102
Thomas Gambke,86487d91-e16c-4aaf-93f9-64dcfc69d742
Thomas Gebhart,c8e8352f-c350-489e-aa9a-8f7dcef97f71
Thomas Hacker,a8216d0e-3aa5-4af2-b1a4-75466db9a4d7
Thomas Heilmann,5a89f468-5bc3-42b8-9334-4ecbc145a19d
Thomas Hitschler,790178c6-55ed-409c-949b-e23c695caf6e
Thomas Jarzombek,d168d6a6-da54-445a-88aa-e3e6c5e5e0aa
Thomas Jepsen,f111565e-0385-4f76-9318-e5bad5c69ebb
Thomas Jurk,3c7aad6f-b7f0-4149-b824-1463e120f986
Thomas Kossendey,c8ec4c89-5df1-4d2d-bb01-2d68a22f7691
Thomas L. Kemmerich,d808e33d-ad5e-49c1-a28b-6557a1a9ce02
Thomas Lutze,d6b88f66-8836-4193-b981-88dfb5a0eaf9
Thomas Mahlberg,7022661a-ad58-4056-a566-bb0abadc9d8e
Thomas Nord,7e0280d8-5c1d-4c06-b77c-b0c61b18a642
Thomas Oppermann,83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
Thomas Rachel,7f7e0453-1f8b-4bfc-b059-c53119b28f94
Thomas Sattelberger,9c809236-0761-4f48-a924-9b881c852f5e
Thomas Seitz,290251e1-3c29-47ae-a465-9a7b8fbcda6a
Thomas Silberhorn,70f7ae26-caf6-4cdd-b3f5-8342c22a0fad
Thomas Stritzl,b29d5cb2-d040-45c6-b971-3cb3ab2d196d
Thomas Strobl,0c24b585-34da-44f6-b750-368f5995e56a
Thomas Viesehon,ca67fc42-6e16-46a9-b424-ce59503f6882
Thorsten Frei,18f243c1-3338-4e7c-a09d-a67f0ec366d8
Thorsten Hoffmann,139c5b77-c631-4fbf-b749-dad80e582079
Till Mansmann,14b2e0b8-2f11-4d87-a05c-07d1169da16a
Till Seiler,acd490b9-e4bc-4642-bfa6-f24ceff09531
Tim Ostermann,98950a68-603c-4d60-9ba7-ce7d68d89bbd
Timon Gremmels,e1fcba17-7dac-40df-b925-10a8ae2335ae
Tino Chrupalla,7d5190c7-4d42-4673-8688-8f80b90564a8
Tino Sorge,a6b40c3d-7920-47ea-8a3e-56e4ab7c5857
Tobias Lindner,23214ef1-9225-478e-93c5-d2800eda6c34
Tobias Peterka,b423d479-7822-42a1-a427-7144115671dc
Tobias Pflüger,7b81faba-d22c-4574-a0e9-e11c51d53ca2
Tobias Zech,53572522-f1db-4d26-aec5-5b6f7d9f463b
Tom Koenigs,9228e488-9c13-4bfd-9281-8d625ff577c4
Tomass de Mezjērs,e0a1b3a3-d4de-45c6-a74c-261d37922efd
Torbjörn Kartes,351c4c9a-e3b4-42ec-b5cf-92f890d97cff
Torsten Herbst,4f8d3ce6-d86b-441e-83eb-6c1f3fdf923a
Torsten Schweiger,354478d0-c857-4f9c-9594-5f0cba2ae706
Torsten Staffeldt,1459ea49-0480-471b-bc66-b074cd1e6019
Uda Heller,1372365f-3591-430e-b415-b1b0c37b6f2c
Udo Hemmelgarn,bb7c29f0-8e25-4595-889b-ca65a1d92205
Udo Schiefner,ccdea84c-1af6-46b8-837b-f9317dfc3f30
Uli Grotsch,ba69703b-c005-47e9-84e7-834ed529266b
Uli Grötsch,ba69703b-c005-47e9-84e7-834ed529266b
Ulla Burchardt,a5df2728-0c05-4435-8280-7c6926b6804d
Ulla Ihnen,eb64248e-e2ac-41b7-b55d-804870c82db0
Ulla Jelpke,46169d99-625c-4053-bb8a-310c46a68e6b
Ulla Schmidt,33e41c33-20c0-4946-ae2d-25529808fdb6
Ulle Schauws,0766f57d-221f-4a45-b076-8837d85277df
Ulli Nissen,0ea5262d-ddc4-4739-88ff-829724070bcd
Ullrich Meßmer,91df8295-572b-41db-8d4b-7defcfe68ae1
Ulrica Bahr,ccdf08b1-544a-42f4-aaad-f0f5620e12d7
Ulrich Freese,1595441c-fb25-420e-9aed-7b77aeb9a182
Ulrich Hampel,ade676de-1977-4f86-af97-e5d723324f4b
Ulrich Kelber,7c06fddb-b00e-4e62-8f4d-59352222c01d
Ulrich Lange,f4d3c555-2ee7-4128-a5d7-b7eb7aff253a
Ulrich Lechte,06ed45ea-bc24-40a2-8a23-64ba474d83d0
Ulrich Maurer,ec83c452-314f-443d-b524-29cbe87f8330
Ulrich Oehme,b0770838-dcad-4fe5-b298-96e8468ddac1
Ulrich Petzold,0e3775e9-8f2a-4d7e-9583-bffbb7410995
Ulrich Schneider,23f8208d-67b2-4f62-8c50-bf766630af50
Ulrike Bahr,ccdf08b1-544a-42f4-aaad-f0f5620e12d7
Ulrike Flach,17718f72-d8af-4ff3-a75e-941e8f8948e3
Ulrike Gottschalck,1bd553de-40d1-4c0c-b6c8-3c1a47b8cabb
Ulrike Höfken,7031e87e-3949-435a-ab74-92a5969c3bfb
Ulrike Schielke-Ziesing,ffe860da-2591-482a-99f4-d46a2508e2db
Undine Kurth,0bf18144-81af-4e01-9ec3-eac2d5c1fc56
Ursula de Leyen,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Ursula Groden-Kranich,0b6fe442-bd2c-4c4d-adc8-25089a9a4da1
Ursula Heinen-Esser,0813ac30-a867-4c9e-bbf9-c9c00fe1ff88
Ursula Lötzer,ea08bf68-959c-499a-bf19-868828b2e3b6
Ursula Schauws,0766f57d-221f-4a45-b076-8837d85277df
Ursula Schmidt,33e41c33-20c0-4946-ae2d-25529808fdb6
Ursula Schulte,8217bfc8-5274-4750-b81b-64dd7ac84ee5
Ursula von der Leyen,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Ursula von der Leyenová,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Urzula fon der Leiene,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Uta Bertram,9dae2ab2-93dd-4192-9a08-769182bf9f9f
Uta Zapf,fc6cb440-97cb-4c33-a87c-2cce12b3dca6
Ute Bertram,9dae2ab2-93dd-4192-9a08-769182bf9f9f
Ute Finckh-Krämer,bf8b478a-2eca-43af-9c73-cca91731fd03
Ute Granold,4d53436b-c4b3-40d4-899e-1bd6c85cede9
Ute Koczy,1aaa1d0e-9f36-4338-a817-0055588fe345
Ute Kumpf,7321f34c-f483-4563-96ac-b81dea13fb15
Ute Vogt,d84f73ce-3427-4204-a6fe-5b919795f90e
Uwe Beckmeyer,bc784d8b-49a0-440b-8124-0ed41971c63f
Uwe Carolus Beckmeyer,bc784d8b-49a0-440b-8124-0ed41971c63f
Uwe Feiler,e3e3b67b-688a-4233-b1a0-dd1f6c041179
Uwe Kamann,c68a9a05-0f9f-4329-9d70-29c102dcdd09
Uwe Kekeritz,f1a8da60-f854-4292-b3b9-25cc5b207695
Uwe Lagosky,02d33111-58c5-4970-90c4-6e3f0b5f3f58
Uwe Schmidt,3190fe48-c309-4abd-a636-4cf45616cbb7
Uwe Schulz,39230f2a-4067-4209-bf16-70a8435435a1
Uwe Schummer,81ab88b8-8c9b-4f5f-96d0-86c7b05be813
Uwe Witt,5be7b4b6-c49c-438d-80de-aae2fa364b66
Valerie Wilms,0a1bbe8f-596d-48ae-bf8b-c4bbb2fe44b1
Verena Hartmann,6a454fe3-228f-4f9e-98aa-29b69df4d41c
Veronica Maria Bellmann,803ad806-932b-406d-a5c7-2dc348ea0a9c
Veronika Bellmann,803ad806-932b-406d-a5c7-2dc348ea0a9c
Victor Perli,60c9c7b3-c90d-4b32-ac63-2911f4c1bbc8
Viola von Cramon-Taubadel,b83e78db-1705-466e-8d2f-12acdc37f936
Volcherus Beck,c5adef02-23f3-44c8-a16c-c1b06212af61
Volfgangs Šeible,c30c2858-599a-436d-b8b3-ad27656317e7
Volfgangus Schäuble,c30c2858-599a-436d-b8b3-ad27656317e7
Volfgangus Thierse,d9ac6823-c158-4673-90e9-6ff1d8291ebb
Volfgangus Tiefensee,1c1872a5-12bf-4693-a87d-e26fd0a456fc
Volker Beck,c5adef02-23f3-44c8-a16c-c1b06212af61
Volker Kauder,55c97abf-3e2f-44f2-83c0-8d7fc3e93687
Volker Michael Ullrich,f8256de5-8982-4f9b-8885-f02d9d5c5e9e
Volker Mosblech,85c99741-c4bb-45da-af04-8d2016aa2cb5
Volker Münz,eb7fd492-4364-49c2-9c7a-f827022baf87
Volker Ullrich,f8256de5-8982-4f9b-8885-f02d9d5c5e9e
Volker Wissing,eb1bb4f5-33b3-438f-a043-cd9d65b95b06
Volkerus Kauder,55c97abf-3e2f-44f2-83c0-8d7fc3e93687
Volkmar Klein,dbf1eba0-eb3f-4888-a808-28fea2b61557
Volkmar Vogel,ecc86ec9-cdbf-40dc-a668-146d28729126
Waldemar Herdt,6bc79f49-ba64-41fd-84bf-5734188bc3a8
Waldemar Westermayer,6f6cb18d-3355-4e9c-b04c-d0cb228f8801
Waltraud Wolff,f0269d6e-17bb-41e1-8940-4ba8e113a023
Werner Dreibus,502bb966-825a-4b77-b180-36e3dddbb0a4
Werner Hoyer,44a4272e-0a47-44a8-8056-46f655dc3bfc
Werner Schieder,fda314f1-9490-4dde-8ef5-3fd156943420
Werner Simmling,46f07c5f-d350-42be-8f22-4d1ca2339fb5
Wernerus Hoyer,44a4272e-0a47-44a8-8056-46f655dc3bfc
Wiebke Esdar,f48eb408-385c-48fb-92b1-5365e0896c16
Wieland Schinnenburg,76c0f750-e73e-465d-b3df-e95a29a68012
Wilfried Lorenz,157e12fd-0af7-4560-a113-48319ec8ac66
Wilfried Oellers,94cdae13-e3b7-43d0-ab98-89e0057d783c
Wilhelm Priesmeier,ff61ee71-3863-4099-b86d-d740870620fc
Wilhelm von Gottberg,46c3d1cc-254f-40ee-9507-ddd389d1de76
Willi Brase,c2c2878f-bb50-49e8-bd61-888c60c6ab86
Willi Zylajew,298e2a0a-eb9b-43da-afd3-3f397921fd46
Winfried Hermann,4668cbee-f776-44c0-8a5b-884acf742d03
Wolfgang Bosbach,160ada0e-73fa-46cb-9bf9-1c5c97c2f1de
Wolfgang Börnsen,ae268dcd-934d-4931-bcf3-4eb5ce177827
Wolfgang Gehrcke,d13c8091-1e2f-484e-aee3-52a212565bba
Wolfgang Gerhardt,2ab3801c-ebb7-4559-ba1f-0b72a12439db
Wolfgang Gunkel,d6036167-643b-4f5f-b7fd-b2170ab3627e
Wolfgang Götzer,109123dd-51b6-41c7-9cb7-3d8660d73329
Wolfgang Hellmich,7c69d049-2190-4e72-88ae-3237db5fbb44
Wolfgang Kubicki,4a753e18-19ca-44a9-b149-f450c28c8172
Wolfgang Nešković,bc35e2a0-99a7-435f-8497-05d41152fa06
Wolfgang Schäuble,c30c2858-599a-436d-b8b3-ad27656317e7
Wolfgang Stefinger,4b650d2c-1e95-4759-a905-4b3badec36cd
Wolfgang Strengmann-Kuhn,8234c66f-e96d-4d98-98bc-33a7003b921f
Wolfgang Thierse,d9ac6823-c158-4673-90e9-6ff1d8291ebb
Wolfgang Tiefensee,1c1872a5-12bf-4693-a87d-e26fd0a456fc
Wolfgang Wiehle,e62c6953-8e34-4717-bc1a-4bcf8af51949
Wolfgang Wieland,3506bad3-4085-4bb7-bbb2-22dd67765637
Wolfgang Zöller,4af04f4e-e417-480c-a3e7-8a06d3a82372
Wolfgangus Bosbach,160ada0e-73fa-46cb-9bf9-1c5c97c2f1de
Wolfgangus Gehrcke,d13c8091-1e2f-484e-aee3-52a212565bba
Wolfgangus Gerhardt,2ab3801c-ebb7-4559-ba1f-0b72a12439db
Wolfgangus Nešković,bc35e2a0-99a7-435f-8497-05d41152fa06
Xaver Jung,8fa87dcf-7530-44b1-a44b-689f61056acf
Yasmin Fahimi,c6fe9739-5912-41de-9f74-5b226597205a
Yvonne Magwas,2112288d-9866-4173-9aee-8f08e977de20
Yvonne Ploetz,4a2829c8-5b10-4814-a4d0-cf43a2b0467e
Zaklin Nastic,18d55ee7-0ce4-45e1-8e08-631aefb4d94f
Zigmārs Gabriels,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Özcan Mutlu,dd1b3547-abfa-4d13-b5ca-6b36126692ba
Άλις Βάιντελ,b2ec9bab-bb4d-438a-a725-138a5b3d2c2f
Άνγκελα Μέρκελ,8bea13a7-522d-4c8b-bafb-375b74e80f04
Άξελ Τρόοστ,a5374683-a893-4d07-8178-f8b37a3be1df
Όσκαρ Λαφοντέν,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
Βόλφγκανγκ Σόιμπλε,c30c2858-599a-436d-b8b3-ad27656317e7
Γκέρντα Χάσσελφελτ,8b493108-63e4-42d2-92a6-6cbbd7022dc7
Ζίγκμαρ Γκάμπριελ,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Κάτριν Γκέρινγκ-Έκαρτ,3386c989-9446-4e74-b3de-bc7621ec34ca
Καρλ-Χάιντς Μπρούνερ,45f413a8-662a-41af-90d3-f4bc6f11a5ab
Κλάους Ερνστ,2acda41a-837c-4a75-a18a-8baf36dd5549
Κλάους Μορς,61efc574-204c-408e-9e0b-56377cbaf0b6
Νόρμπερτ Λάμμερτ,7c954580-643d-42ec-8818-37ff56ecefa5
Πέερ Στάινμπρουκ,312be337-8ee6-4434-9dcf-311dd497a6d2
Σάρα Βάγκενκνεχτ,54622059-914e-4921-9b55-4ad912241279
Τζεμ Έζντεμιρ,5eb0c02c-68c8-4b30-9130-c2078603a841
Φρανκ-Βάλτερ Σταϊνμάιερ,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Φραντς Μιντεφέρινγκ,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Χάικο Μάας,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
Χανς Πέτερ Φρίντριχ,aad7251a-53dc-482f-a3a3-c16f4de0c383
"Айгнер, Ильзе",8860b6c4-4eea-4c61-b0b7-5063f8bf4416
Айдан Озогуз,a8eadf17-c578-4792-93ce-6058af2da541
Аксель Фишер,0d21dccc-0b63-4c2f-9085-7d4faf0c6bfc
Аксель Шефер,67d2602f-e1cc-4d12-98ae-8c0c2457f005
Александер Граф Ламбсдорфф,25775ab0-0d22-4add-accf-a56565b0bf1d
Александр Радван,9b3e5d45-3ea7-4201-862a-d81139b96551
"Альтмайер, Петер",4173a2ce-4772-4edc-b2c8-d5bf63db0e19
Аляксандар Гаўлянд,74b7075e-92ca-47ca-8b67-60a8d285bac2
Аліс Вайдэль,b2ec9bab-bb4d-438a-a725-138a5b3d2c2f
Ангела Доротея Меркель,8bea13a7-522d-4c8b-bafb-375b74e80f04
Ангела Меркел,8bea13a7-522d-4c8b-bafb-375b74e80f04
Ангела Меркель,8bea13a7-522d-4c8b-bafb-375b74e80f04
Ангела Мэркель,8bea13a7-522d-4c8b-bafb-375b74e80f04
Андреа Налес,842bf359-2827-4cc0-bd25-1084e7ad1a9d
Андреас Готфрид Леммер,3513b9b6-b8bf-4268-b2ed-33c2840b9b55
Андреас Шоккенгофф,1d882d15-f7ed-4074-a664-ef9a8d15dc6c
Андреас Юнг,3d4911b0-f587-40b3-9612-af2354c55e03
Анналена Баербок,816bc8c5-d666-4e20-a8ca-41a84f26c30a
Аннетте Шаван,473369ce-8ac1-4092-8b3a-504638910650
Антон Шааф,2c6d64ee-64e5-44ad-b6fd-cbb8b2373a3f
"Бар, Даниэль",aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60
Барбара Хендрикс,bd664e33-26d1-49bc-83f0-39e95af6cacd
Бернард август шульте-дрюггелте,2e46f8ef-3905-4149-bfb9-b8e9227a1709
Бернд Зиберт,fac0e773-11f4-40de-af8c-f6b62c1ce076
Бернд Риксингер,3f4009a6-22e8-4081-860f-2ec98af39dc3
"Брюдерле, Райнер",b1cc6c8b-983e-41b3-8203-aadac68635e5
"Вайдель, Алис",b2ec9bab-bb4d-438a-a725-138a5b3d2c2f
Виола фон Крамон-Таубадель,b83e78db-1705-466e-8d2f-12acdc37f936
Волфганг Шојбле,c30c2858-599a-436d-b8b3-ad27656317e7
Вольфганг Босбах,160ada0e-73fa-46cb-9bf9-1c5c97c2f1de
Вольфганг Герхардт,2ab3801c-ebb7-4559-ba1f-0b72a12439db
Вольфганг Цёллер,4af04f4e-e417-480c-a3e7-8a06d3a82372
Вольфганг Шойбле,c30c2858-599a-436d-b8b3-ad27656317e7
Віола фон Крамон-Таубадель,b83e78db-1705-466e-8d2f-12acdc37f936
Ганс-Петер Фрідріх,aad7251a-53dc-482f-a3a3-c16f4de0c383
Гезине Лётч,8769b3f9-81d3-4621-9e8c-ad11a077c450
Герд Мюллер,17c985ad-50cb-4852-a086-02a73e6a1773
Герман Грее,779f1f53-5d89-4cf5-919a-24911e7493c6
Гернот Эрлер,f883e78b-0a6c-4797-91aa-3d7e2252fbaa
Геро Шторйоханн,ea3d2570-c210-4014-a9fb-f9edf6544c2b
Герхард Шикк,916f5006-df6b-4f85-b7ae-3db955d7301a
Гидо Вестервеле,2bacb7a3-8915-4644-ba9c-da8118d962ee
Гидо Вестервелле,2bacb7a3-8915-4644-ba9c-da8118d962ee
"Глос, Михаэль",85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
Грегор Гизи,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
Грегор Гізі,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
"Гунько, Андрей",3930e5c1-0c19-4c87-acc5-461c04181f91
"Гуттенберг, Карл-Теодор цу",a4fccabe-eba0-4b81-975a-379aef684823
Гюнтер Бауман,4813b193-4f1f-455c-944c-8f8548e37265
Гюнтер Глозер,b825cc7c-645e-42f6-9b99-5dcdf90f54c0
Гюнтер Крингс,4b33d098-9a84-45a8-b07f-7286989fd17d
Гіда Вестэрвэле,2bacb7a3-8915-4644-ba9c-da8118d962ee
"Дагделен, Севим",eefc6cb3-012d-4542-abc7-c237fbe66a7b
Джем Оздемір,5eb0c02c-68c8-4b30-9130-c2078603a841
Джемиле Джусуф,ef9ea068-6150-455f-9902-9974cba688df
Джэм Эздэмір,5eb0c02c-68c8-4b30-9130-c2078603a841
Дирк Беккер,aa9427d0-2532-46e4-8570-ff3a56bd51b4
Дирк Визе,80e258cd-9db0-407d-935e-11e0cd35a409
Дитмар Барч,f5a9de1a-859d-4a71-9fa2-4bb6502a399c
Дытмар Барч,f5a9de1a-859d-4a71-9fa2-4bb6502a399c
Дірк Нібель,66581baa-c8fe-4d62-a4d8-406ce4d13fc8
Зигмар Габриэль,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Зигфрид Каудер,d707d13f-8172-4427-b86c-93a8aad09c06
Зёрен Бартоль,77a65a38-5365-4e36-ae3c-2f7740668f26
Зігмар Габрыэль,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Зігмар Габріель,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Иоахим Пфайфер,3b436941-0d85-4887-b3c5-516bce5351f2
Йоханн Вадефуль,0eb974f7-c75c-4cc5-bc32-df48b9cec0de
Йоханнес Зингхаммер,a10f72c4-7299-4bbb-add0-a9f4b68ef580
Йоханнес Карс,9cf58140-906d-4a79-a683-2aad95155cc1
Кайус Юлиус Цезар,2ee5c2b3-4e18-427a-ba7f-46d20ccaca0e
"Кальб, Бартоломеус",95f64259-4402-46e2-bc41-28b1c8c6a2c6
Карл-Георг Вельман,c5ad64f0-3512-4de5-bcc3-f63c67d15a47
Карл-Теодор Фрайхер фон унд цу Гутенберг,a4fccabe-eba0-4b81-975a-379aef684823
Карл-Теодор цу Ґуттенберґ,a4fccabe-eba0-4b81-975a-379aef684823
Карл-Тэадор цу Гутэнберг,a4fccabe-eba0-4b81-975a-379aef684823
Карл-Хайнц Бруннер,45f413a8-662a-41af-90d3-f4bc6f11a5ab
"Кастер, Бернхард",fba059bc-f8f0-406e-9ba9-f7e5628e04ab
Катерина Райхе,63cc42fc-55cd-4031-a7c3-76cfa09453c6
Катрин Гёринг-Эккардт,3386c989-9446-4e74-b3de-bc7621ec34ca
Катрын Гёрынг-Экарт,3386c989-9446-4e74-b3de-bc7621ec34ca
Катя Киппинг,01773f06-bc7c-445a-a130-8afe5b353333
Катя Кіппінг,01773f06-bc7c-445a-a130-8afe5b353333
Керстин Мюллер,c13e77c9-e9a4-4c9f-8e54-041af3183e57
Клаудия Рот,85db4abc-db6e-4182-badb-4645a345eca6
Клаус Бартель,97f3db8d-2331-4efb-b940-68e0dba4d812
Клаус Хагеман,71d74d39-ccb0-4dec-9357-80eca626087d
Клаус Эрнст,2acda41a-837c-4a75-a18a-8baf36dd5549
Клаус-Петер Вильш,6864eb6e-4552-4776-b85c-bd9fce2285a9
Клеменс Биннингер,ba676b7d-913f-4313-8812-4bec85f3a4ff
