name,id
मा सुजाता परियार,dfa06fce-1197-41ec-9d86-a6b40eadbabc
मा. अकबाल अहमद शाह,000adecf-2a33-4dd8-9384-05f8c566f92e
मा. अकबाल अहमद शाह,cfca3d8c-9d9d-415d-af55-76b7cf9a7c0f
मा. अतहर क़माल मुसलमान,588e5e61-296a-4ace-ba97-363557c60c23
मा. अन्जनी श्रेष्ठ,df7473e5-4d47-4c2d-834a-6759e4ce9264
मा. अफिलाल उखेडा,765bdd62-d86e-454d-bd90-74ea67ccee70
मा. अफिलाल उखेडा,b0bf87f2-56a1-49ba-9aaa-68c5ef5c17ee
मा. अर्जुन नरसिं के. सी.,87c358c0-fa25-447c-bc75-62c5ae2a78b2
मा. अर्जुन नरसिं के. सी.,b5d91adf-2a40-4a2a-9746-1adcca2de393
मा. अर्जुन प्रसाद जोशी,179b4015-9bb2-4fa7-8dc0-73fc7a052be1
मा. अर्जुन प्रसाद जोशी,78698151-e63f-4c9d-9197-dbd9429a3f0d
मा. अशोक कुमार राई,cd2ae351-810f-42d2-a7cf-b5b3f6e81a77
मा. अशोक कुमार राई,f27cfd42-ad67-4d31-8109-65199834b676
मा. अष्ट लक्ष्मी शाक्य (बोहोरा),3f72db19-d311-4dea-873b-43a048e47e35
मा. अष्ट लक्ष्मी शाक्य (बोहोरा),fe522192-b445-4b97-8681-bb5a939b7a52
मा. आइन्द्रा सुन्दर नेम्बाङ्,1bca0437-2068-451a-8987-8214c8d8916b
मा. आइन्द्रा सुन्दर नेम्बाङ्,91960540-4448-4aa6-9cb6-2ec34a167e61
मा. कमल प्रसाद पंगेनी,a31afa2f-884b-4ba6-bb19-2974d3990765
मा. कमल प्रसाद पंगेनी,fc721ec2-b3cc-4766-af5d-2850e6041a5b
मा. कमल बिस्वकर्मा,a747fe9c-d567-4220-b868-62961037bb00
मा. कमल बिस्वकर्मा,b910ea50-2a5f-4674-bbf8-1bc6f74bd0fa
मा. कमला दोंङ्,60c9a04f-7fcd-4306-afe6-71d4a26e57c1
मा. कमला पन्त,b3022afe-17fe-4e7f-9c3f-39a7f6ac1a1d
मा. कमलेश्वोर पुरी गोस्वामी,32d6c428-5331-4053-a838-8a709819555b
मा. कलसा देवी महरा,97638858-be73-456d-8343-d511798800d2
मा. कृष्ण बहादुर महरा,ada5b72e-2591-4adc-9e68-9a9c50166785
मा. गणेश कुमार काम्बांङ्,e1b569e4-3f4d-4b89-9dcc-a6fa02b2d064
मा. गीता सिंह,c46628cf-a930-4b29-b496-a75677572f7f
मा. चन्द्र बहादुर कुँवर,5e0bbf82-0c61-4399-a0f3-febeb2aff1ad
मा. चन्द्र बहादुर गुरुङ,9e526da4-eb08-425d-88b9-f2256584c809
मा. चन्द्र महर्जन,16b32dfa-7d31-44b3-835b-d75e82de3c96
मा. चिनकाजी श्रेष्ठ,b44ae74d-3d71-47a8-a509-0158d4e0a373
मा. चुंडा मणी बिक़ . जंगली,2e912160-dcdd-42ac-b0bb-9d3be60217c3
मा. छम बहादुर गुरुङ,dbd73366-19fc-4265-a60d-c663f6da29df
मा. छाया शर्मा पन्त,9b77fe31-3f65-49d8-a542-3de2a3588fb5
मा. छेवांङ् तेञ्जेन तामांग,1b5db2ad-f9da-4a76-98af-c2acccaff1e7
मा. छेवांङ् तेञ्जेन तामांग,48d75dd8-b199-46e2-8618-c904da794052
मा. जगदिश्वर नरशिंह के.सि,120eb925-dd3b-40b0-8561-7a9d25d255ab
मा. जनक राज चौधरी,22bc9b6a-2ed5-4969-ac51-eca1c7391432
मा. जनक राज चौधरी,24bb65ac-1058-4700-b3a9-da500924e2c1
मा. जनार्धन ढकाल,cc95a80d-99ce-44d1-a425-0e0167b18ecd
मा. जनार्धन शर्मा,e3aef34b-69aa-413e-8bcc-0ec5045f6ae7
मा. जन्न तुन निशा धुनिया,2f5e8ec8-0351-4d7b-9c9a-739db1bc3631
मा. जमिन्द्रमान घले,8c06efdb-3e76-466d-9b00-e8f6c93cfb90
मा. जमिन्द्रमान घले,9be9cda1-63ae-44ff-b9a9-49f9fcf015e0
मा. जय प्रकाश थारु,86b42a8e-6b64-40fd-9be1-3b7ddb46f333
मा. जयन्त चन्द्र,2c182fb5-bea2-4b75-aa88-3bee297dd122
मा. जयन्त चन्द्र,fa0c08de-7adc-486e-b6ec-a376acc8c538
मा. जयन्ति देवी राई,cce1ce78-5b54-47ca-94e0-6614f7291bc2
मा. जानकी कुमारी साऊद रावल,083eb63e-5daa-4c6c-8bb3-54fd96b67e62
मा. जितेन्द्र नारायण देव,91facfb3-b3fa-4447-b844-3f59f2103123
मा. जितेन्द्र नारायण देव,dcaf3848-4e14-4931-a402-527da709db36
मा. जीत बहादुर (दर्जी ) गौतम,d28a1750-34a7-4f2f-9279-dd403417599f
मा. जीवन कुमारी घिमिरे,d10395e6-0bbf-4deb-8317-3f8ac652669a
मा. जीवन परियार,3e8088bb-9926-4155-97d8-bf7ed72b33e9
मा. जीवन बहादुर शाही,17769564-b881-4ba4-8218-92c631d525da
मा. जीवन बहादुर शाही,ba2a5f59-37fc-46b9-99d9-141edc51ecec
मा. जीवन श्रेष्ठ,1c019f67-6a88-4531-864e-37abc4b2c618
मा. दिनेश श्रेष्ठ,2afbdc40-5901-49c0-a574-dd32757f2da8
मा. प्रकाश सरन महत,f25d718d-1cba-4003-905c-c831d5e6a04a
मा. प्रकाशमान सिंह,f4004092-6908-4294-a525-3ef8c88e0937
मा. प्रतिक्षा तिवारी मुखिया,3efbb7a5-fc4d-4714-93ac-225cf9966dc1
मा. मधु शाहि ठकुरी,18fb3bba-8be4-48e9-94b4-f3f6c80ab002
मा. रन्जना कुमारी सरकार,9007adda-67fe-4a0f-99e8-0b1804b322be
मा. विजय कुमार सिंह,35410d17-2588-4c10-a5ce-5de80b1bb3f9
मा. शिबलाल थापा,12c9b5e0-3275-49b4-9600-961b42a9f69b
मा. शेर बहादुर देउवा,d6950f02-11a7-4c10-889c-6e3f10a3d848
मा. शेष नाथ अधिकारी,38e64fd2-c36c-4c19-835b-3b3cc755a158
मा.अग्नि प्रसाद सापकोटा,8f8174e8-4ca4-42f8-b700-fdc7f72e0565
मा.अजय शंकर नायक,36429e1e-c80d-472a-8236-c4a0f8575d4d
मा.अजय शंकर नायक,714be5ac-9c89-4a4d-afa2-9d577c97dd21
मा.अनन्त प्रसाद पौडेल,2d6a1443-e6ec-402d-8b2b-b242d4b4dcb9
मा.अनन्त प्रसाद पौडेल,8a03b040-8001-410d-bf09-1842fd86c4e7
मा.अनारकली मिया,102156ff-4cec-4fbe-ac16-9bf0656d1a4d
मा.अनारकली मिया,1cd7149f-b12c-44cd-abb2-7b3b2e0f3918
मा.अनिता कुमारी परियार,d7fb6144-6b34-4c8c-b950-5ad9ab897786
मा.अनिता देवकोटा,4623c8bc-49a9-4715-b3cc-8e84f98904a6
मा.अनिता देवकोटा,8a45f8b2-4475-4801-8f90-bd5d8cea7256
मा.अनु राधा थापामगर,43cca187-2ac3-4edd-9fc4-92082ba6a627
मा.अन्जना चौधरी,5d6a9693-ae7e-4603-b39e-7c73c0779362
मा.अन्जना चौधरी,ac4f88bf-2062-4d3c-a692-73ea5be04cfc
मा.अन्जना ताम्ली,43748948-a4cb-408e-af02-3dc8b6f10b96
मा.अन्सारी घर्ती,9a85a86d-d62d-46d7-aed4-d7ef4538440d
मा.अब्दुल रज्जाक गद्दी,b9b5dd92-c693-487c-a466-f7851724701f
मा.अब्दुल हमिद सिद्धिकी,9b3aae3d-e727-4976-aee8-8421e7ff9f55
मा.अभिषेक प्रताप शाह,f7ab3a1f-9194-4b25-9328-44abaae3b85c
मा.अमन लाल मोदी,150b3e78-9b3a-4aba-945e-c4be02fd15e9
मा.अमर शर्मा देब राज भार,c2716eb1-612f-4468-ac48-32541e03f262
मा.अमर सिंह पुन,33fcbf32-d6c5-4df9-95a8-b96d490535b6
मा.अमर सिंह पुन,3aaea903-b925-4c92-b5aa-48f0e7967e70
मा.अमिय कुमार यादब,f5113fd3-3579-45a3-9606-f62fdcb79ad8
मा.अमृत कुमार अर्याल,439a82df-709b-4101-9ff3-0d3d07c1f907
मा.अमृत कुमार बोहोरा,e7d2505b-89e9-419a-9669-42c831bd8a49
मा.अमेरिका कुमारी,8cba7c00-1b98-4859-bb09-0dda018378eb
मा.अम्बिका खवास राजबंशी,6a768840-d4f3-49f2-baaf-90dfc85adec3
मा.अम्बिका बस्नेत,f4b832b5-e0ce-456a-ad29-abdd1a0413d0
मा.अम्मर बहादुर थापा,1182c8e0-9a08-465a-94e0-99af8481e63f
मा.अम्मर बहादुर थापा,3355417c-2156-4750-babb-9b81f4f78590
मा.अशोक कोइराला,b6ff79ea-4e88-430d-ac6f-01b2425af491
मा.अशोक कोइराला,ff9c5840-1f6f-468a-98e3-a494af962e07
मा.आदित्य नारायण कसौधन,50913ceb-456b-4432-9b51-8080efab2593
मा.आनन्द प्रसाद ढुंगाना,4acb0c20-39f7-41ea-95d2-166c3a2c9992
मा.आनन्द प्रसाद ढुंगाना,8501a360-ab59-480a-8795-a15a3e501634
मा.आनन्द प्रसाद पोखरेल,2375e698-2149-489d-afaf-7b07441c865d
मा.आनन्द प्रसाद पोखरेल,8b7f160e-6bb7-4fa2-a783-2ff94b8be645
मा.आनन्दी पन्त,cf71b769-7c9f-4227-bad0-ec00c9681a29
मा.आशा कोइराला,8086e9e8-59a4-4d8b-bbad-791b1c9794e1
मा.आशा कोइराला,f8fa48f6-462e-44e3-8318-33cc372094f1
मा.आशा चतुर्वेदी,36567990-ec8d-45d8-8b3a-351219efbf7f
मा.आशा बि. क.,918bb237-1283-4dbf-a7d8-f7258b82da7c
मा.आशा यादव,e74961c0-ad1b-4fe8-b772-0f468dd0a817
मा.इच्छा राज तामाङ्,40b87d12-bbfb-47c1-8399-90d00074ab5e
मा.इच्छा राज तामाङ्,9e2ab315-ebee-4bb7-8f9b-dcb1d52f84e3
मा.इन्द्रा झा,6254c210-0c47-4bc3-be9f-23cd6f89c6e9
मा.इशोरी न्यौपाने,9ce276d8-f913-4d75-9266-432e3238daf0
मा.इस्तियाक अहमद खान,0bca5d8a-65ec-4433-b523-8d2cc8388abb
मा.उमेश कुमार यादव,4b840dbb-b521-4dde-873d-f4badd51fe0b
मा.उषा किरण अन्सारी,4a184903-a1cd-4d3b-9d3d-154e73594fa9
मा.उषा किरण अन्सारी,f73e949c-162d-467a-b118-37846a695915
मा.उषा गुरुङ,3bb14ff1-da54-4a41-b88b-dfbc250be37b
मा.उषा गुरुङ,b191edc8-ee95-4473-b23d-c9db117ee8e4
मा.उषा यादव,e144118c-f9f9-4c95-a22a-a111b4724c83
मा.ऋषिकेश पोखरेल,00443ba9-b5eb-4e9e-a4b6-2b6165b58779
मा.एक नाथ ढकाल,f2d7bb20-6f6c-442c-8b8c-b7b47591421f
मा.ओङ्दि शेर्पा,7ebe89a0-1236-4059-9f87-cc63c4d40830
मा.ओमदेवी मल्ल जोशी,b6406c19-65bb-4a40-9992-f23d00e8ddc1
मा.कमल थापा,0af910a1-d652-4917-8438-eec2d1f26ab9
मा.कमला कुमारी घिमिरे,b9c9d806-1cac-436a-8f35-0b1359aa3186
मा.कमला देवी महतो,957a081a-1ed2-456b-9fea-3cdc3b39be21
मा.कर्ण बहादुर थापा,0a5e10a3-4b88-4424-9ef8-989e89fd727f
मा.कर्ण बहादुर थापा,287001e1-daa6-47e8-a893-63668c143f04
मा.कर्ण बहादुर बि. क.,68b7cdfd-3359-47c0-8773-f1014988b5f4
मा.कल्पना चौधरी,b6e983f5-8995-4d76-a6de-6aa775049bc4
मा.कल्पना शर्मा जोशी,4a6c41f3-9308-41fa-92ef-4371c00f6c02
मा.कल्पना सोव,cf819262-406c-4358-9e8e-016faafa49ba
मा.कविता कुमारी सरदार,3022652f-b14a-4fe0-95b9-b216af125499
मा.काशीनाथ अधिकारी,45e42453-6eb6-47bb-9402-3eb0d0026f80
मा.काशीनाथ अधिकारी,cb785a5d-8a99-4238-bbd2-64272406a6ea
मा.कासीम अलि सिद्दिकी,178f87c1-4519-43b4-9bb1-939b29457a75
मा.किरण यादब,d1977c09-e45c-4312-909d-3bc63fd41157
मा.कु टेकु नेपाली,06207433-8fa8-4bc7-b84b-b61ab7e4e177
मा.कुन्तीकुमारी शाही,d1bff1ab-67ed-434d-9cda-b32d6d6f177e
मा.कुमार खड्का,c6f0e483-1107-467f-b06b-f4e5cf4efb90
मा.कुमार खड्का,caa8155b-00df-4b66-a55c-b78e084a3ba5
मा.कुमारी लक्ष्मी राई,942c9afb-d87b-4fc1-9cc3-b91e72f6d9ac
मा.कुल बहादुर गुरुङ,626e7e6b-e467-4a7c-ae5d-83994303751d
मा.कृपा राम राना,84624df8-1caf-417e-a559-520317e81b79
मा.कृपा शुर शेर्पा,451bb3f1-f93e-4d43-b682-99f25fdfeb2d
मा.कृपा शुर शेर्पा,ecb794e6-e415-40bf-b10b-86341aaa4997
मा.कृष्ण कुमार राई,7c9f7590-9296-471e-8012-02eca4900c4e
मा.कृष्ण धिताल,304c8e5e-6d13-4b93-bb7f-d702d7a78930
मा.कृष्ण प्रसाद छन्तेल थापा,46797853-2ddd-4277-9f2a-c5de8a466f9b
मा.कृष्ण प्रसाद पौडेल,1cffe7df-278c-4761-98dd-124e83d9ddba
मा.कृष्ण प्रसाद पौडेल,bd03f7d2-ed45-4733-98f7-de029debdb92
मा.कृष्ण प्रसाद सिटौला,d2d49a17-05a0-4835-8118-19032f28b386
मा.कृष्ण भक्त पोख्रेल,1ef3da56-77ec-47a0-8ee6-98dc0b8649d0
मा.कृष्ण भक्त पोख्रेल,41882118-0f09-48a6-be8b-cec8127c1d7c
मा.के.पि. शर्मा ओली,689a79a7-a628-4609-bf55-488823e0e67f
मा.केदार नन्दन चौधरी,5f461bfa-cc6d-4bee-a808-e62e84350bd3
मा.केदार प्रसाद संजेल,222076c8-3b8e-4d12-934d-208841a15802
मा.केदार प्रसाद संजेल,f671331d-d674-44e4-912b-fb3dac0db8b7
मा.केशब कुमार बुढाथोकी,8c7985b1-5a7e-468f-8bb0-6d38ec25acfe
मा.केशब थापा,f8403d11-3d6d-4e5b-ac3c-56d60ecf64be
मा.केशब प्रसाद बडाल,aece478b-37f4-46f0-9796-e7f991191fe8
मा.केशरी घर्ति मगर,bc321d75-5ecc-4d51-9e58-ba9b1af29654
मा.कौशर शाह,c8ce0a95-7441-47b9-80a8-fb2e4fb04fec
मा.खड्ग बहादुर बस्याल,c18029f1-d840-44e7-a3c4-e7ef88bc5aaf
मा.गंगा चौधरी (सत्गौवा),cf3daf3b-b4f9-45f4-9d13-02f57013b1b8
मा.गंगा प्रसाद यादव,0f1dade1-3b6d-47c6-ba9e-50669829cede
मा.गंगा लाल तुलाधर,5eb8ca28-350c-498c-a3b9-a0dd5a91f918
मा.गगन कुमार थापा,14307fee-4f6d-43fe-ba61-175726d27eba
मा.गणेश कुमार पहाडी,07617a83-82b7-4538-a218-f692b52feae6
मा.गणेश कुमार पहाडी,3ac730ab-1a39-4e4d-891e-774865c654ed
मा.गणेश प्रसाद बिमली,bfe14d35-a299-4ff0-926c-f3a1411bb2f4
मा.गणेश मान गुरुङ,16ee9337-3ad0-4458-bd27-0949bd5522bd
मा.गणेश मान पुन,0f82095c-44e3-4b25-b1ad-e8b54bf8c9aa
मा.गणेश मान पुन,516817bc-1d35-46ea-a5c7-1fdfedf25a58
मा.गणेश सिंह ठगुन्ना,87c2da5f-1121-40e7-88b3-70a155a9a56a
मा.गणेश सिंह ठगुन्ना,8bdd02c4-3fc0-4255-a0ae-789d39fc56e4
मा.गिरिराज मणि पोख्रेल,7fe851a2-936a-4e9b-b9c6-41892e201cd3
मा.गिरिराज मणि पोख्रेल,b7b175dd-76bd-4fff-a92e-65e1ba51bcec
मा.गीता क्षेत्री,911cf085-450d-4197-9c7a-8d78eb81ff25
मा.गुरु प्रसाद बुर्लाकोटी,91feb363-d486-4f45-a48a-7bfc3e966394
मा.गुरु प्रसाद बुर्लाकोटी,92a2332a-c5e1-44fa-be53-43f86dfa7515
मा.गोकर्ण राज बिष्ट,0dd3fe6f-3d80-48dc-b662-64f8b00f5080
मा.गोकुल प्रसाद घर्ती,c40c9195-cd3e-475b-9e13-e78b39e62b1d
मा.गोपाल गिरी,8c90d0e5-9bc8-4baa-93c9-7055511d46f1
मा.गोपाल गिरी,e131496f-6a28-4975-b4e5-f9fc353bcc5a
मा.गोपाल दहित,7c97cbde-15de-4645-8bbe-e55c03924684
मा.गोपाल दहित,fe2861a3-8f48-4614-beda-ced993161a47
मा.गोपालमान श्रेष्ठ,8d0daede-6767-4ca9-9699-8cad60d403fb
मा.गोमा कुँवर,9d31d534-a297-41d6-9fe5-f69b80fa68e8
मा.गौरा प्रसाई (कोइराला),077746da-2221-42ed-864b-1c492fb77577
मा.गौरा प्रसाई (कोइराला),227e9f8d-8e29-4cc9-b7d3-97b4c5f377a9
मा.गौरी कुमारी ओली,a5a1f904-e5d1-43c2-bc80-85ac202f5bdb
मा.गौरीशंकर चौधरी,b0360471-d593-43c5-8134-28f1254f4f94
मा.चंदेश्वोर झा,29af6824-445b-46ce-9c68-61ddb8c2b07c
मा.चण्डी प्रसाद राई,267697b7-a763-4b08-aecb-89d56d28040a
मा.चन्द्र प्रकाश(सिपी )मैनाली,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
मा.चन्द्रकान्त भण्डारी,4436b4cf-16ef-4cd5-b0a6-e12b6082a7d1
मा.चन्द्रदेवी जोशी,1cd49aa6-2c88-4e82-847a-2fb303102c39
मा.चित्र बहादुर के.सि,6ce51fd7-bb7b-4fb9-96fd-24319b9083d1
मा.चित्र बहादुर के.सि,e7b47abf-5534-4069-9626-e41a34df3849
मा.चित्रलेखा यादव,663da44c-1f7d-413b-aab2-492f83d64cde
मा.झुल बहादुर आले,cdede0d9-b601-4401-b8bd-0e6668ae529b
मा.टिका राम चेम्जोङ्ग लिम्बु,0568ed3f-b5cd-4810-ad4a-66e853e78e54
मा.टिका राम चेम्जोङ्ग लिम्बु,0f9d855e-6bc3-4363-b266-05a4746a3564
मा.टुकाभद्र हमाल,cac27505-779c-4a88-8d1c-417d88a64924
मा.टेक बहादुर गुरुङ,83e77267-ad1a-44aa-b3c2-4a956b84f9f5
मा.टेक बहादुर गुरुङ,87b2ee3b-211d-4ea3-9c40-ddda00017b8a
मा.टेक बहादुर बस्नेत,b052e85b-67ae-409f-acaf-c31447e63ee1
मा.डम्बरधोज तुम्बाहम्फे,478d7d52-bedf-4677-b5d3-ed8c47bb286e
मा.डम्बरधोज तुम्बाहम्फे,c4fa446b-7a82-4bd8-a01a-cfb4c8d1e58d
मा.डा अमरेश कुमार सिंह,6ac83449-f52c-4160-94a4-d7d1440e1c86
मा.डा आरजु राणा देउवा,ce8dd406-2262-428b-b151-ae681ae13bae
मा.डा नारायण खड्का,a6f97313-c721-4028-9269-6ad5f004cfbb
मा.डा बाबुराम भट्टराई,4b3e228e-4f58-4865-8faf-34479bad5a21
मा.डा रामशरण महत,ba82e42c-ffbd-47a1-a8b3-392936cb560f
मा.डा शिवजी यादब,59a3a734-9a39-4999-baea-9cf2d0c86d93
मा.डा शेखर कोइराला,3a8e735a-9e75-4c13-98a7-19b15ceb9eda
मा.डा सुबोध कुमार पोख्रेल,af41292a-296a-4940-a6b0-2d5fa5fb4bed
मा.डा. दुमन सिंह थापा छेत्री,5f58c754-d3cc-4453-bc03-1d9e526a45da
मा.डा. दुमन सिंह थापा छेत्री,71559123-b374-413d-a312-94d2ca807c17
मा.डा.गणेश कुमार मण्डल,e3386955-4f67-4699-affb-104430460435
मा.डा.डिम्पल कुमारी झा,3d525dfc-a363-4d60-a375-110446eeb4d4
मा.डा.डिम्पल कुमारी झा,a93c58c4-9b7b-4ef9-97d8-77bfc08ba96a
मा.डा.बंग्सिधर मिश्र,91b9278d-9deb-46b6-bc80-1c368fa38054
मा.डिग बहादुर लिम्बु,2b354e7e-c5f8-4714-afe1-3c2c18105bc9
मा.डिल बहादुर नेपाली,da56b91d-0bc5-4ba9-92c5-083fd20390fe
मा.डिल्ली प्रसाद काफ्ले,78bef1a4-fed7-44a1-bc41-e119378a6e2c
मा.डिल्ली बहादुर चौधरी,7dbae523-b72a-4c77-912a-146bb9968bbc
मा.डोर प्रसाद उपाध्याय,5857a527-e889-4038-b4da-5f43de1907d8
मा.तप्त बहादुर बिष्ट,1db8f3e2-8a64-4d8f-b73c-82fdbadada9d
मा.तारा देवी राई,95a9d58d-5c1e-4dae-8f51-4203021ae37a
मा.तारा मान गुरुङ,5b921183-73ff-410b-b7f8-afeaa723943d
मा.तारा मान गुरुङ,6b22d45f-c5fe-472b-9612-8bbeeffe6451
मा.ताराकान्ता चौधरी,746b823a-5c33-40e8-8591-ee856bb15bae
मा.तारिणी दत्त चटौत,30f6ee7f-7ad0-4ea2-bd2c-8e55e0b6e755
मा.तिर्थ बहादुर लामा,ef680c75-a2e4-4c82-95bd-2e2c616a26b5
मा.तुका राज सिक्देल,e07da7de-8fb3-48fb-89d4-265942441205
मा.तुलसा राना,07444ff3-365e-4fe1-be6e-d8431d9feea7
मा.तुला बहादुर गुरुङ,d40e13ad-d32f-4677-abb5-76edef9cfcf1
मा.तुलाराज बिष्ट,0c2b248f-90e9-4d53-82c3-998809cfd40b
मा.तुलाराज बिष्ट,d8f80836-5b80-43fc-86d9-8eb214e967e2
मा.तेज कुमारी पौडेल,81ff6b8d-3b4c-4599-b9bc-59ec1a0c2d5e
मा.तेजुलाल चौधरी,23042d1d-025a-4b85-b47f-e49feb4fdf9c
मा.तोप बहादुर रायमाझी,08377ccb-219f-4da4-9214-d49208e4987e
मा.दल बहादुर सुनार,92491c09-9c55-4572-be27-c64eec0812e4
मा.दलजित बि. के. श्रीपाली,7a2ea697-1333-469f-ab10-334152bad86a
मा.दामोदर भण्डारी,2dc3331b-5b65-4512-a549-cf297f883f39
मा.दामोदर भण्डारी,64075ae1-8372-4125-810e-679e4f64f5a0
मा.दिनेश चन्द्र यादव,60f190ef-096a-4aad-82c5-99658f77b71e
मा.दिनेश प्रसाद परसैला यादव,c2549a5e-b5e4-4f10-9962-17bf171c2ac8
मा.दिनेश प्रसाद साह,be42e9cd-73fe-43a1-a7e3-b9bc1df22899
मा.दिपक कार्की,54543faf-a3e3-45ae-b96d-7a87ae6053b7
मा.दिपक खड्का,e6864443-95a8-4fda-aed2-1db1f83db271
मा.दिपक गिरि,695fb52a-dc34-4bc8-99ff-cfad13d79108
मा.दिपक प्रसाद कुइकेल,2eae2d19-61a1-4f9d-9c81-b0e6e73a1857
मा.दिपक बोहोरा,39bcc81e-3861-432d-a420-f45ab5da3f70
मा.दिपक बोहोरा,aff5543d-e2d4-4155-8890-0e4b8d6b23f8
मा.दिपशिखा शर्मा ढकाल,88427b89-3b88-4785-9110-f073bb5cb3c0
मा.दिर्घराज भाट,d8735541-2597-4fe1-9c07-dab2f3ea67ad
मा.दिल नाथ गिरी,b48da96e-3976-438c-8ef1-d285d65a8e94
मा.दिल बहादुर घर्ती,236c8ca1-f86d-404c-9fbf-fc634d3e19cc
मा.दिलमान पाख्रिन,86457c26-e23d-40e5-9d93-369516099e83
मा.दिलमाया धामी,8fc6f8cc-655d-469a-a9a6-6b40a0666b3d
मा.दिलशोभा पुन खड्का,ba500e7c-0cc6-4977-9fd9-fd2f006bed8d
मा.दिलिप खबास गच्छाधर,20227422-2675-4d77-afe7-12e381ff22b8
मा.दिवान सिंह बिस्ट,4760e801-9e37-497d-b68f-e1efaa981016
मा.दीप नारायण साह,d7ad9c9e-e71d-4903-ad1a-c5ce9a3e4eea
मा.दुर्गा खुना,aa5ca89b-fdb9-4df6-bcf2-a69852663102
मा.दुर्गा पौडेल,a479dabf-17c8-49f7-9317-4fa7951638c8
मा.दुलारी देवी,511aae7c-356d-4f05-a83f-f9fbd864c0a4
मा.दुलारी हरिजन,df0c0dd1-a3f0-4c30-a33f-53cccc5f9491
मा.देवकरण प्रसाद कलवार,87a017be-8c27-4a35-9c67-5497ea195081
मा.धन बहादुर घले,d812fe80-cefc-4332-bfa1-13a0f14f654d
मा.धन बहादुर बुढा,3eb32abc-92c3-4eb6-9283-3f2fea170ce4
मा.धन बहादुर बुढा,9ea9bbe5-a0af-4c53-8e59-bc4e9b73dd16
मा.धन बहादुर रायमाझी,0b67f504-12c3-4717-ba44-2d5619116092
मा.धन माया बिस्वकर्मा (खनाल ),dfcce838-1048-4e4a-adde-455dfe75d956
मा.धनराज गुरुङ,7ff64e5d-ea2e-4256-9b60-e2258ae99f68
मा.धना पहरी,682088f5-2d19-4772-9eab-e2a11918a4f4
मा.धनीराम पौडेल,269a71c4-31c1-4a73-9422-2583cca4c1e0
मा.धर्मनाथ प्रसाद साह,a4c60c90-6779-48e7-9ca0-b680fe2ac28b
मा.धर्मेन्द्र कुमार साह तेली,d22554c1-8589-40fe-a472-e7d1e4d9afa4
मा.धानो महरा,ec4b4cbd-ff3c-4626-957f-5985dc7ae7fa
मा.धुब्र वाग्ले,dc516d6e-2f60-4aa8-8884-8a94a6ad4d8e
मा.ध्यान गोविन्द रंजित,7b7b9cff-207c-4d77-a9e2-bd4046f00c57
मा.नर बहादुर चन्द,35b6c06e-171a-4fab-a541-a150e8d9e849
मा.नर बहादुर थापा मगर,f3f2c041-c59f-4f6a-8568-548e230fccf3
मा.नरदेवी पुन मगर,27e40e2a-11c9-4a55-b5a6-2231e2f66292
मा.नरभान कामि,35cc8eb8-1700-4661-aeb4-56d3006a77d3
मा.नरभान कामि,a90e2033-469a-49e8-887d-3dc8840cc35b
मा.नरसिंग चौधरी,82ac4a95-00b6-42fa-a0ea-e00f77982992
मा.नरहरि आचार्य,89f23ea0-0199-43e2-b57f-b8bffaa74da2
मा.नरेन्द्र बिक्रम नेवाङ्,d968b715-7ec7-4051-a89a-2eaf4f8191b2
मा.नरेन्द्र शाह कलवार,27b99b93-2267-499a-b8f8-f0c465d314fc
मा.नरेन्द्र शाह कलवार,750638f7-86fc-4dbb-9e73-072178718ca6
मा.नवराज शर्मा,85915215-6eaf-4bc2-a377-d3d01e58f723
मा.नवराज शर्मा,c399215d-0f1b-4aed-9e16-dcac5813e1ea
मा.नविन्द्र राज जोशी,76ddc384-71d1-43c6-addc-272e8632c414
मा.नागेन्द्र प्रसाद थारु,2316c246-3411-4dbb-a102-e80d1b16d2b9
मा.नारायण प्रसाद साउद,3417b5f3-4ee6-49cf-bf8a-6e99c4230e36
मा.नारायण प्रसाद साउद,73f3c205-9278-46a9-b898-c51c67e2649b
मा.नारायण बहादुर कार्की,d240bf67-0d60-4d1d-a1e8-7b2c7896aab3
मा.नारायण मान बिझुकछे (रोहित),164f1a9a-fe95-4157-b480-8fb3453538d7
मा.नारायण मान बिझुकछे (रोहित),3a618971-9421-4c0e-8980-abcd767bbb00
मा.निर्जला राउत,7f4a427f-20e4-4489-804b-ce6ecdfbc757
मा.निर्मल प्रकाश सुबेदी,dc844daf-39d8-442b-8a10-f1fa017a829d
मा.निशा कुमारी साह,6867b9ca-c0dd-4158-b322-515029d90a11
मा.नेजमा आलम,7e78af82-2f4e-4aff-8646-6f9afe35ebc6
मा.पधम नारायण चौधरी,36bbb274-b444-4e6f-b479-5c9df9ecbf36
मा.पवन कुमार सारडा,5d661fa3-c531-439c-bba6-0ddab15b6437
मा.प्रकाश ज्वाला,d0a8da44-39a4-4b4f-9f15-e82993eb0085
मा.प्रकाश शर्मा पौडेल,b6890aeb-5371-4e2c-8f68-2685ab7735a0
मा.प्रदीप गिरि,f9987460-6fe5-4f9c-b4b4-740ef1110f2f
मा.प्रभा देवी बज्रचार्या,ec6e36f3-6572-4d8e-a31c-138298c43fdb
मा.प्रभु शाह,165896f1-1fe6-4a00-bd45-4a053f348f8c
