name,id
Sunniva Hakestad Møller,62ff8d94-747c-4762-bdda-8ab8d3b0ac7c
Susanne Bratli,f4cfe3b1-1018-4e61-9c89-f87203fd3227
Svein Alsaker,7a4a8f9a-a255-4847-a144-622d7e1bf5e8
Svein Flåtten,ca784433-21b1-4bf7-a237-8a98a4fd04a3
Svein Gjelseth,54697b7b-402f-43d3-ba1e-83f370e4f94b
Svein Harberg,e87a329c-4e84-47bb-98d9-224e35a6b941
Svein Ludvigsen,9c16bf0f-097b-4f4e-bd69-42dd938f4e8d
Svein O. Øraker,af751d4e-8e5d-4835-93a6-61e881d627c4
Svein Olsen Øraker,af751d4e-8e5d-4835-93a6-61e881d627c4
Svein Roald Hansen,b4979ff7-3c0c-444b-9ebc-e19c57066e47
Sveinung O. Flaaten,48dde62d-d34b-4d12-a52a-cfcbcff29bae
Sveinung Rotevatn,36bc5c8d-0eef-4788-aa03-206df5b2a93e
Sven Nielsen,906c08d9-cd45-435e-9329-02b2f00d2f3e
Sven Oftedal,4e9fba47-4a9e-46d2-871c-b1b8319d5bd7
Sven Trygve Falck,29caad12-9da0-4471-a074-a4ecbce26e03
Svenn Stray,a27243e8-2489-44a1-b979-e58fee060f83
Svenn Thorkild Stray,a27243e8-2489-44a1-b979-e58fee060f83
Sverre Bernhard Nybø,106e27cf-fb1a-4414-8364-c13bb57958e1
Sverre Gjørwad,c29bc092-5cf5-4fc4-8d89-90abe755d473
Sverre Helland,cfac4c81-ee59-4341-aaa9-08f9d1bcc040
Sverre Hope,9e91d1e3-a85f-4129-aafe-9b03f0a01510
Sverre J. Hoddevik,a66b0c92-a76b-4a2c-9b52-2b7349f21db5
Sverre Johan Juvik,718db081-b3d1-4ddd-80cf-970c10c58196
Sverre Kornelius Eilertsen Støstad,0f3d9d10-8bc2-439d-ad59-e9b1045776cb
Sverre L. Mo,512102b5-5544-4035-9797-58fe3cd89b6a
Sverre Løberg,0f3ef9c3-8213-4035-8bb4-40723d7b3445
Sverre Mauritzen,e02d67f6-e636-439a-a317-089dd6c3db87
Sverre Myrli,ba893136-79f7-47c6-9e00-fb36ffb6a0cc
Sverre Nybø,106e27cf-fb1a-4414-8364-c13bb57958e1
Sverre Oddvar Andresen,ee0eb8b7-7de2-4108-a1db-48a52e37c2af
Sverre Offenberg Løberg,0f3ef9c3-8213-4035-8bb4-40723d7b3445
Sverre Reiten,ef01adcc-8757-462e-9a1d-f212be647d81
Sverre Støstad,0f3d9d10-8bc2-439d-ad59-e9b1045776cb
Sverre Walter Rostoft,b43d0ac0-95fd-4131-9365-1dfc08909a27
Sylvi Graham,ed17a6e9-99cd-421a-a313-31a1e63103ac
Sylvia Brustad,9e1fc043-efd8-44e1-b4bd-c2ec98c3057b
Synnøve Konglevoll,70c67b8c-b310-46af-a1f6-19a8e760bea6
Syver Berge,dcf0edd6-ef6f-49c7-8552-632a408439c7
Syvert Tobiassen Messel,f0b5b5bc-4c9f-49ab-ab70-fa2204f82ec9
Søren Berg Sørensen Moen,095cc9d5-c773-4d71-93c7-dcb30e49e49b
Søren Fredrik Voie,8c2d795c-b587-429e-8fc5-f96bd57c1d14
Søren Hans Smith Sørensen,9d4a5fa5-9978-4a8f-a827-b710b2ce8da1
Terje Aasland,f5c2c9a4-7af2-4b1c-a755-72ae0738c33b
Terje Breivik,d44b90e4-14ec-4c65-a00f-6b0b3ecf4f5f
Terje Granerud,bc2cdf68-9d76-45b5-bd72-211432f6ce47
Terje Johansen,67d16809-8a98-4ece-bab1-da8358982311
Terje Knudsen,30f85752-60b5-4b43-837b-d902ae2eb71e
Terje Lien Aasland,f5c2c9a4-7af2-4b1c-a755-72ae0738c33b
Terje Nyberget,81c5ac53-0b46-44f5-bbfc-3f15e1c9fd78
Terje Riis-Johansen,14578f44-6a31-4c80-8037-07470e2f4204
Terje Sandkjær,3660a34a-5cd7-48c3-acdb-512cd2abd978
Terje Wold,f48b2c19-d78c-452a-b02b-59da0c78f445
Thea Knutzen,2f4c9f4d-d965-4aae-8a73-0af0d3b43f69
Theo Koritzinsky,353c85c2-3f39-498a-a940-2145b7a04773
Theodor Broch,764153db-72e5-41ec-bce6-e35331484301
Theodor Dyring,ec402126-2928-45fd-adf3-6c79e3150329
Thomas Breen,ec4bf977-be8c-4f4f-8a67-f31cbad7bfa2
Thor Erik Forsberg,8c5def96-820b-4e2a-89c5-e89d206443d9
Thor Fossum,aa00034c-c495-4bf5-b7f1-176fe501df7c
Thor Gystad,d339466e-037b-4093-9aba-24041ab48a44
Thor Knudsen,57c7d3bf-e1b2-454d-94fb-edb6888783b9
Thor Listau,71dcfbb6-f6b3-441a-9f80-9e95628189ea
Thor Lund,da81bfa5-d609-4f84-9884-e76f3712f38b
Thor Myklebust,7d2ddf68-8694-41b0-b1b8-82190178be89
Thor-Eirik Gulbrandsen,a461c134-22d2-4d94-8278-16a698f2a268
Thor-Eirik Gulbrandsen Mykland,a461c134-22d2-4d94-8278-16a698f2a268
Thorbjørn Berntsen,98e0fdd6-00bc-4cbb-8b09-6f0276361bba
Thorbjørn Jagland,44cdd666-3206-4ff6-a328-05dc8d95655a
Thorbjørn Kultorp,fb986793-e4ad-41c6-bc63-9523114a8a95
Thore A. Nistad,c5338e59-79a5-46a8-aef3-89aed59fc721
Thorhild Widvey,870f8174-1faf-4f8a-8507-2226efbdc2a2
Thorstein Treholt,077f84f5-2b77-4892-b4c2-7bd049a4b11a
Tidemann Flaata Evensen,c97b061a-3981-43e7-8a2c-48674550e182
Tina Bru,738b2dd3-f1e7-4764-a39a-c4d47a2aee53
Tom Thoresen,597f00c7-fc14-4609-b778-a44ba75d3c52
Tomas Norvoll,3b53a294-762e-4bc8-b7c3-3c4a239eaa29
Tone Merete Sønsterud,bf5ccf10-5983-48dd-b0eb-7dbddcddc2f7
Tone Sønsterud,bf5ccf10-5983-48dd-b0eb-7dbddcddc2f7
Tone Wilhelmsen Trøen,269afc09-ef48-4c25-b34d-d3c41eef7cca
Tor Andre Johnsen,f15ce13f-7d3b-4ded-b7cd-034c3373d33c
Tor André Johnsen,f15ce13f-7d3b-4ded-b7cd-034c3373d33c
Tor Bremer,76071b0a-48f4-4b3c-a558-4101f307806c
Tor Henriksen,fc1026b1-f830-4eb5-bf4b-2ddbc4546d9f
Tor Johnsen,f15ce13f-7d3b-4ded-b7cd-034c3373d33c
Tor Mikkel Wara,601381af-6b5b-49d5-b738-f8d4d4abfd92
Tor Nymo,5fddd6fb-f284-45b4-b569-4ee7756da10c
Tor Oftedal,1d277b2f-76a6-4115-9d43-b3f75fe3e4df
Tor-Arne Strøm,5092d31f-8e95-4c19-a90b-279aa0142270
Tora Aasland,49233b9a-4243-4500-9c73-f7c40c7663a9
Toralf Westermoen,a6b9e69a-9156-4853-b286-b5c0256d5142
Toralv Kollin Markussen,c5c69f5a-afac-4911-a99a-fecf3c212cfa
Torbjørn Andersen,cead515b-2eb2-47e5-b361-d95c205b969c
Torbjørn Hansen,f3ec563e-0d38-41db-96c8-68e6dd362b69
Torbjørn Røe Isaksen,c150165d-23c2-4c7d-8cdc-9380d534da23
Torbörn Yaqland,44cdd666-3206-4ff6-a328-05dc8d95655a
Tord Lien,e344acff-82a8-416b-89cf-55a764d04039
Tore A. Liltved,a04a173b-f588-41db-b22d-baea84bac5e2
Tore Austad,91c6e0c4-0bcf-47bd-9e94-fd8b02cc476b
Tore Hagebakken,073652b5-1912-4521-b767-cd7ec68e29d5
Tore Haugen,4c2ee283-a61d-4ae0-9327-f81c8b37969d
Tore Nordtun,aaf01f8c-e894-4f80-b438-fee403bb462c
Torfinn Opheim,4451a259-4a40-44be-8273-ea0ba75f0c3b
Torgeir Andersen,b9b768ba-5854-4c4d-b5bf-f4606b71a296
Torgeir Andreas Berge,0515a3f4-832f-48f5-af8e-c2336d5242fa
Torgeir Eikstad Micaelsen,5c9b7584-8408-4f57-9bef-ae27a79d9617
Torgeir Knag Fylkesnes,00277510-1a51-40be-a4ee-c6a143a25d08
Torgeir Micaelsen,5c9b7584-8408-4f57-9bef-ae27a79d9617
Torgeir Trældal,8a0e6c91-1169-47bf-9de0-a5ed3b4cc4b8
Torger Hovi,7875c271-19ae-4911-9beb-57f6e1b83d9a
Torild Skard,bb81aa3e-98ae-4f09-a185-a3c660a2e709
Torill Eidsheim,adceac96-11b4-40d4-a9b6-d8adcc754587
Torkell Tande,8542c623-735e-4af6-a3b0-21014747f11e
Torkell Vinje,cea52287-97de-49f3-9b85-29e01e6c3d94
Torny Pedersen,aa1688b8-5475-44b5-b436-dfbfa44bac79
Torolv Kandahl,92f30525-b855-4bb0-bc38-94fabb6d0d0d
Torstein Kvamme,a375c6b3-9eb1-4054-a9c1-3ffd4532b861
Torstein Rudihagen,3530a5c2-8c0b-4379-9741-515d204b2b59
Torstein Selvik,e0bae194-7fbd-4bb3-a777-8bf6ad55f74f
Torstein Tvedt Solberg,23defa55-c2a4-4b6d-bceb-a8c9c7fac4cf
Torstein Tynning,df27db9c-1287-4d00-9049-9824daddc181
Torvald Haavardstad,5beda635-599d-4118-a88f-78eb42546877
Tove Kari Viken,99b0b43a-b881-489c-9fd2-23f47d54c368
Tove Karoline Knutsen,4372808a-0107-4562-975f-d2185d52b495
Tove Pihl,e73bd59d-cd12-4100-8e2c-0978febc4c31
Tove-Lise Torve,87ca8513-441d-4b3a-8d15-938a46c9ea1f
Trine Skei Grande,e24eb585-2a33-415e-abee-ba7e92e9386d
Trond Giske,403ef9ae-5d3e-44ab-9ecf-e361507a582b
Trond Halvorsen Wirstad,8fd53f17-cfdd-44ca-8af0-c6c170808c91
Trond Hegna,403a77c2-117e-4850-8a30-fe03e4638570
Trond Helleland,f808e850-6891-4a8e-a7aa-655762fd67f5
Trond Jensrud,0b002612-ee19-469a-97ee-4b5085ad78a9
Trygve Bratteli,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
Trygve Halvdan Lie,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Trygve Haugeland,54d8f54f-64ac-49b0-9021-d17d80a9150e
Trygve Lie,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Trygve Owren,4570110a-3392-4c16-9ab6-97eca8b4c4e9
Trygve Slagsvold Vedum,10726b84-f2ba-480d-94ae-3296fa34bb10
Trygve Utheim,13b3c65b-4f05-48aa-84f9-81ac6c88ad60
Trüqve Li,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Turid Dørumsgaard Varsi,0c753973-05d2-477f-a457-5a47c01ce542
Tønnes Andenæs,cace5663-aadb-4272-9f67-19be7e633a25
Tønnes Madsson Andenæs,cace5663-aadb-4272-9f67-19be7e633a25
Ulf Erik Knudsen,de9e5e2f-1fd6-4d4d-b874-59d44c6cb430
Ulf Guttormsen,5a6c928e-36f1-4e8c-9812-4751f485ceb6
Ulf Leirstein,7ce532cf-6d2e-4a6f-8aeb-42a3fed7c943
Ulrik Olsen,b54c60a0-6ae3-4e6e-adab-1cb9726a51c9
Unn Aarrestad,2cb18cb2-6a63-4226-9244-717b285eac60
Ursula Evje,d27371ce-cc21-4c4b-b8c7-ccb825d9f24b
Valgerd Svarstad Haugland,dc5c539e-5aac-4de7-b24c-7bb95f1f14cf
Valter Gabrielsen,776e194d-ad11-4256-aac0-584290f9265b
Vera Lysklætt,ce85e77b-46bc-489c-bbaa-86f746c55484
Vidar Bjørnstad,15c72d3d-8a9c-48b5-bd05-71f7a4aaafb2
Vidar Kleppe,0951e04c-ff57-49d2-8965-f57896f9a78c
Vigdis Giltun,80162fbf-7fe9-4cb2-b2c9-71e18bdde44b
Walter Kåre Tjønndal,5d6baeb2-dfb2-40b3-b46c-afaba357526e
Walter Tjønndal,5d6baeb2-dfb2-40b3-b46c-afaba357526e
Wenche Bryn Lowzow,e0f16397-f5ef-44b3-ac40-4d5d16ba8c40
Wenche Frogn Sellæg,d6822c9c-c8c8-4c57-a317-174306a9b952
Wenche Lowzow,e0f16397-f5ef-44b3-ac40-4d5d16ba8c40
Wenche Lyngholm,660a75fe-897a-4c7c-9ea0-637180aec787
Wenche Olsen,f451258c-b2bc-4c83-a5d1-35998289fee1
Wilhelm Engel Bredal,352a26c8-d091-4ab8-9c47-37a97c8516f5
William Engseth,c9e8ba36-e1a2-463f-8037-95d082371af2
Willy Arne Wold,46bdbe8e-1075-4fb4-891c-44062d0953f5
Willy Jansson,f4c4f8b9-eff7-4185-9bc3-561ba8deed34
Yens Stoltenberq,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Åge Hovengen,670d19a5-12b5-444e-bd6f-71f6b64ae834
Åge Konradsen,bde698c3-abab-44de-8b28-1eace37b703c
Åge Ramberg,c31862cc-bfdd-4caa-96be-c67a4c3e30b1
Åge Starheim,bd490c58-e8fc-4495-87ac-dab773baa865
Ågot Valle,76fcbe81-ac66-45cb-ac62-f6cceb9b8c53
Åsa Elvik,e2cb7c06-fdeb-4298-8259-ca5ea09d8335
Åsa Solberg Iversen,b198663f-e86e-4bb8-bb51-63a32db21f98
Åse Gunhild Woie Duesund,6c4472da-2233-41fe-8e10-2df9e02bdded
Åse Klundelien,c66e1a9e-6f12-4799-bbee-944bc5608a78
Åse Michaelsen,ce5c8cd5-d54e-4164-a52c-070224a1dd7f
Åse Wisløff Nilssen,ae3ec7c6-cf6f-46fc-bd87-4e07efc0ced2
Åshild Hauan,1595d89c-5010-4b56-8838-46c549bdcda1
Åslaug Haga,69d274ac-29a6-4f21-bf18-f9f9b85b12d9
Åsmund Aukrust,069db2f6-491c-4809-88e3-0d7841dac22e
Åsmund Grøver Aukrust,069db2f6-491c-4809-88e3-0d7841dac22e
Øystein Djupedal,ab033807-dc51-46f4-adf5-db94f323a46d
Øystein Hedstrøm,de10c3ed-fd51-4384-9e44-7aad3a2e7cbf
Øyvind Bjorvatn,70e62f0f-7ed5-4cb5-b9da-ce9af11c0257
Øyvind Halleraker,fa0c0542-574b-435b-abff-6dad773cd1cf
Øyvind Håbrekke,bd1a40c8-613b-4b4f-a36e-0a343c79abd0
Øyvind Korsberg,e762c209-b8f7-48be-83db-cc16b1253274
Øyvind Vaksdal,3f9058b8-446f-423e-8c27-55c56c350971
Έρνα Σόλμπεργκ,d1c23458-568a-455d-8309-0186a72b07f4
Έσπεν Γιόνσεν,d2082152-a5fd-43f5-8c86-c5d2259f3ba5
Γενς Στόλτενμπεργκ,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Γκρο Χάρλεμ Μπρούντλαντ,73a0292f-2032-409d-863e-7715e1aca704
Πέτερ Τόρλειβσον Μόλαουγκ,a2878bd5-58a9-4b34-a7c6-c9dc6715ecae
Єнс Столтенберг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Јенс Столтенберг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Андерс Хове,a3fa7de1-67cc-4228-9729-bc9f64b20a94
Арвид Йохансон,43d4db60-c476-45ee-bec8-93a5c71d6b12
Берге Бренде,177bdc3a-4d04-4f83-a951-97f7b451c7e1
"Браттели, Трюгве",c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
"Бренде, Бёрге",177bdc3a-4d04-4f83-a951-97f7b451c7e1
Гро Харлем Брунтланд,73a0292f-2032-409d-863e-7715e1aca704
Гру Харлем Брунтлан,73a0292f-2032-409d-863e-7715e1aca704
"Даль, Андре Октай",892f74e2-840d-4a44-b237-c50fb82f37b6
Джон Дэйл,c33b6d7e-2b3d-46c6-b41b-133f2db2642e
Енс Столтенберг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Енс Столтэнберг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Енс Стольтэнбэрг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Ерна Солберг,d1c23458-568a-455d-8309-0186a72b07f4
Йенс Столтенберг,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
"Йенсен, Сив",8b022c35-904f-47ab-a05d-7c86999ed37a
Йонас Гар Стьоре,2777a13d-f368-4915-b9b1-1da471ed3cf7
Йонас Гар Стёре,2777a13d-f368-4915-b9b1-1da471ed3cf7
Карл Віга Ланге,90262158-7035-4424-9d30-277759e941da
"Корвальд, Ларс",dc446ca7-56d9-4dc1-ac32-6a6be178df25
Коре Виллок,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
Коре Віллок,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
Кристин Халворсен,ffff7bb9-69a3-47ab-9aec-5d8a67b81a94
"Нурдли, Одвар",8d83a23c-07c4-4386-a129-2b689c7b1e5c
"Нюгорсвольд, Юхан",a720e20f-46e5-4fd5-9285-15574b0f1bf9
"Педерсен, Хельга",c8a7f400-167a-4f55-88b3-0a6afb8e22c0
Пер Сандберг,210a349e-b465-4419-bbad-8f54f28069aa
"Престус, Рольф",efc201e3-3d18-4d57-9851-4b9138dc79ac
"Солхейм, Эрик",aee85c92-d86f-42d3-94bc-a299eef7e81d
Стефан Хеггелунд,38a38028-d8e6-41d4-ac99-6302f5f7b92d
"Стрэй, Свен",a27243e8-2489-44a1-b979-e58fee060f83
"Сюсе, Ян Пер",79d9a50f-668e-44bc-a08f-df8f817d1ec2
Сів Йенсен,8b022c35-904f-47ab-a05d-7c86999ed37a
"Торп, Оскар",94f9ee59-ce9d-428f-b07e-40a0db4422ce
Тригве Ли,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Тругвэ Лі,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Трюгве Гальвдан Лі,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Трюгве Ли,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
Турб'ёрн Ягланд,44cdd666-3206-4ff6-a328-05dc8d95655a
Турбйорн Ягланд,44cdd666-3206-4ff6-a328-05dc8d95655a
Турбьорн Ягланд,44cdd666-3206-4ff6-a328-05dc8d95655a
Ула Рётвей,b3269919-29ef-4f72-b242-d56db3c92b39
Ула Т. Лонке,26629d3f-552f-44dc-b2eb-1578159d3b9e
"Фостерволль, Альв Якоб",02a04363-1c77-4db0-bee2-93c2965d499b
"Фриденлунд, Кнут",a53432b3-2f69-482a-98f9-96b79f07de66
"Фриис, Якоб",e1c8ccf2-85dd-4c7d-92c2-65e37a9cff9b
Х'ель Магнэ Буневік,c17b0102-9f1f-4878-9569-63f63b616ee9
Х'єль Магне Бунневік,c17b0102-9f1f-4878-9569-63f63b616ee9
Хадия Тайик,1ed73f84-dca2-407e-8b61-200185f86ba9
Хадія Таїк,1ed73f84-dca2-407e-8b61-200185f86ba9
Хальвард Ланге,f8da2671-ade7-4023-9fd8-73fec467faee
Хамбро Карл Йоаким,5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
"Хамбро, Карл Йоаким",5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
"Харлем Брунтланн, Гру",73a0292f-2032-409d-863e-7715e1aca704
Хел Буневик,c17b0102-9f1f-4878-9569-63f63b616ee9
"Хеллесен, Гуннар Фредрик",52aa3100-6b7e-4217-8c32-5db5583f101d
Хилде Фрафјорд Јонсон,13f71868-e34d-445f-a5ab-f2e610eb3130
Хьелль Бунневик,68653ec6-bc1f-459f-8c9a-762932debba9
Хьель Магне Бунневик,c17b0102-9f1f-4878-9569-63f63b616ee9
"Хёйбротен, Дагфинн",164333fe-e909-4fb8-9677-1751513c4112
Эдвард Хамбро,580d2425-66d1-40db-a576-e4b4e3c4552e
Эйнар Герхардсен,3f788e65-6544-4b9c-9050-b73f496f744d
Эмиль Левлиен,1676da42-27e4-4eb5-a2d8-a48c7ab05f5d
"Энгер, Анне",d654f8c8-7808-4cb4-958a-c89aebd3282f
Эрна Солберг,d1c23458-568a-455d-8309-0186a72b07f4
Эрна Сульберг,d1c23458-568a-455d-8309-0186a72b07f4
"Ягланд, Турбьёрн",44cdd666-3206-4ff6-a328-05dc8d95655a
Ян Петерсен,c584d796-f863-4578-9ddf-d5ca68f0fe35
Ґру Гарлем Брундтланд,73a0292f-2032-409d-863e-7715e1aca704
Բյորգե Բրենդե,177bdc3a-4d04-4f83-a951-97f7b451c7e1
Գրու Հարլեմ Բրունթլան,73a0292f-2032-409d-863e-7715e1aca704
Ենս Սթոլթենբերգ,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Էռնա Սուլբերգ,d1c23458-568a-455d-8309-0186a72b07f4
Էրիկ Սոլհեյմ,aee85c92-d86f-42d3-94bc-a299eef7e81d
Թրյուգվե Բրատելի,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
Հելգա Փեդերսոն,c8a7f400-167a-4f55-88b3-0a6afb8e22c0
Յան Պիտերսոն Սվելինկ,c584d796-f863-4578-9ddf-d5ca68f0fe35
אינה מארי אריקסן סוריידה,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
ארנה סולברג,d1c23458-568a-455d-8309-0186a72b07f4
בורגה ברנדה,177bdc3a-4d04-4f83-a951-97f7b451c7e1
בנט הויה,5b40857f-b389-4d70-9f4d-aea700dabd16
בריט אוז,52197aca-5f44-4133-8f1d-5f2901679037
ג'ו בנקוב,bc54532e-e466-402f-afaa-84ccddfa4e1a
גרו הרלם ברונדטלנד,73a0292f-2032-409d-863e-7715e1aca704
טריגווה לי,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ינס סטולטנברג,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
כריסטין הלבורסן,ffff7bb9-69a3-47ab-9aec-5d8a67b81a94
סיב ינסן,8b022c35-904f-47ab-a05d-7c86999ed37a
סיגביורן יונסן,0f1c6adb-04ab-41c5-bd91-9114ec324904
קורה כריסטיאנסן,f0dd412f-c66f-4474-a63c-a2b6e65a6774
أندريه داهل,892f74e2-840d-4a44-b237-c50fb82f37b6
أوتو داهل,3a3e2aa8-bd13-4bf4-a3ed-8f6acb347610
أودفار نوردلي,8d83a23c-07c4-4386-a129-2b689c7b1e5c
أوليفر داهل,218e69e4-ffb0-4a3a-b7c4-9d784046c520
أينار غارهاردسن,3f788e65-6544-4b9c-9050-b73f496f744d
إرنا سولبرغ,d1c23458-568a-455d-8309-0186a72b07f4
إينار ليفيلاند,e57b2f9e-135c-402b-b4f2-89c974ded21b
ئەرلنگ فۆلکڤۆرد,f158ce36-9975-444d-9442-332bde42f620
ارنا سلبرگ,d1c23458-568a-455d-8309-0186a72b07f4
اریک سولهیم,aee85c92-d86f-42d3-94bc-a299eef7e81d
اسکار تورپ,94f9ee59-ce9d-428f-b07e-40a0db4422ce
اودوار نوردلی,8d83a23c-07c4-4386-a129-2b689c7b1e5c
اینار گارهاردسن,3f788e65-6544-4b9c-9050-b73f496f744d
بورغه برنده,177bdc3a-4d04-4f83-a951-97f7b451c7e1
بير داهل,c161a440-3a95-45d8-b92a-f967856ac0f2
بير ساندبرغ,210a349e-b465-4419-bbad-8f54f28069aa
بيرج فور,312d4c66-f703-42ac-afdb-56b9bb4a3e9e
تريجفى لى,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
تريغفه براتلي,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
تريغفه لي,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
تریگوه براتلی,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
تریگوه لی,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
توربیان یاگلان,44cdd666-3206-4ff6-a328-05dc8d95655a
جان راسموسن,0d146f87-ea82-4a60-9469-74aac9874064
خواكيم داهل,c0cc621f-b715-45de-96a2-1cc4785b79b4
داغ أندرسون,8517c488-0f69-44a9-a73f-06fcc559344b
روبرت أريكسون,40f81352-3fde-44d2-8e3c-b49d31968ea5
سیو جنسن,8b022c35-904f-47ab-a05d-7c86999ed37a
شل مگنه بوندویک,c17b0102-9f1f-4878-9569-63f63b616ee9
غرو هارلم برونتلاند,73a0292f-2032-409d-863e-7715e1aca704
كارل هنري,cf474519-83ea-4ad2-8fc2-a6029731c248
كوره كريستيانسن,f0dd412f-c66f-4474-a63c-a2b6e65a6774
لارس كورفالد,dc446ca7-56d9-4dc1-ac32-6a6be178df25
لارس کوروالدی,dc446ca7-56d9-4dc1-ac32-6a6be178df25
ماي هانسن,5cb093f8-91b1-4207-9f42-ebcac90d9e05
هادية طاجيك,1ed73f84-dca2-407e-8b61-200185f86ba9
هادیه تاجیک,1ed73f84-dca2-407e-8b61-200185f86ba9
هاري هانسن,d414f9e3-b1db-4a14-ba7e-309b707dd39c
ينس ستولتنبرغ,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
يوهان نيغورسفول,a720e20f-46e5-4fd5-9285-15574b0f1bf9
پر کریستین فس,4995b31f-4631-4d58-b701-dd53e51c04e5
پییر بورتن,3a05782c-e08d-4800-8e6a-d35003db19c2
کریستین هال‌ورسن,ffff7bb9-69a3-47ab-9aec-5d8a67b81a94
کوره ویلوک,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
گرو هارلم بروندلاند,73a0292f-2032-409d-863e-7715e1aca704
گرو ہارلم برنت لاند,73a0292f-2032-409d-863e-7715e1aca704
گرۆ حارلەم بروندتلاند,73a0292f-2032-409d-863e-7715e1aca704
ہادیہ تاجک,1ed73f84-dca2-407e-8b61-200185f86ba9
یان پی. سیسه,79d9a50f-668e-44bc-a08f-df8f817d1ec2
ینس استولتنبرگ,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
یون لینگ,64de6c70-07da-479f-b3ce-92f1ed578b62
یوهان نیگورسول,a720e20f-46e5-4fd5-9285-15574b0f1bf9
आयनार गेर्हार्डसन,3f788e65-6544-4b9c-9050-b73f496f744d
एर्ना सोल्बर्ग,d1c23458-568a-455d-8309-0186a72b07f4
ग्रो हर्लेम ब्रंटलैण्ड,73a0292f-2032-409d-863e-7715e1aca704
ग्रो हार्लम ब्रान्डटलान्ड,73a0292f-2032-409d-863e-7715e1aca704
ग्रो हार्लेम ब्रुंड्टलँड,73a0292f-2032-409d-863e-7715e1aca704
जेन्स स्टोल्टेनबर्ग,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
ट्रीगवी ली,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ट्रेग भी लाइ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ट्रेग्भी लाई,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
त्रिग्वे ली,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
थोरब्योर्न यागलांड,44cdd666-3206-4ff6-a328-05dc8d95655a
पेर बॉर्टेन,3a05782c-e08d-4800-8e6a-d35003db19c2
येन्स स्टोल्टेनबर्ग,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
लार्स रोर लंग्स्लेट,a851053b-0c6a-4d6b-a80f-48139d733de6
এরনা সুলবার্গ,d1c23458-568a-455d-8309-0186a72b07f4
ট্রিগভে হাভডেন লি,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ਤਵਿਗਵ ਲੀ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
இயென்சு சுடோல்ட்டென்பர்க்,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
எரிக் சொல்ஹெய்ம்,aee85c92-d86f-42d3-94bc-a299eef7e81d
எர்னா சோல்பர்க்,d1c23458-568a-455d-8309-0186a72b07f4
குரோ ஆர்லம் புருன்ட்லாண்ட்,73a0292f-2032-409d-863e-7715e1aca704
திறிகுவே இலீ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ట్రిగ్వేలీ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ജെൻസ് സ്റ്റോൾട്ടൻബർഗ്,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
ട്രിഗ്വെ ലീ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
