id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
ded42049-9707-48ae-b52c-be67f1a26f8a,Kevin Sorenson,Kevin Sorenson,kevin.sorenson@parl.gc.ca,KevinASorenson,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,ac38ef4d-f442-4e59-ac6b-19c0b9113317,Alberta (Battle River—Crowfoot),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SorensonKevin_CPC.jpg,male,Q3195810,Q488523,Q16950705
07fbe77a-3215-436b-b974-b0d4fd3d9e42,Kevin Waugh,Kevin Waugh,Kevin.Waugh@parl.gc.ca,KevinWaugh_CPC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,e5ea5408-48db-4c12-962e-2e74b5d8d254,Saskatchewan (Saskatoon—Grasswood),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WaughKevin_CPC.jpg,male,Q22770989,Q488523,Q16990152
8bde2a14-fe49-47b1-9f30-3bc4465ce3ef,Kim Rudd,Kim Rudd,Kim.Rudd@parl.gc.ca,RuddKim,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ddd58926-5340-4845-8339-ab3980e01c12,Ontario (Northumberland—Peterborough South),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RuddKim_Lib.jpg,female,Q22280158,Q138345,Q16977243
f3920efe-bc1e-4818-b628-7705cbf9788f,Kirsty Duncan,Kirsty Duncan,kirsty.duncan@parl.gc.ca,KirstyDuncanMP,Kirsty-Duncan-12293731397,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,04bd9258-a92f-47f6-b9d7-4bc05b143941,Ontario (Etobicoke North),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanKirsty_Lib.jpg,female,Q3197422,Q138345,Q3059355
216eb46f-858e-4cc8-a998-f4076c7eb8f5,Kyle Peterson,Kyle Peterson,Kyle.Peterson@parl.gc.ca,kylejpeterson,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,d750d71f-5402-47e6-9b28-6c1b5da31866,Ontario (Newmarket—Aurora),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PetersonKyle_Lib.jpg,male,Q22007401,Q138345,Q3339132
c049fe59-efac-4fe6-bcb3-fd0bd2381c9b,Larry Bagnell,Larry Bagnell,Larry.Bagnell@parl.gc.ca,LarryBagnell,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5af6bb74-f546-4fc6-bd57-6edd93885dc2,The North (Yukon),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BagnellLarry_Lib.jpg,male,Q3218024,Q138345,Q3573173
df7133b9-95ca-4b7d-99d6-d91cf8fb3481,Larry Maguire,Larry Maguire,Larry.Maguire@parl.gc.ca,LarryMaguireMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,a3ca496d-d7a6-4c15-bbe2-2990f371f1c3,Manitoba (Brandon—Souris),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MaguireLarry_CPC.jpg,male,Q6490735,Q488523,Q2923794
cc2066d5-80cd-4469-bf94-4ef2aca361ee,Larry Miller,Larry Miller,larry.miller@parl.gc.ca,LarryMillerMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,f4c54965-4fab-4b23-a250-ee3c66ff8322,Ontario (Bruce—Grey—Owen Sound),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MillerLarry_CPC.jpg,male,Q3218085,Q488523,Q2926493
3c268e35-037f-424f-b62e-9b7de540a28a,Lawrence MacAulay,Lawrence MacAulay,lawrence.macaulay@parl.gc.ca,L_MacAulay,home.php,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,c98a4c65-cf7a-4b6d-b3f5-c7b5aab03d5a,Prince Edward Island (Cardigan),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacAulayLawrenceA_Lib.jpg,male,Q3219913,Q138345,Q2938039
7295e7e6-5eee-4210-a135-e34bd69166a2,Len Webber,Len Webber,Len.Webber@parl.gc.ca,Webber4Confed,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,84c1be34-05af-43c6-aca3-d287929c8a05,Alberta (Calgary Confederation),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WebberLen_CPC.jpg,male,Q6522015,Q488523,Q16850460
4dc1953c-ad5e-421b-96dd-d746359719bc,Leona Alleslev,Leona Alleslev,Leona.Alleslev@parl.gc.ca,LeonaAlleslev,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,b2174966-1243-439f-ad2e-a0c5171e876c,Ontario (Aurora—Oak Ridges—Richmond Hill),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AlleslevLeona_Lib.jpg,female,Q22003106,Q488523,Q16949447
480897b4-fcbf-40a3-9ee2-e58dcc9fe716,Linda Duncan,Linda Duncan,linda.duncan@parl.gc.ca,LindaDuncanMP,Linda-Duncan-31779288732,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,9d126008-cb5d-4365-9d88-a5670418c5b0,Alberta (Edmonton Strathcona),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanLindaFrancis_NDP.jpg,female,Q3241331,Q130765,Q3048071
b6c7b83b-6bf8-4fb0-949c-54bf7ff7929f,Linda Lapointe,Linda Lapointe,Linda.Lapointe@parl.gc.ca,LapointeLinda,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ed4d3283-3eb2-4aaf-b34f-6171e477e1f2,Quebec (Rivière-des-Mille-Îles),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LapointeLinda_Lib.jpg,female,Q3241356,Q138345,Q3433602
c4c03be4-a9d4-4c56-b36e-acd490c45e1a,Lisa Raitt,Lisa Raitt,lisa.raitt@parl.gc.ca,lraitt,Lisa-Raitt-26847738324,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,19720ad8-1974-4ed1-a8c9-efccf4780b93,Ontario (Milton),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RaittLisa_CPC.jpg,female,Q6558350,Q488523,Q16969295
bbc27547-a86c-41c6-b11b-dca9e1480eb4,Lloyd Longfield,Lloyd Longfield,Lloyd.Longfield@parl.gc.ca,LloydLongfield,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,dd0f085b-f278-4fb7-84b9-1c67a35f97a6,Ontario (Guelph),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LongfieldLloyd_Lib.jpg,male,Q22278896,Q138345,Q3118872
263d9b7d-f31d-4bd0-bab9-54365291302a,Louis Plamondon,Louis Plamondon,louis.plamondon@parl.gc.ca,,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,105b5442-ebc4-4057-8172-83536b85baae,Quebec (Bécancour—Nicolet—Saurel),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PlamondonLouis_BQ.jpg,male,Q3262931,Q735105,Q2886296
eee16bdf-34a1-4a47-aa98-e3717f456692,Luc Berthold,Luc Berthold,Luc.Berthold@parl.gc.ca,LucBerthold,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,8aebd1de-595a-4dcb-a308-cb155c66ba74,Quebec (Mégantic—L'Érable),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BertholdLuc_CPC.jpg,male,Q21891834,Q488523,Q3332796
d24fe762-6772-47d5-9b52-f696d31eddb3,Luc Thériault,Luc Thériault,Luc.Theriault@parl.gc.ca,LucTerjo1,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,9dd8c43e-dec8-4447-97b1-33bb8796e736,Quebec (Montcalm),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ThériaultLuc_BQ.jpg,male,Q1396130,Q735105,Q3322478
f54d608b-6fc7-484d-bcdc-e0d7e2203010,Majid Jowhari,Majid Jowhari,Majid.Jowhari@parl.gc.ca,MajidJowhari,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e7b16582-e008-4334-a9a6-e3cfbc00f863,Ontario (Richmond Hill),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JowhariMajid_Lib.jpg,male,Q21156165,Q138345,Q3431478
d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9,Marc Garneau,Marc Garneau,marc.garneau@parl.gc.ca,MarcGarneau,Marc-Garneau-21128206560,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,6c3ae1c1-bdf8-4fdc-bd5c-62cd6a41eedc,Quebec (Notre-Dame-de-Grâce—Westmount),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarneauMarc_Lib.jpg,male,Q703321,Q138345,Q17044892
9c716078-7177-4ca3-939a-83d298c3ef15,Marc Miller,Marc Miller,Marc.Miller@parl.gc.ca,MarcMillerVM,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,6e17de2f-b184-4e4c-abda-a0b3844b3a00,Quebec (Ville-Marie—Le Sud-Ouest—Île-des-Sœurs),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MillerMarc_Lib.jpg,male,Q22279214,Q138345,Q16977201
a6eae866-4327-4809-bb9a-d89667baf5cc,Marc Serré,Marc Serré,Marc.Serre@parl.gc.ca,MarcSerreMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,504f0178-619c-4fa2-b297-a54617e49b48,Ontario (Nickel Belt),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SerréMarc_Lib.jpg,male,Q22442799,Q138345,Q3339824
44f52531-41d4-4d64-8573-28be86255592,Marco Mendicino,Marco Mendicino,Marco.Mendicino@parl.gc.ca,marcomendicino,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,7bba2eca-cfce-46ca-9227-cd4ceff4cb60,Ontario (Eglinton—Lawrence),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MendicinoMarco_Lib.jpg,male,Q21336208,Q138345,Q3049206
af94bcaf-9fd5-4882-98fd-94f04db55b0a,Marie-Claude Bibeau,Marie-Claude Bibeau,Marie-Claude.Bibeau@parl.gc.ca,mclaudebibeau,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,9336071c-dc3f-4be3-b4bf-604796a19e5d,Quebec (Compton—Stanstead),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BibeauMarieClaude_Lib.jpg,female,Q21356553,Q138345,Q2990889
40947b68-5857-49b5-b413-131842492c33,Marilyn Gladu,Marilyn Gladu,Marilyn.Gladu@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,39e6d152-4b66-4d6a-b64d-cc4a8a3b2359,Ontario (Sarnia—Lambton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GladuMarilyn_CPC.jpg,female,Q22277949,Q488523,Q3473661
f92bde9a-2d7d-4360-93af-9f54a8759068,Marilène Gill,Marilène Gill,Marilene.Gill@parl.gc.ca,,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,c74f2cd0-3bcb-47c0-b846-573157042bd5,Quebec (Manicouagan),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GillMarilène_BQ.jpg,female,Q21167969,Q735105,Q3285881
042c6bb2-8058-4e2a-aaf2-16a82dd9e436,Mario Beaulieu,Mario Beaulieu,Mario.Beaulieu@parl.gc.ca,Mario_Beaulieu,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,2fd14d85-983d-419a-9e3a-ad245f80bdee,Quebec (La Pointe-de-l'Île),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BeaulieuMario_BQ.jpg,male,Q17174697,Q735105,Q3211775
d5ba23a3-b83c-4b47-85d9-103bac5b9819,Marjolaine Boutin-Sweet,Marjolaine Boutin-Sweet,Marjolaine.Boutin-Sweet@parl.gc.ca,MarjBoutinSweet,marjolaineboutinsweet,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,000a5528-382f-4307-823f-f94b94cb9c2b,Quebec (Hochelaga),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BoutinSweetMarjolaine_NDP.jpg,female,Q3293930,Q130765,Q3138926
210ba9d9-e5b1-42df-8e0d-5818294b37a9,Mark Eyking,Mark Eyking,mark.eyking@parl.gc.ca,MarkEyking_MP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,2f9a0e55-1def-4972-8ba6-91b0b8d872bb,Nova Scotia (Sydney—Victoria),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EykingMark_Lib.jpg,male,Q3294068,Q138345,Q3506854
6e465927-b428-43b5-bfa5-5496659550b3,Mark Gerretsen,Mark Gerretsen,Mark.Gerretsen@parl.gc.ca,MarkGerretsen,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,4c47fbad-796d-4fa0-a0d5-d60bdc0a7659,Ontario (Kingston and the Islands),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GerretsenMark_Lib.jpg,male,Q16215273,Q138345,Q3197139
09ae0c58-52bb-473a-b1b2-27c06b5a8af9,Mark Holland,Mark Holland,Mark.Holland@parl.gc.ca,markhollandlib,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e26173e8-6de9-44a1-8587-029e18a3d3e0,Ontario (Ajax),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HollandMark_Lib.jpg,male,Q3294109,Q138345,Q16960528
7e79b4bd-9b30-4aa1-800d-2e6aafa9944e,Mark Strahl,Mark Strahl,Mark.Strahl@parl.gc.ca,markstrahl,Mark-Strahl-137319586340309,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,fa17350a-3815-43c8-a523-c14beda19dd9,British Columbia (Chilliwack—Hope),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StrahlMark_CPC.jpg,male,Q771878,Q488523,Q16957671
439e2e9a-6243-41ac-acf1-977669b88f9f,Mark Warawa,Mark Warawa,mark.warawa@parl.gc.ca,MPmarkwarawa,markwarawa,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,824f0cf6-46a9-4e91-b97c-b91cf7494c17,British Columbia (Langley—Aldergrove),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WarawaMark_CPC.jpg,male,Q513969,Q488523,Q16999141
940fe124-01a4-4bde-bcb1-2480271e3fce,Martin Shields,Martin Shields,Martin.Shields@parl.gc.ca,MartinBowRiver,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,9dfdc2f2-39fd-49a6-8f99-9180569f5434,Alberta (Bow River),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ShieldsMartin_CPC.jpg,male,Q22770987,Q488523,Q2922698
bfe8cdc6-eb40-473c-9f0f-d382f1b0c174,Marwan Tabbara,Marwan Tabbara,Marwan.Tabbara@parl.gc.ca,MarwanTabbaraMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,78ec1b92-cf5b-4468-a419-435cda931633,Ontario (Kitchener South—Hespeler),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TabbaraMarwan_Lib.jpg,male,Q21471154,Q138345,Q16979185
88fa41fb-1b89-444a-a9c3-001604f0d76a,Mary Ng,Mary Ng,Mary.Ng@parl.gc.ca,mary_ng,maryngMarkhamThornhill,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e8ee6155-cc84-4c67-9772-decdbb3741b8,Ontario (Markham—Thornhill),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NgMary_LIB.jpg,female,Q29139548,Q138345,Q16977883
66c91109-0649-442f-a8cb-cf130cfd75c0,MaryAnn Mihychuk,MaryAnn Mihychuk,MaryAnn.Mihychuk@parl.gc.ca,MPMihychuk,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5ea342bb-8845-451a-86d6-8097347963f3,Manitoba (Kildonan—St. Paul),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MihychukMaryAnn_Lib.jpg,female,Q6778737,Q138345,Q3196587
4205d3db-a1f5-424d-8691-27011ac5c915,Maryam Monsef,Maryam Monsef,Maryam.Monsef@parl.gc.ca,MaryamMonsef,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,21d759db-86c4-4141-a643-a08de9cd8a33,Ontario (Peterborough),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MonsefMaryam_Lib.jpg,female,Q21162694,Q138345,Q3376996
dea1f938-f047-4f5f-bb78-126fe67c3e2f,Matt DeCourcey,Matt DeCourcey,Matt.DeCourcey@parl.gc.ca,MattDeCourcey,mattdecourceyfredericton,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,cc15f5a3-db9e-4179-b61b-8729f9586c90,New Brunswick (Fredericton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DeCourceyMatt_Lib.jpg,male,Q21713417,Q138345,Q3087204
46f7eb18-aebc-4a5d-a94a-958029eb108b,Matt Jeneroux,Matt Jeneroux,Matt.Jeneroux@parl.gc.ca,jeneroux,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,0845b3e7-270e-405b-8470-b1578554e8b6,Alberta (Edmonton Riverbend),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JenerouxMatt_CPC.jpg,male,Q6788847,Q488523,Q16966795
3b7418a6-991c-42d4-86bb-192177679fcc,Matthew Dubé,Matthew Dubé,Matthew.Dube@parl.gc.ca,MattDube,matthewdube.chamblyborduas,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,e384456c-9ff2-4fe0-915c-16e5fa891f81,Quebec (Beloeil—Chambly),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DubeMatthew_NDP.jpg,male,Q3299702,Q130765,Q16840121
d48c5536-722f-4f54-b8b9-ea43a0e1bec2,Maxime Bernier,Maxime Bernier,maxime.bernier@parl.gc.ca,MaximeBernier,Maxime-Bernier-10419173702,People's,23B3B5B0-604B-4FA6-834E-70C8930AE99A,8512d326-aaf2-4641-8abc-5e14f5380a0c,Quebec (Beauce),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BernierMaxime_CPC.jpg,male,Q516940,Q56612740,Q2893126
daa2a687-37a2-487c-8552-14505d082bbd,Mel Arnold,Mel Arnold,Mel.Arnold@parl.gc.ca,MelArnold2015,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,48b493a9-ed93-4b0e-8240-c51a1ff313ef,British Columbia (Okanagan—Shuswap),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ArnoldMel_CPC.jpg,male,Q22003182,Q488523,Q512649
00e911f6-0d61-467a-a96d-33257c7f0bf1,Michael Chong,Michael Chong,michael.chong@parl.gc.ca,MichaelChongMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,8f02d51c-2d86-40f5-8d4b-4f29911ed0a2,Ontario (Wellington—Halton Hills),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChongMichaelD_CPC.jpg,male,Q3308109,Q488523,Q3567185
a5476875-2a9c-4742-a59c-cda858f49599,Michael Cooper,Michael Cooper,Michael.Cooper@parl.gc.ca,Cooper4SAE,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,ac6928da-a31e-46e0-9a83-8a339226f2c3,Alberta (St. Albert—Edmonton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CooperMichael_CPC.jpg,male,Q21642395,Q488523,Q16977238
668b974c-b074-4dda-836d-414572665d3f,Michael Levitt,Michael Levitt,Michael.Levitt@parl.gc.ca,LevittMichael,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a347cd98-1b72-4d6d-860f-f77ab70c49a3,Ontario (York Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LevittMichael_Lib.jpg,male,Q22278851,Q138345,Q3572587
65a4ef51-dd6e-4edb-b576-8bad6767a859,Michael McLeod,Michael McLeod,Michael.McLeod@parl.gc.ca,MMcLeodNWT,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0a337ff3-0014-4304-a44a-0738e5747735,The North (Northwest Territories (Western Arctic until 2014)),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McLeodMichael_Lib.jpg,male,Q6832752,Q138345,Q606515
a6253088-efc1-4391-ac52-afd27cb19918,Michel Boudrias,Michel Boudrias,Michel.Boudrias@parl.gc.ca,boudrias2015,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,2b8b30c6-7bcf-41ac-acf5-4e9f21e27a34,Quebec (Terrebonne),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoudriasMichel_BQ.jpg,male,Q21428260,Q735105,Q25246025
128e1a97-64b2-4b00-8495-18fdd45cacd6,Michel Picard,Michel Picard,Michel.Picard@parl.gc.ca,MPicardLiberal,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e7ec1778-c283-48e9-b03e-b5fafd54839e,Quebec (Montarville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PicardMichel_Lib.jpg,male,Q21178739,Q138345,Q16977815
c72cf528-1bf2-409c-acb0-83045cc11899,Michelle Rempel,Michelle Rempel,Michelle.Rempel@parl.gc.ca,MichelleRempel,Michelle-Rempel-for-Calgary-Centre-North-126806667378661,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,2188f05a-85c8-4799-92bd-3fa818e5ced4,Alberta (Calgary—Nose Hill),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RempelMichelle_CPC.jpg,female,Q3311457,Q488523,Q2933912
4095e6ca-8475-4f9b-aea3-37a7c47f7af8,Mike Bossio,Mike Bossio,Mike.Bossio@parl.gc.ca,MikeBossio,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e7fe371a-8fea-4bf5-9e75-0edaccb3f392,Ontario (Hastings—Lennox and Addington),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BossioMike_Lib.jpg,male,Q22116845,Q138345,Q16979735
9fee3d24-be5e-497d-8fae-edc121e1aa57,Mike Lake,Mike Lake,mike.lake@parl.gc.ca,MikeLakeMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,869f0f68-d3a3-473b-a982-094b3f1df10f,Alberta (Edmonton—Wetaskiwin),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LakeMike_CPC.jpg,male,Q3313399,Q488523,Q16966798
88dceac1-5501-4e3c-9025-3ec528ba6cc0,Mona Fortier,Mona Fortier,Mona.Fortier@parl.gc.ca,MonaFortier,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,f5eb090b-673a-40fa-9428-8fd5b1a94c63,Ontario (Ottawa—Vanier),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FortierMona_LIB.jpg,female,Q29138522,Q138345,Q3357766
ee71ddfb-28fc-4606-b650-ca699f80cd38,Monique Pauzé,Monique Pauzé,Monique.Pauze@parl.gc.ca,,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,8e2ee293-6caa-4949-b8e6-18dc2f512e4b,Quebec (Repentigny),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PauzéMonique_BQ.jpg,female,Q21286025,Q735105,Q3427232
d4d5543f-3c92-46b6-8a4d-4d4a3db884ef,Murray Rankin,Murray Rankin,Murray.Rankin@parl.gc.ca,MurrayRankin,MurrayRankinMP,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,722151a9-42d9-4916-9431-6c396fb8f36f,British Columbia (Victoria),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayRankin_NDP.jpg,male,Q6939423,Q130765,Q3557672
25cd0ef1-cfc9-4f8b-8367-d2b14f9e2775,Mélanie Joly,Mélanie Joly,Melanie.Joly@parl.gc.ca,melaniejoly,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a391648c-d667-4130-9731-b7163283b770,Quebec (Ahuntsic-Cartierville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JolyMélanie_Lib.jpg,female,Q15054353,Q138345,Q16826254
776183ba-fd4c-4ce4-bf26-43b324a75d19,Nathan Cullen,Nathan Cullen,nathan.cullen@parl.gc.ca,nathancullen,nathan.cullen1,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,00fafe9b-30ae-4aa1-a57a-1baf1d6ade2c,British Columbia (Skeena—Bulkley Valley),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CullenNathan_NDP.jpg,male,Q3336713,Q130765,Q3486212
96d39d8b-612e-455b-baf5-ed596e9f5eab,Nathaniel Erskine-Smith,Nathaniel Erskine-Smith,Nathaniel.Erskine-Smith@parl.gc.ca,beynate,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,cb5f3f15-9d8c-4996-8944-af373415b764,Ontario (Beaches—East York),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ErskineSmithNathaniel_Lib.jpg,male,Q20676568,Q138345,Q2892787
abd1552d-63fb-41b1-af55-d54903cfed9a,Navdeep Bains,Navdeep Bains,Navdeep.Bains@parl.gc.ca,NavdeepSBains,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,602ed379-60b8-4777-83c3-e3084c4cf354,Ontario (Mississauga—Malton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BainsNavdeep_Lib.jpg,male,Q3337237,Q138345,Q16977742
4b14234e-98d1-4097-a49c-914911d32200,Neil Ellis,Neil Ellis,Neil.Ellis@parl.gc.ca,NeilREllis,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,63f08669-02b8-4f56-9485-fc96428e9378,Ontario (Bay of Quinte),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/EllisNeil_Lib.jpg,male,Q22004200,Q138345,Q16950737
