id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
eeb8b3e1-c15d-4d22-87f2-9ee32660c064,Матіос Марія Василівна,Матіос Марія Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-02,http://static.rada.gov.ua/dep_img8/bp7.jpg,female,Q2993741,Q4349891,
c46a9365-835c-45cc-b4a1-a10e89e41636,Мацола Роман Миколайович,Мацола Роман Миколайович,,,roman.matsola,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,190,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d190_1.jpg,male,Q20068460,Q4349891,
0a91be85-e812-43be-b73f-bd3e467346d6,Медуниця Олег Вячеславович,Медуниця Олег Вячеславович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,157,Сумська область,8,,http://static.rada.gov.ua/dep_img8/d157_1.jpg,male,Q12122252,Q18015490,
d81bfd32-6586-4881-9e97-2df8818d6a4e,Мельник Сергій Іванович,Мельник Сергій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,187,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d187_1.jpg,male,Q4473012,Q4349891,
4954b60d-bf59-48bf-94c5-9ec0ee299f0b,Мельниченко Володимир Володимирович,Мельниченко Володимир Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,193,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d193_1.jpg,male,Q12122484,Q4349891,
16317c71-16ac-4e0e-93f9-9d1edad1879a,Мельничук Іван Іванович,Мельничук Іван Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,14,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d14_1.jpg,male,Q20068496,Q4349891,
97f50cf7-658c-4738-b470-131606df91ae,Мельничук Сергій Петрович,Мельничук Сергій Петрович,,,,"Група ""Воля народу""",2619,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-03-03,http://static.rada.gov.ua/dep_img8/rp3.jpg,male,Q19327013,Q15846527,
ed8972ac-fddc-41ea-b2f8-70dc8d94dc09,Мепарішвілі Хвича Нодарович,Мепарішвілі Хвича Нодарович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-04-21,http://static.rada.gov.ua/dep_img8/nf78.jpg,male,Q24529732,Q18015490,
b3bb9791-523b-4e17-b2c5-b3b967dd85ee,Микитась Максим Вікторович,Микитась Максим Вікторович,,,,Позафракційні,Позафракційні,206,Чернігівська область,8,2016-09-06,http://static.rada.gov.ua/dep_img8/d206_2.jpg,male,Q22953373,Q327591,
d9eb42c5-409f-4ca5-8d69-3e5713f56933,Мирний Іван Миколайович,Мирний Іван Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob18.jpg,male,Q12123491,Q18121206,
31965b1d-391f-436b-8157-0a88ed2c4090,Мисик Володимир Юрійович,Мисик Володимир Юрійович,,,,"Група ""Партія ""Відродження""",2846,172,Харківська область,8,2016-11-18,http://static.rada.gov.ua/dep_img8/d172_1.jpg,male,Q12123572,Q20075233,
7dd4ef10-88e6-474b-823d-feaf4195524a,Молоток Ігор Федорович,Молоток Ігор Федорович,,,,"Група ""Воля народу""",2619,160,Сумська область,8,,http://static.rada.gov.ua/dep_img8/d160_1.jpg,male,Q12124276,Q15846527,
842da35e-cadf-440f-98ea-d8a5d471cf14,Мороко Юрій Миколайович,Мороко Юрій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob19.jpg,male,Q12130105,Q18121206,
acb04dd4-88e7-44fd-8fa7-2cb7585e3225,Москаленко Ярослав Миколайович,Москаленко Ярослав Миколайович,,,,"Група ""Воля народу""",2619,96,Київська область,8,,http://static.rada.gov.ua/dep_img8/d96_1.jpg,male,Q23409683,Q15846527,
534b3ffd-0ccf-4e27-83f5-658ee44d10ac,Мосійчук Ігор Володимирович,Мосійчук Ігор Володимирович,,,igor.mosijcuk,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp9.jpg,male,Q12130283,Q2355317,
ca10deb6-a8df-464f-9819-e20afd16f168,Мураєв Євгеній Володимирович,Мураєв Євгеній Володимирович,,,,Позафракційні,Позафракційні,181,Харківська область,8,2016-06-15,http://static.rada.gov.ua/dep_img8/d181_1.jpg,male,Q12130808,Q327591,
77b783d5-50f4-4b7e-9487-bb76deeed6dd,Мусій Олег Степанович,Мусій Олег Степанович,,,oleh.musij,Позафракційні,Позафракційні,124,Львівська область,8,2015-09-19,http://static.rada.gov.ua/dep_img8/d124_1.jpg,male,Q15845466,Q327591,
d456bc1a-a243-4a3d-929e-00caa4c65a24,Мушак Олексій Петрович,Мушак Олексій Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp60.jpg,male,Q20068721,Q4349891,
d1b1aacb-b4eb-419c-b896-eb5989d95e21,Мірошниченко Юрій Романович,Мірошниченко Юрій Романович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob20.jpg,male,Q12131587,Q18121206,
ce40a451-991c-48cc-befa-8f58631c3fd0,Мірошніченко Іван Володимирович,Мірошніченко Іван Володимирович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp15.jpg,male,Q20068607,Q12139013,
e4887d25-72e6-4eb4-b1e0-1380f28c01d3,Міщенко Сергій Григорович,Міщенко Сергій Григорович,,,,Позафракційні,Позафракційні,98,Київська область,8,2016-12-24,http://static.rada.gov.ua/dep_img8/d98_1.jpg,male,Q32193,Q327591,
5b0656f6-685c-4c01-93da-095628d249b2,Найєм Мустафа-Масі,Найєм Мустафа-Масі,,mefimus,Mustafanayyem,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp20.jpg,male,Q2690181,Q4349891,
40f0f944-c99b-4216-95e4-1b0f30768574,Негой Федір Федорович,Негой Федір Федорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,186,Херсонська область,8,2016-04-14,http://static.rada.gov.ua/dep_img8/d186_1.jpg,male,Q12133112,Q4349891,
b50f0334-15fd-4171-9074-1fa390bce4ce,Недава Олег Анатолійович,Недава Олег Анатолійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,53,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d53_1.jpg,male,Q22259717,Q4349891,
d35a34da-ea51-43e0-af9b-ed2ee5fc2d8c,Немировський Андрій Валентинович,Немировський Андрій Валентинович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-04-12,http://static.rada.gov.ua/dep_img8/sp33.jpg,male,Q20068791,Q4349891,
088c1073-86b3-4e1b-a8eb-f30020503acf,Немиря Григорій Михайлович,Немиря Григорій Михайлович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but7.jpg,male,Q2343701,Q45376,
c9bb8a6b-d63b-4300-a1f2-f0da31b85dec,Нестеренко Вадим Григорович,Нестеренко Вадим Григорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,38,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d38_1.jpg,male,Q20068795,Q4349891,
b0c00cf5-dd57-438a-aeb5-dba41138ba9c,Нечаєв Олександр Ігоревич,Нечаєв Олександр Ігоревич,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob26.jpg,male,Q12133613,Q18121206,
75499039-26ee-45fe-9247-c14fabc2c63d,Ничипоренко Валентин Миколайович,Ничипоренко Валентин Миколайович,,,,"Група ""Партія ""Відродження""",2846,199,Черкаська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d199_1.jpg,male,Q20068814,Q20075233,
0c739e40-2339-4bae-a21d-cb5d9f759521,Новак Наталія Василівна,Новак Наталія Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp16.jpg,female,Q12133875,Q4349891,
9e82436c-cd68-41f3-99ab-d8ac33181552,Новинський Вадим Владиславович,Новинський Вадим Владиславович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob11.jpg,male,Q4322799,Q18121206,
4d5dde52-b49f-4233-8cd7-229f6069f173,Німченко Василь Іванович,Німченко Василь Іванович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob25.jpg,male,Q23636120,Q18121206,
0b1dca15-008b-49f7-bb61-185479544ad3,Одарченко Юрій Віталійович,Одарченко Юрій Віталійович,,,kmpointernet,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,183,Херсонська область,8,2016-09-07,http://static.rada.gov.ua/dep_img8/d183_2.jpg,male,Q1708369,Q45376,
a1505001-af51-400d-87c8-6fef5f07aa7d,Омельянович Денис Сергійович,Омельянович Денис Сергійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,49,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d49_1.jpg,male,Q4334621,Q18121206,
3e338f3c-1c78-449b-8a8d-e90ae21c30c3,Онищенко Олександр Романович,Онищенко Олександр Романович,,,,"Група ""Воля народу""",2619,93,Київська область,8,,http://static.rada.gov.ua/dep_img8/d93_1.jpg,male,Q2019365,Q15846527,
24d31416-4346-4270-af45-dace6b6ce5c8,Онуфрик Богдан Семенович,Онуфрик Богдан Семенович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp31.jpg,male,Q22259669,Q4349891,
9de5f0dc-e01b-45f4-86b0-f3d043f0fc57,Опанасенко Олександр Валерійович,Опанасенко Олександр Валерійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp20.jpg,male,Q20068935,Q12139013,
110ea137-e870-479a-bd08-ea0d12ba3c81,Остапчук Віктор Миколайович,Остапчук Віктор Миколайович,,,,"Група ""Партія ""Відродження""",2846,177,Харківська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d177_1.jpg,male,Q4338552,Q20075233,
10a03cd4-5e85-4b1f-99b9-0cd551e34d2f,Острікова Тетяна Георгіївна,Острікова Тетяна Георгіївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp19.jpg,female,Q20068974,Q12139013,
e4afaa6a-e168-47ea-af0d-8525ce4227b5,Осуховський Олег Іванович,Осуховський Олег Іванович,,,,Позафракційні,Позафракційні,152,Рівненська область,8,,http://static.rada.gov.ua/dep_img8/d152_1.jpg,male,Q12136857,Q327591,
6ad291cf-0de6-45de-88b9-9bc08ef57ebf,Павелко Андрій Васильович,Павелко Андрій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp33.jpg,male,Q3527702,Q4349891,
ed2033d3-6c7f-4b05-8181-1acf27350d7c,Павленко Юрій Олексійович,Павленко Юрій Олексійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob24.jpg,male,Q2330587,Q18121206,
34243e9b-984c-4610-9f23-26f5c4012496,Павлов Костянтин Юрійович,Павлов Костянтин Юрійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,31,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d31_1.jpg,male,Q20069013,Q18121206,
fccabe77-8e66-4b98-a753-c7b76beff479,Паламарчук Микола Петрович,Паламарчук Микола Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp36.jpg,male,Q12137501,Q4349891,
b633bfdb-9efc-4b54-bcd6-371e2e9f8ae2,Палатний Артур Леонідович,Палатний Артур Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp24.jpg,male,Q12137513,Q4349891,
3c573ab4-a29c-42be-8b26-df80807c5307,Папієв Михайло Миколайович,Папієв Михайло Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob22.jpg,male,Q4344668,Q18121206,
76aadbcb-c271-405f-8607-59528f8b8bb8,Парасюк Володимир Зіновійович,Парасюк Володимир Зіновійович,,v_parasiuk,volodymyr.parasiuk,Позафракційні,Позафракційні,122,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d122_1.jpg,male,Q15839019,Q327591,
530bd96f-4098-4e2b-a3d9-49495a5c1b07,Парубій Андрій Володимирович,Парубій Андрій Володимирович,,,andriy.parubiy,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-05,http://static.rada.gov.ua/dep_img8/nf4.jpg,male,Q2482633,Q327591,
d3a3dcf8-1035-46f3-a919-2c5adf5be2ae,Пастух Тарас Тимофійович,Пастух Тарас Тимофійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,163,Тернопільська область,8,2014-12-04,http://static.rada.gov.ua/dep_img8/d163_1.jpg,male,Q12139102,Q12139013,
1e6fbf72-4164-4514-a904-de84174e9ec7,Пацкан Валерій Васильович,Пацкан Валерій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp38.jpg,male,Q12139212,Q4349891,
f5f07a28-0dd1-4a0c-bbe2-4616457c5ec6,Пашинський Сергій Володимирович,Пашинський Сергій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf12.jpg,male,Q2752644,Q18015490,
fe1b26cf-68c9-4a0b-9d56-7db41d936fa0,Петренко Олег Миколайович,Петренко Олег Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,194,Черкаська область,8,,http://static.rada.gov.ua/dep_img8/d194_1.jpg,male,Q20069138,Q4349891,
7f474e73-7c79-4fea-b312-7f7aef71a27c,Петьовка Василь Васильович,Петьовка Василь Васильович,,,,"Група ""Воля народу""",2619,72,Закарпатська область,8,2015-12-25,http://static.rada.gov.ua/dep_img8/d72_1.jpg,male,Q12140350,Q15846527,
41b9043d-e963-46ca-95ed-d993f309fbdc,Пинзеник Віктор Михайлович,Пинзеник Віктор Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp17.jpg,male,Q1348657,Q4349891,
0cfe4c32-adf5-4870-84f9-d47b2f795441,Пинзеник Павло Васильович,Пинзеник Павло Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf49.jpg,male,Q20069171,Q18015490,
85a3225d-ebb3-4d62-9e72-0da1d3120cb4,Писаренко Валерій Володимирович,Писаренко Валерій Володимирович,,,,"Група ""Партія ""Відродження""",2846,168,Харківська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d168_1.jpg,male,Q12140626,Q20075233,
ef526c1c-a81e-4675-a47a-d510b03ff0c5,Побер Ігор Миколайович,Побер Ігор Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/bp67.jpg,male,Q16711818,Q4349891,
8d3531f4-a417-4822-b2ab-6054ce5263c7,Подоляк Ірина Ігорівна,Подоляк Ірина Ігорівна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,116,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d116_1.jpg,female,Q20069246,Q12139013,
8638f652-99ae-493b-94ee-7e104c8912ca,Поляков Максим Анатолійович,Поляков Максим Анатолійович,,,polyakovma,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf39.jpg,male,Q6796208,Q18015490,
c66d5109-6a98-47fc-a535-afc0f6c3c18d,Помазанов Андрій Віталійович,Помазанов Андрій Віталійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf68.jpg,male,Q20069296,Q18015490,
78b8d93f-9444-411c-93ce-62061ad53b0a,Пономарьов Олександр Сергійович,Пономарьов Олександр Сергійович,,,,"Група ""Воля народу""",2619,78,Запорізька область,8,,http://static.rada.gov.ua/dep_img8/d78_1.jpg,male,Q20069305,Q15846527,
e9884907-63c9-4a8e-87d3-db5bd81ccfa4,Поплавський Михайло Михайлович,Поплавський Михайло Михайлович,,,,"Група ""Воля народу""",2619,101,Кіровоградська область,8,,http://static.rada.gov.ua/dep_img8/d101_1.jpg,male,Q4372317,Q15846527,
eca4655f-6b70-48d2-91bc-4f673b3c006a,Попов Ігор Володимирович,Попов Ігор Володимирович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp6.jpg,male,Q12142381,Q2355317,
0525705b-f2f3-4a88-9b83-88f1e6146d42,Порошенко Олексій Петрович,Порошенко Олексій Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,12,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d12_1.jpg,male,Q18346653,Q4349891,
04e7dc2d-b500-4509-baf6-41669e551636,Пресман Олександр Семенович,Пресман Олександр Семенович,,,,"Група ""Партія ""Відродження""",2846,139,Одеська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d139_1.jpg,male,Q12143988,Q20075233,
fa9de90a-e24d-4efe-a335-f1e1eb6a96b8,Присяжнюк Олександр Анатолійович,Присяжнюк Олександр Анатолійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf53.jpg,male,Q20069373,Q18015490,
9165219f-146b-4c4b-8cd7-f69da058cb52,Продан Оксана Петрівна,Продан Оксана Петрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp15.jpg,female,Q12144736,Q4349891,
e73342de-b8c9-4d0b-93e2-42464a2699b7,Пташник Вікторія Юріївна,Пташник Вікторія Юріївна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-09-03,http://static.rada.gov.ua/dep_img8/sp23.jpg,female,Q19207050,Q327591,
4a17bd68-8553-4253-90ec-0f1eda4bd27a,Підберезняк Вадим Іванович,Підберезняк Вадим Іванович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-01-26,http://static.rada.gov.ua/dep_img8/nf76.jpg,male,Q22137807,Q18015490,
418c04c6-b81f-47bd-bacc-d242e4ced5c7,Підлісецький Лев Теофілович,Підлісецький Лев Теофілович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp26.jpg,male,Q20069192,Q12139013,
fb39e6df-8916-40ed-b23a-103c087b5f8a,Рабінович Вадим Зіновійович,Рабінович Вадим Зіновійович,,,vadymrabinovych,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob4.jpg,male,Q202339,Q18121206,
013de6fa-209a-40a1-83fe-76634096438e,Развадовський Віктор Йосипович,Развадовський Віктор Йосипович,,,,"Група ""Партія ""Відродження""",2846,67,Житомирська область,8,2017-02-24,http://static.rada.gov.ua/dep_img8/d67_1.jpg,male,Q12146812,Q20075233,
944779fa-7c17-483d-93ad-d6ca83f49fdf,Ревега Олександр Васильович,Ревега Олександр Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,63,Житомирська область,8,2014-12-25,http://static.rada.gov.ua/dep_img8/d63_1.jpg,male,Q22259701,Q4349891,
5aa6115d-981e-46d1-b02a-350891ca13b9,Река Андрій Олександрович,Река Андрій Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,149,Полтавська область,8,,http://static.rada.gov.ua/dep_img8/d149_1.jpg,male,Q20069467,Q18015490,
f37b0ccf-7328-41d7-b255-8331e388e82e,Рибак Іван Петрович,Рибак Іван Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,202,Чернівецька область,8,,http://static.rada.gov.ua/dep_img8/d202_1.jpg,male,Q20069478,Q4349891,
042abe27-33b1-460d-bc25-956f8b4b17e3,Рибалка Сергій Вікторович,Рибалка Сергій Вікторович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp22.jpg,male,Q20069479,Q2355317,
af9545e2-aea7-4117-9c5e-7aefc0ec7d51,Рибчинський Євген Юрійович,Рибчинський Євген Юрійович,,,ribchinski,"Група ""Воля народу""",2619,211,м. Київ,8,2015-11-11,http://static.rada.gov.ua/dep_img8/d211_1.jpg,male,Q15088684,Q15846527,
5ed689cd-19b0-478b-b4bd-ac4e0025b966,Ричкова Тетяна Борисівна,Ричкова Тетяна Борисівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,27,Дніпропетровська область,8,2016-09-07,http://static.rada.gov.ua/dep_img8/d27_2.jpg,female,Q25438057,Q4349891,
7ea92832-432a-4c6b-8d25-e1a327dcefd8,Розенблат Борислав Соломонович,Розенблат Борислав Соломонович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,62,Житомирська область,8,,http://static.rada.gov.ua/dep_img8/d62_1.jpg,male,Q20069517,Q4349891,
1946abcd-47f4-423c-bd3e-90fb26bdadee,Романова Анна Анатоліївна,Романова Анна Анатоліївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp30.jpg,female,Q18601057,Q12139013,
502a4a3c-f433-4628-8c1c-a9b06c182f48,Романовський Олександр Володимирович,Романовський Олександр Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-09,http://static.rada.gov.ua/dep_img8/nf72.jpg,male,Q20069535,Q18015490,
60f2c998-1e77-4a7a-950c-743d1fbf6f5e,Романюк Віктор Миколайович,Романюк Віктор Миколайович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,94,Київська область,8,,http://static.rada.gov.ua/dep_img8/d94_1.jpg,male,Q12148711,Q18015490,
aa1a7503-85e4-425b-adb8-5420dd8b5490,Романюк Роман Сергійович,Романюк Роман Сергійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp25.jpg,male,Q12148715,Q4349891,
a3d606b7-e168-4757-8155-af05518bb9e6,Рудик Сергій Ярославович,Рудик Сергій Ярославович,,,serhiy.rudyk.3,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,198,Черкаська область,8,2016-04-12,http://static.rada.gov.ua/dep_img8/d198_1.jpg,male,Q16714864,Q4349891,
