id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1a8c0540-64fd-4d50-b33b-a4c37ef596a3,Urmas Klaas,Urmas Klaas,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2014-04-08,https://upload.wikimedia.org/wikipedia/commons/c/cd/RE_Urmas_Klaas.jpg,male
173df2d0-3584-4a91-bd88-abd1799f83d6,Urmas Kruuse,Urmas Kruuse,Urmas.Kruuse@riigikogu.ee,urmaskruuse,urmas.kruuse,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-01,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/f86027f8-3534-4843-811f-0b8a72195fc5.jpg,male
22d0ca41-c8a6-4475-9cad-6b932a909a48,Urmas Paet,Urmas Paet,,Urmaspaet,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-05,https://upload.wikimedia.org/wikipedia/commons/1/17/Urmas_Paet.jpg,male
75a1da0b-ed40-418a-b412-0595bb0f617e,Urmas Reinsalu,Urmas Reinsalu,Urmas.Reinsalu@riigikogu.ee,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2012-04-11,https://upload.wikimedia.org/wikipedia/commons/c/c9/IRL_Urmas_Reinsalu.jpg,male
75a1da0b-ed40-418a-b412-0595bb0f617e,Urmas Reinsalu,Urmas Reinsalu,Urmas.Reinsalu@riigikogu.ee,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2014-03-26,,https://upload.wikimedia.org/wikipedia/commons/c/c9/IRL_Urmas_Reinsalu.jpg,male
cdb00a6d-65c7-4f22-a8d5-57dd296b30a3,Urve Palo,Urve Palo,Urve.Palo@riigikogu.ee,,Urve-Palo,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,2013-03-15,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/0f797948-3b3d-4ec1-86bf-293883798c7b.jpg,female
cdb00a6d-65c7-4f22-a8d5-57dd296b30a3,Urve Palo,Urve Palo,Urve.Palo@riigikogu.ee,,Urve-Palo,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2013-06-15,2014-03-26,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/0f797948-3b3d-4ec1-86bf-293883798c7b.jpg,female
13d18bf2-db98-4bda-b8b5-cf2f09c00ae9,Urve Tiidus,Urve Tiidus,Urve.Tiidus@riigikogu.ee,urvetiidus,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2013-12-04,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/b3b7e86b-a159-49c7-880b-c8a238f2e6dd.jpg,female
d0acd084-e9b7-479e-8c01-fd93864e971a,Valdo Randpere,Valdo Randpere,Valdo.Randpere@riigikogu.ee,Randpere,valdo.randpere,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/b5ddf941-4b08-45ab-b92e-fc10d23d8668.jpg,male
a579de1e-f1bd-40fa-8afa-08d392dcb7a0,Valeri Korb,Valeri Korb,Valeri.Korb@riigikogu.ee,,korbvaleri,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/61a7d20b-a761-4143-8b50-d4f8220291b7.jpg,male
a3be2b16-c638-4405-932a-9b0c466a77eb,Viktor Vassiljev,Viktor Vassiljev,Viktor.Vassiljev@riigikogu.ee,,100000507924540,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/d5bd89b3-8147-4f43-bc1a-c79b8f1ec62b.jpg,male
9f7d1d83-7cbe-4b84-a6c1-d6ba6db50959,Vladimir Velman,Vladimir Velman,Vladimir.Velman@riigikogu.ee,,vladimir.velman,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/dc77417c-a093-4179-aeb4-6ecc613cfb0d.jpg,male
275f82b8-b436-4a60-9067-06e8a2e0fc86,Väino Linde,Väino Linde,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/RE_Väino_Linde.jpg,male
77605932-0f05-461e-8a0d-a5618f0fe6b8,Yana Toom,Yana Toom,,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/5/53/KE_Yana_Toom.jpg,female
5683b57d-b38b-4d9c-9484-6707a2e32ef5,Ülle Rajasalu,Ülle Rajasalu,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-06,2011-04-07,,female
31c1ce3e-dace-4ab8-8cb0-f4257947b976,Ülo Tulik,Ülo Tulik,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2011-04-06,2014-03-26,https://upload.wikimedia.org/wikipedia/commons/b/bb/IRL_Ülo_Tulik.jpg,male
