id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bac50242-d5c0-4d82-8b5e-19e54aacb793,Rodolfo Moisés Castañón Fuentes,Rodolfo Moisés Castañón Fuentes,rcastanon@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/055C0C3F-5588-940D-335F-B18DEE8A0108.jpg,male,,Q1237557,
bd7de194-1aaa-4f7b-b5e3-a126575cb0de,Ronald Estuardo Arango Ordóñez,Ronald Estuardo Arango Ordóñez,rarango@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/751A8A42-8C14-EB38-62E0-07B8A002A416.jpg,male,,Q327591,
db506a49-63fb-441e-9eaf-82b7872ed807,Rubén Rolando Pérez Bethancourt,Rubén Rolando Pérez Bethancourt,Rperez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,sacatepéquez,Sacatepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/CA3F3FDB-E8BC-E573-6F7C-07D95B6F015A.jpg,male,,Q327591,
d9d86d61-4062-4aee-bd50-47df43839cf1,Rubén Salvador Mazariegos Vásquez,Rubén Salvador Mazariegos Vásquez,rsmazariegos@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,male,,Q327591,
f6ed207a-d3bc-46a2-b908-736437dbf89b,Salvador Francisco Baldizón Méndez,Salvador Francisco Baldizón Méndez,sbaldizon@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/CA00703F-E120-1F63-25FF-074811D2FE0F.jpg,male,,Q5944368,
2a0d9302-0440-47eb-858d-9c243e50a14b,Selvin Boanerges García Velásquez,Selvin Boanerges García Velásquez,Sgarcia@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/9E328915-882E-E675-B965-07C63AA08F99.jpg,male,,Q5780134,
3d50afc4-53da-4479-a62a-b102c8de1440,Sergio Leonel Celis Navas,Sergio Leonel Celis Navas,scelis@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,sacatepéquez,Sacatepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/9B368D88-420B-FDB5-3F26-B18B13C45EB8.jpg,male,,Q5944368,
250c13b5-cd2e-4cbf-bddb-4b3c28615008,Simón Vinicio Penados Gómez,Simón Vinicio Penados Gómez,spenados@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/2AC217A8-E731-DBCD-F1FE-07D0A7B4C48D.jpg,male,,Q1803640,
27992101-095b-4eb5-9e03-646755a8c101,Sofia Jeanetth Hernández Herrera,Sofia Jeanetth Hernández Herrera,Shernandez@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/64003A4E-948B-5EC9-EFC7-07B758BC37E7.jpg,female,,Q5944368,
61e7fdb5-e78d-4b54-8290-00679229bd24,Virna Ileana López Chacón,Virna Ileana López Chacón,vlopez@congreso.gob.gt,,,GANA,b8143165-98a0-4922-977b-15b8c02b3b64,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/AC982D16-7266-97FD-348F-9DDA4C3B9CF7.jpg,female,,Q1062788,
a21d3ea0-7a03-4eb1-8cba-f8f13d24de4d,Walter Rolando Félix López,Walter Rolando Félix López,diputadowalterfelix@congreso.gob.gt,,,URNG,d3fb30d7-d598-479b-812e-3f845beb729f,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/A225BBC0-F7A7-7362-6D3C-9D1CBC89560E.jpg,male,,Q430960,
7b758b36-8481-41da-bbd7-00e64de54252,William Rubén Recinos Sandoval,William Rubén Recinos Sandoval,wrecinos@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/CC631551-8F94-1046-8731-B1A4ACED28B9.jpg,male,,Q1803640,
a055911b-423f-4f5e-9872-f829ffe800bf,Álvaro González Ricci,Álvaro González Ricci,alvaro.gonzalez.ricci@gmail.com,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/D9B56207-23D7-58AE-C182-AC2A26D4C871.jpg,male,,Q5780134,
d5df459d-ad9f-41bd-a522-a3df68c70da5,Álvaro Manuel Trujillo Baldizón,Álvaro Manuel Trujillo Baldizón,Atrujillo@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/69DBC2D6-2EE6-3EA7-411F-07C91997560D.jpg,male,,Q5944368,
