id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0d24be4e-0f4d-4c1a-b404-d9d7f5418596,María Cristina Quinto García,María Cristina Quinto García,mquinto@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,zacapa,Zacapa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/0CB6CBB0-5C2B-BA0C-CDD2-7989B03D205C.jpg,female,,Q5869416,
4ef60ef6-74ae-46c6-b3cc-f66c93e953db,María Eugenia Tabush Pascual De Sánchez,María Eugenia Tabush Pascual De Sánchez,mtabush@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/06A12119-2132-8682-B052-7971C7A94B45.jpg,female,,Q6163926,
987866be-9a7f-41ae-82f5-a637cbb1f770,María Stella Alonzo Bolaños,María Stella Alonzo Bolaños,malonzo@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/06D27642-7F38-17C2-224D-F781245DAFA8.jpg,female,,Q327591,
df970727-ab46-43d3-8413-8b818a5cdad0,Mauro Guzmán Mérida,Mauro Guzmán Mérida,mguzman@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/D221CACE-08B0-1936-9A12-073BC96BB255.jpg,male,,Q1237557,
a27c9ab0-aec1-471c-9c50-0ac9c29e66b6,Mayra Alejandra Carrillo de León,Mayra Alejandra Carrillo de León,mcarrillo@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/7EADC3BA-532A-88BB-5457-79724B5335F1.jpg,female,,Q327591,
15a382fa-6d10-4279-a9fa-f31f87b08bc3,Mike Ottoniel Mérida Reyes,Mike Ottoniel Mérida Reyes,mmerida@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,huehuetenango,Huehuetenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/3BC1B0E9-2C40-0370-D6E0-799C75B3B5E6.jpg,male,,Q2732456,
5196d626-d68e-4035-ad1b-bb1f9626a4da,Milton Francisco Guerra Calderón,Milton Francisco Guerra Calderón,mguerra@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,jalapa,Jalapa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/08167B23-9719-1FF5-522B-8DCC77BAE1DF.jpg,male,,Q5869416,
1ef3a5d6-a4db-4f61-97a7-0b4fe01d442d,Mirma Magnolia Figueroa Resen de Coro,Mirma Magnolia Figueroa Resen de Coro,mfigueroa@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,suchitepéquez,Suchitepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/AE589367-4F84-D0A0-D380-07396D1E9767.jpg,female,,Q56604413,
baeb4fe0-521e-4ce2-84ae-3e4ae1a1e1de,Mynor Enrique Cappa Rosales,Mynor Enrique Cappa Rosales,Mcappa@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,izabal,Izabal,Congress,8,,,http://www.congreso.gob.gt/manager/images/31A4F6DA-8797-15AE-785D-07BDCC5B44CF.jpg,male,,Q327591,
81ab2cdb-e4bc-4fa3-b442-17ea36a0e6dd,Nery Orlando Samayoa Barrios,Nery Orlando Samayoa Barrios,nsamayoa@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,quetzaltenango,Quetzaltenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/A26F67FA-FF34-E75F-6261-072DF9AC3249.jpg,male,,Q2732456,
a13bbc30-0037-4d15-b446-63b4066a6866,Nineth Varenca Montenegro Cottom,Nineth Varenca Montenegro Cottom,nmontenegro@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/A4639C31-9331-3808-A156-072EF2D35E55.jpg,female,Q7038554,Q4613840,
9f894346-f9a8-448d-924d-22b48800eea4,Oliverio García Rodas,Oliverio García Rodas,ogarcia@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/78F27DA7-AAC3-45DE-B8D2-074B76D36329.jpg,male,,Q327591,
55c508e2-60a3-40fb-85cb-0d2038c5bc51,Orlando Joaquín Blanco Lapola,Orlando Joaquín Blanco Lapola,Oblanco@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/02F5E6B2-99C4-1952-31C8-07BB153EB958.jpg,male,,Q1237557,
c0ef7734-df0d-4d15-b841-84696ba9e59c,Oscar Armando Escribá Morales,Oscar Armando Escribá Morales,oescriba@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,jutiapa,Jutiapa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/0F5D475C-E3A0-D03F-21A8-799B60FE4338.jpg,male,,Q56604413,
34703391-19e1-4fe3-ad50-374ccad9f8ac,Oscar Armando Quintanilla Villegas,Oscar Armando Quintanilla Villegas,oquintanilla@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,quiché,Quiché,Congress,8,,,http://www.congreso.gob.gt/manager/images/C75CDB65-FF10-2EDA-DA81-074640B6C108.jpg,male,,Q56604413,
a653baa3-3d05-4622-adaa-c2f707d960fb,Oscar Arturo Argueta Mayén,Oscar Arturo Argueta Mayén,oargueta@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,suchitepéquez,Suchitepéquez,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1529513053_Sin-título-1.jpg,male,,Q1237557,
d7bb4749-ce59-4ea4-a604-d19a374848c9,Oscar Roberto Fernández Mendoza,Oscar Roberto Fernández Mendoza,ofernandez@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,alta_verapaz,Alta Verapaz,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/EC2BACE6-D00E-24AA-42FE-6AB86ABC0518.jpg,male,,Q6064406,
18fa0b48-6381-48ba-972b-ee31b14acdf7,Oscar Rolando Corleto Rivera,Oscar Rolando Corleto Rivera,Ocorleto@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/39F1EDF4-C0AB-5F72-5E1E-07C6B0035A14.jpg,male,,Q5869416,
2c21a4d4-5245-44ee-9b75-ca9c6c17ec19,Oscar Stuardo Chinchilla Guzmán,Oscar Stuardo Chinchilla Guzmán,ochinchilla@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/FE188AB1-9B5E-F60B-274A-07BF2D9DD394.jpg,male,Q28837292,Q5780134,
79881a4c-f335-4717-9ec6-262f5b2f9aee,Oswaldo Iván Arévalo Barrios,Oswaldo Iván Arévalo Barrios,oarevalo@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,totonicapán,Totonicapán,Congress,8,,,http://www.congreso.gob.gt/manager/images/0B9E482E-D3C6-8835-8ACA-073261FFD2A5.jpg,male,,Q2732456,
d2e1fb1b-471a-4cb3-9d59-d87d7da8df32,Ovidio Joel Domingo Bámaca,Ovidio Joel Domingo Bámaca,congreso@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,san_marcos,San Marcos,Congress,8,,,http://www.congreso.gob.gt/manager/images/8EF15C4E-9B77-7E85-2187-798BE93B21F4.jpg,male,,Q1237557,
29fdfd8d-c55b-471e-8be4-246f1d35bbbf,Pedro Méndez Carreto,Pedro Méndez Carreto,pmendez@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,quetzaltenango,Quetzaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/E9CAB1A9-C488-2F92-4571-7988F61D168A.jpg,male,,Q6064406,
2d00fb8d-9db6-4b73-a481-d39b1b0e1f94,Pedro Pablo Tzaj Guarchaj,Pedro Pablo Tzaj Guarchaj,ptzaj@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,sololá,Sololá,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/091C6E01-EC74-C7D8-E183-3A5EE4A7A52DPG.jpg,,,Q327591,
ce884d3e-87e2-403e-862d-03610b1d4895,Raúl Romero Segura,Raúl Romero Segura,rromero@congreso.gob.gt,,,Fuerza,ae61f3ec-8270-4517-af90-839ebd29a1c3,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/ADDE9FBD-A5F6-CCFA-0103-796535BDCBAE.jpg,male,,Q20652377,
caba8e92-411a-451f-ba12-d985ebe1a6df,Roberto Ricardo Villate Villatoro,Roberto Ricardo Villate Villatoro,rvillate@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/B5B9428B-C53C-00C0-E528-B1720B51A328.jpg,male,,Q327591,
bac50242-d5c0-4d82-8b5e-19e54aacb793,Rodolfo Moisés Castañón Fuentes,Rodolfo Moisés Castañón Fuentes,rcastanon@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,san_marcos,San Marcos,Congress,8,,,http://www.congreso.gob.gt/manager/images/055C0C3F-5588-940D-335F-B18DEE8A0108.jpg,male,,Q5869416,
bd7de194-1aaa-4f7b-b5e3-a126575cb0de,Ronald Estuardo Arango Ordóñez,Ronald Estuardo Arango Ordóñez,rarango@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/751A8A42-8C14-EB38-62E0-07B8A002A416.jpg,male,,Q6064406,
3d81f8ae-2696-4076-b1ec-15e9732aae5d,Ronald Ramiro Sierra López,Ronald Ramiro Sierra López,rsierra@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,alta_verapaz,Alta Verapaz,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/22D26937-6A69-6E5A-FEC4-E2758F54E709.jpg,male,,Q2732456,
7ba799ef-f61d-40fc-82dd-cf1d7d478684,Rubén Misael Escobar Calderón,Rubén Misael Escobar Calderón,rescobar@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quetzaltenango,Quetzaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/B8541856-8F61-AE11-575A-798D505E6BA2.jpg,male,,Q1237557,
25a19759-44ca-4879-904b-83c72cf93231,Rudy Berner Pereira Delgado,Rudy Berner Pereira Delgado,rpereira@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,alta_verapaz,Alta Verapaz,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/A1AFDB8D-3869-D8D8-AD2D-B175D078BBF5.jpg,male,,Q5869416,
e9afd48c-6dd3-4897-83fa-f0ed501691f0,Rudy Roberto Castañeda Reyes,Rudy Roberto Castañeda Reyes,rcastaneda@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/29E018D8-623D-B857-4AA6-8DCBF58B279F.jpg,male,,Q6979766,
f6ed207a-d3bc-46a2-b908-736437dbf89b,Salvador Francisco Baldizón Méndez,Salvador Francisco Baldizón Méndez,sbaldizon@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/CA00703F-E120-1F63-25FF-074811D2FE0F.jpg,male,,Q327591,
65749e7f-3b6c-4512-ae0a-1d771b6d1363,Sandra Ester Cruz Ramírez,Sandra Ester Cruz Ramírez,scruz@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,huehuetenango,Huehuetenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/08C3D6AC-7ED5-F2A4-EA68-799AB199B90F.jpg,female,,Q5869416,
f5617b45-8fd2-4a0b-ac82-1a4c2947ab9e,Sandra Nineth Morán Reyes,Sandra Nineth Morán Reyes,smoran@congreso.gob.gt,,,Convergencia,a7a4df3c-ddca-41be-9c32-6cca47103e57,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/507B2031-5834-BCCE-DA46-6AB075C13816.jpg,female,Q22279284,Q5670939,
cf778343-d793-4062-bba2-a13803273724,Sandra Patricia Sandoval González,Sandra Patricia Sandoval González,ssandoval@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,jutiapa,Jutiapa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/DC9B5DB0-B497-E8A7-F39F-2E6BE60F1044.jpg,female,,Q5869416,
3d50afc4-53da-4479-a62a-b102c8de1440,Sergio Leonel Celis Navas,Sergio Leonel Celis Navas,scelis@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,sacatepéquez,Sacatepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/9B368D88-420B-FDB5-3F26-B18B13C45EB8.jpg,male,,Q56604413,
27992101-095b-4eb5-9e03-646755a8c101,Sofia Jeanetth Hernández Herrera,Sofia Jeanetth Hernández Herrera,Shernandez@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/64003A4E-948B-5EC9-EFC7-07B758BC37E7.jpg,female,,Q56604413,
bc1b65fa-23cd-4230-b0b3-8476fd389ca6,Thelma Elizabeth Ramírez Retana de Najera,Thelma Elizabeth Ramírez Retana de Najera,tramirez@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,izabal,Izabal,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/D23AD3E8-CA89-4F00-6EF4-689E021B60F6.jpg,female,,Q1237557,
dc8c2168-8701-4595-a865-49e5939274fb,Vivian Beatriz Preciado Navarijo,Vivian Beatriz Preciado Navarijo,vpreciado@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,san_marcos,San Marcos,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/F6E72DDB-D3D7-2187-030F-8DCD3C4921E5.jpg,female,,Q6979766,
32710e0d-924a-4a32-84d2-ac2ad4ca8c93,Víctor Manuel Cruz Clavería,Víctor Manuel Cruz Clavería,vcruz@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,escuintla,Escuintla,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/66035248-595F-1855-2E84-8DC007B3366A.jpg,male,,Q5869416,
757235aa-c18a-4f9f-921c-31aca30c43a0,Víctor Manuel Estrada Orellana,Víctor Manuel Estrada Orellana,vestrada@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,el_progreso,El Progreso,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/EA3D3649-2E56-C564-B1AB-7994971286BF.jpg,male,,Q2732456,
a21d3ea0-7a03-4eb1-8cba-f8f13d24de4d,Walter Rolando Félix López,Walter Rolando Félix López,diputadowalterfelix@congreso.gob.gt,,,Unidad Revolucionaria Nacional Guatemalteca,URNG-MAIZ,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/A225BBC0-F7A7-7362-6D3C-9D1CBC89560E.jpg,male,,,
ff8b6835-5753-4cbb-9485-af5688abe049,Álvaro Adolfo Velásquez,Álvaro Adolfo Velásquez,aavelasquez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/0AEAF229-B152-262F-0269-E348B20C6A8B.jpg,male,,Q327591,
1374c086-e4c2-4c66-a8de-fbfe70d6042e,Édgar Armando Sandoval Trigueros,Édgar Armando Sandoval Trigueros,easandoval@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/BDD58651-BB98-BACC-F7A8-798353BB1825.jpg,male,,Q5869416,
1374c086-e4c2-4c66-a8de-fbfe70d6042e,Édgar Armando Sandoval Trigueros,Édgar Armando Sandoval Trigueros,easandoval@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/BDD58651-BB98-BACC-F7A8-798353BB1825.jpg,male,,Q5869416,
1f242b67-53a0-4b2c-ab46-6ac56f50eaa3,Édgar Justino Ovalle Maldonado,Édgar Justino Ovalle Maldonado,ejvallem@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/699B7814-4254-FE46-70C7-7982F7B17539.jpg,male,,Q5869416,
