id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bea53cbe-9908-42b3-b192-3c6e246c279f,Håkan Strömberg,Håkan,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08bdbff1-a940-4be9-96a8-f2b9c9fbe0ff_max.jpg,male,Q6193321,Q105112,
2120e107-492a-4786-b3ca-017d6ea3a3a6,Ian Wachtmeister,Ian,,,,Independent,IND,,,Riksdag,1991,,1994-06-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c8e78d7-324a-41f7-9d6c-8be1f135e174_max.jpg,male,Q5983177,,
e1505f28-a044-4086-b951-81c4d4f86bfa,Ines Uusmann,Ines,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/05b89d3c-9b8f-42b7-a4dc-0e06be68b226_max.jpg,female,Q4984124,Q105112,
fc356b93-7e68-43c7-81e8-e85b136649e5,Inga Berggren,Inga,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31dad-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4938434,Q110843,
779c5de6-dc80-4bb9-bfeb-022e3834617b,Inga-Britt Johansson,Inga-Britt,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6437ccc-e826-42e4-9826-cd7bc2ed3af7_max.jpg,female,Q4956996,Q105112,
2f8739d2-dcc5-4a01-9e44-f3b77dfd0ac6,Ingbritt Irhammar,Ingbritt,,,,Centerpartiet,C,,,Riksdag,1991,1991-10-05,1992-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/16225f5a-424b-4f27-9555-07b61f2fcbb4_max.jpg,female,Q4955842,Q110832,
2f8739d2-dcc5-4a01-9e44-f3b77dfd0ac6,Ingbritt Irhammar,Ingbritt,,,,Centerpartiet,C,,,Riksdag,1991,1992-11-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/16225f5a-424b-4f27-9555-07b61f2fcbb4_max.jpg,female,Q4955842,Q110832,
31e014e7-ee18-4a75-9330-50e7f6406fc1,Inge Carlsson,Inge,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31847-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5603158,Q105112,
58cfc141-fe64-4434-959e-6616c9074405,Inge Garstedt,Inge,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,1991,1991-10-15,1991-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e06480b-3b26-43e5-9126-a622377300eb_max.jpg,female,Q3798648,Q110843,
f76013a5-d9f4-4c33-baf7-8d1331934cd8,Ingegerd Elm,Ingegerd,,,,Socialdemokraterna,S,,,Riksdag,1991,,1992-01-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/df7d5f9d-c82d-42f0-a90d-e8a510adf25d_max.jpg,female,Q4946536,Q105112,
c6ca9bdc-8fd0-472d-9fe1-a19bde77ce6f,Ingegerd Sahlström,Ingegerd,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/96b213d6-b9eb-4246-bb08-b1383f4ed7bf_max.jpg,female,Q4976504,Q105112,
ce1ac64a-2e1c-45a0-8578-84d0aef84217,Ingela Mårtensson,Ingela,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c371e6d-a443-459b-aa8e-aae1a0e270c5_max.jpg,female,Q4968703,Q110857,
01d24fd7-246e-4877-87e1-3ee3ee4b75cd,Ingela Thalén,Ingela,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a97-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4982419,Q105112,
e7b2d6e1-7806-4686-a033-b668c8f69185,Inger Davidson,Inger,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c59-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4944305,Q213654,
14bb5129-4391-4924-9fdb-b1aea9e89444,Inger Gustavsson,Inger,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-11-15,1992-12-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6709fd1-7342-4485-a84a-42ca113d930f_max.jpg,female,Q4951586,Q110857,
aea3cfe4-2570-48ae-8305-e15b6bf3a243,Inger Hestvik,Inger,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08f98caf-c4c2-4961-ae2a-75f0c378ea14_max.jpg,female,Q4953866,Q105112,
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
1f45320a-43d6-41bd-86bf-2332e7947228,Inger Lundberg,Inger,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c4c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4963957,Q105112,
6709f08d-6eb1-42b0-87c3-1d8fc62cb34a,Inger René,Inger,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bda-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4974484,Q110843,
c1ef7f25-da45-46f5-bbff-cf4a72fa03b8,Ingrid Andersson,Ingrid,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c13ff895-4fb6-49e1-87df-aec1458874d8_max.jpg,female,Q4935815,Q105112,
d85ec688-1d04-4002-a640-79d3420b1148,Ingrid Hemmingsson,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c88fa2ef-1955-4be2-8382-ba5d1116f3b9_max.jpg,female,Q4953552,Q110843,
09407316-24e1-43dc-aa7e-3072c4a033e6,Ingrid Näslund,Ingrid,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4139b-b4df-11d5-8079-0040ca16072a_max.jpg,female,Q4970689,Q213654,
d0a2c1e7-273d-4cf9-9c41-6f51765242aa,Ingrid Skeppstedt,Ingrid,,,,Centerpartiet,C,,,Riksdag,1991,1993-05-12,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8de9bee4-68fd-4f85-96ab-298e3f5061fe_max.jpg,female,Q4979095,Q110832,
766f1a47-e674-4237-b999-929b550f45fc,Ingvar Björk,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/15c41efd-f3e2-4568-a7ea-9f1c01145b36_max.jpg,male,Q5577493,Q105112,
9b7caf82-0881-4f5f-a14c-cda8ccb41055,Ingvar Carlsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/892e5447-fe1c-4b90-afab-3448ac24a524_max.jpg,male,Q53740,Q105112,
348821a6-2bc7-401d-a28a-8a5d87d853bd,Ingvar Eriksson,Ingvar,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3186d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5855453,Q110843,
97b753eb-7b82-4f57-89e8-57a3e28487e3,Ingvar Johnsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31921-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5889482,Q105112,
c1ee5283-f05f-40b8-8e5e-88ac4e3d28b9,Ingvar Svensson,Ingvar,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e63-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1663473,Q213654,
9721869c-9132-4fe0-8418-2d9b97b40843,Iréne Vestlund,Iréne,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bd517d6-2da2-4cd3-ad54-523cc801542a_max.jpg,female,Q4984508,Q105112,
baf19620-0fac-42b9-91f7-ef681d0c21f9,Isa Halvarsson,Isa,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa47f0ba-4e2e-4a88-a3a8-31d9105e45b2_max.jpg,female,Q4952263,Q110857,
1267201a-ee44-4fbc-b670-8261909421ea,Ivar Franzén,Ivar,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6dc336b5-80db-485b-bf87-aee1ef4b8733_max.jpg,male,Q5740872,Q110832,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
df460350-3e39-4778-ab12-d6ce27af2ff2,Jan Andersson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/317c9643-2bb4-449b-8a5f-c34f44677ad3_max.jpg,male,Q1681577,Q105112,
41e2f53a-38da-40dc-97ab-65556ad303eb,Jan Backman,Jan,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31da0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5563661,Q110843,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
13bc1119-cb76-45cf-909a-0a269c286574,Jan Björkman,Jan,,,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b06-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4994151,Q105112,
d0053db1-ca09-4bc0-b5ee-27bcde0b41fb,Jan Erik Ågren,Jan Erik,,,,Kristdemokraterna,KD,västernorrlands_län,Västernorrlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ce5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6254778,Q213654,
a71e2f06-9771-464e-a496-5d53b8144c6f,Jan Fransson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1991,,1994-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/3db97d32-0ebf-4b9e-ac0f-bb8f3a860d07_max.jpg,male,Q5740624,Q105112,
3f76ed3a-74d1-4ef6-9af8-46514b6fbcde,Jan Jennehag,Jan,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b1642bd-8b72-459e-ab05-2b0fc84e3963_max.jpg,male,Q5881641,Q110837,
b0410c22-0f79-4231-9ef7-574dd7fe1a88,Jan Sandberg,Jan,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1472fad9-8c61-442b-96b0-9d96744ee95e_max.jpg,male,Q6091847,Q110843,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1992-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
d5e99364-c0d0-4b7d-acc0-a8f9d74b255d,Jan-Olof Franzén,Jan-Olof,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1992-01-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7e728322-2a7f-4b82-ba30-423515494934_max.jpg,male,Q5740878,Q110843,
31507be8-87e2-4dd0-96ef-e769ccda80c6,Jarl Lander,Jarl,,,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,1991,1991-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3196f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5933636,Q105112,
f2372619-ac0d-4fbd-a929-f354ff46b369,Jerry Martinger,Jerry,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319dc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5978301,Q110843,
7480848f-8821-4f12-8259-bb4b84948949,Jerzy Einhorn,Jerzy,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ad900f76-8ee0-44a1-a639-a2bbf6dfbe77_max.jpg,male,Q316519,Q213654,
783ee581-e606-42ec-b1ff-f0c72c83413b,Johan Brohult,Johan,,,,Independent,IND,,,Riksdag,1991,,1993-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/c93800eb-8db0-44fb-acc4-868d24527a63_max.jpg,male,Q5587157,,
9f3f2c48-f6e0-4e6d-a273-054c1dd09374,Johan Lönnroth,Johan,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31dd4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5969883,Q110837,
5cd3e2bf-2164-4794-beea-ce710a06d586,John Andersson,John,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da0f2189-a8ae-4812-bf5b-bab23afa738b_max.jpg,male,Q5555011,,
99d9fb58-6d83-4df4-81e6-fa031c93db22,John Bouvin,John,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cfc319fd-f8a4-4101-b7a6-d6f8e987d6b0_max.jpg,male,Q5583890,,
c5642384-81d4-4ece-9ce6-6cde9b064da0,Johnny Ahlqvist,Johnny,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4136c-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q5544172,Q105112,
588a30a8-4870-4e9a-81e1-b8359208dd10,Kaj Larsson,Kaj,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3197b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5937869,Q105112,
468d878c-73f4-471e-9db6-53c29a134ba4,Karin Falkmer,Karin,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3182e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4947558,Q110843,
00a9fadb-bb94-43d7-bd7a-899bb28a15e7,Karin Israelsson,Karin,,,,Centerpartiet,C,,,Riksdag,1991,1991-10-08,1994-06-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6142a86-ff64-4e9b-962e-97d8a674cdc3_max.jpg,female,Q4955982,Q110832,
36879765-d38e-4f9b-a7cb-8567ef3edba4,Karin Pilsäter,Karin,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1991,1991-10-05,1993-03-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e7c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972961,Q110857,
36879765-d38e-4f9b-a7cb-8567ef3edba4,Karin Pilsäter,Karin,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1991,1993-05-10,1994-06-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e7c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972961,Q110857,
36879765-d38e-4f9b-a7cb-8567ef3edba4,Karin Pilsäter,Karin,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1991,1994-06-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e7c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972961,Q110857,
628dc890-56e8-4008-9658-14976d298c9a,Karin Starrin,Karin,,,,Centerpartiet,C,,,Riksdag,1991,1991-10-10,1992-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/2bc1246e-274b-4373-ba48-78c430822d57_max.jpg,female,Q4980077,Q110832,
628dc890-56e8-4008-9658-14976d298c9a,Karin Starrin,Karin,,,,Centerpartiet,C,,,Riksdag,1991,1992-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2bc1246e-274b-4373-ba48-78c430822d57_max.jpg,female,Q4980077,Q110832,
cc8f9515-dd0b-4921-b2cc-f2f6a1062d05,Karin Wegestål,Karin,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b45-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990247,Q105112,
e3d7624b-57c7-499c-8a03-07c79d7be2a5,Karl Erik Olsson,Karl Erik,,,,Centerpartiet,C,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/305a4aee-ae9e-464f-9c3a-767c92624bf9_max.jpg,male,Q6027273,Q110832,
e3d7624b-57c7-499c-8a03-07c79d7be2a5,Karl Erik Olsson,Karl Erik,,,,Centerpartiet,C,,,Riksdag,1991,1992-12-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/305a4aee-ae9e-464f-9c3a-767c92624bf9_max.jpg,male,Q6027273,Q110832,
6df40aa2-1c0d-4e7a-a47e-721e4a7687d2,Karl Gustaf Sjödin,Karl Gustaf,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b83e5935-180e-4a87-8736-d0db66b392e8_max.jpg,male,Q6178341,,
01696adb-a082-4a6a-9bbd-97ded5e16e64,Karl Hagström,Karl,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1503e858-5ceb-4b6f-872f-94f042f1959c_max.jpg,male,Q5782782,Q105112,
caa1b0ca-e80a-4379-854b-fa61c7d749a1,Karl-Erik Persson,Karl-Erik,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8fcd5f7-42bc-40e5-9dd2-602c8a999dcd_max.jpg,male,Q6043198,Q110837,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1991-10-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-11-12,1992-10-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-11-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
e650e390-c6f8-4b64-af27-a0e0b9792728,Karl-Gösta Svenson,Karl-Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8a2d39f-c10c-4094-a42b-dff66e19c6ed_max.jpg,male,Q6198732,Q110843,
8099d93f-aa4f-45c7-adcc-7f4c34cf23d7,Kenneth Attefors,Kenneth,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04af55d8-8fed-4e2f-8f47-035c4e8deb6e_max.jpg,male,Q5562029,,
69246b27-3946-47da-a5c4-0ebdd64cc80a,Kenneth Lantz,Kenneth,,,,Kristdemokraterna,KD,skåne_läns_västra,Skåne läns västra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c99-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5935536,Q213654,
044a71a6-7d1d-475f-a78a-100c682b5c76,Kent Carlsson,Kent,,,,Socialdemokraterna,S,,,Riksdag,1991,,1993-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/f5427ce8-9c75-433c-9434-7ddc7eddfea0_max.jpg,male,Q5603264,Q105112,
8d6d2667-55ff-4bbf-ab00-eba8d13f2b49,Kent Olsson,Kent,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31dc7-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6027303,Q110843,
eb25498b-a162-48bc-9b6b-2cc8e31ba975,Kenth Skårvik,Kenth,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a7e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6180602,Q110857,
ca70734a-e486-45e9-895d-5b3718d021e9,Kjell Eldensjö,Kjell,,,,Kristdemokraterna,KD,södermanlands_län,Södermanlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ca6-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5708107,Q213654,
62c8e754-b850-40f8-83e1-36a80487b632,Kjell Ericsson,Kjell,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fd2741c6-b605-4c7c-a46a-47a79abc6a03_max.jpg,male,Q5715293,Q110832,
58779a75-f0b2-48b2-bf5d-d5ebff771386,Kjell Johansson,Kjell,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1992-03-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/49b4c754-dce0-43fd-8eda-d0e5b5e1f276_max.jpg,male,Q5886806,Q110857,
58779a75-f0b2-48b2-bf5d-d5ebff771386,Kjell Johansson,Kjell,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-04-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/49b4c754-dce0-43fd-8eda-d0e5b5e1f276_max.jpg,male,Q5886806,Q110857,
d193c25f-293c-474c-8f69-28118f5bc93a,Kjell Nilsson,Kjell,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/132d1bf8-086d-482a-b47b-0c31666689b9_max.jpg,male,Q6010899,Q105112,
31786061-a94c-4db4-8a48-b8f11bd9b405,Kjell Nordström,Kjell,,,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,1991,1994-04-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a00-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6016190,Q105112,
7c78ebc9-426b-4517-b1d5-b7b4e179021a,Kjell-Arne Welin,Kjell-Arne,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-02-07,1994-05-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/c838920a-57b5-4fbc-9627-82f670187878_max.jpg,male,Q6235147,Q110857,
08b010da-cded-4a7a-9ae2-044ded05916b,Knut Billing,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317fc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5576113,Q110843,
a3d66d77-b549-4511-a2c5-ea82cb550a20,Knut Wachtmeister,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a8213cf6-e7eb-4f94-ac8b-a6e5f5de2444_max.jpg,male,Q6228058,Q110843,
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,1991,1992-03-17,1992-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f13-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3845415,Q105112,
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,1991,1992-11-26,1992-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f13-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3845415,Q105112,
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,1991,1993-01-11,1993-01-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f13-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3845415,Q105112,
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,1991,1993-01-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f13-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3845415,Q105112,
3e284d41-5347-4fe6-8f40-31a1c540ebad,Kristina Knöös-Franzén,Kristina,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1992-01-01,1992-01-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c719fdc-faf0-4545-817d-6312bd87b147_max.jpg,female,Q21558212,Q110843,
f685729f-59d5-4120-a8ea-e2b6939756e1,Kristina Persson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/52f706a8-d6aa-4c0e-a91d-4b9d91f44251_max.jpg,female,Q4972535,Q105112,
f685729f-59d5-4120-a8ea-e2b6939756e1,Kristina Persson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-10-06,1993-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/52f706a8-d6aa-4c0e-a91d-4b9d91f44251_max.jpg,female,Q4972535,Q105112,
f685729f-59d5-4120-a8ea-e2b6939756e1,Kristina Persson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-11-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/52f706a8-d6aa-4c0e-a91d-4b9d91f44251_max.jpg,female,Q4972535,Q105112,
29728bc0-831e-498c-9c62-ad8bcd816823,Kristina Svensson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/307da5ba-561a-4873-9c92-a474c369b631_max.jpg,female,Q4981523,Q105112,
