id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c79012b9-b377-4d4e-ba4e-c657826a958e,Lars Hedfors,Lars,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2015a74d-1f10-444e-9607-df580692180d_max.jpg,male,Q5795789,Q105112,
4a260029-8d85-486e-95a9-959ce7967c99,Lars Hjertén,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31aa3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5807574,Q110843,
9aa0fd42-577c-43dd-b194-6c484b61fc56,Lars Svensson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b5604ea-c36a-41ee-a107-786fbf6961f1_max.jpg,male,Q6198768,Q105112,
3f563c05-f0a0-4ec5-b126-02ae6a91c188,Lars Tobisson,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6212236,Q110843,
467cfd72-70aa-41fc-ab25-317be571c2ab,Lars Ulander,Lars,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/60919bac-0863-44e7-8f4f-1e554a49f36a_max.jpg,male,Q6219067,Q105112,
d096e5a5-7eed-4bfb-af11-7b12bdda6ee7,Lars Werner,Lars,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fca501b6-6f36-4793-9386-6cdb6e47b50a_max.jpg,male,Q369024,Q110837,
7ca6a638-7037-47b8-9e3e-afad86927961,Lars-Erik Lövdén,Lars-Erik,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319c4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3218127,Q105112,
6e5d3e42-9867-465e-8a8c-6909c55671bc,Lars-Ove Hagberg,Lars-Ove,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/260bb035-d25d-4619-97c9-d83235192fe6_max.jpg,male,Q5781951,Q110837,
63c33534-6969-434f-ad8c-24ea9b9a271b,Larz Johansson,Larz,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b78c2bb-a647-4134-a0d1-c4a15af2c58f_max.jpg,male,Q5886933,Q110832,
a2347743-c7e3-468a-92e5-b31814ea52c3,Lena Hjelm-Wallén,Lena,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318d7-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q460919,Q105112,
7c23a27a-90a6-49b6-96f1-5406e678ee00,Lena Lundblad,Lena,,,,Independent,IND,,,Riksdag,1982,1983-11-18,1983-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/a7c7c7b9-3c9c-491a-a2a2-b5102ea01412_max.jpg,female,,,
27606e21-1c86-4f02-b756-7e2234aca38b,Lena Öhrsvik,Lena,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a2b24d1-8974-45dd-80ea-5e8fe2970d16_max.jpg,female,Q4991125,Q105112,
f44e39ba-bc8c-4dac-9378-8a0e2fcd4f22,Lennart Andersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f90a84f8-6787-480e-a824-71ffe82ca636_max.jpg,male,Q5555345,Q105112,
b3cf29a3-8cc1-460b-bd95-d466520bf146,Lennart Blom,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca341dfd-8458-4d48-975c-920ec39c014c_max.jpg,male,Q5579360,Q110843,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
3ddaf9a4-e5b5-43ae-bc0d-2874d22a0566,Lennart Holmsten,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-05-08,1984-06-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/81633d22-4ede-4f68-bda9-3219ccaae321_max.jpg,male,Q5812045,Q105112,
e42e8d0a-ff3b-4450-8072-d860724b84be,Lennart Nilsson,Lennart,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319f4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011035,Q105112,
58d88c53-9a11-47bb-a4d5-f1e2bab3174e,Lennart Pettersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/af16b587-93af-4b3c-be13-254a2a5db6f7_max.jpg,male,Q6161344,Q105112,
4080c92f-d85b-4888-8699-a77e00077532,Lisbet Calner,Lisbet,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3183a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4987905,Q105112,
90823d59-807e-4c2c-a42a-fe3e80391379,Magnus Persson,Magnus,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2819745e-4b16-47a3-8353-3506310ddb11_max.jpg,male,Q6043337,Q105112,
8f29db8f-e3af-4d8a-b04b-4c61e90bb418,Maj Britt Theorin,Maj Britt,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5fbb0d8c-3a43-4980-9f03-95f14169aa4e_max.jpg,female,Q3498715,Q105112,
3222cc2b-9e40-4aed-8296-03cd7492a4a5,Maj-Lis Landberg,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8532ccb1-04cd-48aa-b8b5-c269d2198788_max.jpg,female,Q4960703,Q105112,
2f21f393-37ee-470b-84ff-2a4f8b202e0a,Maj-Lis Lööw,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/27720901-61c0-4c53-b287-0189c0a541d8_max.jpg,female,Q4964703,Q105112,
05281a9f-f0b8-4d86-bd0d-5aa6c618eb42,Maja Bäckström,Maja,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c18a0773-63bd-4c20-b0d0-8249d3b22c9b_max.jpg,female,Q4941476,Q105112,
38aa2dd1-c778-4e65-8856-709a69e77037,Margareta Gard,Margareta,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/80d8862d-b42e-4eb7-a4b4-dbc5e5fa2206_max.jpg,female,Q4949486,Q110843,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1982,1982-10-08,1984-10-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1982,1984-10-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
08a3ea02-4fde-469c-be30-fa6c507a5653,Margareta Palmqvist,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b8b04f84-73a3-4cce-852d-379c379b1ceb_max.jpg,female,Q4971799,Q105112,
c3632d89-90b8-47f8-ac61-1a258b0ca045,Margareta Persson,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6eca6877-11f6-48b2-84c0-b80c1a841ee9_max.jpg,female,,Q105112,
4d55dada-19b6-437f-b2df-dc6798c3f46e,Margareta Winberg,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a58-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3430022,Q105112,
baff6726-7745-4b57-9f3b-d7eb27bdca2f,Margaretha af Ugglas,Margaretha,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3aefb08b-13c9-47f2-89d9-c9479884ec7d_max.jpg,female,Q455820,Q110843,
6de37826-6bb4-4348-8a64-92ce19d087a8,Margit Gennser,Margit,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3189e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949792,Q110843,
e38eb8fd-c6ef-4850-9e56-1caeeee43b37,Margit Sandéhn,Margit,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf6f07b6-d299-4214-92b9-c6500b60954c_max.jpg,female,Q21572121,Q105112,
fb715ab4-a5e5-4c61-a599-541515c2d5a8,Margó Ingvardsson,Margó,,,,Vänsterpartiet,V,,,Riksdag,1982,1983-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4281c6c-a027-45f8-afb4-512cbd711984_max.jpg,female,Q4955783,Q110837,
9b46d802-0a0c-491b-9baf-28d14ded02d5,Marianne Karlsson,Marianne,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7dfcec2a-0395-4088-962d-8f7509072e6a_max.jpg,female,Q21733290,Q110832,
b5e8a44e-4f2d-4b2f-85e0-9f346f1bc365,Marianne Stålberg,Marianne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c74e6f0-5aeb-4dac-adea-07434482b336_max.jpg,female,Q4981100,Q105112,
d7d9df9a-1f6d-4fe3-806e-073bccc22855,Martin Olsson,Martin,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b9bcd414-0dc7-4d56-9dc4-45ad3f323e80_max.jpg,male,Q6027471,Q110832,
5cf10ca0-451b-45b7-ac38-d0679ba33d8b,Martin Segerstedt,Martin,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/183ae5dd-7bb8-4de1-a8c2-a83288684042_max.jpg,male,Q6171719,Q105112,
767edf1b-6426-4dbd-9c72-15fd7b66f1f1,Mats Hellström,Mats,,,,Socialdemokraterna,S,,,Riksdag,1982,,1983-01-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/2952ea07-c2a5-4151-988e-ffdca1702aa3_max.jpg,male,Q5799722,Q105112,
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1982,,1983-04-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1982,1983-06-04,1985-04-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1982,1985-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
a6755aaf-3236-40e5-8071-d52481ab49ce,Monica Andersson,Monica,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-01-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7d4ff14e-1617-4533-9a2f-6b31f6633267_max.jpg,female,Q4935905,Q105112,
353e40be-3aa3-404b-8e46-98a46dc372bb,Nic Grönvall,Nic,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b293faee-a971-4666-a7da-e8bea805f84d_max.jpg,male,Q5774706,Q110843,
8e930ff6-1968-44c9-829f-ab157b872a6f,Nils Berndtson,Nils,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c68bf63-b95e-4e29-9013-d39a5c92d1de_max.jpg,male,Q21567858,Q110837,
207f2f36-2c82-4e63-aeac-e1270f5100c5,Nils Carlshamre,Nils,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f746628d-343e-448e-8642-2dd562cab6f9_max.jpg,male,Q5602814,Q110843,
e7254c9f-6490-4ba4-9a08-d604844cbff5,Nils Erik Wååg,Nils Erik,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c0ed8572-69e2-4c36-bf49-5ead8e376355_max.jpg,male,Q6248447,Q105112,
6f1fa4b3-4c34-48ae-80d9-822186680244,Nils Häggström,Nils,,,,Centerpartiet,C,,,Riksdag,1982,1985-05-06,1985-06-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/3f2aefcc-c44c-455d-9be4-cf10680811ae_max.jpg,male,,Q110832,
bfa397cb-7a11-4ec9-8587-483d299d9881,Nils Nordh,Nils,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86b3a66a-73b0-4c2b-bd30-5e78627fc2cd_max.jpg,male,Q6157362,Q105112,
26d378f5-1e08-433f-8f75-9921a8507357,Nils T Svensson,Nils T,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d24fe87-666b-4bdb-b851-8623be3a31b8_max.jpg,male,Q6198971,Q105112,
9a136dc6-fb8d-4b86-b926-b98da6ae2c2e,Nils Åsling,Nils,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3843600-0284-44ee-9c7b-076820aaf3ad_max.jpg,male,Q6255950,Q110832,
21049b72-8d7b-4353-952f-6fc03711f4c7,Nils-Olof Gustafsson,Nils-Olof,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8511be82-0ea3-4915-a1ff-997f0247f7e1_max.jpg,male,Q5777951,Q105112,
068738fb-54f9-4d3e-abb1-2cd5897f1b8a,Olle Aulin,Olle,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae147333-a7c1-411e-b249-fd3b921152d9_max.jpg,male,Q21572129,Q110843,
8b4fff65-576e-4c3d-88a8-23664be4f07f,Olle Grahn,Olle,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3381036b-22f8-41fe-ad86-ad89d19ae27e_max.jpg,male,Q5767496,Q110857,
d9eb1ee1-5896-4ebd-8350-b1330793dde3,Olle Göransson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ca560a2-f02c-4cdd-bd49-96a4d942d905_max.jpg,male,Q5780429,Q105112,
d9eb1ee1-5896-4ebd-8350-b1330793dde3,Olle Göransson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-11-22,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ca560a2-f02c-4cdd-bd49-96a4d942d905_max.jpg,male,Q5780429,Q105112,
2fca70d6-6228-41f1-b170-004a12b06401,Olle Svensson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3fc2bb4b-76c3-4d4a-b2d3-d148cf3cac5a_max.jpg,male,Q6199002,Q105112,
2427a593-3737-4d86-9921-954fbbc699d6,Olle Westberg,Olle,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/362905b8-1718-42f2-a619-946b4f2ed822_max.jpg,male,Q6237330,Q105112,
1c96d20c-a2ba-4cbe-9238-3c80861c39e1,Olle Östrand,Olle,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/baca23df-b11b-4f67-b486-baa7acb7730e_max.jpg,male,Q6343965,Q105112,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1982,1982-10-09,,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
8f763242-1ea5-4d1d-8741-1b5fb056a82d,Oskar Lindkvist,Oskar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a18f900-415e-45f0-adfe-8a3e3d4e7de6_max.jpg,male,Q5956968,Q105112,
b7cb82a8-e85f-4afc-843c-3fdaa2357a76,Oswald Söderqvist,Oswald,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04007729-9d65-437b-bc32-061e57d5207c_max.jpg,male,Q21733317,Q110837,
5dff4486-b911-44ea-b9f8-e3aa2be68bfa,Ove Karlsson,Ove,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0e03e90-984a-4116-b721-c6c3787c44b8_max.jpg,male,Q5901935,Q105112,
9cb38216-1c64-47d1-9832-921eb97da635,Owe Andréasson,Owe,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a99e1e84-f8e4-473c-9398-1a3ae0521fee_max.jpg,male,Q5556543,Q105112,
6874767a-ccfc-4d40-920f-deeaefa97129,Paul Lestander,Paul,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/45a4adf3-e0d4-49e4-8ec5-bce61bfc98e0_max.jpg,male,Q5947788,Q110837,
69a8da86-1a5a-4914-9e44-5e5ecf5d4b54,Per Olof Håkansson,Per Olof,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2329c76e-2205-429f-975c-36800e64c23e_max.jpg,male,Q5820191,Q105112,
5ab139cf-d363-4d3d-b22a-6b7a17acea31,Per Stenmarck,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/501fe0f1-47ea-4d56-b879-4b52bd3a2fb6_max.jpg,male,Q6189271,Q110843,
6ee73395-0edf-471b-a843-e3102c9d2206,Per Unckel,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,1983-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ec8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1830351,Q110843,
6ee73395-0edf-471b-a843-e3102c9d2206,Per Unckel,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1982,1983-12-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ec8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1830351,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
0507a92d-f48e-48b0-b417-fac06a0f1451,Per-Ola Eriksson,Per-Ola,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c6f5ba89-7dc4-4238-aa12-3eb8cd6ed893_max.jpg,male,Q5855550,Q110832,
54b6ec31-c5ef-4cc0-a9ad-6a62c3e070b8,Per-Olof Strindberg,Per-Olof,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5fbdbc-3ac5-435f-b79a-a0db752ac6ab_max.jpg,male,Q6192550,Q110843,
ad604a6b-6f93-4961-971e-b3eefb9b836c,Per-Richard Molén,Per-Richard,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319e8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5991010,Q110843,
573f0c03-1a1e-4bf6-bb9e-bcac2da96528,Pär Granstedt,Pär,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a003acc-f26c-4e68-9737-8dd0968d0819_max.jpg,male,Q5768614,Q110832,
52c75736-c289-4a1b-b292-6024d6188ca3,Ralf Lindström,Ralf,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/335e9366-fc48-4204-a69a-1018540c0577_max.jpg,male,Q21558216,Q105112,
050ca58f-2acf-4b24-b072-c2e8d239aed6,Roland Brännström,Roland,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fb667890-e8b9-4cec-86b1-ab8de51858f1_max.jpg,male,Q5589038,Q105112,
a9ed86ae-4127-4820-ade6-2cfe4c6f1710,Roland Sundgren,Roland,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed8b2568-cdd4-4821-94e3-18479e68e8bf_max.jpg,male,Q6196053,Q105112,
49edbd15-c2b1-4b1c-9d18-959b090c19b3,Rolf Clarkson,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/824a2a95-fc4a-4e41-b1f0-56cd5ce9cfb6_max.jpg,male,Q5609574,Q110843,
195c95df-5477-4458-90ee-b3fad1a9cbb7,Rolf Dahlberg,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b88fb22-d5b8-48cb-8731-b00fc33d58bb_max.jpg,male,Q5615270,Q110843,
32e1eeb4-442a-459b-8887-6c87af16c1cc,Rosa Östh,Rosa,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6eb2dbc-c323-4b19-bad7-019100ac2a02_max.jpg,female,Q4991178,Q110832,
428605d7-f030-4ac5-8b7c-57fb77c8ae6a,Rune Backlund,Rune,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cdafb6d8-14fb-4b52-83c7-18cc9b7ecc67_max.jpg,male,Q5563599,Q110832,
a37c488e-c048-4ea2-9aaa-32f781a8e3f6,Rune Evensson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ecb417e-f338-462e-b225-720fe4dd3942_max.jpg,male,Q5721212,Q105112,
1e66875c-613e-431e-a400-dcdb34a5dd5e,Rune Johansson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/83c27b01-f806-46eb-801d-311850b0e75d_max.jpg,male,Q17426180,Q105112,
527247b8-ab56-496f-a8b1-c961dff0de1a,Rune Jonsson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b458d5d-fef1-4f9a-8481-b4e2dd3fcb40_max.jpg,male,Q5891990,Q105112,
4bb50e46-82a1-41e6-ab80-01db56dbd759,Rune Rydén,Rune,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e3286f9-c5ad-4c82-bc63-195729feee39_max.jpg,male,Q6085404,Q110843,
f9960212-6aee-4f73-af14-73d44d1addd5,Rune Ångström,Rune,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6b8f4a3-911e-4036-a746-ed74bc18620a_max.jpg,male,Q6255773,Q110857,
67766a27-306a-41ee-9a80-9dd7a9e49642,Siri Häggmark,Siri,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8510f52b-fa5e-49ad-a90d-5ad73d0ebaf0_max.jpg,female,Q4955284,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
0e7551f2-e552-4483-ab44-b8cc03d05e4a,Sten Andersson,Sten,,,,Independent,IND,,,Riksdag,1982,1983-05-31,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317d9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5556026,,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
60dd155d-a98a-4d1c-bc3f-3d175673994f,Sten Sture Paterson,Sten Sture,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0ae6d96d-9adf-47f4-9ddd-e7d68c49a346_max.jpg,male,Q21578772,Q110843,
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
427ad298-ddea-4e57-97ea-fe24e8c7b5db,Sten Östlund,Sten,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8747cb84-3c9c-410b-8db7-69dc5d6528bd_max.jpg,male,Q6258180,Q105112,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
