id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3f3ca0dc-d234-40d7-8092-4bec6ac29003,Ingrid Sundberg,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86460f38-2aad-45f1-a229-4d5402db8660_max.jpg,female,Q4981208,Q110843,
766f1a47-e674-4237-b999-929b550f45fc,Ingvar Björk,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/15c41efd-f3e2-4568-a7ea-9f1c01145b36_max.jpg,male,Q5577493,Q105112,
348821a6-2bc7-401d-a28a-8a5d87d853bd,Ingvar Eriksson,Ingvar,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3186d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5855453,Q110843,
97b753eb-7b82-4f57-89e8-57a3e28487e3,Ingvar Johnsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31921-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5889482,Q105112,
ee9ec737-c14e-41a9-a220-4522567fc343,Ingvar Karlsson,Ingvar,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5d402d-c652-4915-9bd7-8d2d19550d6d_max.jpg,male,Q5901520,Q110832,
2392c61f-7cea-4b7e-b5c4-8182983dd215,Iris Mårtensson,Iris,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc9fc2b0-06c8-48db-8f48-89eda09957d9_max.jpg,female,Q4968706,Q105112,
9721869c-9132-4fe0-8418-2d9b97b40843,Iréne Vestlund,Iréne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bd517d6-2da2-4cd3-ad54-523cc801542a_max.jpg,female,Q4984508,Q105112,
baf19620-0fac-42b9-91f7-ef681d0c21f9,Isa Halvarsson,Isa,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1988-04-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa47f0ba-4e2e-4a88-a3a8-31d9105e45b2_max.jpg,female,Q4952263,Q110857,
1267201a-ee44-4fbc-b670-8261909421ea,Ivar Franzén,Ivar,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6dc336b5-80db-485b-bf87-aee1ef4b8733_max.jpg,male,Q5740872,Q110832,
43d8ef56-d7b1-404d-b2a5-b8d5d34b9907,Ivar Nordberg,Ivar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c3870b6b-6fc8-41c8-a1e1-cb0fb9a68a2d_max.jpg,male,Q6014287,Q105112,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,1985-10-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1985-11-19,1987-11-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-12-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
a71e2f06-9771-464e-a496-5d53b8144c6f,Jan Fransson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3db97d32-0ebf-4b9e-ac0f-bb8f3a860d07_max.jpg,male,Q5740624,Q105112,
29e21050-ef41-4bc5-9d24-a2cea6d1b5bf,Jan Hyttring,Jan,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/89b1a6e6-6993-49f6-9dfa-621e4d2a53e8_max.jpg,male,Q21567861,Q110832,
3f76ed3a-74d1-4ef6-9af8-46514b6fbcde,Jan Jennehag,Jan,,,,Vänsterpartiet,V,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b1642bd-8b72-459e-ab05-2b0fc84e3963_max.jpg,male,Q5881641,Q110837,
b0410c22-0f79-4231-9ef7-574dd7fe1a88,Jan Sandberg,Jan,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1472fad9-8c61-442b-96b0-9d96744ee95e_max.jpg,male,Q6091847,Q110843,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
31507be8-87e2-4dd0-96ef-e769ccda80c6,Jarl Lander,Jarl,,,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3196f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5933636,Q105112,
2c6843c8-7e26-4d17-a980-92154d3c729d,Jens Eriksson,Jens,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c19356a0-ed63-4226-aaa7-3764dd633d4d_max.jpg,male,Q21561351,Q110843,
f2372619-ac0d-4fbd-a929-f354ff46b369,Jerry Martinger,Jerry,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1986-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319dc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5978301,Q110843,
5cd3e2bf-2164-4794-beea-ce710a06d586,John Andersson,John,,,,Independent,IND,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da0f2189-a8ae-4812-bf5b-bab23afa738b_max.jpg,male,Q5555011,,
6de34f0d-ce8e-4ee5-8c6b-837515f158ba,John Johnsson,John,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1f214f89-a526-43ae-8921-fdbe4615647e_max.jpg,male,Q5889525,Q105112,
c5642384-81d4-4ece-9ce6-6cde9b064da0,Johnny Ahlqvist,Johnny,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4136c-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q5544172,Q105112,
0beb0ccf-b333-48c9-a647-38addaabdbc0,Jörgen Weibull,Jörgen,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1988-06-06,1988-07-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f7e8af8-9f40-45a8-96d5-80150ef34852_max.jpg,male,Q6234347,Q110857,
b1439476-4425-403c-8f37-ae11c61d36b4,Jörn Svensson,Jörn,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/358da06b-7625-4a18-9051-e0754fc7e04f_max.jpg,male,Q6198714,Q110837,
588a30a8-4870-4e9a-81e1-b8359208dd10,Kaj Larsson,Kaj,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3197b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5937869,Q105112,
defbd602-ad64-452e-b97d-09615ea15ef8,Karin Ahrland,Karin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5e1cf6a-967d-45aa-bd67-f0613f4e8540_max.jpg,female,Q4934607,Q110857,
468d878c-73f4-471e-9db6-53c29a134ba4,Karin Falkmer,Karin,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-06-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3182e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4947558,Q110843,
00a9fadb-bb94-43d7-bd7a-899bb28a15e7,Karin Israelsson,Karin,,,,Centerpartiet,C,,,Riksdag,1985,,1986-10-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6142a86-ff64-4e9b-962e-97d8a674cdc3_max.jpg,female,Q4955982,Q110832,
00a9fadb-bb94-43d7-bd7a-899bb28a15e7,Karin Israelsson,Karin,,,,Centerpartiet,C,,,Riksdag,1985,1986-11-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6142a86-ff64-4e9b-962e-97d8a674cdc3_max.jpg,female,Q4955982,Q110832,
d8bba48a-713d-45e0-83a4-e605dfbcceb1,Karin Söder,Karin,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b535991-36e4-425e-a7ff-cfd4e61ca95d_max.jpg,female,Q468538,Q110832,
17dbd7c9-18ec-46f8-9190-5452f133f3f4,Karl Boo,Karl,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9bd86e82-6f5f-451b-bf9b-0cf6809ab16b_max.jpg,male,Q5582047,Q110832,
985f533a-18d0-4817-8c3b-185d17a10032,Karl Erik Eriksson,Karl Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,1988-04-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9a3a6d3-b00e-4248-b2e2-2c3bfa6e91de_max.jpg,male,Q5716747,Q110857,
e3d7624b-57c7-499c-8a03-07c79d7be2a5,Karl Erik Olsson,Karl Erik,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/305a4aee-ae9e-464f-9c3a-767c92624bf9_max.jpg,male,Q6027273,Q110832,
15ee11da-ef1a-4adf-9080-527164dedbef,Karl-Anders Petersson,Karl-Anders,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa18991f-acb0-4a47-8598-7e2b4aab63ab_max.jpg,male,Q21733239,Q110832,
caa1b0ca-e80a-4379-854b-fa61c7d749a1,Karl-Erik Persson,Karl-Erik,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8fcd5f7-42bc-40e5-9dd2-602c8a999dcd_max.jpg,male,Q6043198,Q110837,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,,1985-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-11-16,1986-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-11-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
e650e390-c6f8-4b64-af27-a0e0b9792728,Karl-Gösta Svenson,Karl-Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8a2d39f-c10c-4094-a42b-dff66e19c6ed_max.jpg,male,Q6198732,Q110843,
eb25498b-a162-48bc-9b6b-2cc8e31ba975,Kenth Skårvik,Kenth,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a7e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6180602,Q110857,
e98a7de8-a7cc-4c2b-bb80-7ba41fb6a2f2,Kersti Gylling,Kersti,,,,Independent,IND,,,Riksdag,1985,1986-11-13,1986-12-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/49196ff8-2bfc-4c20-a8c2-2444dcca3a6e_max.jpg,female,Q4951698,,
b2c1ff8b-06c9-4016-9744-bf0b3b3cdb69,Kersti Johansson,Kersti,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/59fcd4e3-35a1-48b3-9758-0a2333d00f1f_max.jpg,female,Q4957018,Q110832,
e3159ffb-9b8a-4fcf-90b4-8ba88179be54,Kerstin Ekman,Kerstin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,1988-06-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0a613c08-7ab0-4d0e-9f06-601955c6ffc2_max.jpg,female,Q4946153,Q110857,
e3159ffb-9b8a-4fcf-90b4-8ba88179be54,Kerstin Ekman,Kerstin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1988-07-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0a613c08-7ab0-4d0e-9f06-601955c6ffc2_max.jpg,female,Q4946153,Q110857,
aa9faf84-add1-424a-9bab-6a365a460cdf,Kerstin Göthberg,Kerstin,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da87a379-d08f-4f5e-b4d2-5aecdca624b4_max.jpg,female,Q21567827,Q110832,
fe1fbfda-b8a0-4666-95cf-41de7df37397,Kerstin Keen,Kerstin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9dc6570b-64d9-44c9-8fc4-4f9e45269185_max.jpg,female,Q4958448,Q110857,
736b7d09-87f8-42b1-a90e-b361946940cb,Kjell A Mattsson,Kjell A,,,,Centerpartiet,C,,,Riksdag,1985,,1987-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/22d9edc0-1d81-431d-979f-4224c077be36_max.jpg,male,Q5980017,Q110832,
58779a75-f0b2-48b2-bf5d-d5ebff771386,Kjell Johansson,Kjell,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/49b4c754-dce0-43fd-8eda-d0e5b5e1f276_max.jpg,male,Q5886806,Q110857,
d193c25f-293c-474c-8f69-28118f5bc93a,Kjell Nilsson,Kjell,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/132d1bf8-086d-482a-b47b-0c31666689b9_max.jpg,male,Q6010899,Q105112,
31786061-a94c-4db4-8a48-b8f11bd9b405,Kjell Nordström,Kjell,,,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a00-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6016190,Q105112,
7c78ebc9-426b-4517-b1d5-b7b4e179021a,Kjell-Arne Welin,Kjell-Arne,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c838920a-57b5-4fbc-9627-82f670187878_max.jpg,male,Q6235147,Q110857,
3a3b7716-0529-4778-ab82-3f27baa835cb,Kjell-Olof Feldt,Kjell-Olof,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3ea4d579-9abc-4d0a-a71c-576cd49d5248_max.jpg,male,Q927466,Q105112,
08b010da-cded-4a7a-9ae2-044ded05916b,Knut Billing,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317fc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5576113,Q110843,
a3d66d77-b549-4511-a2c5-ea82cb550a20,Knut Wachtmeister,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a8213cf6-e7eb-4f94-ac8b-a6e5f5de2444_max.jpg,male,Q6228058,Q110843,
29728bc0-831e-498c-9c62-ad8bcd816823,Kristina Svensson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/307da5ba-561a-4873-9c92-a474c369b631_max.jpg,female,Q4981523,Q105112,
a6ebf08d-6d5f-40a2-9d29-8b668e0f84ab,Kurt Ove Johansson,Kurt Ove,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3338861-9a6c-4348-a38b-c9340ab3d643_max.jpg,male,Q5886858,Q105112,
e08474b3-f6f2-4821-b26e-f9e49a6f0a80,Lahja Exner,Lahja,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c73d05e1-1922-476d-8cdd-d11a3ce4bda4_max.jpg,female,Q4947360,Q105112,
5a0c06e2-b7a5-4a52-bf17-97a2da044838,Lars Ahlmark,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e4536a28-be36-40ec-8c05-7924e0e7a55d_max.jpg,male,Q5544137,Q110843,
1c6e4bad-6d63-419b-97fc-67255826721e,Lars Ahlström,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e986fd-ef2d-434b-a349-abf7eb97636d_max.jpg,male,Q5544289,Q110843,
abfbaf04-d914-4af2-b4b3-a3d5b9cc56e6,Lars De Geer,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/82dd11a5-69f5-46b4-be52-12b8db3b9472_max.jpg,male,Q5618676,Q110857,
31a8e399-5973-484c-9248-897d0adef2f7,Lars Ernestam,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2d004d9-d6a4-4a29-88e0-227ca9f3af8d_max.jpg,male,Q5718105,Q110857,
fab3eb6f-fe37-43a3-b2c5-ec87df697746,Lars Gustafsson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac250-ae44-4077-88ae-853d6190cc97_max.jpg,male,Q5777857,Q105112,
c79012b9-b377-4d4e-ba4e-c657826a958e,Lars Hedfors,Lars,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2015a74d-1f10-444e-9607-df580692180d_max.jpg,male,Q5795789,Q105112,
4a260029-8d85-486e-95a9-959ce7967c99,Lars Hjertén,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1985-10-18,1985-11-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31aa3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5807574,Q110843,
4a260029-8d85-486e-95a9-959ce7967c99,Lars Hjertén,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-11-14,1987-12-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31aa3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5807574,Q110843,
5435f6ff-526a-453f-b457-12fc3619cbdd,Lars Leijonborg,Lars,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31988-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q946818,Q110857,
3207df4a-7622-4d49-b201-46e02e7df7a7,Lars Sundin,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2a6fd34d-969f-48b5-b472-363ee61cdb96_max.jpg,male,Q6196170,Q110857,
9aa0fd42-577c-43dd-b194-6c484b61fc56,Lars Svensson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b5604ea-c36a-41ee-a107-786fbf6961f1_max.jpg,male,Q6198768,Q105112,
3f563c05-f0a0-4ec5-b126-02ae6a91c188,Lars Tobisson,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6212236,Q110843,
467cfd72-70aa-41fc-ab25-317be571c2ab,Lars Ulander,Lars,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/60919bac-0863-44e7-8f4f-1e554a49f36a_max.jpg,male,Q6219067,Q105112,
d096e5a5-7eed-4bfb-af11-7b12bdda6ee7,Lars Werner,Lars,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fca501b6-6f36-4793-9386-6cdb6e47b50a_max.jpg,male,Q369024,Q110837,
7ca6a638-7037-47b8-9e3e-afad86927961,Lars-Erik Lövdén,Lars-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319c4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3218127,Q105112,
6e5d3e42-9867-465e-8a8c-6909c55671bc,Lars-Ove Hagberg,Lars-Ove,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/260bb035-d25d-4619-97c9-d83235192fe6_max.jpg,male,Q5781951,Q110837,
63c33534-6969-434f-ad8c-24ea9b9a271b,Larz Johansson,Larz,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b78c2bb-a647-4134-a0d1-c4a15af2c58f_max.jpg,male,Q5886933,Q110832,
ea2283f1-59b2-4783-ac6a-0c3785e91701,Leif Marklund,Leif,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a36f2cb9-8df6-427e-a147-2a7ba660a701_max.jpg,male,Q5976928,Q105112,
676525ba-b3e3-46bc-b00d-fdbebc7b3556,Leif Olsson,Leif,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b938c642-bb73-40fb-82ea-e11f1e430c85_max.jpg,male,Q6027374,Q110857,
a2347743-c7e3-468a-92e5-b31814ea52c3,Lena Hjelm-Wallén,Lena,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318d7-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q460919,Q105112,
27606e21-1c86-4f02-b756-7e2234aca38b,Lena Öhrsvik,Lena,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a2b24d1-8974-45dd-80ea-5e8fe2970d16_max.jpg,female,Q4991125,Q105112,
d539c1c7-c153-4e65-8105-21d3035d685f,Lennart Alsén,Lennart,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/58e9e7f6-9312-4608-b8fd-14f5ab86089a_max.jpg,male,Q5547873,Q110857,
f44e39ba-bc8c-4dac-9378-8a0e2fcd4f22,Lennart Andersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f90a84f8-6787-480e-a824-71ffe82ca636_max.jpg,male,Q5555345,Q105112,
b3cf29a3-8cc1-460b-bd95-d466520bf146,Lennart Blom,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,1987-04-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca341dfd-8458-4d48-975c-920ec39c014c_max.jpg,male,Q5579360,Q110843,
b3cf29a3-8cc1-460b-bd95-d466520bf146,Lennart Blom,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-06-06,1987-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca341dfd-8458-4d48-975c-920ec39c014c_max.jpg,male,Q5579360,Q110843,
b3cf29a3-8cc1-460b-bd95-d466520bf146,Lennart Blom,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-11-09,1988-02-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca341dfd-8458-4d48-975c-920ec39c014c_max.jpg,male,Q5579360,Q110843,
b3cf29a3-8cc1-460b-bd95-d466520bf146,Lennart Blom,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-06-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca341dfd-8458-4d48-975c-920ec39c014c_max.jpg,male,Q5579360,Q110843,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
3ddaf9a4-e5b5-43ae-bc0d-2874d22a0566,Lennart Holmsten,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/81633d22-4ede-4f68-bda9-3219ccaae321_max.jpg,male,Q5812045,Q105112,
e42e8d0a-ff3b-4450-8072-d860724b84be,Lennart Nilsson,Lennart,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319f4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011035,Q105112,
58d88c53-9a11-47bb-a4d5-f1e2bab3174e,Lennart Pettersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/af16b587-93af-4b3c-be13-254a2a5db6f7_max.jpg,male,Q6161344,Q105112,
1f1e0525-38d3-4445-adc2-dbea813bc1ae,Leo Persson,Leo,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-11-18,1985-12-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/39f58ac6-da3c-40aa-9ac8-96edfed65b8e_max.jpg,male,Q6043314,Q105112,
4080c92f-d85b-4888-8699-a77e00077532,Lisbet Calner,Lisbet,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3183a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4987905,Q105112,
