id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
1f45320a-43d6-41bd-86bf-2332e7947228,Inger Lundberg,Inger,,,,Socialdemokraterna,S,,,Riksdag,1988,1991-05-28,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c4c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4963957,Q105112,
6709f08d-6eb1-42b0-87c3-1d8fc62cb34a,Inger René,Inger,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1988,1988-10-13,1989-11-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bda-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4974484,Q110843,
d80d3ab6-ce41-4a57-ad5b-824e1c7289d9,Inger Schörling,Inger,,,,Miljöpartiet de gröna,MP,gävleborgs_län,Gävleborgs län,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ece40a1d-bfde-4a9e-bda7-f215bd455dc6_max.jpg,female,Q4977750,Q213451,
c1ef7f25-da45-46f5-bbff-cf4a72fa03b8,Ingrid Andersson,Ingrid,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c13ff895-4fb6-49e1-87df-aec1458874d8_max.jpg,female,Q4935815,Q105112,
34e07b05-ce47-40f7-9f4c-0c5101685abe,Ingrid Burman,Ingrid,,,,Vänsterpartiet,V,uppsala_län,Uppsala län,Riksdag,1988,1989-11-10,1989-12-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bff-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4941267,Q110837,
6e40f4d8-6607-4b11-a7fc-de3094cc5bb4,Ingrid Hasselström Nyvall,Ingrid,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/556e3340-9b51-4bbd-ace4-7b7e4b0736b5_max.jpg,female,Q4952898,Q110857,
d85ec688-1d04-4002-a640-79d3420b1148,Ingrid Hemmingsson,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c88fa2ef-1955-4be2-8382-ba5d1116f3b9_max.jpg,female,Q4953552,Q110843,
b7bed414-78bf-43fe-9ffb-f84d4faac39b,Ingrid Ronne-Björkqvist,Ingrid,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f05c4671-36c0-433b-bae4-fc51cf10178d_max.jpg,female,Q4975354,Q110857,
3f3ca0dc-d234-40d7-8092-4bec6ac29003,Ingrid Sundberg,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86460f38-2aad-45f1-a229-4d5402db8660_max.jpg,female,Q4981208,Q110843,
766f1a47-e674-4237-b999-929b550f45fc,Ingvar Björk,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/15c41efd-f3e2-4568-a7ea-9f1c01145b36_max.jpg,male,Q5577493,Q105112,
348821a6-2bc7-401d-a28a-8a5d87d853bd,Ingvar Eriksson,Ingvar,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3186d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5855453,Q110843,
97b753eb-7b82-4f57-89e8-57a3e28487e3,Ingvar Johnsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31921-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5889482,Q105112,
ee9ec737-c14e-41a9-a220-4522567fc343,Ingvar Karlsson,Ingvar,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5d402d-c652-4915-9bd7-8d2d19550d6d_max.jpg,male,Q5901520,Q110832,
2392c61f-7cea-4b7e-b5c4-8182983dd215,Iris Mårtensson,Iris,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc9fc2b0-06c8-48db-8f48-89eda09957d9_max.jpg,female,Q4968706,Q105112,
9721869c-9132-4fe0-8418-2d9b97b40843,Iréne Vestlund,Iréne,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bd517d6-2da2-4cd3-ad54-523cc801542a_max.jpg,female,Q4984508,Q105112,
baf19620-0fac-42b9-91f7-ef681d0c21f9,Isa Halvarsson,Isa,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa47f0ba-4e2e-4a88-a3a8-31d9105e45b2_max.jpg,female,Q4952263,Q110857,
1267201a-ee44-4fbc-b670-8261909421ea,Ivar Franzén,Ivar,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6dc336b5-80db-485b-bf87-aee1ef4b8733_max.jpg,male,Q5740872,Q110832,
43d8ef56-d7b1-404d-b2a5-b8d5d34b9907,Ivar Nordberg,Ivar,,,,Socialdemokraterna,S,,,Riksdag,1988,,1988-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/c3870b6b-6fc8-41c8-a1e1-cb0fb9a68a2d_max.jpg,male,Q6014287,Q105112,
43d8ef56-d7b1-404d-b2a5-b8d5d34b9907,Ivar Nordberg,Ivar,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-01-12,1990-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/c3870b6b-6fc8-41c8-a1e1-cb0fb9a68a2d_max.jpg,male,Q6014287,Q105112,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,1989-04-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1989-05-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
df460350-3e39-4778-ab12-d6ce27af2ff2,Jan Andersson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/317c9643-2bb4-449b-8a5f-c34f44677ad3_max.jpg,male,Q1681577,Q105112,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
13bc1119-cb76-45cf-909a-0a269c286574,Jan Björkman,Jan,,,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b06-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4994151,Q105112,
a71e2f06-9771-464e-a496-5d53b8144c6f,Jan Fransson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3db97d32-0ebf-4b9e-ac0f-bb8f3a860d07_max.jpg,male,Q5740624,Q105112,
29e21050-ef41-4bc5-9d24-a2cea6d1b5bf,Jan Hyttring,Jan,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/89b1a6e6-6993-49f6-9dfa-621e4d2a53e8_max.jpg,male,Q21567861,Q110832,
3f76ed3a-74d1-4ef6-9af8-46514b6fbcde,Jan Jennehag,Jan,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b1642bd-8b72-459e-ab05-2b0fc84e3963_max.jpg,male,Q5881641,Q110837,
b0410c22-0f79-4231-9ef7-574dd7fe1a88,Jan Sandberg,Jan,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1472fad9-8c61-442b-96b0-9d96744ee95e_max.jpg,male,Q6091847,Q110843,
aa673830-f463-4322-a23d-f97cb0d8996b,Jan Strömdahl,Jan,,,,Vänsterpartiet,V,,,Riksdag,1988,,1990-10-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9e8ed46-410c-458f-a72a-bf66e2fd14c3_max.jpg,male,Q21570566,Q110837,
aa673830-f463-4322-a23d-f97cb0d8996b,Jan Strömdahl,Jan,,,,Vänsterpartiet,V,,,Riksdag,1988,1991-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9e8ed46-410c-458f-a72a-bf66e2fd14c3_max.jpg,male,Q21570566,Q110837,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,1988-10-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1988-11-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
31507be8-87e2-4dd0-96ef-e769ccda80c6,Jarl Lander,Jarl,,,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3196f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5933636,Q105112,
2c6843c8-7e26-4d17-a980-92154d3c729d,Jens Eriksson,Jens,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,1988-11-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/c19356a0-ed63-4226-aaa7-3764dd633d4d_max.jpg,male,Q21561351,Q110843,
2c6843c8-7e26-4d17-a980-92154d3c729d,Jens Eriksson,Jens,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1989-01-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c19356a0-ed63-4226-aaa7-3764dd633d4d_max.jpg,male,Q21561351,Q110843,
f2372619-ac0d-4fbd-a929-f354ff46b369,Jerry Martinger,Jerry,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319dc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5978301,Q110843,
64803548-61a8-4500-beea-7fa633312994,Jill Lindgren,Jill,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,1989-05-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/154d1dd7-6865-4b9b-a7de-92dd0ee03ae2_max.jpg,female,Q4962758,Q213451,
ce7f3f23-5b1c-408c-940c-661c52c3fb60,John Rignell,John,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1990-02-12,1990-03-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/fa87107d-5874-4c2f-99a3-ebc4b6f7e189_max.jpg,male,,Q110843,
c5642384-81d4-4ece-9ce6-6cde9b064da0,Johnny Ahlqvist,Johnny,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4136c-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q5544172,Q105112,
588a30a8-4870-4e9a-81e1-b8359208dd10,Kaj Larsson,Kaj,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3197b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5937869,Q105112,
68ac965b-e995-40c5-b54b-b9a82360305d,Kaj Nilsson,Kaj,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/69e6d7b6-b682-486e-b941-20f8f279f0bc_max.jpg,male,Q6010812,Q213451,
defbd602-ad64-452e-b97d-09615ea15ef8,Karin Ahrland,Karin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,1989-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5e1cf6a-967d-45aa-bd67-f0613f4e8540_max.jpg,female,Q4934607,Q110857,
468d878c-73f4-471e-9db6-53c29a134ba4,Karin Falkmer,Karin,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3182e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4947558,Q110843,
00a9fadb-bb94-43d7-bd7a-899bb28a15e7,Karin Israelsson,Karin,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6142a86-ff64-4e9b-962e-97d8a674cdc3_max.jpg,female,Q4955982,Q110832,
dc9329dc-40c1-478f-a258-46af1e479fdf,Karin Nilsson,Karin,,,,Vänsterpartiet,V,,,Riksdag,1988,1989-01-27,1989-01-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/5405b370-728f-4d49-8b97-6f91285135fe_max.jpg,female,,Q110837,
628dc890-56e8-4008-9658-14976d298c9a,Karin Starrin,Karin,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2bc1246e-274b-4373-ba48-78c430822d57_max.jpg,female,Q4980077,Q110832,
d8bba48a-713d-45e0-83a4-e605dfbcceb1,Karin Söder,Karin,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b535991-36e4-425e-a7ff-cfd4e61ca95d_max.jpg,female,Q468538,Q110832,
d05d22c7-938c-4f0d-9b43-ea1322648395,Karin Thomé,Karin,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1989-10-14,1989-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/3dc3ce2c-16c4-4b35-a135-a021cd5a52c2_max.jpg,female,,Q213451,
cc8f9515-dd0b-4921-b2cc-f2f6a1062d05,Karin Wegestål,Karin,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b45-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990247,Q105112,
e3d7624b-57c7-499c-8a03-07c79d7be2a5,Karl Erik Olsson,Karl Erik,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/305a4aee-ae9e-464f-9c3a-767c92624bf9_max.jpg,male,Q6027273,Q110832,
01696adb-a082-4a6a-9bbd-97ded5e16e64,Karl Hagström,Karl,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1503e858-5ceb-4b6f-872f-94f042f1959c_max.jpg,male,Q5782782,Q105112,
caa1b0ca-e80a-4379-854b-fa61c7d749a1,Karl-Erik Persson,Karl-Erik,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8fcd5f7-42bc-40e5-9dd2-602c8a999dcd_max.jpg,male,Q6043198,Q110837,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1988,,1989-10-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-11-24,,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,1990-10-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
be1343b6-2102-4d77-a4df-3217636e8950,Karl-Göran Biörsmark,Karl-Göran,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1990-11-12,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31808-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5597554,Q110857,
e650e390-c6f8-4b64-af27-a0e0b9792728,Karl-Gösta Svenson,Karl-Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e8a2d39f-c10c-4094-a42b-dff66e19c6ed_max.jpg,male,Q6198732,Q110843,
044a71a6-7d1d-475f-a78a-100c682b5c76,Kent Carlsson,Kent,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-01-10,1989-01-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/f5427ce8-9c75-433c-9434-7ddc7eddfea0_max.jpg,male,Q5603264,Q105112,
044a71a6-7d1d-475f-a78a-100c682b5c76,Kent Carlsson,Kent,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-10-03,1990-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/f5427ce8-9c75-433c-9434-7ddc7eddfea0_max.jpg,male,Q5603264,Q105112,
69bc6d71-9b84-4b13-a837-9e0781cbf6ff,Kent Lundgren,Kent,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9337daa4-5c05-4674-b01a-584ca0f57833_max.jpg,male,Q21745498,Q213451,
eb25498b-a162-48bc-9b6b-2cc8e31ba975,Kenth Skårvik,Kenth,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a7e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6180602,Q110857,
b2c1ff8b-06c9-4016-9744-bf0b3b3cdb69,Kersti Johansson,Kersti,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/59fcd4e3-35a1-48b3-9758-0a2333d00f1f_max.jpg,female,Q4957018,Q110832,
e3159ffb-9b8a-4fcf-90b4-8ba88179be54,Kerstin Ekman,Kerstin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0a613c08-7ab0-4d0e-9f06-601955c6ffc2_max.jpg,female,Q4946153,Q110857,
e1bfb2d1-5ed7-4d8a-a2a9-6bcbf0861f4e,Kjell Dahlström,Kjell,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/25943772-a07b-4929-9a22-f19265a67e06_max.jpg,male,Q5615831,Q213451,
62c8e754-b850-40f8-83e1-36a80487b632,Kjell Ericsson,Kjell,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fd2741c6-b605-4c7c-a46a-47a79abc6a03_max.jpg,male,Q5715293,Q110832,
58779a75-f0b2-48b2-bf5d-d5ebff771386,Kjell Johansson,Kjell,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/49b4c754-dce0-43fd-8eda-d0e5b5e1f276_max.jpg,male,Q5886806,Q110857,
d193c25f-293c-474c-8f69-28118f5bc93a,Kjell Nilsson,Kjell,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/132d1bf8-086d-482a-b47b-0c31666689b9_max.jpg,male,Q6010899,Q105112,
31786061-a94c-4db4-8a48-b8f11bd9b405,Kjell Nordström,Kjell,,,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a00-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6016190,Q105112,
7c78ebc9-426b-4517-b1d5-b7b4e179021a,Kjell-Arne Welin,Kjell-Arne,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c838920a-57b5-4fbc-9627-82f670187878_max.jpg,male,Q6235147,Q110857,
3a3b7716-0529-4778-ab82-3f27baa835cb,Kjell-Olof Feldt,Kjell-Olof,,,,Socialdemokraterna,S,,,Riksdag,1988,,1990-02-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/3ea4d579-9abc-4d0a-a71c-576cd49d5248_max.jpg,male,Q927466,Q105112,
08b010da-cded-4a7a-9ae2-044ded05916b,Knut Billing,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317fc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5576113,Q110843,
a3d66d77-b549-4511-a2c5-ea82cb550a20,Knut Wachtmeister,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a8213cf6-e7eb-4f94-ac8b-a6e5f5de2444_max.jpg,male,Q6228058,Q110843,
85cdd75b-0773-4b48-acaa-d462e2b7d8e9,Krister Skånberg,Krister,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1989-05-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6f8bb55f-ced3-491f-9a1e-e0fd9d3ca465_max.jpg,male,Q21731240,Q213451,
29728bc0-831e-498c-9c62-ad8bcd816823,Kristina Svensson,Kristina,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/307da5ba-561a-4873-9c92-a474c369b631_max.jpg,female,Q4981523,Q105112,
a6ebf08d-6d5f-40a2-9d29-8b668e0f84ab,Kurt Ove Johansson,Kurt Ove,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3338861-9a6c-4348-a38b-c9340ab3d643_max.jpg,male,Q5886858,Q105112,
e08474b3-f6f2-4821-b26e-f9e49a6f0a80,Lahja Exner,Lahja,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c73d05e1-1922-476d-8cdd-d11a3ce4bda4_max.jpg,female,Q4947360,Q105112,
5a0c06e2-b7a5-4a52-bf17-97a2da044838,Lars Ahlmark,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e4536a28-be36-40ec-8c05-7924e0e7a55d_max.jpg,male,Q5544137,Q110843,
1c6e4bad-6d63-419b-97fc-67255826721e,Lars Ahlström,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e986fd-ef2d-434b-a349-abf7eb97636d_max.jpg,male,Q5544289,Q110843,
6a62f837-d9b9-436c-b440-b3baba01a843,Lars Biörck,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1991-01-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2c0fa1b3-2d50-461b-81a1-51477332e915_max.jpg,male,Q21558210,Q110843,
eb5bc8cc-29e3-4d50-83c2-b647c408b1c0,Lars Bäckström,Lars,,,,Vänsterpartiet,V,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31afa-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5591718,Q110837,
abfbaf04-d914-4af2-b4b3-a3d5b9cc56e6,Lars De Geer,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,1988-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/82dd11a5-69f5-46b4-be52-12b8db3b9472_max.jpg,male,Q5618676,Q110857,
abfbaf04-d914-4af2-b4b3-a3d5b9cc56e6,Lars De Geer,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1988-12-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/82dd11a5-69f5-46b4-be52-12b8db3b9472_max.jpg,male,Q5618676,Q110857,
31a8e399-5973-484c-9248-897d0adef2f7,Lars Ernestam,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,1990-11-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2d004d9-d6a4-4a29-88e0-227ca9f3af8d_max.jpg,male,Q5718105,Q110857,
31a8e399-5973-484c-9248-897d0adef2f7,Lars Ernestam,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1990-12-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2d004d9-d6a4-4a29-88e0-227ca9f3af8d_max.jpg,male,Q5718105,Q110857,
fab3eb6f-fe37-43a3-b2c5-ec87df697746,Lars Gustafsson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1988,,1990-06-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac250-ae44-4077-88ae-853d6190cc97_max.jpg,male,Q5777857,Q105112,
fab3eb6f-fe37-43a3-b2c5-ec87df697746,Lars Gustafsson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-06-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac250-ae44-4077-88ae-853d6190cc97_max.jpg,male,Q5777857,Q105112,
c79012b9-b377-4d4e-ba4e-c657826a958e,Lars Hedfors,Lars,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2015a74d-1f10-444e-9607-df580692180d_max.jpg,male,Q5795789,Q105112,
4a260029-8d85-486e-95a9-959ce7967c99,Lars Hjertén,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1989-04-03,1989-05-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31aa3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5807574,Q110843,
5435f6ff-526a-453f-b457-12fc3619cbdd,Lars Leijonborg,Lars,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31988-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q946818,Q110857,
a942083f-af94-426a-b7f0-f6bde88f5334,Lars Norberg,Lars,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d1ea0785-1804-4fea-953c-abfe96f7b140_max.jpg,male,Q6013871,Q213451,
3207df4a-7622-4d49-b201-46e02e7df7a7,Lars Sundin,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2a6fd34d-969f-48b5-b472-363ee61cdb96_max.jpg,male,Q6196170,Q110857,
9aa0fd42-577c-43dd-b194-6c484b61fc56,Lars Svensson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b5604ea-c36a-41ee-a107-786fbf6961f1_max.jpg,male,Q6198768,Q105112,
