id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0b7a5718-ff94-4d97-afde-802da1b91cb0,Finn Bengtsson,Finn,,finnbengtsson,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6d97032-2540-47c6-ac8c-da6eb17a4ba0_max.jpg,male,Q5570168,Q110843,
1e3f1d7e-c5a3-49d5-809e-db6a85ec0e50,Fredrick Federley,Fredrick,,federley,fredrick.federley,Centerpartiet,C,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2012-09-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/8619a86e-bb2d-4cf2-9b48-c2eb75c22a0f_max.jpg,male,Q513301,Q110832,
1e3f1d7e-c5a3-49d5-809e-db6a85ec0e50,Fredrick Federley,Fredrick,,federley,fredrick.federley,Centerpartiet,C,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-04-27,2014-06-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/8619a86e-bb2d-4cf2-9b48-c2eb75c22a0f_max.jpg,male,Q513301,Q110832,
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,2011-11-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/19d6281a-a1fc-4399-9631-89acf6420f42_max.jpg,male,Q5966830,Q105112,
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,2012-05-02,2013-08-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/19d6281a-a1fc-4399-9631-89acf6420f42_max.jpg,male,Q5966830,Q105112,
788e37b6-5319-497d-b517-f69ec9c19de9,Fredrik Lundh Sammeli,Fredrik,,lundhsammeli,fredriklundhsammeli,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,2014-02-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/19d6281a-a1fc-4399-9631-89acf6420f42_max.jpg,male,Q5966830,Q105112,
21ec4a9d-ed96-4d88-9789-a93e1307ca25,Fredrik Malm,Fredrik,,FredrikMalm,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2013-02-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf017275-5272-4506-a686-4e1d8edc5ab6_max.jpg,male,Q3675520,Q110857,
21ec4a9d-ed96-4d88-9789-a93e1307ca25,Fredrik Malm,Fredrik,,FredrikMalm,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-08-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf017275-5272-4506-a686-4e1d8edc5ab6_max.jpg,male,Q3675520,Q110857,
2149d3bf-9c63-456f-b22e-a5253129acb4,Fredrik Olovsson,Fredrik,,fredrikolovsson,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc5c4354-fca3-4071-8096-acd9b7b1d09a_max.jpg,male,Q3373667,Q105112,
cb808717-b948-4fda-8039-f6686896572a,Fredrik Schulte,Fredrik,,fredrikschulte,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b22cb715-79b0-4610-988f-e344f13a8cd4_max.jpg,male,Q6169540,Q110843,
61cf1cab-9c54-4b12-942b-e1b898f51cca,Gulan Avci,Gulan,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-02-15,2013-08-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/9d13985d-9d6c-4cba-8492-1155d94fbe69_max.jpg,female,Q3674337,Q110857,
cb7b2ddf-d393-4612-8bdc-2b312960fe55,Gunilla Carlsson,Gunilla,,kulturgunilla,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/11d950d5-e41f-4e94-af86-ae8a1996d81b_max.jpg,female,Q3374499,Q105112,
5e3b42e7-3bb8-45c4-9a76-5b1d27062167,Gunilla Nordgren,Gunilla,,GNordgren,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4bc1dde3-08a2-45f0-a83f-c5fab3507d27_max.jpg,female,Q4969998,Q110843,
03c05e11-609f-4b6f-856a-a434c0d1b5cb,Gunilla Svantorp,Gunilla,,GunillaSvantorp,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/434f8fc8-eb9d-4364-99f6-63f1ef873561_max.jpg,female,Q4981396,Q105112,
f86f90f1-1222-412c-bd6f-b8331cc6f9f4,Gunnar Andrén,Gunnar,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c66a036-5fab-42ba-8f25-b009c02993b8_max.jpg,male,Q5556677,Q110857,
f86f90f1-1222-412c-bd6f-b8331cc6f9f4,Gunnar Andrén,Gunnar,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,2010,2010-10-06,2012-03-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c66a036-5fab-42ba-8f25-b009c02993b8_max.jpg,male,Q5556677,Q110857,
f86f90f1-1222-412c-bd6f-b8331cc6f9f4,Gunnar Andrén,Gunnar,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,2010,2012-06-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c66a036-5fab-42ba-8f25-b009c02993b8_max.jpg,male,Q5556677,Q110857,
e758452e-7923-4560-b1e1-6a53a7b0f380,Gunnar Axén,Gunnar,,,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32585-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5563089,Q110843,
7d9642ff-f9a7-405c-937d-0da805fdfbe9,Gunnar Hedberg,Gunnar,,,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2012-02-25,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/383f55a8-14d7-4f5a-a277-9397e517c179_max.jpg,male,Q5795166,Q110843,
7d9642ff-f9a7-405c-937d-0da805fdfbe9,Gunnar Hedberg,Gunnar,,,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2014-01-13,2014-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/383f55a8-14d7-4f5a-a277-9397e517c179_max.jpg,male,Q5795166,Q110843,
e781eace-65e6-41c2-bffd-1643624a8203,Gunnar Sandberg,Gunnar,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a015cba8-038c-486b-8f67-36270c3ae7f2_max.jpg,male,Q3374587,Q105112,
c2665ae6-8488-4bb7-8b55-1a677af211ee,Gunvor G Ericson,Gunvor,,,GunvorG,Miljöpartiet de gröna,MP,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f82d14c1-a75a-4861-9e03-92d4abc48b0d_max.jpg,female,Q4946932,Q213451,
b4cce7f8-b17e-44cb-8388-b361d5c4d9f6,Gustaf Hoffstedt,Gustaf,,,,Moderata samlingspartiet,M,gotlands_län,Gotlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a3d3abd-079d-4be6-bc31-9d091c5f865e_max.jpg,male,Q5809040,Q110843,
0d17cd83-a6c9-496f-8b01-9447906f5777,Gustav Blix,Gustav,,GustavBlix,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2011-02-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/08149064-fefc-4d5a-8b9f-6b5245e89a35_max.jpg,male,Q5579118,Q110843,
0d17cd83-a6c9-496f-8b01-9447906f5777,Gustav Blix,Gustav,,GustavBlix,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2011-06-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08149064-fefc-4d5a-8b9f-6b5245e89a35_max.jpg,male,Q5579118,Q110843,
d48433fe-cb20-4c4d-85bf-48b41e6cfbbd,Gustav Fridolin,Gustav,,GustavFridolin,gustavfridolin,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,,2012-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/21b3f0eb-2451-4776-aae6-3b8422473f37_max.jpg,male,Q2029325,Q213451,
d48433fe-cb20-4c4d-85bf-48b41e6cfbbd,Gustav Fridolin,Gustav,,GustavFridolin,gustavfridolin,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/21b3f0eb-2451-4776-aae6-3b8422473f37_max.jpg,male,Q2029325,Q213451,
16f1b421-1dd8-48e7-afa1-bb74795ae1b5,Gustav Nilsson,Gustav,,gustavnilsson2,gustav.nilsson.3576,Moderata samlingspartiet,M,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/26b9592e-40f3-4899-804c-f2d2c974b7db_max.jpg,male,Q6010368,Q110843,
4b72c999-3d01-443a-b216-48c722f08ab9,Gustav Schyllert,Gustav,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2013-10-14,2014-03-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9a8876a-f564-4e5f-9b52-851fea7e5053_max.jpg,male,,Q110843,
4b72c999-3d01-443a-b216-48c722f08ab9,Gustav Schyllert,Gustav,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2014-03-31,2014-05-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9a8876a-f564-4e5f-9b52-851fea7e5053_max.jpg,male,,Q110843,
bf64718a-24b5-46f3-89d5-e5d51b6d25a1,Göran Lindell,Göran,,,,Centerpartiet,C,jönköpings_län,Jönköpings län,Riksdag,2010,2011-09-30,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3dfc42c7-c0ee-4587-b983-c65151706797_max.jpg,male,Q5954984,Q110832,
a142e88c-fe68-43f1-9016-758e829c47e3,Göran Montan,Göran,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/165129c3-de45-47bc-9d28-fe211c9078e2_max.jpg,male,Q5626644,Q110843,
1333f852-53ab-48b3-a3d4-af735890e3b1,Göran Pettersson,Göran,,Dinledamot,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/27404e0f-a79c-4ec8-80ad-f2cb98b60b02_max.jpg,male,Q3742553,Q110843,
b4112157-022b-41ad-b2c0-0a4f16590768,Hanif Bali,Hanif,,hanifbali,hanif.bali,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b86c28d2-48d1-41a6-bea3-b3317cdfeec8_max.jpg,male,Q5564796,Q110843,
d1690525-8533-48d2-87fa-2ab8a9f327d4,Hannah Bergstedt,Hannah,,HannahBergstedt,hannah.bergstedt,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f11ff8d6-c6c7-458d-be30-e478c5053ce1_max.jpg,female,Q4938643,Q105112,
e9ddfedd-a751-4806-b497-3779b35e7fea,Hannes Beckman,Hannes,,,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2011-06-07,2011-08-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ec7763f-fad9-40a8-800f-ad1ec249f336_max.jpg,male,,Q110843,
e9ddfedd-a751-4806-b497-3779b35e7fea,Hannes Beckman,Hannes,,,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2011-12-13,2012-02-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ec7763f-fad9-40a8-800f-ad1ec249f336_max.jpg,male,,Q110843,
fc56086f-22df-4699-b30d-e4012424c014,Hans Backman,Hans,,,,Folkpartiet liberalerna,FP,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9019cf5f-f5c2-47f1-a5a8-76e312d7ca47_max.jpg,male,Q5563650,Q110857,
3affae45-9612-47d2-96e2-c64652f3befd,Hans Ekström,Hans,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6fe54d6-ffc7-4435-9326-5baf132b3338_max.jpg,male,Q5707578,Q105112,
45c57a4c-2b8c-4e67-adf0-f6aca7c3a2a1,Hans Hoff,Hans,,HansHoff,,Socialdemokraterna,S,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c323f9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3374562,Q105112,
7010fafd-3c00-41ca-b1b3-9571644df20c,Hans Linde,Hans,,linde_hans,,Vänsterpartiet,V,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/550d592f-71da-4276-ba6f-f80e0346b9f1_max.jpg,male,Q1581082,Q110837,
a8d681a3-c0b6-4fb4-b964-ac4f2f77684b,Hans Olsson,Hans,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/be6420ea-a3af-4740-9580-05edf61f992c_max.jpg,male,Q2438833,Q105112,
4e546a59-4dab-4e58-b5b7-31b0d543775a,Hans Rothenberg,Hans,,hansrothenberg,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/eec523be-f85c-43d5-83b0-e734e43905d1_max.jpg,male,Q378195,Q110843,
890c51f6-310d-401e-a7b8-35ce1b12b5d8,Hans Unander,Hans,,,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,2013-01-15,2013-07-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/eb1999b6-431e-4b8a-bbb1-44a24e75bc9a_max.jpg,male,Q6219711,Q105112,
489e6f91-d079-4607-a2d0-e8ca1d36b756,Hans Wallmark,Hans,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef84acf4-4f56-45d9-9951-1c8ba4098302_max.jpg,male,Q5650816,Q110843,
164a8411-fb14-488c-bfcb-8af165a9e11a,Helena Bouveng,Helena,,helenabouveng,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a65ace9d-bbae-43cd-8a21-119c8b3b0bfb_max.jpg,female,Q4940303,Q110843,
05c2cec7-decd-4366-9ddc-5d8d9f5d5018,Helena Leander,Helena,,,,Miljöpartiet de gröna,MP,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f815dc74-7712-4530-b611-3df27c24f774_max.jpg,female,Q4961406,Q213451,
483ce5c1-f9c9-4b23-8397-0440a7230ed4,Helena Lindahl,Helena,,FrkLindahl,,Centerpartiet,C,västerbottens_län,Västerbottens län,Riksdag,2010,,2011-09-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/6cca7c48-b127-4d65-8052-ac3588a50dbd_max.jpg,female,Q4962331,Q110832,
483ce5c1-f9c9-4b23-8397-0440a7230ed4,Helena Lindahl,Helena,,FrkLindahl,,Centerpartiet,C,västerbottens_län,Västerbottens län,Riksdag,2010,2011-09-30,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6cca7c48-b127-4d65-8052-ac3588a50dbd_max.jpg,female,Q4962331,Q110832,
89ac5ce3-2ec4-45a6-91c5-d4afe82315b6,Helene Petersson,Helene,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a45ca940-844f-4e27-9098-50b758a1b3aa_max.jpg,female,Q3373674,Q105112,
abd2cd6e-da78-4ba3-b75a-758e9301de0f,Helén Andersson,Helén,,,,Centerpartiet,C,hallands_län,Hallands län,Riksdag,2010,2014-03-10,2014-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/c6c97e41-0a71-47b3-83f9-e7ed8be32292_max.jpg,female,,Q110832,
a0693a5e-223b-44e2-9608-b9b447a685ec,Helén Pettersson,Helén,,hepe,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/13c0a836-8abf-453d-92d0-44d009c27f85_max.jpg,female,Q3374237,Q105112,
56114055-8269-4511-a1c0-9f099d44443f,Henrik Ripa,Henrik,,,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,2014-01-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/e39c5b68-d24e-4348-a6a3-d07ae1ed52ba_max.jpg,male,Q5716490,Q110843,
5b704ee4-d691-4d4d-9320-9f2fda5c1b79,Henrik von Sydow,Henrik,,henrikvonsydow,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,,2011-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/62d24a0a-1a3b-4b13-b2fc-97945e05b745_max.jpg,male,Q5716610,Q110843,
5b704ee4-d691-4d4d-9320-9f2fda5c1b79,Henrik von Sydow,Henrik,,henrikvonsydow,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,2012-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/62d24a0a-1a3b-4b13-b2fc-97945e05b745_max.jpg,male,Q5716610,Q110843,
96deeffa-65b9-4bf4-a1db-22ff38f92970,Hillevi Engström,Hillevi,,EngstrmHillevi,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/8533330b-1c0e-4b46-b094-e529be436fbf_max.jpg,female,Q772089,Q110843,
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,,HilleviLarsson,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,,2010-11-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329b4-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3375042,Q105112,
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,,HilleviLarsson,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,2011-07-01,2011-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329b4-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3375042,Q105112,
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,,HilleviLarsson,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,2012-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329b4-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3375042,Q105112,
ffabe6e2-ad3c-4dd4-b325-2f10e1f80114,Håkan Bergman,Håkan,,,,Socialdemokraterna,S,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/62f6b391-e0a5-40f5-84c6-dd6fded96ac9_max.jpg,male,Q5572663,Q105112,
e5fbc9c9-c7fb-4eff-925a-ef55c915d2e3,Håkan Juholt,Håkan,,hakanjuholt,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31fec-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q714508,Q105112,
a3e9ddfb-3d1f-4a29-afb3-ef6b940547ed,Ibrahim Baylan,Ibrahim,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,2011-03-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcd88e0a-70d7-4a1c-b52e-7d7cd4651382_max.jpg,male,Q3055916,Q105112,
a3e9ddfb-3d1f-4a29-afb3-ef6b940547ed,Ibrahim Baylan,Ibrahim,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,2011-08-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcd88e0a-70d7-4a1c-b52e-7d7cd4651382_max.jpg,male,Q3055916,Q105112,
7a5ccb99-c2dc-40b2-8a3a-2a3ea4ebb0b7,Ingela Nylund Watz,Ingela,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9cd4ce1a-c1f5-4743-aed6-8e60569e9947_max.jpg,female,Q4970595,Q105112,
0dc0feb3-35ed-4be3-8fb9-9a13384ce423,Ingemar Nilsson,Ingemar,,IngemarNilsson_,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4746c2a4-172a-4092-a3d3-08144cd1f0be_max.jpg,male,Q6010550,Q105112,
4b31a517-4887-4ad2-947d-dd6ffe675e84,Inger Fredriksson,Inger,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,Riksdag,2010,2011-10-03,2011-12-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/a5e56388-1009-45c9-878d-013f6b62c528_max.jpg,female,,Q110832,
4b31a517-4887-4ad2-947d-dd6ffe675e84,Inger Fredriksson,Inger,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,Riksdag,2010,2013-03-25,2013-06-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/a5e56388-1009-45c9-878d-013f6b62c528_max.jpg,female,,Q110832,
e2e8e47a-bbc4-492a-8a57-382ef4fc45a4,Irene Oskarsson,Irene,,,irene.oskarsson,Kristdemokraterna,KD,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d127d78e-a090-4ce3-899d-8e791ccc5e27_max.jpg,female,Q4971428,Q213654,
cb930981-597f-4185-a2c3-c6e5c03819e9,Isabella Hökmark,Isabella,,ihokmark,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e39bf505-d822-4e64-b900-acf8e486a5dc_max.jpg,female,Q4956643,Q110843,
500c61c6-917b-43d6-a6f0-bd06ca8acfcb,Isak From,Isak,,FromIsak,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cebc9890-55f1-41ff-acc7-af2de3e4320e_max.jpg,male,Q5745541,Q105112,
66b1ce79-7508-4519-9a58-d3914b796dfb,Ismail Kamil,Ismail,,,,Liberalerna,L,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/edee95e1-021e-444f-bdf8-7af6b1eb4442_max.jpg,male,Q5898640,Q110857,
451e3cf1-5923-41df-9df1-289b9ddbb229,Jabar Amin,Jabar,,Jabar_Amin,,Miljöpartiet de gröna,MP,västerbottens_län,Västerbottens län,Riksdag,2010,,2012-03-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/fcfcb68c-c0e4-40c0-a7f3-68ec912d1268_max.jpg,male,Q5548875,Q213451,
451e3cf1-5923-41df-9df1-289b9ddbb229,Jabar Amin,Jabar,,Jabar_Amin,,Miljöpartiet de gröna,MP,västerbottens_län,Västerbottens län,Riksdag,2010,2012-05-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fcfcb68c-c0e4-40c0-a7f3-68ec912d1268_max.jpg,male,Q5548875,Q213451,
1adf834b-7205-434a-8f80-ab2a11196be8,Jacob Johnson,Jacob,,,,Vänsterpartiet,V,uppsala_län,Uppsala län,Riksdag,2010,,2012-01-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/56bbe3fb-67c8-4d56-ac2f-9ffe6058225a_max.jpg,male,Q5888881,Q110837,
1adf834b-7205-434a-8f80-ab2a11196be8,Jacob Johnson,Jacob,,,,Vänsterpartiet,V,uppsala_län,Uppsala län,Riksdag,2010,2012-04-10,2014-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/56bbe3fb-67c8-4d56-ac2f-9ffe6058225a_max.jpg,male,Q5888881,Q110837,
52619024-9e6c-42ea-8342-6c017844d344,Jan Ericson,Jan,,Ericson_ubbhult,,Moderata samlingspartiet,M,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c11ef9b-d56d-4e85-8cc6-800f0257548a_max.jpg,male,Q1681740,Q110843,
a27c9040-daf7-44bd-ad42-bc24cf110db7,Jan Ertsborn,Jan,,,,Folkpartiet liberalerna,FP,hallands_län,Hallands län,Riksdag,2010,,2012-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/c2ad0b1d-6351-4d65-b979-11f59699231a_max.jpg,male,Q5718617,Q110857,
a27c9040-daf7-44bd-ad42-bc24cf110db7,Jan Ertsborn,Jan,,,,Folkpartiet liberalerna,FP,hallands_län,Hallands län,Riksdag,2010,2012-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c2ad0b1d-6351-4d65-b979-11f59699231a_max.jpg,male,Q5718617,Q110857,
f7418cf5-e5b6-4214-878d-3a7fb8a7d1d4,Jan Lindholm,Jan,,,,Miljöpartiet de gröna,MP,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04ede91e-1686-429d-8847-fadb72508460_max.jpg,male,Q5956750,Q213451,
033901ba-68dc-42e2-9db1-81fdbdf50670,Jan R Andersson,Jan R,,JanRAndersson,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ecbe80be-fc66-48ce-81fd-14d6fa38aa4c_max.jpg,male,Q5554868,Q110843,
1095b44c-376a-46a6-ac9e-1d341342bbd9,Jan-Evert Rådhström,Jan-Evert,,,,Moderata samlingspartiet,M,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c327a9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6086417,Q110843,
9f637f52-aadb-4348-8b66-75a5d84cba77,Jan-Olof Larsson,Jan-Olof,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/69feb013-247c-494b-8091-d551d157a386_max.jpg,male,Q3374555,Q105112,
62ca250d-f27e-4e2d-8a4d-26af67538e3b,Jasenko Omanovic,Jasenko,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/294cd1d7-df0b-4794-b433-b3892d3ad29d_max.jpg,male,Q6028336,Q105112,
