id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4aa161d7-4992-46a4-9dd1-64a6003512c6,Lars Hjälmered,Lars,lars.hjalmered@riksdagen.se,,,Moderata samlingspartiet,M,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0980316377627_max.jpg,male
24687ebe-b4bf-4af3-beed-55e029ea8185,Lars Johansson,Lars,lars.johansson@riksdagen.se,,,Socialdemokraterna,S,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0288805051019_max.jpg,male
5435f6ff-526a-453f-b457-12fc3619cbdd,Lars Leijonborg,Lars,,,,Folkpartiet liberalerna,FP,area/stockholms_län,Stockholms län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0980725315516_max.jpg,male
9733c0a0-6926-4431-94e9-ef131accd4d4,Lars Lilja,Lars,lars.lilja@riksdagen.se,,,Socialdemokraterna,S,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0115057914316_max.jpg,male
d6d15471-2755-4fbb-8555-2ed3d8b12fca,Lars Lindblad,Lars,,,,Moderata samlingspartiet,M,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,2008-01-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0371414788216_max.jpg,male
d6d15471-2755-4fbb-8555-2ed3d8b12fca,Lars Lindblad,Lars,,,,Moderata samlingspartiet,M,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2008-03-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0371414788216_max.jpg,male
b8e1918a-a855-4e4a-b814-8ab95215e6e1,Lars Lindén,Lars,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,2009-01-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0393583311409_max.jpg,male
9862467c-28fe-47da-a391-00ab4cfd6b45,Lars Mejern Larsson,Lars Mejern,lars.mejern.larsson@riksdagen.se,,,Socialdemokraterna,S,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0427321850912_max.jpg,male
c32efd40-c48c-4584-b243-070f99eaa1a0,Lars Ohly,Lars,lars.ohly@riksdagen.se,,,Vänsterpartiet,V,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0371688419616_max.jpg,male
62362791-7f42-4968-9fd4-378ee227b7ea,Lars Tysklind,Lars,lars.tysklind@riksdagen.se,,,Liberalerna,L,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0535526562910_max.jpg,male
fe299516-1546-4edf-ace1-3c4e8493fb5c,Lars U Granberg,Lars U,,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0957631371811_max.jpg,male
2c2ca8f3-3145-44c0-bb43-ba8e78ea27e0,Lars Wegendal,Lars,,,,Socialdemokraterna,S,area/kronobergs_län,Kronobergs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0700714424203_max.jpg,male
4d98b946-127e-4b0d-a40b-e9771b7adbd1,Lars-Arne Staxäng,Lars-Arne,lars-arne.staxang@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0718937995813_max.jpg,male
c6dd117b-b766-4708-a30a-724b553f7108,Lars-Axel Nordell,Lars-Axel,lars-axel.nordell@riksdagen.se,,"",Kristdemokraterna,KD,area/Örebro_län,Örebro län,Riksdag,2006,2009-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0125056691517_max.jpg,male
72453d3c-fb43-469b-bc54-a8757275f20f,Lars-Erik Soting,Lars-Erik,,,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0129061253610_max.jpg,male
382e035c-d945-4c32-906c-644888b9a6e6,Lars-Ivar Ericson,Lars-Ivar,,,,Centerpartiet,C,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,2009-01-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0745594497101_max.jpg,male
0e83c000-13b8-45f5-845e-cf9bb86eadee,Leif Jakobsson,Leif,leif.jakobsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0482927154110_max.jpg,male
6e3cec40-83a6-4c94-a746-83615feaced7,Leif Pagrotsky,Leif,leif.pagrotsky@riksdagen.se,,,Socialdemokraterna,S,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0888126424314_max.jpg,male
71e8799e-0966-4257-9fe1-9df95f64ee46,Leif Pettersson,Leif,leif.pettersson@riksdagen.se,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,2008-11-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/0365797008114_max.jpg,male
71e8799e-0966-4257-9fe1-9df95f64ee46,Leif Pettersson,Leif,leif.pettersson@riksdagen.se,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,2009-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0365797008114_max.jpg,male
f2b5f7ab-e071-471d-ab35-64118585a3c1,Lena Adelsohn Liljeroth,Lena,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-10-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/0427127522211_max.jpg,female
143ac5de-40d5-4d3b-a6eb-6d22811264ee,Lena Asplund,Lena,lena.asplund@riksdagen.se,lenaasplund,lena.asplund,Moderata samlingspartiet,M,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/088028607414_max.jpg,female
19d329c4-a353-4432-bcc5-b4cb6585b23f,Lena Hallengren,Lena,lena.hallengren@riksdagen.se,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,2006-10-07,2008-03-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/0853395328224_max.jpg,female
19d329c4-a353-4432-bcc5-b4cb6585b23f,Lena Hallengren,Lena,lena.hallengren@riksdagen.se,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,2009-03-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0853395328224_max.jpg,female
1e56ab21-9958-486f-a159-17b333e01609,Lena Olsson,Lena,lena.olsson@riksdagen.se,,,Vänsterpartiet,V,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0615338062910_max.jpg,female
485ff460-87de-4443-a823-02262f78eecd,Lennart Axelsson,Lennart,lennart.axelsson@riksdagen.se,,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0958776965517_max.jpg,male
102fa4ed-92f9-4e79-a67c-080c8bedc2d0,Lennart Hedquist,Lennart,,,,Moderata samlingspartiet,M,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0475092656901_max.jpg,male
498e2352-c342-4506-b1a2-1b6a2953717b,Lennart Levi,Lennart,,,,Centerpartiet,C,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0890727249707_max.jpg,male
a8f9b481-c9f9-4bd2-a477-b6cc2f94ea11,Lennart Pettersson,Lennart,,,,Centerpartiet,C,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0235326752716_max.jpg,male
2ec44c7d-bf84-47f2-9ad3-c023bac77fe4,Lennart Sacrédeus,Lennart,,,,Kristdemokraterna,KD,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0925968558417_max.jpg,male
0079fcb8-c1bb-495c-a8c1-0102bcf93d0e,Lisbeth Grönfeldt Bergman,Lisbeth,,,,Moderata samlingspartiet,M,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0321274454602_max.jpg,female
a8c00092-687a-4317-b244-46d2d10f1306,LiseLotte Olsson,LiseLotte,,,,Vänsterpartiet,V,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0835507837915_max.jpg,female
4a9084e9-900f-403d-9c21-ba5806fabf7f,Liselott Hagberg,Liselott,liselott.hagberg@riksdagen.se,,,Folkpartiet liberalerna,FP,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0367418588113_max.jpg,female
b0fbcf51-060d-41c4-8a7b-79fbc3f3e437,Liza-Maria Norlin,Liza-Maria,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,2009-01-15,2009-06-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0301987597720_max.jpg,female
b0fbcf51-060d-41c4-8a7b-79fbc3f3e437,Liza-Maria Norlin,Liza-Maria,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,2009-08-17,2009-08-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0301987597720_max.jpg,female
b0fbcf51-060d-41c4-8a7b-79fbc3f3e437,Liza-Maria Norlin,Liza-Maria,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,2010-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0301987597720_max.jpg,female
64b7363c-5ae7-4452-a8f5-246b8f092821,Lotta Jonsson,Lotta,,,,Kristdemokraterna,KD,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-03-19,2007-04-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0355822136816_max.jpg,female
64b7363c-5ae7-4452-a8f5-246b8f092821,Lotta Jonsson,Lotta,,,,Kristdemokraterna,KD,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-11-06,2007-12-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0355822136816_max.jpg,female
7a04a174-8b52-413e-ac89-9af26ab0ccc0,Louise Malmström,Louise,louise.malmstrom@riksdagen.se,,,Socialdemokraterna,S,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0203334943718_max.jpg,female
bc2c39e0-45d6-4ae7-94cd-5bef7e4ffdbb,Luciano Astudillo,Luciano,luciano.astudillo@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0662364517619_max.jpg,male
cee82b7f-4fc2-423e-9ece-2ca26b659fe0,Magdalena Andersson,Magdalena,magdalena.w.andersson@riksdagen.se,,,Moderata samlingspartiet,M,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0760437424714_max.jpg,female
a1e7492c-e4e0-498b-be85-d498b26fc8aa,Magdalena Streijffert,Magdalena,,,,Socialdemokraterna,S,area/hallands_län,Hallands län,Riksdag,2006,,2009-08-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0510486065729_max.jpg,female
a1e7492c-e4e0-498b-be85-d498b26fc8aa,Magdalena Streijffert,Magdalena,,,,Socialdemokraterna,S,area/hallands_län,Hallands län,Riksdag,2006,2010-02-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0510486065729_max.jpg,female
0b198248-0903-44cd-9802-0b005fa49b29,Mahmood Fahmi,Mahmood,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-05-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0394601078212_max.jpg,male
943a812b-042e-4336-bb9b-3aebeeb823d9,Malin Löfsjögård,Malin,malin.lofsjogard@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2008-03-01,2009-09-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0538404901718_max.jpg,female
943a812b-042e-4336-bb9b-3aebeeb823d9,Malin Löfsjögård,Malin,malin.lofsjogard@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,2009-09-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0538404901718_max.jpg,female
d109ca95-2c33-415b-ada9-cacad48391b5,Margareta B Kjellin,Margareta B,margareta.b.kjellin@riksdagen.se,,,Moderata samlingspartiet,M,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0196024739401_max.jpg,female
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,margareta.cederfelt@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-26,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0970259744617_max.jpg,female
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,margareta.cederfelt@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-09-18,2008-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0970259744617_max.jpg,female
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,margareta.cederfelt@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-05-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0970259744617_max.jpg,female
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0634917636517_max.jpg,female
e77cf1cc-6965-4174-8529-169197faa090,Margareta Persson,Margareta,,,,Socialdemokraterna,S,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0213183979300_max.jpg,female
e49bb07f-a367-477a-822f-2e8b8eea3afc,Margareta Pålsson,Margareta,margareta.palsson@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/039655712615_max.jpg,female
208e84b4-b24a-4bc0-8436-45c1764bfff7,Maria Borelius,Maria,,,,Moderata samlingspartiet,M,,,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0388849444310_max.jpg,female
7d3534c6-4522-489c-aa70-34f593866adf,Maria Kornevik Jakobsson,Maria,,,,Centerpartiet,C,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0211726202212_max.jpg,female
8c523387-d556-4e00-9d29-1bfb7e1f521d,Maria Larsson,Maria,,,,Kristdemokraterna,KD,area/jönköpings_län,Jönköpings län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0331967573912_max.jpg,female
f78a34da-22cc-489f-8a75-28f1a8705e2c,Maria Lundqvist-Brömster,Maria,maria.lundqvist.bromster@riksdagen.se,,,Liberalerna,L,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0240128497814_max.jpg,female
e8977287-8dea-4dbc-99d2-0da3441cf872,Maria Plass,Maria,maria.plass@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0791786201912_max.jpg,female
37c0781d-7bc2-4a8f-a42a-3d2e93926a49,Maria Stenberg,Maria,maria.stenberg@riksdagen.se,,maria.stenberg1,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0747852417614_max.jpg,female
084124a5-8b39-4592-9c4a-52d510ee8c55,Maria Wetterstrand,Maria,maria.wetterstrand@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2007-02-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/031414803913_max.jpg,female
084124a5-8b39-4592-9c4a-52d510ee8c55,Maria Wetterstrand,Maria,maria.wetterstrand@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-03-19,2007-07-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/031414803913_max.jpg,female
084124a5-8b39-4592-9c4a-52d510ee8c55,Maria Wetterstrand,Maria,maria.wetterstrand@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/031414803913_max.jpg,female
cc38be1a-550a-446a-8441-8727afdbac6b,Maria Östberg Svanelind,Maria,,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0827298177012_max.jpg,female
cc38be1a-550a-446a-8441-8727afdbac6b,Maria Östberg Svanelind,Maria,,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-03-18,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0827298177012_max.jpg,female
9f0895a8-217d-40e0-83b0-95bdab18f029,Marianne Berg,Marianne,marianne.berg@riksdagen.se,,,Vänsterpartiet,V,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0679667648714_max.jpg,female
bf01088e-4982-49d1-9f6c-d805ea1518d7,Marianne Kierkemann,Marianne,marianne.kierkemann@riksdagen.se,,,Moderata samlingspartiet,M,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0731265898310_max.jpg,female
148b6c24-0065-472b-86bf-24e3728060f0,Marianne Watz,Marianne,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-11-16,2007-09-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/039371311407_max.jpg,female
148b6c24-0065-472b-86bf-24e3728060f0,Marianne Watz,Marianne,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-09-18,2008-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/039371311407_max.jpg,female
148b6c24-0065-472b-86bf-24e3728060f0,Marianne Watz,Marianne,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2008-05-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/039371311407_max.jpg,female
9ec8e40d-bb36-471b-9f24-75abc802ca4f,Marie Engström,Marie,,,,Vänsterpartiet,V,area/värmlands_län,Värmlands län,Riksdag,2006,,2007-02-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0906336297511_max.jpg,female
9ec8e40d-bb36-471b-9f24-75abc802ca4f,Marie Engström,Marie,,,,Vänsterpartiet,V,area/värmlands_län,Värmlands län,Riksdag,2006,2007-05-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0906336297511_max.jpg,female
2498d9cc-7130-4328-ac1f-267a40e1a0da,Marie Granlund,Marie,marie.granlund@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0136310791918_max.jpg,female
fdab43c3-b81a-4c2c-a1c8-3b63d8942178,Marie Nordén,Marie,marie.norden@riksdagen.se,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2006-10-03,2006-11-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0291542732518_max.jpg,female
fdab43c3-b81a-4c2c-a1c8-3b63d8942178,Marie Nordén,Marie,marie.norden@riksdagen.se,,,Socialdemokraterna,S,area/jämtlands_län,Jämtlands län,Riksdag,2006,2006-12-23,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0291542732518_max.jpg,female
0a3fa783-1960-4e66-bc55-7d6953e68314,Marie Weibull Kornias,Marie,,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0906517990916_max.jpg,female
ee6e7041-1ae2-4687-8486-2fa982ba02d1,Marietta de Pourbaix-Lundin,Marietta,marietta.de.pourbaix-lundin@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0125165702713_max.jpg,female
058fd3d6-3dcf-4540-80c1-cd828fdd375d,Marina Pettersson,Marina,,,,Socialdemokraterna,S,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0747667590310_max.jpg,female
182c67e0-24e9-45f5-ae29-a9877c2d63a4,Marita Ulvskog,Marita,,,,Socialdemokraterna,S,area/dalarnas_län,Dalarnas län,Riksdag,2006,,2009-07-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0328926898814_max.jpg,female
4a942018-79af-40a5-b7eb-d3ac0c7f54b6,Maryam Yazdanfar,Maryam,maryam.yazdanfar@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,2008-12-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0924947945722_max.jpg,female
4a942018-79af-40a5-b7eb-d3ac0c7f54b6,Maryam Yazdanfar,Maryam,maryam.yazdanfar@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2009-02-02,2009-11-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0924947945722_max.jpg,female
4a942018-79af-40a5-b7eb-d3ac0c7f54b6,Maryam Yazdanfar,Maryam,maryam.yazdanfar@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2010-03-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0924947945722_max.jpg,female
fd9ecd46-cb5b-4de6-8251-c1c8b99c337a,Matilda Ernkrans,Matilda,matilda.ernkrans@riksdagen.se,,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,2007-08-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0983984918111_max.jpg,female
1e7448e9-6368-4eb6-bb83-7c363dad153e,Mats Berglind,Mats,,,,Socialdemokraterna,S,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0780836041816_max.jpg,male
fbdf42ef-e9b4-492f-9e77-51bad27248b4,Mats Einarsson,Mats,,,,Vänsterpartiet,V,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-09-26,2008-02-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0548089226618_max.jpg,male
fef74ea5-50b2-4771-9b67-b899d69ffd09,Mats G Nilsson,Mats G,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0797642182211_max.jpg,male
6445d278-a255-431b-9ebf-229bfc644e74,Mats Gerdau,Mats,mats.gerdau@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0891731772016_max.jpg,male
823a6065-7d8d-4ca3-834a-2f43ec75675b,Mats Johansson,Mats,mats.johansson@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0444616389415_max.jpg,male
861bf5eb-5117-4ba5-a8c9-b813dc4ad411,Mats Odell,Mats,mats.odell@riksdagen.se,,,Kristdemokraterna,KD,area/stockholms_län,Stockholms län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0700424025906_max.jpg,male
c60f0398-7a95-4faa-8937-b93fdfdad983,Mats Pertoft,Mats,mats.pertoft@riksdagen.se,,,Miljöpartiet de gröna,MP,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0488357052317_max.jpg,male
87a3ba44-c83d-43f5-85c4-7a9637170f62,Mats Sander,Mats,mats.sander@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0150200797210_max.jpg,male
1a4a2b23-58bb-4a0c-bee2-08c13d4f7279,Maud Olofsson,Maud,,,,Centerpartiet,C,area/västerbottens_län,Västerbottens län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0356767744510_max.jpg,female
7cca3a7a-e477-4545-ae71-6555fcb22a33,Mauricio Rojas,Mauricio,,,,Folkpartiet liberalerna,FP,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-06,2008-11-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/0591055036519_max.jpg,male
300c1b29-38b7-4850-9a36-a2e3f317807b,Max Andersson,Max,,,,Miljöpartiet de gröna,MP,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0262455192724_max.jpg,male
cd5fdce6-8677-4d71-8116-82d00d1673ca,Meeri Wasberg,Meeri,meeri.wasberg@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0741225202024_max.jpg,female
cd5fdce6-8677-4d71-8116-82d00d1673ca,Meeri Wasberg,Meeri,meeri.wasberg@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2009-10-26,2009-11-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/0741225202024_max.jpg,female
cd5fdce6-8677-4d71-8116-82d00d1673ca,Meeri Wasberg,Meeri,meeri.wasberg@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2009-11-28,2010-03-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0741225202024_max.jpg,female
31ff75ba-dfa2-4e1f-aed8-83f075404b7a,Mehmet Kaplan,Mehmet,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2007-05-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/0116084827614_max.jpg,male
31ff75ba-dfa2-4e1f-aed8-83f075404b7a,Mehmet Kaplan,Mehmet,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2007-07-09,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0116084827614_max.jpg,male
