id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0887873e-e61b-46db-bb7e-8240a6002df3,Кузьминых Тамара Гавриловна,Кузьминых Тамара Гавриловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Коми,Республика Коми,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f7c/f7ca6b38c2d4edf51aa7ed56dab1c6c4.jpg,female
c3c70221-8744-44f2-b2fd-a5473f193ac0,Кузьмичева Екатерина Ивановна,Кузьмичева Екатерина Ивановна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/bc2/bc2fca1e139ddb3fe91c33aea736956b.jpg,female
dbbf7b29-d46b-4fdb-8976-77804a93ff77,Кулиева Василина Васильевна,Кулиева Василина Васильевна,,,,ЛДПР,ЛДПР,area/Читинская_область,Читинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/86e/86ee0b53506ff3f228709a04f69d3ed9.jpg,
8a39bad9-00c9-4698-84f7-c13b4eac228f,Кулик Геннадий Васильевич,Кулик Геннадий Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/554/554d5067d3fdf74260d553b87a5cb8b1.jpg,
b8016ad8-ea41-4dba-b2bd-f574d1082e0e,Кулик Геннадий Васильевич,Кулик Геннадий Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Курская_область,Курская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cde/cde0e1eadc12b30726142f313788c702.jpg,male
c08f750d-c7e8-41cb-9c4b-e109f1b8c510,Куликов Александр Дмитриевич,Куликов Александр Дмитриевич,,,,КПРФ,КПРФ,area/Ярославская_область,Ярославская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8bd/8bd79ae5f87471bbdcd4f2accae2b90d.jpg,male
a8163d0c-197c-417b-a51c-a2510518344d,Куликов Олег Анатольевич,Куликов Олег Анатольевич,,,,КПРФ,КПРФ,area/Пермский_край,Пермский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0c9/0c970841e8f7e705dfc68cc80cff1abe.jpg,male
9112d51f-d4e0-48e5-b7e4-db4f66827980,Кумин Вадим Валентинович,Кумин Вадим Валентинович,,,,КПРФ,КПРФ,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e38/e3898ac9e81075330302ea3b98472f67.jpg,male
dc8c2dde-5a69-4e36-8677-428f1fc4fc87,Куранов Григорий Владимирович,Куранов Григорий Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пермский_край,Пермский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6f5/6f5c5160ee97edd502851f4353c1cac0.jpg,male
b13677aa-ebff-47e9-9e52-63488730bd76,Курбанов Ризван Даниялович,Курбанов Ризван Даниялович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/096/096dc8ed83c9f25ee3873423152288aa.jpg,male
aeab166b-83f2-403d-bd4c-eda4121ea4ac,Курдюмов Александр Борисович,Курдюмов Александр Борисович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e3d/e3d55facbc12371e440d61e9f152f3fa.jpg,
d5170737-2f34-4b78-adbe-25f154216fcd,Курдюмов Александр Борисович,Курдюмов Александр Борисович,,,,ЛДПР,ЛДПР,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f85/f8520e167c426b6a0e24aeb18e998934.jpg,male
72072634-b52b-4c4a-b602-9f75016994e7,Куринный Алексей Владимирович,Куринный Алексей Владимирович,,,,КПРФ,КПРФ,area/Ульяновская_область,Ульяновская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
7e5a9672-a5ae-4fe5-bcce-46cf19b79e97,Лавриненко Алексей Федорович,Лавриненко Алексей Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cd9/cd9d795f8507e1d1f2cd741434e50795.jpg,
b623bab1-447a-46d2-97bd-df84d27a081b,Лавров Олег Леонидович,Лавров Олег Леонидович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8b5/8b568e9c8d418b45c858cf2525fd6f6f.jpg,
175c3606-34f2-4c90-83b4-25f77860fe3d,Лазарев Константин Александрович,Лазарев Константин Александрович,,,,КПРФ,КПРФ,"area/Хабаровский_край,_Еврейская_автономная_область","Хабаровский край, Еврейская автономная область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/8bd/8bd7a475acb9051212ff7558e5f99d48.jpg,male
072963af-eb56-44e4-9bc3-ea33060ec361,Лакутин Николай Афанасьевич,Лакутин Николай Афанасьевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Башкортостан_-_Бирская,_Республика_Башкортостан_-_Уфимская","Республика Башкортостан - Бирская, Республика Башкортостан - Уфимская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/a3f/a3fda7c8ce3ea2062d8476bd9f958e87.jpg,male
6c21bef5-efd6-48c8-a3c0-59c6ecc1594e,Ламейкин Дмитрий Викторович,Ламейкин Дмитрий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/922/9229f973f2501928d78e2bb4900e2309.jpg,
5c78d470-3fcc-4ddc-8893-3f1921f47263,Лебедев Игорь Владимирович,Лебедев Игорь Владимирович,,russian1972,,ЛДПР,ЛДПР,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/918/9187871bec522e43db3b9f7118610094.jpg,male
e61b9ae0-1444-43aa-9725-a187f38fb494,Лебедев Игорь Владимирович,Лебедев Игорь Владимирович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b2e/b2e4be673015fc0e2c0dc5e06615764d.jpg,
b9ae1860-5d99-4777-81b9-573bb5cc3cbf,Лебедев Олег Александрович,Лебедев Олег Александрович,,LebedevOleg_,100004099788396,КПРФ,КПРФ,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/25f/25f1642abe1ad0b5d5f2f7f6f1bab321.jpg,male
eeef7b9e-533e-43b4-b325-bc9a6c0cdebd,Лебедев Олег Александрович,Лебедев Олег Александрович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cf3/cf3fb8705ce67862696e72d613150d12.jpg,
3ead9d08-78d1-4758-82a0-0ce4b5b531d1,Лебедев Олег Владимирович,Лебедев Олег Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Белгородская_область,Белгородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8b6/8b65401c84bf9c2666abbbf51f574e09.jpg,male
01cdca5d-9251-4ad3-ac9a-4e6858ad6661,Левин Леонид Леонидович,Левин Леонид Леонидович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/422/4227fcc76996ea5c28d3359039f22a35.jpg,male
18acf57d-099e-45a4-b31e-15494291fa92,Левин Леонид Леонидович,Левин Леонид Леонидович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Пензенская_область,Пензенская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/82d/82de6efb8984aedda77fcf3d1caff519.jpg,
ffed8d54-0341-4657-8b86-1030b3525e84,Левицкий Юрий Андреевич,Левицкий Юрий Андреевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f05/f05d20f2d53253d815869c40fc7a1fa0.jpg,
819abc67-a304-4898-af8f-3d11b549ccc9,Левичев Николай Владимирович,Левичев Николай Владимирович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/996/996a9b75314d13e575bdf5f317f4e98d.jpg,male
d71cabe4-18a6-4eda-99e3-ffceaeb89f0d,Левченко Сергей Георгиевич,Левченко Сергей Георгиевич,,,,КПРФ,КПРФ,area/Иркутская_область,Иркутская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c3d/c3d08373463eaa0be1b627ca2be05f02.jpg,male
3f6885dd-7776-4b61-adea-61d3a554aaea,Ледков Григорий Петрович,Ледков Григорий Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ямало-Ненецкий_автономный_округ,Ямало-Ненецкий автономный округ,Duma,6,,,http://www.duma.gov.ru/upload/iblock/302/302aa091f42d932fd700a2fc0a05193b.jpg,male
77947ce4-238e-4876-85b2-57089d106bff,Ледков Григорий Петрович,Ледков Григорий Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ямало-Ненецкий_автономный_округ_(Тюменская_область),Ямало-Ненецкий автономный округ (Тюменская область),Duma,6,,,http://www.duma.gov.ru/upload/iblock/647/6471260bce13b7091b03f200476c09ff.jpg,
f57deb11-f0f9-44e9-8326-ebe153119a61,Липатов Юрий Александрович,Липатов Юрий Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cc3/cc342dd8adc08d82ec9af18e474f43ef.jpg,male
138f844f-b826-415e-bb68-ae5cb447cfc2,Литвинцев Дмитрий Алексеевич,Литвинцев Дмитрий Алексеевич,,,,ЛДПР,ЛДПР,area/Волгоградская_область,Волгоградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/656/656d4180e33b6be6eb3b1980719d4ba3.jpg,male
34d146e8-b687-4b9d-a46b-9a125d210499,Литовченко Анатолий Григорьевич,Литовченко Анатолий Григорьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/604/604edafce5040924c103e50276c998e3.jpg,
0e846402-0a62-4b0d-b245-e426accfb538,Лихачев Василий Николаевич,Лихачев Василий Николаевич,,,,КПРФ,КПРФ,"area/Республика_Татарстан_(Татарстан)_-_Московская,_Республика_Татарстан_(Татарстан)_-_Центральная","Республика Татарстан (Татарстан) - Московская, Республика Татарстан (Татарстан) - Центральная",Duma,6,,,http://www.duma.gov.ru/upload/iblock/b48/b4859a66728bf043cee284493ee4b9ce.jpg,male
5c894987-49ef-4493-8471-c1d487e1607d,Ломакин-Румянцев Александр Вадимович,Ломакин-Румянцев Александр Вадимович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,Duma,6,,,http://www.duma.gov.ru/upload/iblock/980/980ab056ea47a904c6436b0b88f09db9.jpg,male
d77c2e9f-f041-4873-b3f5-d9373f75815c,Лоор Иван Иванович,Лоор Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Алтайский_край,Алтайский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/224/224a12b103fe7c59a4e3c2264e74bd10.jpg,
49937c8e-187b-48ae-af0c-bed30bf928b0,Луговой Андрей Константинович,Луговой Андрей Константинович,,aklugovoy,,ЛДПР,ЛДПР,"area/Иркутская_область,_Калужская_область","Иркутская область, Калужская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/ec0/ec01c4035eef459215cb794eff3eb706.jpg,male
7cf0184f-c831-42e0-be9c-20dd8137bc85,Луговой Андрей Константинович,Луговой Андрей Константинович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f08/f0865782b24a116e838a7dca0d81506c.jpg,
6e454d02-4935-44c2-8544-517c5731fe15,Лысаков Вячеслав Иванович,Лысаков Вячеслав Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/34f/34fd15e15398ca306702e80bac6453f8.jpg,
7c3568ad-69cf-4df9-8396-e410d745e86e,Лысаков Вячеслав Иванович,Лысаков Вячеслав Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/82f/82f538804799423bd8f9c5f54bc5a6b3.jpg,male
0ce8bfc5-bc65-4ef3-85cb-007d5cbc63ee,Лысяков Алексей Алексеевич,Лысяков Алексей Алексеевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b87/b87d763b216ee280e2cd7e51ba44e20b.jpg,male
522911fd-be48-4db0-b454-d7400e9f8ca5,Любимов Николай Викторович,Любимов Николай Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/522/52287da75d0f21816a0cf0b2837ed4a5.jpg,
19ac8879-726a-4adb-828d-99ebe9e5f999,Лященко Алексей Вадимович,Лященко Алексей Вадимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6be/6be5b4518146a972e527cd9c1187acda.jpg,
a9d43f65-5916-4232-91ce-46b792dfac2d,Маграмов Абдулмажид Варисович,Маграмов Абдулмажид Варисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/694/694c76a2136241a0ad954ae9d27a8968.jpg,
7f662961-ae67-4227-90ff-0bba47a8fc05,Макаров Андрей Михайлович,Макаров Андрей Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/478/47819562d5eef3b60e60e4274c88dd14.jpg,male
85050ff6-e075-4738-a0da-4af316cb0a39,Макаров Андрей Михайлович,Макаров Андрей Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/477/477185ea8c9ec6b61c9f4ada4ab25833.jpg,
60f7f892-bfdf-426c-8308-4c4821400452,Макаров Николай Иванович,Макаров Николай Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пензенская_область,Пензенская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f20/f20bb48f3c0bffd3ef734bf0f1589399.jpg,male
d4235232-3c8c-4b15-8d39-44a8d1d8d08c,Макаровец Николай Александрович,Макаровец Николай Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
501baff3-04cf-4b64-9c3e-0c78681cfc2e,Макиев Зураб Гайозович,Макиев Зураб Гайозович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Северная_Осетия_-_Алания,Республика Северная Осетия - Алания,Duma,6,,,http://www.duma.gov.ru/upload/iblock/50b/50bc65c24f4772fd37fc73669cce513d.jpg,male
ff5c3524-ce81-4581-ad08-288c2bbb072b,Макиев Зураб Гайозович,Макиев Зураб Гайозович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/313/313e137bbbf484aac9e26813b5ae8695.jpg,
dd51193a-193c-4442-a786-28514a2d3ecb,Максакова-Игенбергс Мария Петровна,Максакова-Игенбергс Мария Петровна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Астраханская_область,Астраханская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c13/c132b967e9b5d4cd9040c84eb1a6a980.jpg,female
045b37e9-6c35-4cd4-846e-2f859acbd1ce,Максимов Александр Александрович,Максимов Александр Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/971/971116d16c2eb263e21a81e3f38ca397.jpg,
989de3e6-826b-471b-bb50-d5b00c264b52,Максимов Василий Юрьевич,Максимов Василий Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Саратовская_область,Саратовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d7a/d7a3cf1812cadbf36aedae94fe7eb242.jpg,
ccce9243-883c-4fee-97f7-d442f3ea645a,Максимов Василий Юрьевич,Максимов Василий Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Саратовская_область,Саратовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cfd/cfd1333303b7d1ab017c86c9bd8a29ed.jpg,male
940af430-5357-4991-bd4f-a34cc9678ccc,Максимова Надежда Сергеевна,Максимова Надежда Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Хакасия,Республика Хакасия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/718/7182189d72ee5e50a0430f843495f940.jpg,female
d8373eae-f820-4cbf-b9c7-b0a0374557e5,Максимова Надежда Сергеевна,Максимова Надежда Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Хакасия,Республика Хакасия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c24/c24fad11854826792e2e1af67839db30.jpg,
812c4de6-62c5-4eb6-a8e4-cdfd725a2528,Максимова Светлана Викторовна,Максимова Светлана Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тверская_область,Тверская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/67b/67bfa870800495d8e04b2e04f6529979.jpg,female
fd4272e8-3feb-4fd9-8be1-8b9ff1922f57,Максимова Светлана Викторовна,Максимова Светлана Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тверская_область,Тверская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/898/898ba7722c4df6bd2a90f121d2828f07.jpg,
301c47f1-1e5e-46d7-ba54-fac04a8a127f,Малашенко Виктор Александрович,Малашенко Виктор Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Брянская_область,Брянская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cb5/cb5aa8d07ee31fe6521bbc781af15c7e.jpg,male
348e346b-8ab2-4615-8f58-ea4e90276a14,Мамаев Сергей Павлинович,Мамаев Сергей Павлинович,,,,КПРФ,КПРФ,area/Кировская_область,Кировская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/737/7375f0c6264350269fb3e5789eabe4b1.jpg,male
98b82e72-a9f3-4819-beae-e775dfaade90,Мануйлова Ирина Викторовна,Мануйлова Ирина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b7f/b7ffdb0b6cb36865a5c89a70d8436379.jpg,female
2f2f442b-b784-4408-8a1d-90a06d1bdb70,Марданшин Рафаэль Мирхатимович,Марданшин Рафаэль Мирхатимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8c4/8c47bab51e611b75de41957598549b2d.jpg,
b23d7c4c-1bd4-456b-a8f3-de71e02a01bf,Марданшин Рафаэль Мирхатимович,Марданшин Рафаэль Мирхатимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/52e/52ec8e838bdecc8579ec593e51731b0d.jpg,male
29c9d0c1-b655-447e-9a42-17a8d80da8b6,Маринин Сергей Владимирович,Маринин Сергей Владимирович,,,,ЛДПР,ЛДПР,"area/Республика_Мордовия,_Ульяновская_область","Республика Мордовия, Ульяновская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/f41/f412e4a539e2f760f8d012e66b160019.jpg,male
7b7b414c-f5a6-4c73-9307-530fc954e78a,Маринин Сергей Владимирович,Маринин Сергей Владимирович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/77a/77adfe87b8c5d79d52b102dd5ba551c1.jpg,
bd23f327-4ccc-4a53-aaaa-126b6d71eff2,Маркелов Михаил Юрьевич,Маркелов Михаил Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Волгоградская_область,Волгоградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/077/0775074307f0f3085c43c8d3f12ed25b.jpg,male
f7f92306-5792-41d8-8ac9-4d113795ff7c,Маркин Андрей Леонидович,Маркин Андрей Леонидович,,,,ЛДПР,ЛДПР,area/Удмуртская_Республика,Удмуртская Республика,Duma,6,,,http://www.duma.gov.ru/upload/iblock/faa/faa09983effc0a03e4417596cecf482b.jpg,male
07bbc741-90e6-47db-8265-d8c918d03476,Маркин Эдуард Витальевич,Маркин Эдуард Витальевич,,,,ЛДПР,ЛДПР,area/Пермский_край,Пермский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/279/279c917ebc6b9371bfee1807ffe70172.jpg,male
bb2b79cb-20b3-495e-b6e5-1ce699937fcd,Марков Андрей Павлович,Марков Андрей Павлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
d92d6e97-5775-4c18-9e7a-61721a90c067,Мархаев Вячеслав Михайлович,Мархаев Вячеслав Михайлович,,,,КПРФ,КПРФ,area/Республика_Бурятия,Республика Бурятия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9a3/9a3cfc23fdfee5043180b9950a78170a.jpg,male
123519cf-d9c4-4c13-9fbe-837334d78638,Марченко Евгений Евгеньевич,Марченко Евгений Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Санкт-Петербург,г.Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/bab/bab63b8bcc327d7611a8bc4b87a8c1f9.jpg,
31955810-16a7-4573-b9cb-5d43328cd484,Марьяш Ирина Евгеньевна,Марьяш Ирина Евгеньевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/56d/56d91c508f8524a66e936a422b23533c.jpg,
ed794111-d222-42a4-ae43-0b32ee356051,Матханов Иринчей Эдуардович,Матханов Иринчей Эдуардович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Бурятия,_Забайкальский_край","Республика Бурятия, Забайкальский край",Duma,6,,,http://www.duma.gov.ru/upload/iblock/667/6673055661a17cb5c8f89878b64e8da8.jpg,male
bd52198c-03e3-4507-9130-bf9d320d4844,Махмутов Анвар Анасович,Махмутов Анвар Анасович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ed6/ed6600da30fe1377f129002372f0463c.jpg,male
17faa816-5cf0-4f2e-8378-a1c9f2c1b469,Машкарин Владимир Петрович,Машкарин Владимир Петрович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Краснодарский_край_-_Крымская,_Краснодарский_край_-_Сочинская","Краснодарский край - Крымская, Краснодарский край - Сочинская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/ca8/ca84025e88f0183c017d06fee784a0a7.jpg,male
56542eb2-3400-4459-a143-4804bf87a986,Медведев Иван Владимирович,Медведев Иван Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Коми,Республика Коми,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aad/aad2c63a58c19c7ae8f0c66d75b53c5a.jpg,
66a10da3-b93f-407c-aa72-a5b67a1ec187,Мельник Владимир Иванович,Мельник Владимир Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/77e/77e63f04d4b40cf3e173afd190e1a44e.jpg,
223ffd35-d590-410a-8cfb-e0a9e7286d49,Мельников Иван Иванович,Мельников Иван Иванович,,,,КПРФ,КПРФ,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/199/1999894a339f9c91fa8800c5d2204e18.jpg,male
47947f5a-f722-4c40-9e3e-7812eda5ff60,Мельников Иван Иванович,Мельников Иван Иванович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/00d/00d8d42d4b96d510c46e6b16d5efdaa1.jpg,
8010be64-6ae8-4fd8-917e-77fe4b657b71,Меткин Александр Михайлович,Меткин Александр Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/205/2056729a8dc4ed7839fca4ccbd6509c2.jpg,male
f9d6094c-cbad-41b4-acc8-1f256b96055e,Меткин Александр Михайлович,Меткин Александр Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f8d/f8de135866e33cb1946d36633cc66d9e.jpg,
