id,uuid
santa_alum_ogwang,7d02c1af-6826-4f02-8f21-4d083d127ac0
sarah_lanyero_ocheing,ca3277c0-b3be-4495-8a3c-a2abc787e78f
sarah_najjuma,6257eb8b-aa32-47d0-8125-b48853058c4f
sarah_nakawunde,d633333f-31de-4034-9e10-63a74c20a5d5
sarah_opendi,6a8493ac-9b17-4d58-8d0d-3be22c236e49
sarah_nambozo_wekomba,df2f59f7-8ffa-45ea-8274-c6887e7b98e9
sheila_mwine,1fd5fbc0-ea75-4c1b-a794-8e376c17e6eb
spellanza_muhenda_baguma,efad5a89-c5fb-40ad-93e2-833d5248f317
stella_namoe,2418a970-cb80-4537-9fdb-2608de04c508
sylvia_akello,e2dde47d-4f1f-46c5-b26a-4b78ad791a30
sylvia_nayebale,b2134843-508c-40d6-b22e-b1f536298a74
sylvia_rwabwogo,3f421fa9-18b8-4e25-b64e-28af1c901860
tophace_byagira_kaahwa,220d1632-1e00-4791-af3d-08cf0ff7fb75
veronica_namaganda_nanyondo,7dea4c6c-9456-487f-aabb-2b10463534d0
violet_adome_akurut,5ede4697-4aab-446d-8163-108ce2827dc4
winnie_kizza,d631be0d-55a5-4ff7-be60-0c336c77f70e
winfred_komuhangi_masiko,344134bf-de14-405b-b246-b1cb312c909b
aisha_ssekindi,d26aa96d-5d6e-451e-8456-62bc7347d3b8
pauline_kemirembe_kyaka,48426c93-2f44-4b6a-bcf9-eb741c0c2216
rukiya_kulany_chekamondo,65cb2092-2d51-4f1f-ab26-f3799f085fbb
dorothy_nshaija_kabaraitsya_azairwe,ed6d7a35-0dfa-4076-b6d5-3824a864a229
cissy_dionizia_namujju,d9f7f656-25a4-4e32-a04b-ec88c223516b
veronica_babirye_kadogo,8d965fd1-8e4b-4798-8239-24252fcd3381
unknown,93c1e07e-7402-44bc-80b3-e4f820335f78
zaitun_driwaru,de519ffd-2c16-424c-9573-2f8e7886082d
stella_kizza,a4d5baf5-fad4-456d-95d5-ba59f3cd8c93
col._felix_kulayigye,643994bd-2cf5-4f23-8ddd-f23ac037dbda
maj._gen._pecos_kutesa,63f7f4cc-be31-430a-adba-b521f6b20dd7
col._francis_takirwa,7eb4e095-7bee-4032-83a7-2ca902a32647
lt._col._flavia_byekwaso,5585c37a-366b-405c-817a-2fe1b06a51e2
lt._gen._ivan_koreta,457cb8b0-99e0-4562-bb24-ce4f164d87b0
capt._evelyn_assimwe,4d28e7b0-c64c-4c3e-a57c-220758a4cebb
gen._katumba_wamala,ce78dfd7-8f3e-4ebe-a036-2d23c076911e
brigadier_innocent_oula,7230c3c3-3cea-4656-9d17-e8c0f6a892dd
gen._elly_tumwine,b418a5e8-2d40-4a47-8637-a31b42c57bac
capt._suzan_lakot,4efdcb8c-a947-442f-b20e-05aae4796ec3
anna_adeke_ebaju,8950e16c-8d64-4319-9123-9b6bed0f2128
mwine_mpaka_rwamirama,e07152bb-6a89-4d4a-ad92-e08c008878cf
sarah_babirye_kityo,02dedd6e-50f8-4361-97aa-ec631ac804d9
oscar_omony,57527125-b453-49ca-ab3d-46fa5d37b022
ishma_mafabi,8706d26d-d43e-4eae-833d-2bcc2627c826
wilson_nokrach,86f81384-16ba-403f-ab40-96068117521d
helen_grace_asamo,427ef89f-4ced-45af-968d-4d0e1ac5fbd5
hood_katuramu_karibedda,fdbcf750-2259-4fe9-ad8f-840485c99a2e
safia_nalule_juuko,394555f1-cd88-483f-871f-a90188b3fade
sam_lyomoki,3acd437b-ff3d-4389-83d6-2c94428b4e5c
charles_bakabulindi,f98e97ab-425f-4a5f-80e1-c17c5e6b52d8
magret_namubiru_rwabushaija,ee816a1b-fd77-49c4-a560-31b92a94e65d
agnes_kunihira,23d8c6c0-b3b9-4cce-933b-80f76d42c43d
aston_arinaitwe_rwakajara,4f6aa1c1-f64e-47cf-80b6-ac974957c5ef
