id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b941dac0-bd3f-4456-8c2a-d73ab8b454b8,Кіссе Антон Іванович,Кіссе Антон Іванович,,,,"Група ""Партія ""Відродження""",2846,142,Одеська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d142_1.jpg,male
0fbbea3c-da38-47ed-bf75-606d8cf399d8,Кіт Андрій Богданович,Кіт Андрій Богданович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,126,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d126_1.jpg,male
f781a2cb-e15a-4ff4-bca4-90d27a4bdd06,Лабазюк Сергій Петрович,Лабазюк Сергій Петрович,,,,"Група ""Воля народу""",2619,188,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d188_1.jpg,male
8ec1f9e5-89dd-4684-8b4d-b577204d61a2,Лаврик Микола Іванович,Лаврик Микола Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,161,Сумська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d161_1.jpg,male
6d101019-6913-4600-a3f1-0da10c20d43d,Лаврик Олег Васильович,Лаврик Олег Васильович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp12.jpg,male
92ebe2c7-cd38-4b38-b3bf-4804416d3a5a,Ланьо Михайло Іванович,Ланьо Михайло Іванович,,,,"Група ""Воля народу""",2619,70,Закарпатська область,Verkhovna Rada,8,,2015-11-06,http://static.rada.gov.ua/dep_img8/d70_1.jpg,male
92ebe2c7-cd38-4b38-b3bf-4804416d3a5a,Ланьо Михайло Іванович,Ланьо Михайло Іванович,,,,"Група ""Партія ""Відродження""",2846,70,Закарпатська область,Verkhovna Rada,8,2015-11-06,,http://static.rada.gov.ua/dep_img8/d70_1.jpg,male
d8fa94ae-f86c-49f2-b69f-63cb076fa1ef,Лапін Ігор Олександрович,Лапін Ігор Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,22,Волинська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d22_1.jpg,male
2500e685-7a64-4d75-8180-c158ab052e36,Ларін Сергій Миколайович,Ларін Сергій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob6.jpg,male
885409bd-45d4-45cb-a436-8ab778c5f40c,Левус Андрій Мар'янович,Левус Андрій Мар'янович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf23.jpg,male
f21d070e-4117-4d99-9704-09dd8e4578bc,Левченко Юрій Володимирович,Левченко Юрій Володимирович,,,,Позафракційні,Позафракційні,223,м. Київ,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d223_1.jpg,male
050e7ddd-ecda-475a-9f91-7abcdee1e887,Ледовських Олена Володимирівна,Ледовських Олена Володимирівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf27.jpg,female
480fc0d4-7eda-461b-b1db-cee9f012cfe8,Ленський Олексій Олексійович,Ленський Олексій Олексійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp11.jpg,male
bb4bcb65-cf69-4b7e-8d6e-47ab8ae5a987,Лесюк Ярослав Васильович,Лесюк Ярослав Васильович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-01-27,2015-02-03,http://static.rada.gov.ua/dep_img8/bp69.jpg,male
bb4bcb65-cf69-4b7e-8d6e-47ab8ae5a987,Лесюк Ярослав Васильович,Лесюк Ярослав Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-02-04,,http://static.rada.gov.ua/dep_img8/bp69.jpg,male
cbacf98f-412f-4d0b-944d-dd50b534d049,Лещенко Сергій Анатолійович,Лещенко Сергій Анатолійович,,Leshchenkos,leshchenko.ukraine,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp19.jpg,male
93d72e53-1619-434f-8868-c162b7467038,Литвин Володимир Михайлович,Литвин Володимир Михайлович,,,,"Група ""Воля народу""",2619,65,Житомирська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d65_1.jpg,male
9c03cd01-0516-4098-9150-7fc2dcfd5c44,Логвинський Георгій Володимирович,Логвинський Георгій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf37.jpg,male
87adc07f-4212-4eee-84ec-70b9f4aa4e90,Лозовой Андрій Сергійович,Лозовой Андрій Сергійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp2.jpg,male
8623fe83-bfc6-4ed6-b9ca-71d8ff19048d,Лопушанський Андрій Ярославович,Лопушанський Андрій Ярославович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,125,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d125_1.jpg,male
5f8d72e9-0c50-448e-8ee0-f38d2c555bda,Лубінець Дмитро Валерійович,Лубінець Дмитро Валерійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,60,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d60_1.jpg,male
38bb525b-3642-413e-b855-b13be2f2ec1c,Лук'янчук Руслан Валерійович,Лук'янчук Руслан Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf18.jpg,male
10a3235a-f723-49d1-ab53-0bba7ba91e5a,Лунченко Валерій Валерійович,Лунченко Валерій Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf19.jpg,male
33bcc631-2be6-40f8-adca-d44f5d59f3b7,Луценко Ігор Вікторович,Луценко Ігор Вікторович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but3.jpg,male
1fbb5562-5cba-46db-951e-fecb3638631e,Луценко Ірина Степанівна,Луценко Ірина Степанівна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-01-27,2015-02-03,http://static.rada.gov.ua/dep_img8/bp70.jpg,female
1fbb5562-5cba-46db-951e-fecb3638631e,Луценко Ірина Степанівна,Луценко Ірина Степанівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-02-04,,http://static.rada.gov.ua/dep_img8/bp70.jpg,female
a13b2de7-5027-4716-b49c-bf8eda7f70a5,Луценко Юрій Віталійович,Луценко Юрій Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp2.jpg,male
994b8ce5-dff8-498f-90cf-d0141f2e5d5e,Льовочкін Сергій Володимирович,Льовочкін Сергій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob12.jpg,male
794efbf1-698f-488e-8a19-9aafe186c771,Льовочкіна Юлія Володимирівна,Льовочкіна Юлія Володимирівна,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob16.jpg,female
df50964f-e81d-4dac-8569-aa45ad59c81c,Люшняк Микола Володимирович,Люшняк Микола Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,166,Тернопільська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d166_1.jpg,male
af5b2ace-a65f-4459-a592-e9097e6cd6b5,Ляшко Олег Валерійович,Ляшко Олег Валерійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp1.jpg,male
5ba718ef-708d-4f8a-a403-f12ec7d9a317,Лівік Олександр Петрович,Лівік Олександр Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,131,Миколаївська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d131_1.jpg,male
45573049-e787-412a-87c9-0555569a163e,Лінько Дмитро Володимирович,Лінько Дмитро Володимирович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp20.jpg,male
d755b951-dc2c-49b1-ab23-99881efe9dee,Макар'ян Давид Борисович,Макар'ян Давид Борисович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,2014-12-08,http://static.rada.gov.ua/dep_img8/bp66.jpg,male
d755b951-dc2c-49b1-ab23-99881efe9dee,Макар'ян Давид Борисович,Макар'ян Давид Борисович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-09,,http://static.rada.gov.ua/dep_img8/bp66.jpg,male
47e6006d-2894-49fd-95c5-1b2f0d534d41,Македон Юрій Миколайович,Македон Юрій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,16,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d16_1.jpg,male
6372d6de-430e-4d74-b831-75d8e7dc9739,Мамчур Юлій Валерійович,Мамчур Юлій Валерійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp6.jpg,male
887554dc-ce2d-488b-a83c-8b3c8e41978a,Маркевич Ярослав Володимирович,Маркевич Ярослав Володимирович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp14.jpg,male
44e4482a-db97-4648-9f46-1ce71cb9633b,Мартиненко Микола Володимирович,Мартиненко Микола Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-12-22,http://static.rada.gov.ua/dep_img8/nf14.jpg,male
b813f501-9ee6-463e-ab64-1f18661d33d4,Мартиняк Сергій Васильович,Мартиняк Сергій Васильович,,,,"Група ""Воля народу""",2619,20,Волинська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d20_1.jpg,male
bdada956-81e9-430e-a1c1-7562e24d97e0,Мартовицький Артур Володимирович,Мартовицький Артур Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,36,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d36_1.jpg,male
1a0848ee-df96-44c2-930a-c9b2631edd20,Марченко Олександр Олександрович,Марченко Олександр Олександрович,,,,Позафракційні,Позафракційні,90,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d90_1.jpg,male
01e5068e-b5ad-4eb2-a5d8-ea29608c066e,Масоріна Олена Сергіївна,Масоріна Олена Сергіївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf52.jpg,female
ca29c3b8-37b9-4d11-9550-81a54a885628,Матвійчук Едуард Леонідович,Матвійчук Едуард Леонідович,,,,Позафракційні,Позафракційні,133,Одеська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d133_1.jpg,male
26463d56-48c3-4ef8-a1ac-826b806f0ddf,Матвієнко Анатолій Сергійович,Матвієнко Анатолій Сергійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp32.jpg,male
72969b2c-bf73-4940-8b5d-e524471a9513,Матвієнков Сергій Анатолійович,Матвієнков Сергій Анатолійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,57,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d57_1.jpg,male
7358eddf-7782-4460-a919-f8a3a92656cc,Матейченко Костянтин Володимирович,Матейченко Костянтин Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf26.jpg,male
45e84ab6-22ff-4e04-ae68-c6944f6cba5a,Матківський Богдан Миронович,Матківський Богдан Миронович,,,,Позафракційні,Позафракційні,121,Львівська область,Verkhovna Rada,8,,2015-11-26,http://static.rada.gov.ua/dep_img8/d121_1.jpg,male
45e84ab6-22ff-4e04-ae68-c6944f6cba5a,Матківський Богдан Миронович,Матківський Богдан Миронович,,,,Позафракційні,Позафракційні,121,Львівська область,Verkhovna Rada,8,2015-10-10,,http://static.rada.gov.ua/dep_img8/d121_1.jpg,male
45e84ab6-22ff-4e04-ae68-c6944f6cba5a,Матківський Богдан Миронович,Матківський Богдан Миронович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,121,Львівська область,Verkhovna Rada,8,2015-11-27,2015-10-09,http://static.rada.gov.ua/dep_img8/d121_1.jpg,male
48072935-26ae-4629-b242-dfd848ae503b,Матузко Олена Олександрівна,Матузко Олена Олександрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp64.jpg,female
eeb8b3e1-c15d-4d22-87f2-9ee32660c064,Матіос Марія Василівна,Матіос Марія Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-02,,http://static.rada.gov.ua/dep_img8/bp7.jpg,female
c46a9365-835c-45cc-b4a1-a10e89e41636,Мацола Роман Миколайович,Мацола Роман Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,190,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d190_1.jpg,male
0a91be85-e812-43be-b73f-bd3e467346d6,Медуниця Олег Вячеславович,Медуниця Олег Вячеславович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,157,Сумська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d157_1.jpg,male
d81bfd32-6586-4881-9e97-2df8818d6a4e,Мельник Сергій Іванович,Мельник Сергій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,187,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d187_1.jpg,male
4954b60d-bf59-48bf-94c5-9ec0ee299f0b,Мельниченко Володимир Володимирович,Мельниченко Володимир Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,193,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d193_1.jpg,male
16317c71-16ac-4e0e-93f9-9d1edad1879a,Мельничук Іван Іванович,Мельничук Іван Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,14,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d14_1.jpg,male
97f50cf7-658c-4738-b470-131606df91ae,Мельничук Сергій Петрович,Мельничук Сергій Петрович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-02-05,http://static.rada.gov.ua/dep_img8/rp3.jpg,male
97f50cf7-658c-4738-b470-131606df91ae,Мельничук Сергій Петрович,Мельничук Сергій Петрович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-02-05,2015-03-03,http://static.rada.gov.ua/dep_img8/rp3.jpg,male
97f50cf7-658c-4738-b470-131606df91ae,Мельничук Сергій Петрович,Мельничук Сергій Петрович,,,,"Група ""Воля народу""",2619,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-03-03,,http://static.rada.gov.ua/dep_img8/rp3.jpg,male
d9eb42c5-409f-4ca5-8d69-3e5713f56933,Мирний Іван Миколайович,Мирний Іван Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob18.jpg,male
31965b1d-391f-436b-8157-0a88ed2c4090,Мисик Володимир Юрійович,Мисик Володимир Юрійович,,,,Позафракційні,Позафракційні,172,Харківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d172_1.jpg,male
7dd4ef10-88e6-474b-823d-feaf4195524a,Молоток Ігор Федорович,Молоток Ігор Федорович,,,,"Група ""Воля народу""",2619,160,Сумська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d160_1.jpg,male
842da35e-cadf-440f-98ea-d8a5d471cf14,Мороко Юрій Миколайович,Мороко Юрій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob19.jpg,male
acb04dd4-88e7-44fd-8fa7-2cb7585e3225,Москаленко Ярослав Миколайович,Москаленко Ярослав Миколайович,,,,"Група ""Воля народу""",2619,96,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d96_1.jpg,male
534b3ffd-0ccf-4e27-83f5-658ee44d10ac,Мосійчук Ігор Володимирович,Мосійчук Ігор Володимирович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp9.jpg,male
ca10deb6-a8df-464f-9819-e20afd16f168,Мураєв Євгеній Володимирович,Мураєв Євгеній Володимирович,,,,Позафракційні,Позафракційні,181,Харківська область,Verkhovna Rada,8,,2015-06-16,http://static.rada.gov.ua/dep_img8/d181_1.jpg,male
ca10deb6-a8df-464f-9819-e20afd16f168,Мураєв Євгеній Володимирович,Мураєв Євгеній Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,181,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d181_1.jpg,male
77b783d5-50f4-4b7e-9487-bb76deeed6dd,Мусій Олег Степанович,Мусій Олег Степанович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,124,Львівська область,Verkhovna Rada,8,,2015-09-18,http://static.rada.gov.ua/dep_img8/d124_1.jpg,male
77b783d5-50f4-4b7e-9487-bb76deeed6dd,Мусій Олег Степанович,Мусій Олег Степанович,,,,Позафракційні,Позафракційні,124,Львівська область,Verkhovna Rada,8,2015-09-19,,http://static.rada.gov.ua/dep_img8/d124_1.jpg,male
d456bc1a-a243-4a3d-929e-00caa4c65a24,Мушак Олексій Петрович,Мушак Олексій Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp60.jpg,male
d9b4be9e-b370-450e-87ca-bbc4f5a9e629,Мірошник Андрій Миколайович,Мірошник Андрій Миколайович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-05-13,http://static.rada.gov.ua/dep_img8/sp31.jpg,male
d1b1aacb-b4eb-419c-b896-eb5989d95e21,Мірошниченко Юрій Романович,Мірошниченко Юрій Романович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob20.jpg,male
ce40a451-991c-48cc-befa-8f58631c3fd0,Мірошніченко Іван Володимирович,Мірошніченко Іван Володимирович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp15.jpg,male
e4887d25-72e6-4eb4-b1e0-1380f28c01d3,Міщенко Сергій Григорович,Міщенко Сергій Григорович,,,,Позафракційні,Позафракційні,98,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d98_1.jpg,male
5b0656f6-685c-4c01-93da-095628d249b2,Найєм Мустафа-Масі,Найєм Мустафа-Масі,,mefimus,Mustafanayyem,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp20.jpg,male
2747a175-0c7a-4458-897c-f9bad07fcfae,Насалик Ігор Степанович,Насалик Ігор Степанович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,85,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d85_1.jpg,male
ae23f515-a4de-4152-8997-560823f1d1d8,Насіров Роман Михайлович,Насіров Роман Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-09-02,http://static.rada.gov.ua/dep_img8/bp51.jpg,male
40f0f944-c99b-4216-95e4-1b0f30768574,Негой Федір Федорович,Негой Федір Федорович,,,,Позафракційні,Позафракційні,186,Херсонська область,Verkhovna Rada,8,,2014-12-01,http://static.rada.gov.ua/dep_img8/d186_1.jpg,male
40f0f944-c99b-4216-95e4-1b0f30768574,Негой Федір Федорович,Негой Федір Федорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,186,Херсонська область,Verkhovna Rada,8,2014-12-02,2015-04-24,http://static.rada.gov.ua/dep_img8/d186_1.jpg,male
40f0f944-c99b-4216-95e4-1b0f30768574,Негой Федір Федорович,Негой Федір Федорович,,,,Позафракційні,Позафракційні,186,Херсонська область,Verkhovna Rada,8,2015-04-25,,http://static.rada.gov.ua/dep_img8/d186_1.jpg,male
b50f0334-15fd-4171-9074-1fa390bce4ce,Недава Олег Анатолійович,Недава Олег Анатолійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,53,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d53_1.jpg,male
d35a34da-ea51-43e0-af9b-ed2ee5fc2d8c,Немировський Андрій Валентинович,Немировський Андрій Валентинович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-05-19,2015-09-17,http://static.rada.gov.ua/dep_img8/sp33.jpg,male
d35a34da-ea51-43e0-af9b-ed2ee5fc2d8c,Немировський Андрій Валентинович,Немировський Андрій Валентинович,,,,"Група ""Воля народу""",2619,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-09-18,,http://static.rada.gov.ua/dep_img8/sp33.jpg,male
088c1073-86b3-4e1b-a8eb-f30020503acf,Немиря Григорій Михайлович,Немиря Григорій Михайлович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but7.jpg,male
c9bb8a6b-d63b-4300-a1f2-f0da31b85dec,Нестеренко Вадим Григорович,Нестеренко Вадим Григорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,38,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d38_1.jpg,male
