id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q828099,
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q828099,
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Nezařazení,856,,,Chamber of Deputies,4,2002-10-01,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q327591,
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q828099,
b71cec50-5ff3-4845-8687-dca3df782d27,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female,Q12034190,Q913567,
b71cec50-5ff3-4845-8687-dca3df782d27,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2005-12-09,,female,Q12034190,Q913567,
4c967ca2-56d6-445d-9201-a4ca7d4bdeec,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male,Q12034235,Q1142687,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
83fd361b-3c6b-4e28-b8cb-1efd78036c14,Marian Bielesz,"Bielesz, Marian",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,2004-07-08,,male,Q2368549,Q2296356,
05a658af-1ac4-4d81-b2cc-da54e70a169c,Marie Rusová,"Rusová, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12035455,Q913567,
e2bd4e7d-20bc-485b-95e7-8377600090b2,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12035653,Q913567,
e2bd4e7d-20bc-485b-95e7-8377600090b2,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female,Q12035653,Q913567,
4744768c-f01f-44ac-935a-6c692d5e6460,Martin Kocourek,"Kocourek, Martin",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/bf/Martin_Kocourek_cropped.jpg,male,Q3295489,Q828099,
4744768c-f01f-44ac-935a-6c692d5e6460,Martin Kocourek,"Kocourek, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Martin_Kocourek_cropped.jpg,male,Q3295489,Q828099,
1efedd11-e7bf-4d00-844e-e15969c82bbe,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male,Q159668,Q828099,
1efedd11-e7bf-4d00-844e-e15969c82bbe,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male,Q159668,Q828099,
2c5454bc-b00f-4127-9fb0-81ee7d59a03b,Michaela Šojdrová,"Šojdrová, Michaela",,msojdrova,michaela.sojdrova,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female,Q12036669,Q1142687,
2c5454bc-b00f-4127-9fb0-81ee7d59a03b,Michaela Šojdrová,"Šojdrová, Michaela",,msojdrova,michaela.sojdrova,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female,Q12036669,Q1142687,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12036696,Q828099,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12036696,Q828099,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12036696,Q828099,
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male,Q6835752,Q341148,
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male,Q6835752,Q341148,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q341148,
31b2fe02-70e2-445c-b767-5bce3d32586c,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2006-01-24,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male,Q12036749,Q341148,
550cbac7-c320-4fe3-86d0-e21bd02635de,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female,Q6850388,Q341148,
550cbac7-c320-4fe3-86d0-e21bd02635de,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-24,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female,Q6850388,Q341148,
f4e5c624-0914-41be-8fb1-083cd01f1176,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12037166,Q913567,
f4e5c624-0914-41be-8fb1-083cd01f1176,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12037166,Q913567,
1a2f3b8b-3189-41cf-b8c7-734030b6dd98,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male,Q3490182,Q828099,
1a2f3b8b-3189-41cf-b8c7-734030b6dd98,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male,Q3490182,Q828099,
1a2f3b8b-3189-41cf-b8c7-734030b6dd98,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,4,2002-10-01,2004-06-22,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male,Q3490182,Q341148,
298e4f34-ecb3-4d81-a2af-301ffffa7f60,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12037185,Q341148,
298e4f34-ecb3-4d81-a2af-301ffffa7f60,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12037185,Q341148,
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male,Q12037321,Q341148,
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-24,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male,Q12037321,Q341148,
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male,Q12037321,Q341148,
df3a0d0e-113c-4b1d-956d-a2490bc0549d,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12037454,Q341148,
df3a0d0e-113c-4b1d-956d-a2490bc0549d,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12037454,Q341148,
97f9d6aa-2e8f-4671-a4a3-f4ad9e7adc5a,Miloslav Kučera ml.,"Kučera ml., Miloslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12037465,Q828099,
7a62ecf7-6de7-425f-b601-24432f6da36b,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male,Q1313476,Q913567,
7a62ecf7-6de7-425f-b601-24432f6da36b,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2004-07-20,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male,Q1313476,Q913567,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q12037503,Q1142687,
2a7f87da-e2c9-4113-a2ff-931cba299645,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,2003-06-02,,male,Q12037503,Q1142687,
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12037516,Q913567,
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female,Q12037516,Q913567,
a66ab2ef-402f-4455-bee9-cbc1a59be4b9,Miloš Kužvart,"Kužvart, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Zivohost-2013-10-12-Milos_Kuzvart.JPG,male,Q12037565,Q341148,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12037576,Q341148,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12037576,Q341148,
5af19db4-bea2-4482-9830-47f11a8346f8,Miloš Máša,"Máša, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-21,,,male,Q12037577,Q341148,
91473d6f-de08-4860-9951-11d39c4a0d63,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12037584,Q828099,
91473d6f-de08-4860-9951-11d39c4a0d63,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12037584,Q828099,
7b998f7d-2a0e-4959-be0b-c9ce322be942,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12037604,Q341148,
7b998f7d-2a0e-4959-be0b-c9ce322be942,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12037604,Q341148,
ae8fdbc6-dd59-4497-ad14-094b894c224e,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q8311874,Q828099,
ae8fdbc6-dd59-4497-ad14-094b894c224e,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q8311874,Q828099,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male,Q939539,Q1142687,
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male,Q939539,Q1142687,
81386adc-d751-49f9-abb1-e6bce0aaecb3,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12037858,Q341148,
81386adc-d751-49f9-abb1-e6bce0aaecb3,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12037858,Q341148,
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12037878,Q828099,
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12037878,Q828099,
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12037878,Q828099,
fb2e31f0-e149-43cd-801a-0282452d4f7b,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q8312838,Q341148,
fb2e31f0-e149-43cd-801a-0282452d4f7b,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-12-02,,,male,Q8312838,Q341148,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12037944,Q913567,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12037944,Q913567,
e5adac87-74c5-47bc-819f-5370c911e03b,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male,Q946639,Q828099,
e5adac87-74c5-47bc-819f-5370c911e03b,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male,Q946639,Q828099,
9ad91a1b-2f22-40dc-9324-d3072ba94906,Miroslav Pátek,"Pátek, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/6/67/MiroslavPátek.JPG,male,Q12037967,Q828099,
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12038000,Q341148,
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12038000,Q341148,
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male,Q12038026,Q341148,
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male,Q12038026,Q341148,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
51fca8a4-db96-4354-a0f7-1f87f428bca1,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female,Q12038070,Q913567,
51fca8a4-db96-4354-a0f7-1f87f428bca1,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12038070,Q913567,
bd5d79fc-e3a4-487b-8cdd-23345961263e,Oldřich Němec,"Němec, Oldřich",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12042422,Q341148,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12042458,Q828099,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12042458,Q828099,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12042458,Q828099,
fd60b371-1f22-4b5a-9ee3-6874141d67fc,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q707590,Q341148,
fd60b371-1f22-4b5a-9ee3-6874141d67fc,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2005-07-24,,male,Q707590,Q341148,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12044071,Q913567,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12044071,Q913567,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12044071,Q913567,
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12044080,Q828099,
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12044080,Q828099,
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12044080,Q828099,
568a705d-a95b-42fd-9c34-e391d4ddd777,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12044086,Q341148,
568a705d-a95b-42fd-9c34-e391d4ddd777,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12044086,Q341148,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
a8301104-ad42-4c30-8c47-3698d63c3d74,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,,male,Q12044193,Q2296356,
