id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male,Q6835752,Q341148,
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,2007-06-20,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male,Q6835752,Q913567,
fecf2623-9eef-4f07-af2e-98e27ed58264,Michal Pohanka,"Pohanka, Michal",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2006-10-25,,male,Q12036786,Q341148,
fecf2623-9eef-4f07-af2e-98e27ed58264,Michal Pohanka,"Pohanka, Michal",,,,Nezařazení,856,,,Chamber of Deputies,5,2006-10-25,2008-12-11,,male,Q12036786,Q327591,
a9d223c6-c6ae-4682-b457-4e19ee6b3bc8,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female,Q12037146,Q913567,
a9d223c6-c6ae-4682-b457-4e19ee6b3bc8,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female,Q12037146,Q913567,
f4e5c624-0914-41be-8fb1-083cd01f1176,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037166,Q913567,
f4e5c624-0914-41be-8fb1-083cd01f1176,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12037166,Q913567,
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male,Q12037321,Q341148,
498d2269-3a90-4965-98fd-fec999519870,Milan Šimonovský,"Šimonovský, Milan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-04-30,,male,Q12037347,Q1142687,
b8090433-aaba-48d1-8968-5a43805b5cfe,Milan Šmíd,"Šmíd, Milan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q8312629,Q828099,
df3a0d0e-113c-4b1d-956d-a2490bc0549d,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037454,Q341148,
df3a0d0e-113c-4b1d-956d-a2490bc0549d,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-11-13,,male,Q12037454,Q341148,
56ba548e-0eda-4712-b372-50d7be053032,Miloslav Soušek,"Soušek, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12037493,Q341148,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-04-30,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q341148,
682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99,Miloslav Vlček,"Vlček, Miloslav",,,,Nezařazení,1065,,,Chamber of Deputies,5,2006-08-14,2010-04-30,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male,Q3100430,Q327591,
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female,Q12037516,Q913567,
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female,Q12037516,Q913567,
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,female,Q12037516,Q913567,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037576,Q341148,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2006-12-07,,male,Q12037576,Q341148,
6cbf31e6-20e5-4679-803b-8871fe185e26,Miloš Melčák,"Melčák, Miloš",,,,Nezařazení,856,,,Chamber of Deputies,5,2006-12-07,,,male,Q12037576,Q327591,
91473d6f-de08-4860-9951-11d39c4a0d63,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037584,Q828099,
91473d6f-de08-4860-9951-11d39c4a0d63,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12037584,Q828099,
bfec502b-97b9-4151-8f02-c2739c8f24aa,Mirek Topolánek,"Topolánek, Mirek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-09-15,https://upload.wikimedia.org/wikipedia/commons/c/cc/Mirek_Topolanek.jpg,male,Q155880,Q828099,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male,Q3316142,Q913567,
5006d09c-7240-494b-b3a8-905a643a7c1a,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2008-09-17,,,male,Q12037846,Q828099,
5006d09c-7240-494b-b3a8-905a643a7c1a,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12037846,Q828099,
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male,Q939539,Q1142687,
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male,Q939539,Q1142687,
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male,Q939539,Q327591,
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037878,Q828099,
20242e41-2243-40cd-84a7-c47a7fbed9fe,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12037878,Q828099,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12037944,Q913567,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12037944,Q913567,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,,male,Q12037944,Q651129,
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12037944,Q913567,
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12038000,Q341148,
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12038000,Q341148,
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,,,male,Q12038000,Q828099,
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male,Q12038026,Q341148,
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male,Q12038026,Q341148,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female,Q457066,Q828099,
37cf6062-450e-435f-90f8-220c42625880,Monika Hašková,"Hašková, Monika",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2009-09-15,,,female,Q12038566,Q828099,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12042458,Q828099,
5d1fbd9a-ed9d-431e-867c-7cee2587e6ee,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12042458,Q828099,
297c8ba9-8d96-4c6c-bd3b-13bc926b0b52,Olga Zubová,"Zubová, Olga",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female,Q12042549,,
297c8ba9-8d96-4c6c-bd3b-13bc926b0b52,Olga Zubová,"Zubová, Olga",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,2008-11-22,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female,Q12042549,Q631218,
297c8ba9-8d96-4c6c-bd3b-13bc926b0b52,Olga Zubová,"Zubová, Olga",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-11-22,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female,Q12042549,Q327591,
74095db8-0f5a-42c6-901c-02d5cefecdd4,Ondřej Liška,"Liška, Ondřej",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/8/82/Demonstrace-před-MŽP-Prague2011-Ondřej-Liška.jpg,male,Q1399947,,
74095db8-0f5a-42c6-901c-02d5cefecdd4,Ondřej Liška,"Liška, Ondřej",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/8/82/Demonstrace-před-MŽP-Prague2011-Ondřej-Liška.jpg,male,Q1399947,Q631218,
cd214939-4704-491b-85a3-0118da278cfd,Ondřej Plašil,"Plašil, Ondřej",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12042695,Q828099,
7ae79ce2-127e-4458-b331-a4e5f69eb352,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12044013,Q828099,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12044071,Q913567,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12044071,Q913567,
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12044071,Q913567,
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12044080,Q828099,
29a358f8-5d97-4eb8-815a-f31801dd740e,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-12-11,,male,Q12044080,Q828099,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male,Q12044139,Q913567,
24d08a86-0d4e-4b2a-a4e6-b66dc6f0b912,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,,male,Q12044194,Q341148,
32ebe52d-786e-4439-8abd-968d75a541ac,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male,Q709714,Q341148,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q1142687,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q1142687,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q913567,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q327591,
7c0b6706-5b37-451b-88e5-3c36671f43a7,Pavel Smetana,"Smetana, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2010-03-01,,,male,Q12044255,Q341148,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male,Q12044265,Q828099,
faf8fb47-cd74-405d-8bf9-ea6c11f42ad8,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12044268,Q828099,
faf8fb47-cd74-405d-8bf9-ea6c11f42ad8,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12044268,Q828099,
e013a4fe-c329-4164-91e5-d87be8094a22,Pavel Vanoušek,"Vanoušek, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12044290,Q341148,
14a08b9a-0b32-4c2c-9f7a-a17604e2e3e5,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12044424,Q341148,
14a08b9a-0b32-4c2c-9f7a-a17604e2e3e5,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12044424,Q341148,
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12044805,Q913567,
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12044805,Q913567,
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12044805,Q913567,
c6ce5004-a685-42a2-89f6-202584d52534,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male,Q12044807,Q828099,
c6ce5004-a685-42a2-89f6-202584d52534,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male,Q12044807,Q828099,
037a9ad6-121b-4810-b8d8-db347ea1b76b,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male,Q3509669,Q828099,
037a9ad6-121b-4810-b8d8-db347ea1b76b,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male,Q3509669,Q828099,
de1f882b-5730-4a48-bffd-f2ff4339e387,Petr Hájek,"Hájek, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-07-03,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starosta_Petr_Hájek.jpg,male,Q12044883,Q341148,
12bcb7e3-741a-4b30-960c-34fba47fc669,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12044928,Q828099,
12bcb7e3-741a-4b30-960c-34fba47fc669,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12044928,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12045003,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12045003,Q828099,
c69e3352-43fc-4f22-a583-ebd3afd6a7fe,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12045017,Q341148,
c69e3352-43fc-4f22-a583-ebd3afd6a7fe,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-07-09,,male,Q12045017,Q341148,
2662d238-a4b8-43f9-85fd-d6f1b12fc84b,Petr Sunkovský,"Sunkovský, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12045054,Q341148,
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male,Q12045060,Q828099,
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male,Q12045060,Q828099,
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male,Q12045060,Q828099,
c9bdd3db-2226-4642-b09d-a616eeaebcce,Petr Wolf,"Wolf, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-06-21,,male,Q12045090,Q341148,
c9bdd3db-2226-4642-b09d-a616eeaebcce,Petr Wolf,"Wolf, Petr",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-06-21,,,male,Q12045090,Q327591,
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q11815963,Q341148,
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q11815963,Q341148,
