id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e29d8642-8a8b-44e3-bfb1-e98a13b942b4,Pavel Holík,"Holík, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
1960f43a-b955-44fa-94a8-aca08420e272,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
32ebe52d-786e-4439-8abd-968d75a541ac,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
32ebe52d-786e-4439-8abd-968d75a541ac,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
38e7eb0d-a377-4194-afd9-db5fb2a3046d,Pavel Staněk,"Staněk, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
51147d94-5d96-40ac-a96b-ca51db2e0a70,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
faf8fb47-cd74-405d-8bf9-ea6c11f42ad8,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
faf8fb47-cd74-405d-8bf9-ea6c11f42ad8,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
6c447896-9afd-46d3-8bd9-997cb804a4e9,Pavol Lukša,"Lukša, Pavol",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/0/00/Pavol_Lukša_2013.JPG,male
ac94e036-eefb-484a-9f85-5e8101e6845c,Petr Benda,"Benda, Petr",,,,Nezařazení,1065,,,Chamber of Deputies,6,2013-06-14,,,male
342aedce-f402-4d99-a04b-cde598862283,Petr Bendl,"Bendl, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/9/98/Petr_Bendl_(cropped).jpg,male
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
de6eac03-0114-4d41-a136-087eb7141dbe,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
037a9ad6-121b-4810-b8d8-db347ea1b76b,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
037a9ad6-121b-4810-b8d8-db347ea1b76b,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2011-03-01,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
4bf6aa79-a629-44c3-9e26-2a40fafc14cb,Petr Gazdík,"Gazdík, Petr",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
6aa56d01-6ffc-479e-93bd-6aa9110af8e5,Petr Holeček,"Holeček, Petr",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2012-10-20,,https://upload.wikimedia.org/wikipedia/commons/8/84/Petr_Holeček_in_2016.jpg,male
89f6c3a0-0bdc-41b6-a591-f676b857f6f7,Petr Hulinský,"Hulinský, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/2/29/Jiri_Paroubek_egg_attack.jpg,male
9e325eeb-ec3d-41c0-99d7-fc92029c686c,Petr Jalowiczor,"Jalowiczor, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-02-07,,male
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male
4b54b9b4-f5d4-4dc4-b5aa-e92146a56b0f,Petr Skokan,"Skokan, Petr",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/1/13/Petr_Skokan.jpg,male
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
1fb70270-bf2e-4b3f-b203-d630aa7eee79,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
01b8fc43-928b-4e74-aa9f-0ee2200eaf53,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,,,male
0e47537b-21e9-4819-8e94-c7e48b8cc71f,Radek John,"John, Radek",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Radek_John_2.jpg,male
5024660b-86d1-49d6-8602-a67dd8795b4d,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/e/ed/Radim_fiala_politik.jpg,male
5024660b-86d1-49d6-8602-a67dd8795b4d,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,https://upload.wikimedia.org/wikipedia/commons/e/ed/Radim_fiala_politik.jpg,male
5024660b-86d1-49d6-8602-a67dd8795b4d,Radim Fiala,"Fiala, Radim",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-07,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Radim_fiala_politik.jpg,male
d00a2806-9829-426f-8064-406294fbf01b,Radim Jirout,"Jirout, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Ing.Jirout,MBA.jpg",male
d28724c8-5288-4461-8589-7a3ef2632f33,Radim Vysloužil,"Vysloužil, Radim",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-23,https://upload.wikimedia.org/wikipedia/commons/4/41/Radim_Vysloužil.jpg,male
d28724c8-5288-4461-8589-7a3ef2632f33,Radim Vysloužil,"Vysloužil, Radim",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-23,,https://upload.wikimedia.org/wikipedia/commons/4/41/Radim_Vysloužil.jpg,male
278cdbdc-dc3d-48d2-a936-30e7e70786bf,Renáta Witoszová,"Witoszová, Renáta",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
f7d2c286-88bd-4a45-87d3-db92f7649a49,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,6,,2010-06-03,,male
f7d2c286-88bd-4a45-87d3-db92f7649a49,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
2adc5f0a-e389-425a-b379-11b1cdb9faaf,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
591cbd51-c70f-41b6-ac5c-bcec0b8d2c8e,Rom Kostřica,"Kostřica, Rom",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
c3f40637-b3d0-4c68-bab2-73baecc871c1,Roman Pekárek,"Pekárek, Roman",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2012-11-07,2012-11-09,,male
c3f40637-b3d0-4c68-bab2-73baecc871c1,Roman Pekárek,"Pekárek, Roman",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-09,,,male
7557bf7d-a997-4e55-8915-6f0d80dbc838,Roman Sklenák,"Sklenák, Roman",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
b4266cf1-71aa-44db-870c-eed298501576,Roman Váňa,"Váňa, Roman",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
c4246991-d468-4386-a260-85e853390e61,Rudolf Chlad,"Chlad, Rudolf",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,female
698e472e-5bc4-4956-b5cd-6859c21836c9,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
77cd1f79-aee0-4227-b032-7948a994985d,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
b7fe35f7-d577-4c22-8912-715f74c7443a,Stanislav Huml,"Huml, Stanislav",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2011-04-07,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
b7fe35f7-d577-4c22-8912-715f74c7443a,Stanislav Huml,"Huml, Stanislav",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-04-07,2012-01-17,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
b7fe35f7-d577-4c22-8912-715f74c7443a,Stanislav Huml,"Huml, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-01-17,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
332987c4-f29c-4bb3-b5da-001b31dabce5,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2013-04-05,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
ca3ca37a-093c-4229-9c14-39d14162e491,Stanislav Polčák,"Polčák, Stanislav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/4/44/Stanislav_Polčák.jpg,male
bf086684-d7f7-4c6a-9641-24c2c8ae6cef,Tomáš Chalupa,"Chalupa, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Tomáš_Chalupa_2013.JPG,male
8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2013-08-07,,male
8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3,Tomáš Úlehla,"Úlehla, Tomáš",,,,Nezařazení,1065,,,Chamber of Deputies,6,2013-08-08,,,male
367f55dd-f55a-4d98-aa7e-d388fecb814f,Viktor Paggio,"Paggio, Viktor",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/7/7e/Viktor_Paggio.jpg,male
367f55dd-f55a-4d98-aa7e-d388fecb814f,Viktor Paggio,"Paggio, Viktor",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Viktor_Paggio.jpg,male
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
946f01ad-5f60-445c-b0a6-58108fd0a2a7,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
bdb61306-3876-4187-9b2d-ba821e2d8414,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female
bdb61306-3876-4187-9b2d-ba821e2d8414,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female
3a8606f7-d793-4250-a368-ea15e2989a8d,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
3a8606f7-d793-4250-a368-ea15e2989a8d,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
9bfd3483-13f9-438c-b6e3-a7ba12f6e3bd,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,female
9bfd3483-13f9-438c-b6e3-a7ba12f6e3bd,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,female
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Nezařazení,856,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
637a2826-8219-4ee3-bbe7-1abfb0a5f1be,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
637a2826-8219-4ee3-bbe7-1abfb0a5f1be,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
07235074-0659-4469-bde2-9f99017d8d5c,Václav Baštýř,"Baštýř, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
cc16bf84-4978-4ee5-b4ec-85846af66ce2,Václav Cempírek,"Cempírek, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
21965d25-2e07-4ce6-a45c-1fff42c90e1e,Václav Horáček,"Horáček, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Václav_Horáček.jpg,male
9a06895f-94b2-4974-afda-3d7a1b3517e2,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
9a06895f-94b2-4974-afda-3d7a1b3517e2,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5d910df2-78e3-48fd-aec9-cdf10c3a1f3e,Václav Koubík,"Koubík, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,,,male
a672f1c9-b263-4c7f-af45-eef921e7fbf8,Václav Kubata,"Kubata, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5166e8f0-7a38-4bec-afd8-0bce6db320ee,Václav Neubauer,"Neubauer, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male
a9cf7ce4-99fa-4911-9ea3-7914276d582e,Václav Zemek,"Zemek, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
2e7575d1-397f-4126-8412-0cccb4ef74bf,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
2e7575d1-397f-4126-8412-0cccb4ef74bf,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,2013-01-31,,male
0fe753ee-ee51-475c-9b0f-88fe4192e373,Vít Bárta,"Bárta, Vít",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
0fe753ee-ee51-475c-9b0f-88fe4192e373,Vít Bárta,"Bárta, Vít",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,2012-10-23,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
0fe753ee-ee51-475c-9b0f-88fe4192e373,Vít Bárta,"Bárta, Vít",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2012-10-23,,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
c746cfb0-8fb7-4b88-b84e-9be071b49629,Vít Němeček,"Němeček, Vít",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
497b1db5-94fc-44cb-a967-290f669b7da7,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
497b1db5-94fc-44cb-a967-290f669b7da7,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
8307a589-19cf-451c-9241-88692c637fd4,Zbyněk Stanjura,"Stanjura, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/12/ZbynekStanjura.jpg,male
933beddc-366d-47ae-bd16-caa456a43dd5,Zdeněk Bezecný,"Bezecný, Zdeněk",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Bezecný_Zdeněk.jpg,male
97b94f60-6c69-4d44-b6f0-783bf74718cd,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,6,,2010-06-03,,male
97b94f60-6c69-4d44-b6f0-783bf74718cd,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub Úsvit - Národní Koalice,1111,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2010-10-23,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,female
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2013-04-11,,female
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
1c73af07-2d5f-4247-90a4-3816cf354326,Štěpánka Fraňková,"Fraňková, Štěpánka",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2010-11-30,https://upload.wikimedia.org/wikipedia/commons/4/46/Fraňková_Štěpánka.jpg,female
