id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2dca02c7-39a2-4d28-8ba7-f95c062af168,Saber KIAF,Elkayyaf Saber,,,,Rassemblement National des Indépendants,RNI,area/berrechid,BERRECHID,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_169.jpg?itok=VNG94EnZ,,,Q1630297,
3c884977-f767-4b52-b49a-5567c8f24ae0,Said CHBAATTOU,Chbaatou Said,,,,Rassemblement National des Indépendants,RNI,area/midelt,MIDELT,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_401.jpg?itok=ED0ZSZdR,,,Q1630297,
790e96ce-b13e-4cce-b18e-131bb34f94c5,Said Dor,Dor Said,,,,Parti Authenticité et Modernité,PAM,area/chtouka_-_ait_baha,CHTOUKA - AIT BAHA,10,,,,,Q784586,
108e57d5-cdf2-47ed-bcae-da87b97d6d39,Said Idbaali,Idbaali Said,,,,Parti du Progrès et du Socialisme,PPS,area/essaouira,ESSAOUIRA,10,,,,,Q1888857,
0e4be965-83ce-4a26-a835-bc1977df8e95,Said NACIRI,Ennassiri Said,,,,Parti Authenticité et Modernité,PAM,area/casablanca_-_anfa,CASABLANCA - ANFA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_279.jpg?itok=cxhN7anA,,,Q784586,
de3095b4-cdff-4b78-b651-efe137eee64d,Said Nmili,Nmili Said,,,,Parti du Progrès et du Socialisme,PPS,area/settat,SETTAT,10,,,,,Q1888857,
168f57f5-0dea-474c-bf2f-73d32c49235b,Said Rahmouni,Rahmouni Said,,,,Mouvement Populaire,MP,area/nador,NADOR,10,,,,,Q1471276,
b5876e36-7ba0-49ee-9232-6ff6e7ea8df0,Said Tadlaoui,Tadlaoui Said,,,,Mouvement Populaire,MP,area/mohammadia,MOHAMMADIA,10,,,,,Q1471276,
c7f465e1-d416-4281-b62c-d9d6aa10f2e5,Saida Ait Bouali,Ait Bouali Saida,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,female,,Q477273,
7a18f689-5a91-41f2-903f-de62edccf1dc,Salaheddine ABOULGHALI,Aboulghali Salaheddine,,,,Parti Authenticité et Modernité,PAM,area/mediouna,MEDIOUNA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_141.jpg?itok=DRLIJxez,,,Q784586,
d2a35ef7-1af9-44b6-a337-26d79536d67b,Saleh Elmaloulki,Elmaloulki Saleh,,,,Parti de la Justice et du Développement,PJD,area/agadir_-_ida-_outanane,AGADIR - IDA- OUTANANE,10,,,,,Q1255232,
ea62acec-a23b-4225-a805-640f463feff8,Saleh Oughbal,Oughbal Saleh,,,,Parti de l'Istiqlal,PI,area/khenifra,KHENIFRA,10,,,,,Q477273,
a72a906a-6fb9-456d-a88c-ae7a903786e2,Salek BOLON,Boulon Essalek,,,,Parti de l'Istiqlal,PI,area/tan_-_tan,TAN - TAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_335.jpg?itok=-wFfTFa6,,,Q477273,
22090785-0b7c-430b-a9ef-0761a326ca72,Samir Abdelmoula,Abdelmoula Samir,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,10,,,,,Q1255232,
87626c7f-7e6a-44f5-afb3-d8447557014a,Sidi Brahim EL JOUMANI,Joumani Sidi Brahim,,,,Parti Authenticité et Modernité,PAM,area/rabat_-_chellah,RABAT - CHELLAH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_150.jpg?itok=6f1Unu7h,,,Q784586,
3b7531d9-e5cc-4fad-9f93-c6bcfb6003ed,Sidi Hammad CHEIGUER,Chiguer Sidi Hmed,,,,Parti de l'Istiqlal,PI,area/es-semara,ES-SEMARA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_326.jpg?itok=EmkryHBm,,,Q477273,
c0840ebd-6392-4be8-b76b-f81d371aabe5,Sidi Hassan Behraoui,Behraoui Sidi Hassan,,,,Parti de la Justice et du Développement,PJD,area/el_gharb,El GHARB,10,,,,,Q1255232,
34f022cd-f136-4f0c-b183-6e99b6486b29,Sidi Mohammed EL JOUMANI,Joumani Sidi Mohamed Salem,,,,Parti Authenticité et Modernité,PAM,area/laayoune,LAAYOUNE,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_327.jpg?itok=XjnKS5fa,,,Q784586,
aaa2b2f2-1d9c-44df-a481-9f5a154bb429,Slimane EL OMRANI,Amrani Soulaimane,,,,Parti de la Justice et du Développement,PJD,area/rabat_-_chellah,RABAT - CHELLAH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_174.jpg?itok=h8lkfjFB,,,Q1255232,
cc30b148-ee6c-4e9b-b3ea-366a1f61afee,Souad BOULAICH EL HAJRAOUI,Boulaych Hejraoui Souad,,,,Parti de la Justice et du Développement,PJD,area/fahs-anjra,FAHS-ANJRA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_289.jpg?itok=X7oib6Jw,,,Q1255232,
4ff61875-24e2-4fc8-8c90-cabf52616e76,Souad Lomari,Lomari Souad,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
45bbdcaa-685a-4409-88b7-daa197027ce7,Souad Zakhnini,Zakhnini Souad,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
20861dd8-1a09-467f-82e5-b844a4366c87,Souad Zaydi,Zaydi Souad,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,10,,,female,,Q1888857,
a13a5d8d-574f-497d-967e-ade04aa5fcb8,Soulaimane Houlich,Houlich Soulaimane,,,,Parti Authenticité et Modernité,PAM,area/nador,NADOR,10,,,,,Q784586,
2f15bb84-5488-4cda-99c8-f44b1443ed3f,Soumia Ouaallal,Ouaallal Soumia,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,female,,Q1630297,
57f83ede-72fd-4dc4-ad3c-ede8147f3581,Souria Ahl Hmad,Ahl Hmad Souria,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,female,,Q1630297,
94f2b9cf-871d-44cd-b435-68a3435b658d,Taher Bmzagh,Bmzagh Taher,,,,Parti Authenticité et Modernité,PAM,area/mohammadia,MOHAMMADIA,10,,,,,Q784586,
5db2bbda-fec9-4493-b71b-4bec1b016026,Taoufik Kamil,Kamil Taoufik,,,,Rassemblement National des Indépendants,RNI,area/ben_m'sick,BEN M'SICK,10,,,,,Q1630297,
88b7e16f-0a5b-42c7-9fe2-4d69dcc8d961,Taoufik Mimouni,Mimouni Taoufik,,,,Parti Authenticité et Modernité,PAM,area/chefchaouen,CHEFCHAOUEN,10,,,,,Q784586,
979e2697-80f9-45b6-a5b5-2092f701c080,Touhami Elmaski,Elmaski Touhami,,,,Mouvement Démocratique et Social,MDS,area/safi,SAFI,10,,,,,Q3326668,
b0908091-7bb1-45d2-9c30-b059ec09ae01,Touria Faraj,Faraj Touria,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
5f8bf426-dee2-4dba-8fb9-bb0799936cf9,Touria Skalli,Skalli Touria,,,,Parti du Progrès et du Socialisme,PPS,area/national,National,10,,,female,,Q1888857,
db6f6c40-a0b5-40a2-9266-55418ed3fb6a,Yassine Daghou,Daghou Yassine,,,,Parti de l'Istiqlal,PI,area/jerada,JERADA,10,,,,,Q477273,
e97b4f74-78db-4b8a-8216-5d59238a52c5,Yassine RADI,Erradi Yassine,,,,Parti de l'Union Constitutionnelle,UC,area/sidi_slimane,SIDI SLIMANE,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_81.jpg?itok=0JGoZBvD,,,Q3550065,
a4ceeb7e-5cb9-4b06-b0e7-cece355fe677,Younes BENSLIMAN,Benslimane Younes,,,,Parti de la Justice et du Développement,PJD,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_374.jpg?itok=OVZcfhgK,,,Q1255232,
3771eac0-3e36-4dd6-b05d-5815a0a11b49,Youssef Ait lhaj Lahcen,Ait lhaj Lahcen Youssef,,,,Parti de la Justice et du Développement,PJD,area/gueliz_-_annakhil,GUELIZ - ANNAKHIL,10,,,,,Q1255232,
386b7fa5-fa4f-410b-91c2-b808bb20e3f9,Youssef GHARBI,Gharbi Youssef,,,,Parti de la Justice et du Développement,PJD,area/sale_al_jadida,SALE AL JADIDA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_160.jpg?itok=1PiMWd8b,,,Q1255232,
149e0b37-f53c-4e9f-9446-45c5d85f3ce1,Youssef Hadhoum,Hadhoum Youssef,,,,Parti de l'Istiqlal,PI,area/el_hajeb,EL HAJEB,10,,,,,Q477273,
f4d5be90-c7c2-4583-9046-5ac435e922d7,Youssef Houar,Houar Youssef,,,,Parti Authenticité et Modernité,PAM,area/oujda-anjad,OUJDA-ANJAD,10,,,,,Q784586,
3d446ef3-3d79-418d-a710-30d2f5c7f904,Youssef Rouijel,Rouijel Youssef,,,,Parti Authenticité et Modernité,PAM,area/youssoufia,YOUSSOUFIA,10,,,,,Q784586,
c3f84d77-6391-4869-bcc1-3e09f91ada7e,Zakia Mrini,Mrini Zakia,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,female,,Q784586,
1257ecd8-b424-474b-8336-a1693e2c8c1f,Zhour Ouahabi,Ouahabi Zhour,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,,,Q784586,
0e735912-9183-4a75-b626-3c76b9756e39,Zinelabidine Haouas,Haouas Zinelabidine,,,,Parti de l'Istiqlal,PI,area/berrechid,BERRECHID,10,,,,,Q477273,
59d82cf1-8056-4681-8209-25289bf893dc,Zoubir Habdi,Habdi Zoubir,,,,Parti Authenticité et Modernité,PAM,area/es-semara,ES-SEMARA,10,,,,,Q784586,
8ad1bf02-a502-4f1e-b29f-a34132249984,حسن بوركالن,Bourkalan Hassan,,,,Parti Authenticité et Modernité,PAM,area/tinghir,TINGHIR,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-859-1432202908.jpg?itok=EGNqkcK6,,,Q784586,
