id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
5734ef9c-cd89-496d-8078-b00c29796b3e,Mariusz Błaszczak,Mariusz Błaszczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156874,
c71d7e36-5bd4-490e-a3c8-1f7832baf0ff,Mariusz Jędrysek,Mariusz Jędrysek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156874,
451d5de9-3c9d-4956-b52f-02bda061a045,Mariusz Kamiński,Mariusz Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
576aad38-461c-4419-ae1d-0b3ae3343330,Mariusz Witczak,Mariusz Witczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-8,Województwo wielkopolskie 36,8,2015-11-12,,,,Q156868,
b31ffa44-5007-4293-b8e5-4f1cf38adc4d,Marta Golbik,Marta Golbik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-8,Województwo śląskie 29,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/11/Marta_Golbik_Sejm_2015.JPG,female,Q21282033,Q156868,
543e732b-d4da-49e6-894b-509e7053bb32,Marta Kubiak,Marta Kubiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-8,Województwo wielkopolskie 38,8,2017-05-24,,,,Q156874,
87e6e2ab-bdd4-4fe5-b9d9-e666efa486f8,Marzena Machałek,Marzena Machałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156874,
add9f9de-fd9e-4578-bfbf-15e4879865e9,Marzena Okła-Drewnowicz,Marzena Okła-Drewnowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q156868,
558d3d86-b12f-458a-afc1-19ac405762f9,Małgorzata Chmiel,Małgorzata Chmiel,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-8,Województwo pomorskie 25,8,2015-11-12,,,,Q156868,
f352bc15-125c-4849-b321-1156e0b8d0dd,Małgorzata Golińska,Małgorzata Golińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,,,,Q156874,
79a070d6-dbf9-4b73-ac2c-540747569761,Małgorzata Gosiewska,Małgorzata Gosiewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
858cee00-0fa2-465a-920c-8ab22eb679b0,Małgorzata Janowska,Małgorzata Janowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-8,Województwo łódzkie 10,8,2015-11-12,,,,Q156874,
e650e9b1-3378-4ce0-aaed-9678358380a1,Małgorzata Kidawa-Błońska,Małgorzata Kidawa-Błońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156868,
f16f8cf6-72c8-49fd-9d23-29cdcb54ddd3,Małgorzata Niemczyk,Małgorzata Niemczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-8,Województwo łódzkie 9,8,2015-11-12,,,,Q156868,
17b0d192-b911-4d7e-a4bd-390d1ddf1b30,Małgorzata Pępek,Małgorzata Pępek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-8,Województwo śląskie 27,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/1/1c/Małgorzata_Pępek_Sejm_2016.JPG,female,Q11772360,Q156868,
7df1a30e-207d-4aa6-bb7a-ed4e988c3477,Małgorzata Wassermann,Małgorzata Wassermann,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156874,
09c81d89-ab40-47e3-b9ce-b56ebb508c16,Małgorzata Wypych,Małgorzata Wypych,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156874,
61db6b31-df78-4153-94c1-2e567e0ce024,Małgorzata Zwiercan,Małgorzata Zwiercan,,,,Koło Poselskie Wolni i Solidarni,koło_poselskie_wolni_i_solidarni,26-8,Województwo pomorskie 26,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/f/fc/Małgorzata_Zwiercan_Sejm_2016.JPG,female,Q21282161,,
ad07ac85-9a93-444c-9e67-eff07e9395c7,Michał Cieślak,Michał Cieślak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q156874,
de183e07-eb5e-49d7-9ca9-2031f9b7d2d9,Michał Dworczyk,Michał Dworczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-8,Województwo dolnośląskie 2,8,2015-11-12,,,,Q156874,
fcfd4c0e-ac85-4dc6-9c9b-289b966f80e7,Michał Jach,Michał Jach,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q156874,
d7fb4812-07a9-4287-853f-91835ff0c1c4,Michał Jaros,Michał Jaros,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,3-8,Województwo dolnośląskie 3,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/6/63/Michał_Jaros.jpg,male,Q11778830,Q20738981,
52e8392d-5050-4696-9b06-3a0f7f491044,Michał Kamiński,Michał Kamiński,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,20-8,Województwo mazowieckie 20,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/2/20/Michał_Kamiński_Sejm_2016.jpg,male,Q731523,,
29e3e64f-663d-447c-becf-d3fe364feb9d,Michał Stasiński,Michał Stasiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,Q156868,
c9ca696b-090b-4c4e-bc04-62dc3b72e81c,Michał Szczerba,Michał Szczerba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156868,
95cf75d9-66e6-416c-95b1-fb9c5074b75a,Michał Wojtkiewicz,Michał Wojtkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-8,Województwo małopolskie 15,8,2015-11-12,,,,Q156874,
0522c839-6fe8-49b3-a134-d4dfb6cd55a0,Michał Wójcik,Michał Wójcik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q156874,
2c1e22b5-3052-4524-a6b9-e74f3539fd36,Mieczysław Baszko,Mieczysław Baszko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/9/91/Mieczysław_Baszko_Sejm_2016a.jpg,male,Q18649957,Q156874,
24885d5b-22a6-428c-a50c-87cbd0008486,Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,,
b4f46a41-6ac2-48c1-98ab-b46bfbee083a,Mieczysław Miazga,Mieczysław Miazga,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
f7a93d95-5673-4c97-9d12-e7a901d4b32e,Mirosław Maliszewski,Mirosław Maliszewski,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,17-8,Województwo mazowieckie 17,8,2015-11-12,,,,,
e42b2444-70c5-4ca1-ba7e-1f948cd644ee,Mirosław Pampuch,Mirosław Pampuch,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,,,,Q20738981,
3992a2da-0d84-47f3-94e2-4497a39c7136,Mirosław Suchoń,Mirosław Suchoń,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q20738981,
500f8309-cfd9-48da-ba56-4cc9ef5db31e,Mirosława Nykiel,Mirosława Nykiel,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q156868,
7a40de76-d2ad-47e1-aa45-268a16a86cd3,Mirosława Stachowiak-Różecka,Mirosława Stachowiak-Różecka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156874,
c35fe942-7a72-4ca6-b520-647ef4275dab,Monika Rosa,Monika Rosa,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q20738981,
76d915df-aaf3-44f9-855c-f1bc9a9441e8,Monika Wielichowska,Monika Wielichowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-8,Województwo dolnośląskie 2,8,2015-11-12,,,,Q156868,
653d7482-00a0-405f-a29a-4704b0987c9a,Norbert Kaczmarczyk,Norbert Kaczmarczyk,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,15-8,Województwo małopolskie 15,8,2015-11-12,,,,,
2151e6d6-bead-4af5-936e-1e4578452a58,Norbert Obrycki,Norbert Obrycki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q156868,
e4fa1c78-a5e5-40ae-a997-c3194535a428,Patryk Jaki,Patryk Jaki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-8,Województwo opolskie 21,8,2015-11-12,,,,Q156874,
500bd8b8-6774-4d59-a02e-9da6b9351219,Paulina Hennig-Kloska,Paulina Hennig-Kloska,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,37-8,Województwo wielkopolskie 37,8,2015-11-12,,,,Q20738981,
15a54c8c-2bc7-4329-9724-cf42366e4561,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-8,Województwo wielkopolskie 37,8,2015-11-12,,,,Q156868,
e6fb6961-f1a6-4354-82d2-37508a707d6e,Paweł Bańkowski,Paweł Bańkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-8,Województwo śląskie 32,8,2015-11-12,,,,Q156868,
36d4ec45-c007-4e3a-bfb7-69f8ec5a9bed,Paweł Bejda,Paweł Bejda,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,11-8,Województwo łódzkie 11,8,2015-11-12,,,,,
545eface-02eb-4fe3-adc2-543a3c253675,Paweł Grabowski,Paweł Grabowski,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,21-8,Województwo opolskie 21,8,2015-11-12,,,,,
c69f067e-fc1e-4bdb-b18d-ffefbd7228f4,Paweł Kobyliński,Paweł Kobyliński,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,29-8,Województwo śląskie 29,8,2015-11-12,,,,Q20738981,
a5e19ef9-bc8a-455f-b37d-7b34caafcb72,Paweł Kukiz,Paweł Kukiz,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,,
31b2f095-b989-451c-bf11-57f7ad7d3d0c,Paweł Lisiecki,Paweł Lisiecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-8,Województwo mazowieckie 19,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/5/5f/Paweł_Lisiecki_Sejm_2016.JPG,male,Q21282073,Q156874,
4cd7c49b-1216-49ab-8d78-f49b03a2bde4,Paweł Olszewski,Paweł Olszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,Q156868,
984f30e8-afce-4d25-a405-45cc62973ed9,Paweł Papke,Paweł Papke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-8,Województwo warmińsko-mazurskie 35,8,2015-11-12,,,,Q156868,
8899bf65-5397-4559-b4a3-12f1e92e16a4,Paweł Pudłowski,Paweł Pudłowski,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,8-8,Województwo lubuskie 8,8,2015-11-12,,,,Q20738981,
d1e59f74-56de-4a4e-80f7-57105cbac9fd,Paweł Skutecki,Paweł Skutecki,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,,
597b46e1-9197-42e5-83e7-6eb95032da2a,Paweł Suski,Paweł Suski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,,,,Q156868,
950a9b56-b518-4cc9-8101-0690c8b321bd,Paweł Szefernaker,Paweł Szefernaker,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,,,,Q156874,
e5f2fe98-f2d5-4f32-9340-f1ae7af509d4,Paweł Szramka,Paweł Szramka,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,,,,,
ce53bf31-bc76-4a5f-a2d6-e01433368561,Piotr Apel,Piotr Apel,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,9-8,Województwo łódzkie 9,8,2015-11-12,,,,,
bd075766-b2df-4a07-8525-b5fe0cdfa8e4,Piotr Babiarz,Piotr Babiarz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q327591,
86b2a8aa-3912-4c15-b7ff-d50226d5fb3e,Piotr Babinetz,Piotr Babinetz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,Q156874,
65f76e1b-3f21-40d9-86f0-ee754521f2a9,Piotr Cieśliński,Piotr Cieśliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-8,Województwo warmińsko-mazurskie 34,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/8f/Piotr_Cieśliński_Sejm_2016.jpg,male,Q11817385,Q156868,
e09f98b9-ae25-4d28-9df3-cd88bd8b59d4,Piotr Gliński,Piotr Gliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-8,Województwo łódzkie 9,8,2015-11-12,,,,Q156874,
d825a841-4640-4c74-83fa-26dcd3b4543f,Piotr Kaleta,Piotr Kaleta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-8,Województwo wielkopolskie 36,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/f/f7/Piotr_Kaleta_VII_kadencja_Kancelaria_Senatu.JPG,male,Q11817602,Q156874,
02a2db94-d7ef-46ba-9d27-57e9f55a2ab4,Piotr Król,Piotr Król,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,Q156874,
c5e84ea3-e166-417e-bf18-7f0463876a0f,Piotr Liroy-Marzec,Piotr Liroy-Marzec,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q327591,
ccf2b826-6173-4cc9-8acd-e193b52d50b1,Piotr Misiło,Piotr Misiło,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q20738981,
2f72e799-46d2-4aca-bd26-95aaa6fd06b2,Piotr Naimski,Piotr Naimski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-8,Województwo małopolskie 14,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/e/e9/Piotr_Naimski_Sejm_2014.JPG,male,Q11817868,Q156874,
b69ab2a0-95c7-4e04-8db7-28e30e39cb4d,Piotr Olszówka,Piotr Olszówka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-8,Województwo lubelskie 7,8,2015-11-12,,,,Q156874,
b6533732-5e74-43db-812a-583a7a232b94,Piotr Polak,Piotr Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-8,Województwo łódzkie 11,8,2015-11-12,,,,Q156874,
a77d8280-890b-4eec-a000-07145343dce7,Piotr Pyzik,Piotr Pyzik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-8,Województwo śląskie 29,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/3/36/Piotr_Pyzik.jpg,male,Q11817998,Q156874,
f7ffe8e8-3e94-4eda-b43b-5475882305ec,Piotr Uruski,Piotr Uruski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-8,Województwo podkarpackie 22,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/0/09/Piotr_Uruski_Sejm_2015_01.JPG,male,Q21282149,Q156874,
11a67f0a-bdf8-44e6-8d9a-5d85cf4cb2e9,Piotr Uściński,Piotr Uściński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-8,Województwo mazowieckie 20,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/9/94/Piotr_Uściński_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male,Q21282151,Q156874,
dc6660be-f74a-49ea-b57e-056f3bdf49b5,Piotr Zgorzelski,Piotr Zgorzelski,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,16-8,Województwo mazowieckie 16,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/4/48/Piotr_Zgorzelski_Sejm_01.JPG,male,Q11818289,,
5b6100e8-d47e-41ae-8494-546c3096055e,Przemysław Czarnecki,Przemysław Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156874,
8ec8092a-d5af-4906-943b-193cdfd0c50c,Radosław Lubczyk,Radosław Lubczyk,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/89/Radosław_Lubczyk_Sejm_2016.jpg,male,Q21282074,Q20738981,
b17eb018-77b2-4db5-86ec-2f5ad333c523,Rafał Grupiński,Rafał Grupiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-8,Województwo wielkopolskie 39,8,2015-11-12,,,,Q156868,
50887704-1264-4dee-9f9a-bbcc1b555587,Rafał Trzaskowski,Rafał Trzaskowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156868,
d78dbeb9-1cbf-4730-8ff0-e5e93e99ad05,Rafał Weber,Rafał Weber,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
29eab626-8cef-4454-91bc-1e5fc8dbdc34,Rajmund Miller,Rajmund Miller,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-8,Województwo opolskie 21,8,2015-11-12,,male,Q9303570,Q156868,
4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc,Robert Kołakowski,Robert Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,Q156874,
4141d026-a5be-48e5-bbfd-c3d1a29d67f2,Robert Kropiwnicki,Robert Kropiwnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156868,
ecffa7d7-be32-4114-9a34-0be93f435900,Robert Mordak,Robert Mordak,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,17-8,Województwo mazowieckie 17,8,2015-11-12,,,,,
a45d9c0a-b32e-4383-aa9a-acc5474cc76c,Robert Telus,Robert Telus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-8,Województwo łódzkie 10,8,2015-11-12,,,,Q156874,
015c4a3b-b122-4775-8ef3-c8a3d1b52cc7,Robert Tyszkiewicz,Robert Tyszkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-8,Województwo podlaskie 24,8,2015-11-12,,,,Q156868,
27e8c8f0-6ff1-48a5-8ba4-4a868b7e0c72,Robert Warwas,Robert Warwas,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-8,Województwo śląskie 32,8,2015-11-12,,,,Q156874,
838e6019-c2ac-421d-b805-ef7ffada1725,Robert Winnicki,Robert Winnicki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-8,Województwo dolnośląskie 1,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/3/38/Marsz_Niepodległości_2013_Robert_Winnicki.jpg,male,Q19269610,Q327591,
44bd86a8-89c7-4988-8f04-02a400ea4c41,Roman Kosecki,Roman Kosecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156868,
e6eabea8-f8c2-44f7-9e17-caa3b4fa31db,Ryszard Bartosik,Ryszard Bartosik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-8,Województwo wielkopolskie 37,8,2015-11-12,,male,Q21282002,Q156874,
e493d62b-6c1c-4ba0-9e82-0df6aa34adb9,Ryszard Galla,Ryszard Galla,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-8,Województwo opolskie 21,8,2015-11-12,,,,Q327591,
32f6647f-4d45-466c-a8f2-06033262fe39,Ryszard Petru,Ryszard Petru,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q327591,
caf846f7-b971-4c60-b866-740fa1db536d,Ryszard Terlecki,Ryszard Terlecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156874,
416ac3db-89e2-4b53-b658-908c91738955,Ryszard Wilczyński,Ryszard Wilczyński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-8,Województwo opolskie 21,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/4/48/Ryszard_Wilczyński.JPG,male,Q9325029,Q156868,
cff35024-6763-461e-89ce-0dd4298ad2cc,Stanisław Gawłowski,Stanisław Gawłowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,,,,Q156868,
f95058d8-1a21-4cda-9d2d-0925c7247c16,Stanisław Huskowski,Stanisław Huskowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,,
29e60be5-4b17-4ee9-ba1c-b26f2ed49ca2,Stanisław Lamczyk,Stanisław Lamczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156868,
305a2f6a-cce5-489a-b3b2-709e1e41d276,Stanisław Piotrowicz,Stanisław Piotrowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,Q156874,
8be54521-8952-4bde-a2b9-4b8613d5445d,Stanisław Pięta,Stanisław Pięta,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q327591,
a9675f1c-8367-4b11-891c-cd00b5fc3ad8,Stanisław Szwed,Stanisław Szwed,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-8,Województwo śląskie 27,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/7/79/Stanisław_Szwed_2008.jpg,male,Q9296902,Q156874,
c7d15cfe-181f-404b-a129-787b24353548,Stanisław Tyszka,Stanisław Tyszka,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,,
9fd6c91c-d6f7-44b4-aee7-6f1f1e137941,Stanisław Żmijan,Stanisław Żmijan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-8,Województwo lubelskie 7,8,2015-11-12,,,,Q156868,
6e58e047-865a-453b-80b0-5f543377c6c6,Stefan Niesiołowski,Stefan Niesiołowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,8-8,Województwo lubuskie 8,8,2015-11-12,,,,,
