id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5e57ba5b-02b4-415b-955b-49b0825a83ea,JOÃO RODRIGUES,JOÃO RODRIGUES,dep.joaorodrigues@camara.leg.br,,,PMDB,PSD,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160571.jpg,male
afa610b1-3e9f-4810-96cb-1e2e8957afd8,JULIO LOPES,JULIO LOPES,dep.juliolopes@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74253.jpg,male
f3058607-4d38-4268-9f5d-c0dee37a92e6,JULIO SEMEGHINI,JULIO SEMEGHINI,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74783.jpg,male
c2a615b4-a5ea-4638-9d92-c87c92111eff,JUNJI ABE,JUNJI ABE,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160544.jpg,male
a2b04f4f-e9a5-4bf5-96f2-f4d4a36e4e98,JUTAHY JUNIOR,JUTAHY JUNIOR,dep.jutahyjunior@camara.leg.br,,,PTN,PSDB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74570.jpg,male
5c051a09-1603-4968-a8cc-2dcb7595acfc,JÂNIO NATAL,JÂNIO NATAL,,,,PRP,PRP,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160675.jpg,male
0b54ab24-fbf8-4922-bc79-ed007ad3fd0c,JÔ MORAES,JÔ MORAES,dep.jomoraes@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141503.jpg,female
c1f6dc29-5acb-4784-b3e3-93a4a38f3125,JÚLIO CAMPOS,JÚLIO CAMPOS,,,,DEM,PMB,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160519.jpg,male
6f953d61-ebeb-4164-9a14-f8d6c0e4a648,JÚLIO CESAR,JÚLIO CESAR,dep.juliocesar@camara.leg.br,,,PMDB,PSD,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74317.jpg,male
a01a2c69-7d60-4bd8-9403-5149acbbd73e,JÚLIO DELGADO,JÚLIO DELGADO,dep.juliodelgado@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73586.jpg,male
5cdfd572-9641-431e-a31d-f79b4a6f2902,JÚNIOR COIMBRA,JÚNIOR COIMBRA,,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160648.jpg,male
bfa17676-59eb-4ce4-88da-db034c7fc513,KEIKO OTA,KEIKO OTA,dep.keikoota@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160659.jpg,female
b8db52e5-00f6-4b24-8cd3-18232db9fd2d,LAEL VARELLA,LAEL VARELLA,,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74742.jpg,male
d8fdbcbb-3adb-4a1f-b093-8eb1810e82ad,LAERCIO OLIVEIRA,LAERCIO OLIVEIRA,dep.laerciooliveira@camara.leg.br,,,PPS,SD,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/151208.jpg,male
5271b38f-b374-47d2-826d-fa0322fa7c7c,LAUREZ MOREIRA,LAUREZ MOREIRA,,,,PSB,PSB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141479.jpg,male
e0e637e9-ba4c-45d1-8630-cfce4d27491d,LAURIETE,LAURIETE,,,,PSC,PSC,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160534.jpg,female
28e7d0a7-5486-459b-9703-346790ceceb6,LEANDRO VILELA,LEANDRO VILELA,,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74367.jpg,male
78521532-90ae-4177-b290-8e06bc9f0d06,LELO COIMBRA,LELO COIMBRA,dep.lelocoimbra@camara.leg.br,,,PMDB,PMDB,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141562.jpg,male
45ad6c15-e7b7-4fa3-a079-8001e9008043,LEOMAR QUINTANILHA,LEOMAR QUINTANILHA,,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73716.jpg,male
f7faf9c7-b3cf-476e-8f11-f5fa49e1717b,LEONARDO GADELHA,LEONARDO GADELHA,,,,PSC,PSC,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/122195.jpg,male
aa7183aa-2f5e-4c5a-8df1-829049fead20,LEONARDO MONTEIRO,LEONARDO MONTEIRO,dep.leonardomonteiro@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74156.jpg,male
b2c585be-e9d0-4581-8238-f97850d35819,LEONARDO PICCIANI,LEONARDO PICCIANI,dep.leonardopicciani@camara.leg.br,depleopicciani,leonardopicciani15,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74254.jpg,male
48bb0683-34c4-4f6f-9e56-7a4011a3571d,LEONARDO QUINTÃO,LEONARDO QUINTÃO,dep.leonardoquintao@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141482.jpg,male
d5ffc51b-01b5-414f-bb85-c6c7793c7479,LEONARDO VILELA,LEONARDO VILELA,,,,Unknown,_unknown,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74368.jpg,male
70074cac-ac8a-4d9c-88ab-ebd47ab1f99c,LEOPOLDO MEYER,LEOPOLDO MEYER,dep.leopoldomeyer@camara.leg.br,,,PSB,PSB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160663.jpg,male
141037bd-3cce-4998-8ef6-5ab6790b413f,LILIAM SÁ,LILIAM SÁ,,,,Unknown,_unknown,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160533.jpg,female
8710adfd-3ecf-4483-bdcd-669c6f820e54,LINCOLN PORTELA,LINCOLN PORTELA,dep.lincolnportela@camara.leg.br,,,PR,PR,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74585.jpg,male
e3c11ef8-5e2d-46a8-a0e8-80d872969405,LINDOMAR GARÇON,LINDOMAR GARÇON,dep.lindomargarcon@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141483.jpg,male
b9ef9296-a2e5-434c-b8cc-09b8252ece9a,LIRA MAIA,LIRA MAIA,,,,DEM,PMB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141462.jpg,male
d376f5a2-9e8e-40a8-bfbe-141a5e6ad240,LOURIVAL MENDES,LOURIVAL MENDES,,,,PTdoB,S.PART.,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160555.jpg,male
b582f6d3-730d-4b56-bba8-e5eaa967d511,LUCI CHOINACKI,LUCI CHOINACKI,,,,PT,PT,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73474.jpg,female
43356ad5-7029-4703-a32d-4ce084294a34,LUCIANA SANTOS,LUCIANA SANTOS,dep.lucianasantos@camara.leg.br,,,PCdoB,PCdoB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160628.jpg,female
374222d8-8de1-4ea6-b095-d69a52f019ab,LUCIANO CASTRO,LUCIANO CASTRO,,,,PR,PTB,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73982.jpg,male
46d9bcaf-40cf-4bdb-a5c8-b6c0e1e24e0b,LUCIANO MOREIRA,LUCIANO MOREIRA,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160513.jpg,male
c338b60f-3702-445f-a9f8-675d20f0f429,LUCIANO PIZZATTO,LUCIANO PIZZATTO,,,,DEM,PMB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73777.jpg,male
8d285e05-65fb-45a6-b362-7d4e2bbb22bc,LUCIO VIEIRA LIMA,LUCIO VIEIRA LIMA,dep.luciovieiralima@camara.leg.br,,,PMDB,PMDB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/94931.jpg,male
756e112a-6a08-44c5-8967-5d45a0d17272,LUIS CARLOS HEINZE,LUIS CARLOS HEINZE,dep.luiscarlosheinze@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73483.jpg,male
9b3d9195-0cfa-4b5b-bc85-7dde4b3af4e5,LUIS TIBÉ,LUIS TIBÉ,dep.luistibe@camara.leg.br,,,PP,PTdoB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160510.jpg,male
0b2c5eb1-b7e1-4dd3-abfc-4336e87c8198,LUIZ ALBERTO,LUIZ ALBERTO,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74133.jpg,male
a4cf3f57-621f-403c-869c-65b4605e80fe,LUIZ ARGÔLO,LUIZ ARGÔLO,,,,Unknown,_unknown,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160547.jpg,male
20c418cc-a6ff-4f26-9a5f-837ebfd2113a,LUIZ CARLOS,LUIZ CARLOS,,,,Unknown,_unknown,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160645.jpg,male
db1855cb-e7f2-4fe0-93f4-742e13172d11,LUIZ CARLOS BUSATO,LUIZ CARLOS BUSATO,dep.luizcarlosbusato@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141485.jpg,male
d0bea3d8-b25d-421a-a07b-7c6b2cb04497,LUIZ CARLOS HAULY,LUIZ CARLOS HAULY,dep.luizcarloshauly@camara.leg.br,,,PTN,PSDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73778.jpg,male
9e088cef-c19b-4dfd-9962-e466d1742b15,LUIZ CARLOS SETIM,LUIZ CARLOS SETIM,,,,DEM,PMB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141486.jpg,male
8294d4f7-350e-4fe6-b507-9c8a4d954b4e,LUIZ COUTO,LUIZ COUTO,dep.luizcouto@camara.leg.br,,,PT,PT,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74041.jpg,male
b201f1aa-762f-4a74-abb0-410370b1c34d,LUIZ DE DEUS,LUIZ DE DEUS,,,,DEM,PMB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171618.jpg,male
fd397340-8dff-4f8d-b368-58a1f48589ea,LUIZ FERNANDO FARIA,LUIZ FERNANDO FARIA,dep.luizfernandofaria@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141487.jpg,male
1772023e-2f6f-49e5-9ddd-e3f58e3db7fc,LUIZ FERNANDO MACHADO,LUIZ FERNANDO MACHADO,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160662.jpg,male
9d72e6cf-4b61-42ca-9233-400ce5c9c100,LUIZ NISHIMORI,LUIZ NISHIMORI,dep.luiznishimori@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/162332.jpg,male
05c0037d-2d5f-424e-acba-7d4d5cafe027,LUIZ NOÉ,LUIZ NOÉ,,,,PSB,PSB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/161962.jpg,male
03656c62-e22f-4ee3-b7ef-2b2b43a7d9eb,LUIZ OTAVIO,LUIZ OTAVIO,,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/161906.jpg,male
2b783319-a08b-4305-9c1a-e62e370e5bce,LUIZ PITIMAN,LUIZ PITIMAN,,,,Unknown,_unknown,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160550.jpg,male
3064bebd-a299-4e73-836a-c7188a2b075a,LUIZ SÉRGIO,LUIZ SÉRGIO,dep.luizsergio@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74688.jpg,male
fe148514-4567-423d-8ee2-3e79a05f5b4a,LUIZA ERUNDINA,LUIZA ERUNDINA,dep.luizaerundina@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74784.jpg,female
e6b0ea34-61bf-4013-9bda-cc990ecfe8f7,LÁZARO BOTELHO,LÁZARO BOTELHO,dep.lazarobotelho@camara.leg.br,lazarobotelho,dep.lazaro,PP,PP,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141480.jpg,male
d678ce11-e2c9-4106-812d-a9b17d825c71,LÉO OLIVEIRA,LÉO OLIVEIRA,,,,PMDB,PMDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179385.jpg,male
04283578-903b-4316-bc73-18da20107504,LÚCIO VALE,LÚCIO VALE,dep.luciovale@camara.leg.br,,,PR,PR,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141484.jpg,male
54b9a793-0e85-4e5a-84fb-0e928064989c,MAGDA MOFATTO,MAGDA MOFATTO,dep.magdamofatto@camara.leg.br,,,PR,PR,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/166402.jpg,female
95916425-0327-4ffd-8d7d-917ebe4669e3,MAGELA,MAGELA,,,,PT,PT,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74802.jpg,male
e576f042-a8dc-4a5f-b847-842e63b46f4d,MAJOR FÁBIO,MAJOR FÁBIO,,,,Unknown,_unknown,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/149327.jpg,male
7055a884-2b9e-4be3-9800-3555b8dd00f3,MANDETTA,MANDETTA,dep.mandetta@camara.leg.br,,,DEM,DEM,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160633.jpg,male
e120a2e2-a17b-4b4b-9e31-eb20245653de,MANOEL ANTUNES,MANOEL ANTUNES,,,,PDT,PDT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179382.jpg,male
9e7bf9d1-5b60-4bb5-aa2e-f1792b3ddbb9,MANOEL JUNIOR,MANOEL JUNIOR,dep.manoeljunior@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141490.jpg,male
cbb4501a-8eda-4467-b418-0b54e3992cc5,MANOEL SALVIANO,MANOEL SALVIANO,,,,Unknown,_unknown,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74456.jpg,male
2fefd06e-b912-4847-8f0e-a8fbfa7d241c,MANUEL ROSA NECA,MANUEL ROSA NECA,,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171622.jpg,male
954fe46a-ef63-484c-ac27-11dfe5a35ef6,MANUELA D'ÁVILA,MANUELA D'ÁVILA,,manudeputada,manueladavila,PCdoB,PCdoB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141492.jpg,female
6d0eebe4-2f5f-4322-922d-46313cbfb25e,MARA GABRILLI,MARA GABRILLI,dep.maragabrilli@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160565.jpg,female
62efc772-74ab-4986-88dd-ccf4fb327ac3,MARCELINHO CARIOCA,MARCELINHO CARIOCA,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/178821.jpg,male
088d1116-c097-4cd8-8ca0-5599d84c513a,MARCELO AGUIAR,MARCELO AGUIAR,dep.marceloaguiar@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160660.jpg,male
4ae38aaa-7ed3-45d9-bffe-ac18c391d834,MARCELO ALMEIDA,MARCELO ALMEIDA,,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/146613.jpg,male
d0411b0a-7aeb-4470-8ecd-25e12d1becaa,MARCELO CASTRO,MARCELO CASTRO,dep.marcelocastro@camara.leg.br,,,PMDB,PMDB,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74460.jpg,male
0de6d5f6-ca4c-4d8a-9b44-ca3b60d62502,MARCELO GUIMARÃES FILHO,MARCELO GUIMARÃES FILHO,,,,PMDB,PMDB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74143.jpg,male
15f15abd-a4ca-48b5-b420-afda92f4566c,MARCELO MATOS,MARCELO MATOS,dep.marcelomatos@camara.leg.br,,,PDT,PDT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/76287.jpg,male
338699fa-b7fd-41f1-ac56-783949e1d6e0,MARCIO BITTAR,MARCIO BITTAR,,,,Unknown,_unknown,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74363.jpg,male
bf5453c1-8f7c-4312-aa9a-9b425406ef78,MARCIO JUNQUEIRA,MARCIO JUNQUEIRA,,,,Unknown,_unknown,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141496.jpg,male
c938beff-1da9-406e-8e8c-1c82bab05a3e,MARCIO REINALDO MOREIRA,MARCIO REINALDO MOREIRA,,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74744.jpg,male
c175c896-33b3-46d4-b0ad-1a3427ba67df,MARCO MAIA,MARCO MAIA,dep.marcomaia@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/133373.jpg,male
68a3f74d-d324-4271-80a8-f8f8b482ae10,MARCO TEBALDI,MARCO TEBALDI,dep.marcotebaldi@camara.leg.br,,,PTN,PSDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160536.jpg,male
0664e4dc-5c6f-41ba-958c-b36978233527,MARCON,MARCON,dep.marcon@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160535.jpg,male
cd0c69db-afeb-438f-9fb5-7a3e784b51f9,MARCOS LIMA,MARCOS LIMA,,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74745.jpg,male
7bc68577-cefb-4384-8fa8-f80d694102b1,MARCOS MEDRADO,MARCOS MEDRADO,,,,Unknown,_unknown,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74634.jpg,male
397664bb-f5d5-43dd-9fc3-af598a1aa2a4,MARCOS MONTES,MARCOS MONTES,dep.marcosmontes@camara.leg.br,,deputadomarcosmontes,PMDB,PSD,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141500.jpg,male
3970af9d-ecc0-4f07-a96d-b7e6b97a2ab8,MARCOS ROGÉRIO,MARCOS ROGÉRIO,dep.marcosrogerio@camara.leg.br,,,PDT,PDT,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/167722.jpg,male
80feaab9-88f5-4876-9e36-8af29e04eda7,MARCUS PESTANA,MARCUS PESTANA,dep.marcuspestana@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/159238.jpg,male
1b3d4d8d-10c9-428e-a276-b510ae9fbd03,MARCUS VICENTE,MARCUS VICENTE,dep.marcusvicente@camara.leg.br,,,PP,PP,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74235.jpg,male
2b3bf971-0c67-490f-8839-fbfc0aabb7ea,MARGARIDA SALOMÃO,MARGARIDA SALOMÃO,dep.margaridasalomao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/171619.jpg,female
197c9e31-827f-4348-8385-334c7558f31d,MARIA DO ROSÁRIO,MARIA DO ROSÁRIO,dep.mariadorosario@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74398.jpg,female
3ae499ea-6fa9-4cd7-acc6-92e1281905f0,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/176794.jpg,female
48aa3e74-680d-4efd-b787-d382ce5b4a08,MARINA SANTANNA,MARINA SANTANNA,,,,PT,PT,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/164361.jpg,female
23d343f3-b8a7-4a8e-a976-4182d79cc6e5,MARINHA RAUPP,MARINHA RAUPP,dep.marinharaupp@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74177.jpg,female
105cc3b9-e3df-4f0e-9f30-53da166391d7,MARIO FEITOZA,MARIO FEITOZA,,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/168447.jpg,male
23ae04f4-3a1b-4fd0-a84c-bfee534be024,MARLLOS SAMPAIO,MARLLOS SAMPAIO,,,,PMDB,PMDB,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/121759.jpg,male
da1ebac0-4a92-4a14-bbb0-37d55d8f345e,MARÇAL FILHO,MARÇAL FILHO,,,,PMDB,PMDB,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74124.jpg,male
c884b13d-8101-43ab-bd46-1f855355fed6,MASSAMI MIKI,MASSAMI MIKI,,,,Unknown,_unknown,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179880.jpg,male
fdab7071-ff04-41fe-ab8c-a6d64d497254,MAURO BENEVIDES,MAURO BENEVIDES,dep.maurobenevides@camara.leg.br,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73588.jpg,male
0b632431-c0e3-4031-9ba4-41c987442415,MAURO LOPES,MAURO LOPES,dep.maurolopes@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74749.jpg,male
0fd3dee6-5aa9-4948-83f0-1235a59fd5b7,MAURO MARIANI,MAURO MARIANI,dep.mauromariani@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141507.jpg,male
c338e826-f9cd-48c1-b999-797375a7de12,MAURO NAZIF,MAURO NAZIF,,,,PSB,PSB,area/ro,RO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141508.jpg,male
fab1a64e-f735-49b7-966a-a6db293eb1b3,MAURÍCIO ALMEIDA,MAURÍCIO ALMEIDA,,,,PSB,PSB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179386.jpg,male
259f282f-6644-49fe-9d01-3c709a76a02d,MAURÍCIO DZIEDRICKI,MAURÍCIO DZIEDRICKI,,,,Unknown,_unknown,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/75431.jpg,male
f668f8c0-fd7b-4d0e-9b74-6219196c3c6a,MAURÍCIO QUINTELLA LESSA,MAURÍCIO QUINTELLA LESSA,dep.mauricioquintellalessa@camara.leg.br,,,PR,PR,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74050.jpg,male
ef3712c4-af67-45ac-b888-7120d390b440,MAURÍCIO RANDS,MAURÍCIO RANDS,,,,PT,PT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74045.jpg,male
54f15afb-e03c-4385-a42e-0caa31077882,MAURÍCIO TRINDADE,MAURÍCIO TRINDADE,,,,Unknown,_unknown,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141506.jpg,male
07eb7737-8eff-47c7-a997-5f528fb7e6e1,MAX FILHO,MAX FILHO,dep.maxfilho@camara.leg.br,,,PTN,PSDB,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/178827.jpg,male
c9a3a600-5da8-4a9f-9720-db7a62a05a0a,MENDES RIBEIRO FILHO,MENDES RIBEIRO FILHO,,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73904.jpg,male
926e8aaa-3578-4ea9-b16f-d75a802ec718,MENDONÇA FILHO,MENDONÇA FILHO,dep.mendoncafilho@camara.leg.br,,,DEM,DEM,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74428.jpg,male
3589e199-6e65-44ed-9f47-c8cd78f7394f,MENDONÇA PRADO,MENDONÇA PRADO,,,,DEM,PMB,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74056.jpg,male
35b94e70-3ef0-425c-8211-a7a9239392ef,MIGUEL CORRÊA,MIGUEL CORRÊA,dep.miguelcorrea@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141509.jpg,male
b166aec7-9c2f-43d0-8ee9-86dcd01ee0ed,MILTON MONTI,MILTON MONTI,dep.miltonmonti@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74787.jpg,male
13ce05f9-d767-4266-a4de-601525d14c3c,MIRIQUINHO BATISTA,MIRIQUINHO BATISTA,,,,PT,PT,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160644.jpg,male
