id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8710adfd-3ecf-4483-bdcd-669c6f820e54,LINCOLN PORTELA,LINCOLN PORTELA,dep.lincolnportela@camara.leg.br,,,PR,PR,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74585.jpg,male
e3c11ef8-5e2d-46a8-a0e8-80d872969405,LINDOMAR GARÇON,LINDOMAR GARÇON,dep.lindomargarcon@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141483.jpg,male
95db064d-4b3a-4254-834a-09a42979e3d1,LOBBE NETO,LOBBE NETO,dep.lobbeneto@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74277.jpg,male
8e5a37dc-c72b-45d8-ae15-7172e6e43a4e,LUCAS VERGILIO,LUCAS VERGILIO,dep.lucasvergilio@camara.leg.br,,,PPS,SD,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178879.jpg,male
43356ad5-7029-4703-a32d-4ce084294a34,LUCIANA SANTOS,LUCIANA SANTOS,dep.lucianasantos@camara.leg.br,,,PCdoB,PCdoB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160628.jpg,female
0792ce0c-1188-42e1-bc20-00b5f4a3fed4,LUCIANO DUCCI,LUCIANO DUCCI,dep.lucianoducci@camara.leg.br,,,PSB,PSB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178931.jpg,male
d85322f8-fd86-4008-bab5-55bfda631a59,LUCIO MOSQUINI,LUCIO MOSQUINI,dep.luciomosquini@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178954.jpg,male
8d285e05-65fb-45a6-b362-7d4e2bbb22bc,LUCIO VIEIRA LIMA,LUCIO VIEIRA LIMA,dep.luciovieiralima@camara.leg.br,,,PMDB,PMDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/94931.jpg,male
756e112a-6a08-44c5-8967-5d45a0d17272,LUIS CARLOS HEINZE,LUIS CARLOS HEINZE,dep.luiscarlosheinze@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73483.jpg,male
9b3d9195-0cfa-4b5b-bc85-7dde4b3af4e5,LUIS TIBÉ,LUIS TIBÉ,dep.luistibe@camara.leg.br,,,PP,PTdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160510.jpg,male
db1855cb-e7f2-4fe0-93f4-742e13172d11,LUIZ CARLOS BUSATO,LUIZ CARLOS BUSATO,dep.luizcarlosbusato@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141485.jpg,male
d0bea3d8-b25d-421a-a07b-7c6b2cb04497,LUIZ CARLOS HAULY,LUIZ CARLOS HAULY,dep.luizcarloshauly@camara.leg.br,,,PTN,PSDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73778.jpg,male
1bb443b1-be17-48af-b7ae-39573cec2b5f,LUIZ CARLOS RAMOS,LUIZ CARLOS RAMOS,dep.luizcarlosramos@camara.leg.br,,,DEM,PMB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178802.jpg,male
7fb285a0-185f-46bc-9732-d7e7754ebaf5,LUIZ CLÁUDIO,LUIZ CLÁUDIO,dep.luizclaudio@camara.leg.br,,,PR,PR,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178955.jpg,male
8294d4f7-350e-4fe6-b507-9c8a4d954b4e,LUIZ COUTO,LUIZ COUTO,dep.luizcouto@camara.leg.br,,,PT,PT,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74041.jpg,male
fd397340-8dff-4f8d-b368-58a1f48589ea,LUIZ FERNANDO FARIA,LUIZ FERNANDO FARIA,dep.luizfernandofaria@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141487.jpg,male
91b87f89-b398-4de6-aa76-78d44745a965,LUIZ LAURO FILHO,LUIZ LAURO FILHO,dep.luizlaurofilho@camara.leg.br,luizlaurofilho,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178982.jpg,male
9d72e6cf-4b61-42ca-9233-400ce5c9c100,LUIZ NISHIMORI,LUIZ NISHIMORI,dep.luiznishimori@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/162332.jpg,male
3064bebd-a299-4e73-836a-c7188a2b075a,LUIZ SÉRGIO,LUIZ SÉRGIO,dep.luizsergio@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74688.jpg,male
fe148514-4567-423d-8ee2-3e79a05f5b4a,LUIZA ERUNDINA,LUIZA ERUNDINA,dep.luizaerundina@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74784.jpg,female
96938949-08d5-48a1-b331-9c2f7fc27383,LUIZIANNE LINS,LUIZIANNE LINS,dep.luiziannelins@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178866.jpg,female
e6b0ea34-61bf-4013-9bda-cc990ecfe8f7,LÁZARO BOTELHO,LÁZARO BOTELHO,dep.lazarobotelho@camara.leg.br,,,PP,PP,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141480.jpg,male
04283578-903b-4316-bc73-18da20107504,LÚCIO VALE,LÚCIO VALE,dep.luciovale@camara.leg.br,,,PR,PR,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141484.jpg,male
a39604b6-14d4-4909-8cef-698930ea402b,MACEDO,MACEDO,dep.macedo@camara.leg.br,,,PMDB,PSL,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178867.jpg,male
54b9a793-0e85-4e5a-84fb-0e928064989c,MAGDA MOFATTO,MAGDA MOFATTO,dep.magdamofatto@camara.leg.br,,,PR,PR,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/166402.jpg,female
3f011bef-7bae-4bf9-8247-1178f28ef79e,MAIA FILHO,MAIA FILHO,,,,PP,PP,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/151965.jpg,
d2948cf0-9a87-45a0-874f-a44b4b146cb6,MAJOR OLIMPIO,MAJOR OLIMPIO,dep.majorolimpio@camara.leg.br,,,DEM,PMB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178826.jpg,male
7055a884-2b9e-4be3-9800-3555b8dd00f3,MANDETTA,MANDETTA,dep.mandetta@camara.leg.br,,,DEM,DEM,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160633.jpg,male
9e7bf9d1-5b60-4bb5-aa2e-f1792b3ddbb9,MANOEL JUNIOR,MANOEL JUNIOR,dep.manoeljunior@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141490.jpg,male
6d0eebe4-2f5f-4322-922d-46313cbfb25e,MARA GABRILLI,MARA GABRILLI,dep.maragabrilli@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160565.jpg,female
088d1116-c097-4cd8-8ca0-5599d84c513a,MARCELO AGUIAR,MARCELO AGUIAR,dep.marceloaguiar@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160660.jpg,male
b3a45329-fa45-4bc6-9c17-89f427109a66,MARCELO ARO,MARCELO ARO,dep.marceloaro@camara.leg.br,,,PHS,PHS,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/146788.jpg,male
e0ea80ef-3839-4e89-bbd8-47d766b18f2f,MARCELO BELINATI,MARCELO BELINATI,dep.marcelobelinati@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178932.jpg,male
d0411b0a-7aeb-4470-8ecd-25e12d1becaa,MARCELO CASTRO,MARCELO CASTRO,dep.marcelocastro@camara.leg.br,,,PMDB,PMDB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74460.jpg,male
15f15abd-a4ca-48b5-b420-afda92f4566c,MARCELO MATOS,MARCELO MATOS,dep.marcelomatos@camara.leg.br,,,PDT,PDT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/76287.jpg,male
7dce8fb0-33ab-40c9-8bd9-5fb184c043a8,MARCELO SQUASSONI,MARCELO SQUASSONI,dep.marcelosquassoni@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/118594.jpg,male
f36dbbf8-83ac-4b57-bc44-7ce77edb2b7d,MARCELO ÁLVARO ANTÔNIO,MARCELO ÁLVARO ANTÔNIO,dep.marceloalvaroantonio@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/179000.jpg,male
15988819-a56d-45aa-b812-3d617a7b59f4,MARCIO ALVINO,MARCIO ALVINO,dep.marcioalvino@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178983.jpg,male
7f3894f6-bc1b-4b73-a092-559dc19f193b,MARCIO MONTEIRO,MARCIO MONTEIRO,,,,Unknown,_unknown,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178899.jpg,
da2adba9-f56f-4779-8d89-42c2e2e10b48,MARCO ANTÔNIO CABRAL,MARCO ANTÔNIO CABRAL,dep.marcoantoniocabral@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178942.jpg,male
c175c896-33b3-46d4-b0ad-1a3427ba67df,MARCO MAIA,MARCO MAIA,dep.marcomaia@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/133373.jpg,male
68a3f74d-d324-4271-80a8-f8f8b482ae10,MARCO TEBALDI,MARCO TEBALDI,dep.marcotebaldi@camara.leg.br,,,PTN,PSDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160536.jpg,male
0664e4dc-5c6f-41ba-958c-b36978233527,MARCON,MARCON,dep.marcon@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160535.jpg,male
36bcac6d-035d-474d-9421-5e0d5646fcce,MARCONDES GADELHA,MARCONDES GADELHA,dep.marcondesgadelha@camara.leg.br,,,PSC,PSC,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74470.jpg,male
00ad134f-e835-4863-92ec-e5ca544c6549,MARCOS ABRÃO,MARCOS ABRÃO,dep.marcosabrao@camara.leg.br,,,PPS,PPS,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178880.jpg,male
397664bb-f5d5-43dd-9fc3-af598a1aa2a4,MARCOS MONTES,MARCOS MONTES,dep.marcosmontes@camara.leg.br,,,PMDB,PSD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141500.jpg,male
251caf33-00df-4a5f-a7ed-d1de63a0602f,MARCOS REATEGUI,MARCOS REATEGUI,dep.marcosreategui@camara.leg.br,,,PSC,PSC,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178852.jpg,male
3970af9d-ecc0-4f07-a96d-b7e6b97a2ab8,MARCOS ROGÉRIO,MARCOS ROGÉRIO,dep.marcosrogerio@camara.leg.br,,,PDT,PDT,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/167722.jpg,male
3f0b9145-abeb-43db-bac8-325fbfcbe657,MARCOS ROTTA,MARCOS ROTTA,dep.marcosrotta@camara.leg.br,,,PMDB,PMDB,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178850.jpg,male
c1fc676e-e400-4e99-9c15-b3fb1e18e731,MARCOS SOARES,MARCOS SOARES,dep.marcossoares@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178943.jpg,male
80feaab9-88f5-4876-9e36-8af29e04eda7,MARCUS PESTANA,MARCUS PESTANA,dep.marcuspestana@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/159238.jpg,male
1b3d4d8d-10c9-428e-a276-b510ae9fbd03,MARCUS VICENTE,MARCUS VICENTE,dep.marcusvicente@camara.leg.br,,,PP,PP,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74235.jpg,male
2b3bf971-0c67-490f-8839-fbfc0aabb7ea,MARGARIDA SALOMÃO,MARGARIDA SALOMÃO,dep.margaridasalomao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171619.jpg,female
197c9e31-827f-4348-8385-334c7558f31d,MARIA DO ROSÁRIO,MARIA DO ROSÁRIO,dep.mariadorosario@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74398.jpg,female
7d392aab-c3aa-4d89-9417-e976870f0dd7,MARIA HELENA,MARIA HELENA,dep.mariahelena@camara.leg.br,,,PSB,PSB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/64960.jpg,female
314abbb0-dc8e-4efd-aea6-3c8ef9858d4d,MARIANA CARVALHO,MARIANA CARVALHO,dep.marianacarvalho@camara.leg.br,,,PTN,PSDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178956.jpg,female
055f2e47-5b2a-461a-a172-344568fdf1fc,MARINALDO ROSENDO,MARINALDO ROSENDO,dep.marinaldorosendo@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178919.jpg,male
23d343f3-b8a7-4a8e-a976-4182d79cc6e5,MARINHA RAUPP,MARINHA RAUPP,dep.marinharaupp@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74177.jpg,female
25a44603-19ee-41fe-86d5-9fd656002a4d,MARQUINHO MENDES,MARQUINHO MENDES,dep.marquinhomendes@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/181315.jpg,male
bdae96c2-a571-43b4-9c06-9e94fa7b5335,MARX BELTRÃO,MARX BELTRÃO,dep.marxbeltrao@camara.leg.br,,,PMDB,PMDB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178843.jpg,male
fdab7071-ff04-41fe-ab8c-a6d64d497254,MAURO BENEVIDES,MAURO BENEVIDES,dep.maurobenevides@camara.leg.br,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73588.jpg,male
0b632431-c0e3-4031-9ba4-41c987442415,MAURO LOPES,MAURO LOPES,dep.maurolopes@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74749.jpg,male
0fd3dee6-5aa9-4948-83f0-1235a59fd5b7,MAURO MARIANI,MAURO MARIANI,dep.mauromariani@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141507.jpg,male
d2e4852c-ab1b-466c-8ccf-1665f00a0672,MAURO PEREIRA,MAURO PEREIRA,dep.mauropereira@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/124411.jpg,male
f668f8c0-fd7b-4d0e-9b74-6219196c3c6a,MAURÍCIO QUINTELLA LESSA,MAURÍCIO QUINTELLA LESSA,dep.mauricioquintellalessa@camara.leg.br,,,PR,PR,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74050.jpg,male
07eb7737-8eff-47c7-a997-5f528fb7e6e1,MAX FILHO,MAX FILHO,dep.maxfilho@camara.leg.br,,,PTN,PSDB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178827.jpg,male
926e8aaa-3578-4ea9-b16f-d75a802ec718,MENDONÇA FILHO,MENDONÇA FILHO,dep.mendoncafilho@camara.leg.br,,,DEM,DEM,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74428.jpg,male
a1513c57-10fb-438e-a44a-074de88307c4,MERLONG SOLANO,MERLONG SOLANO,dep.merlongsolano@camara.leg.br,,,PT,PT,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/188097.jpg,male
35b94e70-3ef0-425c-8211-a7a9239392ef,MIGUEL CORRÊA,MIGUEL CORRÊA,dep.miguelcorrea@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141509.jpg,male
6e5c48be-0420-4510-83e6-7be1f07c2304,MIGUEL HADDAD,MIGUEL HADDAD,dep.miguelhaddad@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178984.jpg,male
516314cc-ad1a-4387-b16e-7c4aef0c808a,MIGUEL LOMBARDI,MIGUEL LOMBARDI,dep.miguellombardi@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178985.jpg,male
b166aec7-9c2f-43d0-8ee9-86dcd01ee0ed,MILTON MONTI,MILTON MONTI,dep.miltonmonti@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74787.jpg,male
9eb4e068-8f55-49a1-bd43-5a7c517e0fa8,MIRO TEIXEIRA,MIRO TEIXEIRA,dep.miroteixeira@camara.leg.br,,,REDE,REDE,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74862.jpg,male
47dbd248-f342-40aa-8964-30b5d4018ca4,MISAEL VARELLA,MISAEL VARELLA,dep.misaelvarella@camara.leg.br,,,DEM,DEM,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178895.jpg,male
4ba48ea1-2644-4861-90e8-1ab592437846,MISSIONÁRIO JOSÉ OLIMPIO,MISSIONÁRIO JOSÉ OLIMPIO,dep.missionariojoseolimpio@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160561.jpg,male
c98d75ff-584f-4065-89e7-d39ed5c5cbe4,MOEMA GRAMACHO,MOEMA GRAMACHO,dep.moemagramacho@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178859.jpg,female
898e7def-92d7-4932-b5fd-5c840fde9de7,MORONI TORGAN,MORONI TORGAN,dep.moronitorgan@camara.leg.br,,,DEM,DEM,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74457.jpg,male
2e93907a-5007-4515-aaed-2f7f223df72b,MOSES RODRIGUES,MOSES RODRIGUES,dep.mosesrodrigues@camara.leg.br,,,PPS,PPS,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178997.jpg,male
d8ae039d-1ce8-4c25-9354-b491ffbde9a4,MÁRCIO BIOLCHI,MÁRCIO BIOLCHI,dep.marciobiolchi@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/179001.jpg,male
048a19f8-c447-407f-a844-d9ad8a2d278c,MÁRCIO MARINHO,MÁRCIO MARINHO,dep.marciomarinho@camara.leg.br,,,PRB,PRB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/150418.jpg,male
0f59b5c9-e5da-4873-b432-d6f613aca7e5,MÁRIO HERINGER,MÁRIO HERINGER,dep.marioheringer@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74158.jpg,male
4962a080-735f-47ad-a78e-ba4700a2ada1,MÁRIO NEGROMONTE JR.,MÁRIO NEGROMONTE JR.,dep.marionegromontejr@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178858.jpg,male
74051899-7711-442b-91a2-0a66988113aa,NELSON MARCHEZAN JUNIOR,NELSON MARCHEZAN JUNIOR,dep.nelsonmarchezanjunior@camara.leg.br,marchezan_,,PTN,PSDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160567.jpg,male
b67d99e0-9bca-4ce3-b63c-a4bb8041a48a,NELSON MARQUEZELLI,NELSON MARQUEZELLI,dep.nelsonmarquezelli@camara.leg.br,,,PR,PTB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73553.jpg,male
c84973a6-1797-4994-b196-0465c896ffb6,NELSON MEURER,NELSON MEURER,dep.nelsonmeurer@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73781.jpg,male
bf3d5cb4-dc55-4d9a-8718-fa30e1f28c4b,NELSON NAHIM,NELSON NAHIM,,,,Unknown,_unknown,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/193069.jpg,
bf7ab522-cd73-4915-b5b3-3f62be25d45c,NELSON PADOVANI,NELSON PADOVANI,dep.nelsonpadovani@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160566.jpg,male
06acec99-d985-4b2d-86be-479eca04a91b,NELSON PELLEGRINO,NELSON PELLEGRINO,dep.nelsonpellegrino@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74571.jpg,male
e3c24d9f-aa95-4b86-ad8b-52d1d9081b0f,NEWTON CARDOSO JR,NEWTON CARDOSO JR,dep.newtoncardosojr@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178896.jpg,male
35c20a72-d52c-4327-b2a5-efb794edc6af,NILMÁRIO MIRANDA,NILMÁRIO MIRANDA,dep.nilmariomiranda@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74751.jpg,male
42e00db4-5ff3-49fd-9035-80a5b431594e,NILSON LEITÃO,NILSON LEITÃO,dep.nilsonleitao@camara.leg.br,,,PTN,PSDB,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/166401.jpg,male
6c1f8b8d-14ab-4c91-9415-ef4970ad53f5,NILSON PINTO,NILSON PINTO,dep.nilsonpinto@camara.leg.br,,,PTN,PSDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74352.jpg,male
47284241-a3e7-4892-811d-cfeeb165280b,NILTO TATTO,NILTO TATTO,dep.niltotatto@camara.leg.br,niltotatto,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178986.jpg,male
cdb35422-7ee0-4f20-b12c-e92623fabaa2,NILTON CAPIXABA,NILTON CAPIXABA,dep.niltoncapixaba@camara.leg.br,,,PR,PTB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74359.jpg,male
5db3a1d5-fa1d-4e12-a291-2a02a749b202,NIVALDO ALBUQUERQUE,NIVALDO ALBUQUERQUE,dep.nivaldoalbuquerque@camara.leg.br,,,PRP,PRP,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194260.jpg,
4237cb6b-764d-4792-8454-e07aa74f2e76,ODAIR CUNHA,ODAIR CUNHA,dep.odaircunha@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74159.jpg,male
c8161aba-b90e-41cb-9dd2-dc70437a449f,ODELMO LEÃO,ODELMO LEÃO,dep.odelmoleao@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74752.jpg,male
b46b9f96-eb12-4eed-80c6-3d3febba03cf,ODORICO MONTEIRO,ODORICO MONTEIRO,dep.odoricomonteiro@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178868.jpg,male
5222a896-4bd7-42fb-935c-95f0fbf1f303,ONYX LORENZONI,ONYX LORENZONI,dep.onyxlorenzoni@camara.leg.br,,,DEM,DEM,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74399.jpg,male
190aab97-145a-44b4-bd47-401c813e5eee,ORLANDO SILVA,ORLANDO SILVA,dep.orlandosilva@camara.leg.br,,,PCdoB,PCdoB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178987.jpg,male
137c0806-e653-491d-96e7-cab98e2bdeee,OSMAR BERTOLDI,OSMAR BERTOLDI,,,,DEM,PMB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/180545.jpg,
927120fe-33df-4ad5-82f3-7c3078cb5a52,OSMAR SERRAGLIO,OSMAR SERRAGLIO,dep.osmarserraglio@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73463.jpg,male
c97893d1-3854-4962-8259-1909287a157b,OSMAR TERRA,OSMAR TERRA,dep.osmarterra@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73692.jpg,male
07c11a29-56ec-4b3e-9f9a-b0e8ae534197,OTAVIO LEITE,OTAVIO LEITE,dep.otavioleite@camara.leg.br,,,PTN,PSDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141515.jpg,male
