id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bc0dfdc7-1af6-4e21-bdd3-418c3ef6719e,Серпер Евгений Александрович,Серпер Евгений Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,113,Самарская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d13/d13f4dfc260c6e9a0119e56e34b50e13.jpg,male,,Q151469,
417faf72-9e6b-4e22-b630-62ff7dd56e81,Сибагатуллин Фатих Саубанович,Сибагатуллин Фатих Саубанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,22,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/522/522f55bc48e70129ec204d5746478089.jpg,male,,Q151469,
fff3dab0-60da-47b9-a5c1-6d4db37c01c7,Сидоров Александр Леонидович,Сидоров Александр Леонидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,147,Ханты-Мансийский автономный округ - Югра,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/593/593510cf38a3ea44ad1d03d27351bb31.jpg,male,,Q151469,
eae86f53-ec3d-4733-9b3f-aa66533d592e,Сидякин Александр Геннадьевич,Сидякин Александр Геннадьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/53b/53bfe7c5f2ac4a0d143894fa00925aca.jpg,male,Q4418960,Q151469,
06dc48db-55d3-45ed-ab21-304657fce511,Силанов Алексей Николаевич,Силанов Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,98.0,Калининградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a3b/a3b21e190cec0586b6b7c0b74ab794c0.jpg,male,,Q151469,
76892a7c-d80e-4e11-bad5-75dad9fa3e2a,Симановский Леонид Яковлевич,Симановский Леонид Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Оренбургская_область,_Самарская_область,_Ульяновская_область","Оренбургская область, Самарская область, Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5fc/5fccd470cf7ec1cbc7046aa62127cd93.jpg,male,Q4419490,Q151469,
e3d96e60-c0ae-4aff-a601-19808c152028,Синельщиков Юрий Петрович,Синельщиков Юрий Петрович,,,,КПРФ,КПРФ,"area/Республика_Татарстан_(Татарстан),_Ульяновская_область","Республика Татарстан (Татарстан), Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b76/b760a5974fe76f4a7b9eab3b6d87bf12.jpg,male,Q21149199,Q192187,
d0e1013f-da54-4a1a-8eae-0c08e6aaecce,Синяговский Владимир Ильич,Синяговский Владимир Ильич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,49.0,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/57d/57d28f1614c44a33c30dae7303e47b04.jpg,male,Q4420607,Q151469,
3bd809e4-1e85-4b12-93b2-fc08651843f9,Ситников Алексей Владимирович,Ситников Алексей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,71,Костромская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/28f/28f894574b1776fb2e98ba6334212e7e.jpg,male,,Q151469,
229c89ff-782d-4385-bd59-be2c7527c4ad,Скляр Геннадий Иванович,Скляр Геннадий Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,64,Калужская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c92/c92463c21d92b23a19bf95280f4cb694.jpg,male,Q22919647,Q151469,
b4550af9-95ca-4bae-9a2e-5d57e9435edb,Скоробогатько Александр Иванович,Скоробогатько Александр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/72b/72b98b043b68d349f5604c18d8d72c2b.jpg,male,Q4422296,Q151469,
f450f488-da38-4abc-b9b4-2bb1e30af347,Скоч Андрей Владимирович,Скоч Андрей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,62,Белгородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/929/929571cd49aefbe54dbeb5b9344d88bd.jpg,male,Q4422468,Q151469,
08f94c92-6fa9-48ef-9399-42d274d68dbf,Скриванов Дмитрий Станиславович,Скриванов Дмитрий Станиславович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,48,Пермский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/66e/66e2038d6d2f70eeccc6367aae81dae3.jpg,male,Q21857207,Q151469,
54856213-39d4-4d34-9dc4-2386b5826ac9,Скруг Валерий Степанович,Скруг Валерий Степанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Белгородская_область,_Курская_область,_Орловская_область","Белгородская область, Курская область, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/40d/40d31640113aad186d6c57121b204b15.jpg,male,,Q151469,
faef31e5-d46c-4d7c-94d0-79041a307062,Слуцкий Леонид Эдуардович,Слуцкий Леонид Эдуардович,,,,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/599/599fe6aa01d36fb08865cf321f4edf9f.jpg,male,Q2037108,Q212115,
00f9c1e6-5296-4d1b-9e69-d142c6bd23bf,Слыщенко Константин Григорьевич,Слыщенко Константин Григорьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,37,Камчатский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/56b/56b2dd7e920a67316e10429c9ad3d7a7.jpg,male,,Q151469,
928d40cb-b824-4670-ba60-6ac08e61fdc4,Смирнов Юрий Валентинович,Смирнов Юрий Валентинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,92.0,Ивановская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3a2/3a24c2545dcd1f2650339b6fc2251549.jpg,male,Q4424776,Q151469,
923fe0d6-24cc-4b44-916c-9a856bb64f23,Смолин Олег Николаевич,Смолин Олег Николаевич,,smolin_ru,smolin.ru,КПРФ,КПРФ,96,Омская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/598/598f7c24d1cd64233ccc0b9ef1657525.jpg,male,Q4425021,Q192187,
a846e2f6-fd52-4ee0-b568-a28401fa3c03,Солнцева Светлана Юрьевна,Солнцева Светлана Юрьевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/260/260394d9a3ac075455e6d5e94a724a3c.jpg,female,,Q151469,
37fe3d01-6a2b-4d3b-83fb-36b94ed52ce4,Соломатина Татьяна Васильевна,Соломатина Татьяна Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,182.0,Томская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/980/9801278481d53c580fcac98001c0764b.jpg,female,Q28500595,Q151469,
500d2d69-74dd-4e00-b849-1608de9fec0e,Сопчук Сергей Андреевич,Сопчук Сергей Андреевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,50,Приморский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e2e/e2e69426f346ffa45ced817fa5ab25cc.jpg,male,,Q151469,
84b7f5f7-8948-4866-9bec-90df58692e2b,Станкевич Игорь Валентинович,Станкевич Игорь Валентинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,114,Самарская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6e1/6e1ec0375ada647cdf48a493a74257aa.jpg,male,Q16701684,Q151469,
2c218fad-f349-4e19-b91a-6591f29fe464,Старовойтов Александр Сергеевич,Старовойтов Александр Сергеевич,,,,ЛДПР,ЛДПР,"area/Белгородская_область,_Республика_Северная_Осетия_-_Алания,_Орловская_область","Белгородская область, Республика Северная Осетия - Алания, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/177/17792ed451f72720d00544a7c85c0d86.jpg,male,Q28500608,Q212115,
de69d37d-3e06-4f0d-b77d-5ea5be4429e7,Старшинов Михаил Евгеньевич,Старшинов Михаил Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Карачаево-Черкесская_Республика,Карачаево-Черкесская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5b8/5b857dd4ee52a30e9224712e5238231d.jpg,male,,Q151469,
144ffd4d-f827-4b36-a820-754adb7b2b12,Строкова Елена Викторовна,Строкова Елена Викторовна,,,,ЛДПР,ЛДПР,"area/Московская_область,_одномандатные_округа:_Балашихинский_№_117,_Дмитровский_№_118,_Красногорский_№_120,_Одинцовский_№_122,_Сергиево-Посадский_№_125,_Щелковский_№_127,_Республика_Алтай,_Алтайский_край","Московская область, одномандатные округа: Балашихинский № 117, Дмитровский № 118, Красногорский № 120, Одинцовский № 122, Сергиево-Посадский № 125, Щелковский № 127, Республика Алтай, Алтайский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/404/4045fe2d7b08ee00ba173e90ab77f5bf.jpg,female,Q28023122,Q212115,
b5bc299b-ae4f-4c2a-b3d2-5f770acd5d0f,Суббот Валентин Владимирович,Суббот Валентин Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Брянская_область,_Калужская_область,_Смоленская_область,_Тульская_область","Брянская область, Калужская область, Смоленская область, Тульская область",7,2016-11-09,http://www.duma.gov.ru/upload/iblock/747/747f4d9a9b19975aeeaf7b2c13269fe9.jpg,male,,Q151469,
32fd82f8-ba92-4289-9601-69f78a06b20e,Сураев Максим Викторович,Сураев Максим Викторович,,Msuraev,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,79,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/838/838aca3f9d4532b38704a6936a658819.jpg,male,Q461807,Q151469,
0fb9ea9d-6dab-45cf-b3c0-875581ef1543,Сухарев Иван Константинович,Сухарев Иван Константинович,,,,ЛДПР,ЛДПР,"area/Республика_Башкортостан,_одномандатные_округа:_Уфимский_№_3,_Благовещенский_№_4,_Белорецкий_№_5,_Республика_Ингушетия,_Удмуртская_Республика","Республика Башкортостан, одномандатные округа: Уфимский № 3, Благовещенский № 4, Белорецкий № 5, Республика Ингушетия, Удмуртская Республика",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f4d/f4d0e5e6f2f6564da48caa3f33af13e6.jpg,male,Q18635188,Q212115,
871979b1-381f-46c4-a051-c54a76de3885,Сухарев Игорь Николаевич,Сухарев Игорь Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,99,Оренбургская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0ae/0ae0147e4fe4fe7b320c7a2554110e93.jpg,male,Q34256225,Q151469,
4caeb56c-1521-4aaa-bf3c-7f8b4bd25678,Сысоев Владимир Владимирович,Сысоев Владимир Владимирович,,,,ЛДПР,ЛДПР,"area/Ханты-Мансийский_автономный_округ_–_Югра,_Ямало-Ненецкий_автономный_округ,_Тюменская_область","Ханты-Мансийский автономный округ – Югра, Ямало-Ненецкий автономный округ, Тюменская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/272/27228662adcc7552dc1c0c0dbc3079b3.jpg,male,Q27230970,Q212115,
4809b2ed-5985-4558-bc78-b27e26a3ec05,Таймазов Артур Борисович,Таймазов Артур Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,21,Республика Северная Осетия - Алания,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/70c/70cfef6b8dc2f06f39de2bb3e2140e0e.jpg,male,Q503151,Q151469,
130f453b-b6d8-40ba-9452-5a726c766fcc,Тайсаев Казбек Куцукович,Тайсаев Казбек Куцукович,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0d4/0d4d79b735ef216d5c0a044e79b5e9f4.jpg,male,Q4450041,Q192187,
76f7b9a0-1c50-4283-845b-4cb0bbb2d6b9,Тарасенко Михаил Васильевич,Тарасенко Михаил Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,77,Липецкая область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a0d/a0d1e98eaccfb402dcdf11b362e667df.jpg,male,Q4451621,Q151469,
5486d726-1bee-4210-8900-4eb3cb5a4705,Тарасюк Василий Михайлович,Тарасюк Василий Михайлович,,,,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3fa/3fa0a41d12fb636ed5f582bc6ff74221.jpg,male,Q29883665,Q212115,
6d55e40c-af14-4033-8f7e-5dcdf15bc934,Тен Сергей Юрьевич,Тен Сергей Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,95.0,Иркутская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/967/967c4300eaf73fb47e81713b8e7280a6.jpg,male,,Q151469,
aa00b809-dde8-45c7-807a-b75633e47c37,Терентьев Александр Васильевич,Терентьев Александр Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Алтай,_Республика_Тыва,_Республика_Хакасия,_Алтайский_край","Республика Алтай, Республика Тыва, Республика Хакасия, Алтайский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/232/232ff2c987c47a412d246f0d97c23e02.jpg,male,,Q210692,
9630271b-6c43-427a-a533-ae43864bb6ea,Терентьев Михаил Борисович,Терентьев Михаил Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/312/31263208c2d4370b3a7bed15707a0c11.jpg,male,Q4455642,Q151469,
fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0,Терешкова Валентина Владимировна,Терешкова Валентина Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Ивановская_область,_Костромская_область,_Тверская_область,_Ярославская_область","Ивановская область, Костромская область, Тверская область, Ярославская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f79/f79649c9ff926f8b0bda9e47fb915392.jpg,female,Q44371,Q151469,
ceef68c5-033b-4f8e-81fb-05350e9f0cd9,Тетерин Иван Михайлович,Тетерин Иван Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,196.0,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e0b/e0b9c28e8e0f44bb893ec3a2147b532e.jpg,male,,Q151469,
b0e32ad6-23f2-411e-bc88-74c5fa47e274,Тимофеева Ольга Викторовна,Тимофеева Ольга Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/15a/15a75864e2f1da7ed7f543351db9c8b0.jpg,female,Q15071668,Q151469,
a8176ffc-72a4-478a-a9fe-36cdaa05e48a,Тихомиров Анатолий Федорович,Тихомиров Анатолий Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,144,Еврейская автономная область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f9c/f9cf6c7efc6edddb64a05c8c9a4dc5a9.jpg,male,,Q151469,
7d0d2c2d-13fb-4df2-9117-85634f3644cb,Ткачев Алексей Николаевич,Ткачев Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9d1/9d15a82a3f086cbccbadd3743f215f3d.jpg,male,Q27230932,Q151469,
79e022be-36d6-4e9c-98c4-165d38b085c5,Толстой Петр Олегович,Толстой Петр Олегович,,petr_tolstoy,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,199.0,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/cfa/cfaec62ca829a248b18b3cf32d72728e.jpg,male,Q4459965,Q151469,
5cbba1de-0d9c-482c-8aa3-239410f85f0a,Торощин Игорь Андреевич,Торощин Игорь Андреевич,,,,ЛДПР,ЛДПР,"area/Свердловская_область_–_Березовский_одномандатный_избирательный_округ_№_170,_Свердловская_область_–_Асбестовский_одномандатный_избирательный_округ_№_172,_Карачаево-Черкесская_Республика,_Приморский_край","Свердловская область – Березовский одномандатный избирательный округ № 170, Свердловская область – Асбестовский одномандатный избирательный округ № 172, Карачаево-Черкесская Республика, Приморский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/eec/eec42a2b96448ad00b4988c38c5f1260.jpg,male,Q28500686,Q212115,
f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f,Третьяк Владислав Александрович,Третьяк Владислав Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,188.0,Ульяновская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f06/f066f4a6636b3ebd1d8a8ed44947c938.jpg,male,Q316864,Q151469,
3c8a13fe-0c33-4635-bd1c-e0b02105bd9f,Тумусов Федот Семёнович,Тумусов Федот Семёнович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,20,Республика Саха (Якутия),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/43c/43c12e69a9335125e9174b2b9c9458e1.jpg,male,Q18278938,Q210692,
ba1f2528-f2c8-4fec-aab8-b815b79dd040,Туров Артём Викторович,Туров Артём Викторович,,,avturow,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Брянская_область,_Калужская_область,_Смоленская_область,_Тульская_область","Брянская область, Калужская область, Смоленская область, Тульская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/67b/67bac71437ffb20cdfeccba60d5bd4d8.jpg,male,Q28526218,Q151469,
7d1484f2-c23d-4be1-9f17-1073144b0cdb,Тутова Лариса Николаевна,Тутова Лариса Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,149.0,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3ff/3fface50152e928d2be51a7e6d8e4376.jpg,female,Q27057495,Q151469,
e1ed94db-5459-472f-9fc3-cec02eace103,Умаханов Умахан Магомедгаджиевич,Умаханов Умахан Магомедгаджиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,8,Республика Дагестан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/367/367d8c06e216b9ade16507159934305d.jpg,male,Q30345177,Q151469,
f2750031-031c-4243-aa9a-71c90943bd89,Фаррахов Айрат Закиевич,Фаррахов Айрат Закиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ce7/ce7ed96415166ee43bb66eba739402f2.jpg,male,Q27867848,Q151469,
91cd2025-e18d-4624-b09f-f46e3cd45863,Федоров Евгений Алексеевич,Федоров Евгений Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Вологодская_область,_Калининградская_область,_Новгородская_область,_Псковская_область","Вологодская область, Калининградская область, Новгородская область, Псковская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/8c6/8c6d67436b9de6ebdc88fd5a8c71e63d.jpg,male,Q4493964,Q151469,
eded34ec-4a61-4e97-89e7-44a30770c07a,Федяев Павел Михайлович,Федяев Павел Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,67,Кемеровская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/723/7238e4665758813b84d01d1a562a3b74.jpg,male,Q19818067,Q151469,
611be0e3-f6f2-4460-8e53-56a4cff4a30a,Фетисов Вячеслав Александрович,Фетисов Вячеслав Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,84,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c08/c083f4e2a4c473c9dc984d1dfcd62bb4.jpg,male,Q553302,Q151469,
793514da-7986-4471-85f8-6fc123d81f1c,Фирюлин Иван Иванович,Фирюлин Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/493/493da86748c79d7f1de489a0085db6e7.jpg,male,,Q151469,
d07c195f-5479-4dc3-9a6d-02b82905d2c4,Фокин Александр Иванович,Фокин Александр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e3a/e3a1e8c9c11d75a683e4092183a6b3c8.jpg,male,Q16712255,Q151469,
7a02e19c-f275-4abf-a656-c3ee0be049d2,Фролова Тамара Ивановна,Фролова Тамара Ивановна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/880/880e853e04ab182bed7718ed3c64d205.jpg,female,,Q151469,
474be04e-7da1-4dfc-8712-22221fa481e7,Фургал Сергей Иванович,Фургал Сергей Иванович,,,,ЛДПР,ЛДПР,56,"Хабаровский край, Кабардино-Балкарская Республика, Смоленская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/682/682a1c50001a6bedd3a4db100dbd9f29.jpg,male,Q26776800,Q212115,
0cdfc9a0-e62d-49a4-9a25-60201c133907,Хайров Ринат Шамильевич,Хайров Ринат Шамильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,24,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/0cc/0cc91b04520cac3c767bc46758842d76.jpg,male,,Q151469,
df0d8a1c-0f23-4735-b4c8-16214e2c935b,Хайруллин Айрат Назипович,Хайруллин Айрат Назипович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,28.0,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b51/b5145f3b86a156c3e08a5d5dc925f3b9.jpg,male,Q4494832,Q151469,
e47ffab7-6d11-4fc6-8f3a-acc074bba886,Харитонов Николай Михайлович,Харитонов Николай Михайлович,,,,КПРФ,КПРФ,42,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a33/a3389d8f4e2685b12955b5f002bdfee7.jpg,male,Q2995350,Q192187,
245d91d5-cc8b-4cae-b54f-2ee63e47c1d1,Харсиев Алихан Анатольевич,Харсиев Алихан Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,11,Республика Ингушетия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c00/c005638b488d0774aea139c16028e049.jpg,male,Q27231073,Q151469,
e033d24f-8ab7-4c86-b832-5e6c622070a0,Хасанов Мурат Русланович,Хасанов Мурат Русланович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Адыгея_(Адыгея),Республика Адыгея (Адыгея),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3a5/3a556e810d3bb6fa5dd8efbeb636457d.jpg,male,Q18170426,Q151469,
2f56f7c6-9bff-4760-b285-3c6aacc434f8,Хованская Галина Петровна,Хованская Галина Петровна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,198.0,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/13e/13e42ac3c1c3806ef66e9a3016c987f9.jpg,female,Q4498598,Q210692,
f4b7d7ab-66e9-477e-be91-83d9d6fd1507,Хор Глеб Яковлевич,Хор Глеб Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/93e/93ef05cab84422d118b295cdb714b310.jpg,male,Q4499836,Q151469,
8a0262ae-a464-46fb-830b-17cd81a61d16,Хохлов Алексей Алексеевич,Хохлов Алексей Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,91.0,Ивановская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b6a/b6a1a63aab5dd308058db958d622fa49.jpg,male,Q19916135,Q151469,
61170a63-60e1-4a5e-8a75-b334bd3c2bca,Хуснулин Равиль Камильевич,Хуснулин Равиль Камильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ebf/ebf33113fc9fab560c36d2e00d386fba.jpg,male,,Q151469,
72712247-0f8c-4843-a13e-bcabde937eaa,Цыбизова Татьяна Игоревна,Цыбизова Татьяна Игоревна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,82.0,Волгоградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/aca/aca1cd355e378ca22f83501c8134b42a.jpg,female,,Q151469,
d240a88c-e8f7-4198-8919-149471b87424,Чайка Валентин Васильевич,Чайка Валентин Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/040/04023b7e9a5876f02f50bf074be711b2.jpg,male,Q4506723,Q151469,
