id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Q3445944,Royal Galipeau,Royal Galipeau,royal.galipeau@parl.gc.ca,,,Conservative,conservative,area/ontario_(ottawa—orléans),Ontario (Ottawa—Orléans),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GalipeauRoyal_CPC.jpg,male
Q3453411,Russ Hiebert,Russ Hiebert,russ.hiebert@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(south_surrey—white_rock—cloverdale),British Columbia (South Surrey—White Rock—Cloverdale),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HiebertRuss_CPC.jpg,male
Q3453615,Ruth Ellen Brosseau,Ruth Ellen Brosseau,RuthEllen.Brosseau@parl.gc.ca,,,NDP,ndp,area/quebec_(berthier—maskinongé),Quebec (Berthier—Maskinongé),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrosseauRuthEllen_NDP.jpg,female
Q7383960,Ryan Cleary,Ryan Cleary,Ryan.Cleary@parl.gc.ca,,,NDP,ndp,area/newfoundland_and_labrador_(st._john's_south—mount_pearl),Newfoundland and Labrador (St. John's South—Mount Pearl),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ClearyRyan_NDP.jpg,male
Q944802,Ryan Leef,Ryan Leef,Ryan.Leef@parl.gc.ca,,,Conservative,conservative,area/the_north_(yukon),The North (Yukon),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeefRyan_CPC.jpg,male
Q3455954,Réjean Genest,Réjean Genest,Rejean.Genest@parl.gc.ca,,,NDP,ndp,area/quebec_(shefford),Quebec (Shefford),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GenestRéjean_NDP.jpg,male
Q3461126,Sadia Groguhé,Sadia Groguhé,Sadia.Groguhe@parl.gc.ca,,,NDP,ndp,area/quebec_(saint-lambert),Quebec (Saint-Lambert),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GroguheSadia_NDP.jpg,female
Q636244,Sana Hassainia,Sana Hassainia,Sana.Hassainia@parl.gc.ca,,,Conservative,independent,area/quebec_(verchères—les_patriotes),Quebec (Verchères—Les Patriotes),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HassainiaSana_NDP.jpg,female
Q3476167,Scott Andrews,Scott Andrews,scott.andrews@parl.gc.ca,,,Conservative,independent,area/newfoundland_and_labrador_(avalon),Newfoundland and Labrador (Avalon),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AndrewsScott_Lib.jpg,male
Q7435906,Scott Armstrong,Scott Armstrong,scott.armstrong@parl.gc.ca,,,Conservative,conservative,area/nova_scotia_(cumberland—colchester—musquodoboit_valley),Nova Scotia (Cumberland—Colchester—Musquodoboit Valley),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ArmstrongScott_CPC.jpg,male
Q349836,Scott Brison,Scott Brison,scott.brison@parl.gc.ca,scottbrison,,Liberal,liberal,area/nova_scotia_(kings—hants),Nova Scotia (Kings—Hants),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrisonScott_Lib.jpg,male
Q3476240,Scott Reid,Scott Reid,scott.reid@parl.gc.ca,,,Conservative,conservative,area/ontario_(lanark—frontenac—lennox_and_addington),Ontario (Lanark—Frontenac—Lennox and Addington),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReidScott_CPC.jpg,male
Q3476307,Scott Simms,Scott Simms,scott.simms@parl.gc.ca,Scott_Simms,,Liberal,liberal,area/newfoundland_and_labrador_(bonavista—gander—grand_falls—windsor),Newfoundland and Labrador (Bonavista—Gander—Grand Falls—Windsor),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SimmsScott_Lib.jpg,male
Q3476701,Sean Casey,Sean Casey,Sean.Casey@parl.gc.ca,SeanCaseyLPC,,Liberal,liberal,area/prince_edward_island_(charlottetown),Prince Edward Island (Charlottetown),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaseySean_Lib.jpg,male
Q588361,Shelly Glover,Shelly Glover,shelly.glover@parl.gc.ca,,,Conservative,conservative,area/manitoba_(saint_boniface),Manitoba (Saint Boniface),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GloverShelly_CPC.jpg,female
Q2389302,Stella Ambler,Stella Ambler,Stella.Ambler@parl.gc.ca,,,Conservative,conservative,area/ontario_(mississauga_south),Ontario (Mississauga South),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AmblerStella_CPC.jpg,female
Q206,Stephen Harper,Stephen Harper,stephen.harper@parl.gc.ca,,,Conservative,conservative,area/alberta_(calgary_southwest),Alberta (Calgary Southwest),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HarperStephen_CPC.jpg,male
Q7610881,Stephen Woodworth,Stephen Woodworth,stephen.woodworth@parl.gc.ca,WoodworthMP,,Conservative,conservative,area/ontario_(kitchener_centre),Ontario (Kitchener Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WoodworthStephen_CPC.jpg,male
Q2347478,Steven Blaney,Steven Blaney,steven.blaney@parl.gc.ca,,,Conservative,conservative,area/quebec_(lévis—bellechasse),Quebec (Lévis—Bellechasse),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlaneySteven_CPC.jpg,male
Q3499223,Steven Fletcher,Steven Fletcher,steven.fletcher@parl.gc.ca,HonSFletcherMP,,Conservative,conservative,area/manitoba_(charleswood—st._james—assiniboia),Manitoba (Charleswood—St. James—Assiniboia),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FletcherStevenJohn_CPC.jpg,male
Q366456,Stéphane Dion,Stéphane Dion,stephane.dion@parl.gc.ca,,,Liberal,liberal,area/quebec_(saint-laurent—cartierville),Quebec (Saint-Laurent—Cartierville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DionStéphane_Lib.jpg,male
Q16193400,Susan Truppe,Susan Truppe,Susan.Truppe@parl.gc.ca,,,Conservative,conservative,area/ontario_(london_north_centre),Ontario (London North Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TruppeSusan_CPC.jpg,female
Q3506957,Sylvain Chicoine,Sylvain Chicoine,Sylvain.Chicoine@parl.gc.ca,,,NDP,ndp,area/quebec_(châteauguay—saint-constant),Quebec (Châteauguay—Saint-Constant),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChicoineSylvain_NDP.jpg,male
Q3515715,Tarik Brahmi,Tarik Brahmi,Tarik.Brahmi@parl.gc.ca,,,NDP,ndp,area/quebec_(saint-jean),Quebec (Saint-Jean),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrahmiTarik_NDP.jpg,male
Q15300563,Ted Falk,Ted Falk,Ted.Falk@parl.gc.ca,,,Conservative,conservative,area/manitoba_(provencher),Manitoba (Provencher),House of Commons,41,,2013-11-25,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FalkTed_CPC.jpg,male
Q3517031,Ted Hsu,Ted Hsu,Ted.Hsu@parl.gc.ca,,,Liberal,liberal,area/ontario_(kingston_and_the_islands),Ontario (Kingston and the Islands),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HsuTed_Lib.jpg,male
Q3517039,Ted Menzies,Ted Menzies,,,,Conservative,conservative,area/alberta_(macleod),Alberta (Macleod),House of Commons,41,2013-11-06,,,male
Q7693578,Ted Opitz,Ted Opitz,Ted.Opitz@parl.gc.ca,,,Conservative,conservative,area/ontario_(etobicoke_centre),Ontario (Etobicoke Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/OpitzTed_CPC.jpg,male
Q7702034,Terence Young,Terence Young,terence.young@parl.gc.ca,,,Conservative,conservative,area/ontario_(oakville),Ontario (Oakville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/YoungTerenceH_CPC.jpg,male
thomas_mulcairo,Thomas Mulcairo,Thomas Mulcairo,,,,NDP,ndp,area/quebec_(outremont),Quebec (Outremont),House of Commons,41,,,,
Q3528540,Tilly O'Neill-Gordon,Tilly O'Neill-Gordon,tilly.oneillgordon@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(miramichi),New Brunswick (Miramichi),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ONeillGordonTilly_CPC.jpg,female
Q3528703,Tim Uppal,Tim Uppal,tim.uppal@parl.gc.ca,TimUppal,,Conservative,conservative,area/alberta_(edmonton—sherwood_park),Alberta (Edmonton—Sherwood Park),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/UppalTim_CPC.jpg,male
Q3530781,Tom Lukiwski,Tom Lukiwski,tom.lukiwski@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(regina—lumsden—lake_centre),Saskatchewan (Regina—Lumsden—Lake Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LukiwskiTom_CPC.jpg,male
Q3531723,Tony Clement,Tony Clement,tony.clement@parl.gc.ca,TonyclementCPC,,Conservative,conservative,area/ontario_(parry_sound—muskoka),Ontario (Parry Sound—Muskoka),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ClementTony_CPC.jpg,male
Q3546363,Tyrone Benskin,Tyrone Benskin,Tyrone.Benskin@parl.gc.ca,,,NDP,ndp,area/quebec_(jeanne-le_ber),Quebec (Jeanne-Le Ber),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BenskinTyrone_NDP.jpg,male
Q559596,Vic Toews,Vic Toews,,,,Conservative,conservative,area/manitoba_(provencher),Manitoba (Provencher),House of Commons,41,2013-07-09,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Vic_Toews.jpg,male
Q7959886,Wai Young,Wai Young,Wai.Young@parl.gc.ca,WaiYoung,,Conservative,conservative,area/british_columbia_(vancouver_south),British Columbia (Vancouver South),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/YoungWai_CPC.jpg,female
Q3566825,Wayne Easter,Wayne Easter,wayne.easter@parl.gc.ca,WayneEaster,,Liberal,liberal,area/prince_edward_island_(malpeque),Prince Edward Island (Malpeque),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EasterArnoldWayne_Lib.jpg,male
Q3566845,Wayne Marston,Wayne Marston,wayne.marston@parl.gc.ca,,,NDP,ndp,area/ontario_(hamilton_east—stoney_creek),Ontario (Hamilton East—Stoney Creek),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MarstonWayne_NDP.jpg,male
Q8041223,Wladyslaw Lizon,Wladyslaw Lizon,Wladyslaw.Lizon@parl.gc.ca,,,Conservative,conservative,area/ontario_(mississauga_east—cooksville),Ontario (Mississauga East—Cooksville),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LizonWladyslaw_CPC.jpg,male
Q3574110,Yvon Godin,Yvon Godin,yvon.godin@parl.gc.ca,,,NDP,ndp,area/new_brunswick_(acadie—bathurst),New Brunswick (Acadie—Bathurst),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GodinYvon_NDP.jpg,male
Q8062466,Yvonne Jones,Yvonne Jones,Yvonne.Jones@parl.gc.ca,YvonneJJones,,Liberal,liberal,area/newfoundland_and_labrador_(labrador),Newfoundland and Labrador (Labrador),House of Commons,41,,2013-05-13,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JonesYvonne_Lib.jpg,female
Q3577309,Ève Péclet,Ève Péclet,Eve.Peclet@parl.gc.ca,,,NDP,ndp,area/quebec_(la_pointe-de-l'Île),Quebec (La Pointe-de-l'Île),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PécletÈve_NDP.jpg,female
Q3586234,Élaine Michaud,Élaine Michaud,Elaine.Michaud@parl.gc.ca,,,NDP,ndp,area/quebec_(portneuf—jacques-cartier),Quebec (Portneuf—Jacques-Cartier),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MichaudÉlaine_NDP.jpg,female
