id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f92bde9a-2d7d-4360-93af-9f54a8759068,Marilène Gill,Marilène Gill,Marilene.Gill@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(manicouagan),Quebec (Manicouagan),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GillMarilène_BQ.jpg,female,Q21167969,Q735105,
042c6bb2-8058-4e2a-aaf2-16a82dd9e436,Mario Beaulieu,Mario Beaulieu,Mario.Beaulieu@parl.gc.ca,Mario_Beaulieu,,Bloc Québécois,bloc_québécois,area/quebec_(la_pointe-de-l'Île),Quebec (La Pointe-de-l'Île),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BeaulieuMario_BQ.jpg,male,Q17174697,Q735105,
d5ba23a3-b83c-4b47-85d9-103bac5b9819,Marjolaine Boutin-Sweet,Marjolaine Boutin-Sweet,Marjolaine.Boutin-Sweet@parl.gc.ca,MarjBoutinSweet,marjolaineboutinsweet,NDP,ndp,area/quebec_(hochelaga),Quebec (Hochelaga),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BoutinSweetMarjolaine_NDP.jpg,female,Q3293930,Q130765,
210ba9d9-e5b1-42df-8e0d-5818294b37a9,Mark Eyking,Mark Eyking,mark.eyking@parl.gc.ca,MarkEyking_MP,,Liberal,liberal,area/nova_scotia_(sydney—victoria),Nova Scotia (Sydney—Victoria),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EykingMark_Lib.jpg,male,Q3294068,Q138345,
6e465927-b428-43b5-bfa5-5496659550b3,Mark Gerretsen,Mark Gerretsen,Mark.Gerretsen@parl.gc.ca,MarkGerretsen,,Liberal,liberal,area/ontario_(kingston_and_the_islands),Ontario (Kingston and the Islands),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GerretsenMark_Lib.jpg,male,Q16215273,Q138345,
09ae0c58-52bb-473a-b1b2-27c06b5a8af9,Mark Holland,Mark Holland,Mark.Holland@parl.gc.ca,markhollandlib,,Liberal,liberal,area/ontario_(ajax),Ontario (Ajax),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HollandMark_Lib.jpg,male,Q3294109,Q138345,
7e79b4bd-9b30-4aa1-800d-2e6aafa9944e,Mark Strahl,Mark Strahl,Mark.Strahl@parl.gc.ca,markstrahl,Mark-Strahl-137319586340309,Conservative,conservative,area/british_columbia_(chilliwack—hope),British Columbia (Chilliwack—Hope),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StrahlMark_CPC.jpg,male,Q771878,Q488523,
439e2e9a-6243-41ac-acf1-977669b88f9f,Mark Warawa,Mark Warawa,mark.warawa@parl.gc.ca,MPmarkwarawa,markwarawa,Conservative,conservative,area/british_columbia_(langley—aldergrove),British Columbia (Langley—Aldergrove),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WarawaMark_CPC.jpg,male,Q513969,Q488523,
940fe124-01a4-4bde-bcb1-2480271e3fce,Martin Shields,Martin Shields,Martin.Shields@parl.gc.ca,MartinBowRiver,,Conservative,conservative,area/alberta_(bow_river),Alberta (Bow River),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ShieldsMartin_CPC.jpg,male,Q22770987,Q488523,
bfe8cdc6-eb40-473c-9f0f-d382f1b0c174,Marwan Tabbara,Marwan Tabbara,Marwan.Tabbara@parl.gc.ca,MarwanTabbaraMP,,Liberal,liberal,area/ontario_(kitchener_south—hespeler),Ontario (Kitchener South—Hespeler),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TabbaraMarwan_Lib.jpg,male,Q21471154,Q138345,
88fa41fb-1b89-444a-a9c3-001604f0d76a,Mary Ng,Mary Ng,Mary.Ng@parl.gc.ca,mary_ng,,Liberal,liberal,area/ontario_(markham—thornhill),Ontario (Markham—Thornhill),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NgMary_LIB.jpg,female,Q29139548,Q138345,
66c91109-0649-442f-a8cb-cf130cfd75c0,MaryAnn Mihychuk,MaryAnn Mihychuk,MaryAnn.Mihychuk@parl.gc.ca,MPMihychuk,,Liberal,liberal,area/manitoba_(kildonan—st._paul),Manitoba (Kildonan—St. Paul),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MihychukMaryAnn_Lib.jpg,female,Q6778737,Q138345,
4205d3db-a1f5-424d-8691-27011ac5c915,Maryam Monsef,Maryam Monsef,Maryam.Monsef@parl.gc.ca,MaryamMonsef,,Liberal,liberal,area/ontario_(peterborough—kawartha),Ontario (Peterborough—Kawartha),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MonsefMaryam_Lib.jpg,female,Q21162694,Q138345,
dea1f938-f047-4f5f-bb78-126fe67c3e2f,Matt DeCourcey,Matt DeCourcey,Matt.DeCourcey@parl.gc.ca,MattDeCourcey,mattdecourceyfredericton,Liberal,liberal,area/new_brunswick_(fredericton),New Brunswick (Fredericton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DeCourceyMatt_Lib.jpg,male,Q21713417,Q138345,
46f7eb18-aebc-4a5d-a94a-958029eb108b,Matt Jeneroux,Matt Jeneroux,Matt.Jeneroux@parl.gc.ca,jeneroux,,Conservative,conservative,area/alberta_(edmonton_riverbend),Alberta (Edmonton Riverbend),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JenerouxMatt_CPC.jpg,male,Q6788847,Q488523,
3b7418a6-991c-42d4-86bb-192177679fcc,Matthew Dubé,Matthew Dubé,Matthew.Dube@parl.gc.ca,MattDube,matthewdube.chamblyborduas,NDP,ndp,area/quebec_(beloeil—chambly),Quebec (Beloeil—Chambly),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DubeMatthew_NDP.jpg,male,Q3299702,Q130765,
c5391105-42ab-4b5c-8de0-3d8c42205e12,Mauril Bélanger,"BÉLANGER, The Hon. Mauril, P.C., B.A.",mauril.belanger@parl.gc.ca,Mauril_Belanger,,Liberal,liberal,area/ontario_(ottawa—vanier),Ontario (Ottawa—Vanier),House of Commons,42,,2016-08-16,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=986bf872-d32d-4acf-b49e-42c5431d85d6,male,Q3301645,Q138345,
d48c5536-722f-4f54-b8b9-ea43a0e1bec2,Maxime Bernier,Maxime Bernier,maxime.bernier@parl.gc.ca,MaximeBernier,Maxime-Bernier-10419173702,Conservative,conservative,area/quebec_(beauce),Quebec (Beauce),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BernierMaxime_CPC.jpg,male,Q516940,Q488523,
daa2a687-37a2-487c-8552-14505d082bbd,Mel Arnold,Mel Arnold,Mel.Arnold@parl.gc.ca,MelArnold2015,,Conservative,conservative,area/british_columbia_(north_okanagan—shuswap),British Columbia (North Okanagan—Shuswap),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ArnoldMel_CPC.jpg,male,Q22003182,Q488523,
00e911f6-0d61-467a-a96d-33257c7f0bf1,Michael Chong,Michael Chong,michael.chong@parl.gc.ca,MichaelChongMP,,Conservative,conservative,area/ontario_(wellington—halton_hills),Ontario (Wellington—Halton Hills),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChongMichaelD_CPC.jpg,male,Q3308109,Q488523,
a5476875-2a9c-4742-a59c-cda858f49599,Michael Cooper,Michael Cooper,Michael.Cooper@parl.gc.ca,Cooper4SAE,,Conservative,conservative,area/alberta_(st._albert—edmonton),Alberta (St. Albert—Edmonton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CooperMichael_CPC.jpg,male,Q21642395,Q488523,
668b974c-b074-4dda-836d-414572665d3f,Michael Levitt,Michael Levitt,Michael.Levitt@parl.gc.ca,LevittMichael,,Liberal,liberal,area/ontario_(york_centre),Ontario (York Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LevittMichael_Lib.jpg,male,Q22278851,Q138345,
65a4ef51-dd6e-4edb-b576-8bad6767a859,Michael McLeod,Michael McLeod,Michael.McLeod@parl.gc.ca,MMcLeodNWT,,Liberal,liberal,area/the_north_(northwest_territories),The North (Northwest Territories),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McLeodMichael_Lib.jpg,male,Q6832752,Q138345,
a6253088-efc1-4391-ac52-afd27cb19918,Michel Boudrias,Michel Boudrias,Michel.Boudrias@parl.gc.ca,boudrias2015,,Bloc Québécois,bloc_québécois,area/quebec_(terrebonne),Quebec (Terrebonne),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoudriasMichel_BQ.jpg,male,Q21428260,Q735105,
128e1a97-64b2-4b00-8495-18fdd45cacd6,Michel Picard,Michel Picard,Michel.Picard@parl.gc.ca,MPicardLiberal,,Liberal,liberal,area/quebec_(montarville),Quebec (Montarville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PicardMichel_Lib.jpg,male,Q21178739,Q138345,
c72cf528-1bf2-409c-acb0-83045cc11899,Michelle Rempel,Michelle Rempel,Michelle.Rempel@parl.gc.ca,MichelleRempel,Michelle-Rempel-for-Calgary-Centre-North-126806667378661,Conservative,conservative,area/alberta_(calgary_nose_hill),Alberta (Calgary Nose Hill),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RempelMichelle_CPC.jpg,female,Q3311457,Q488523,
4095e6ca-8475-4f9b-aea3-37a7c47f7af8,Mike Bossio,Mike Bossio,Mike.Bossio@parl.gc.ca,MikeBossio,,Liberal,liberal,area/ontario_(hastings—lennox_and_addington),Ontario (Hastings—Lennox and Addington),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BossioMike_Lib.jpg,male,Q22116845,Q138345,
9fee3d24-be5e-497d-8fae-edc121e1aa57,Mike Lake,Mike Lake,mike.lake@parl.gc.ca,MikeLakeMP,,Conservative,conservative,area/alberta_(edmonton—wetaskiwin),Alberta (Edmonton—Wetaskiwin),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LakeMike_CPC.jpg,male,Q3313399,Q488523,
88dceac1-5501-4e3c-9025-3ec528ba6cc0,Mona Fortier,Mona Fortier,Mona.Fortier@parl.gc.ca,MonaFortier,,Liberal,liberal,area/ontario_(ottawa—vanier),Ontario (Ottawa—Vanier),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FortierMona_LIB.jpg,female,Q29138522,Q138345,
ee71ddfb-28fc-4606-b650-ca699f80cd38,Monique Pauzé,Monique Pauzé,Monique.Pauze@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(repentigny),Quebec (Repentigny),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PauzéMonique_BQ.jpg,female,Q21286025,Q735105,
d4d5543f-3c92-46b6-8a4d-4d4a3db884ef,Murray Rankin,Murray Rankin,Murray.Rankin@parl.gc.ca,MurrayRankin,MurrayRankinMP,NDP,ndp,area/british_columbia_(victoria),British Columbia (Victoria),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayRankin_NDP.jpg,male,Q6939423,Q130765,
25cd0ef1-cfc9-4f8b-8367-d2b14f9e2775,Mélanie Joly,Mélanie Joly,Melanie.Joly@parl.gc.ca,melaniejoly,,Liberal,liberal,area/quebec_(ahuntsic-cartierville),Quebec (Ahuntsic-Cartierville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JolyMélanie_Lib.jpg,female,Q15054353,Q138345,
776183ba-fd4c-4ce4-bf26-43b324a75d19,Nathan Cullen,Nathan Cullen,nathan.cullen@parl.gc.ca,nathancullen,nathan.cullen1,NDP,ndp,area/british_columbia_(skeena—bulkley_valley),British Columbia (Skeena—Bulkley Valley),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CullenNathan_NDP.jpg,male,Q3336713,Q130765,
96d39d8b-612e-455b-baf5-ed596e9f5eab,Nathaniel Erskine-Smith,Nathaniel Erskine-Smith,Nathaniel.Erskine-Smith@parl.gc.ca,beynate,,Liberal,liberal,area/ontario_(beaches—east_york),Ontario (Beaches—East York),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ErskineSmithNathaniel_Lib.jpg,male,Q20676568,Q138345,
abd1552d-63fb-41b1-af55-d54903cfed9a,Navdeep Bains,Navdeep Bains,Navdeep.Bains@parl.gc.ca,NavdeepSBains,,Liberal,liberal,area/ontario_(mississauga—malton),Ontario (Mississauga—Malton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BainsNavdeep_Lib.jpg,male,Q3337237,Q138345,
4b14234e-98d1-4097-a49c-914911d32200,Neil Ellis,Neil Ellis,Neil.Ellis@parl.gc.ca,NeilREllis,,Liberal,liberal,area/ontario_(bay_of_quinte),Ontario (Bay of Quinte),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/EllisNeil_Lib.jpg,male,Q22004200,Q138345,
bde5ba1a-6c62-42d5-ae91-031765d35653,Nick Whalen,Nick Whalen,Nick.Whalen@parl.gc.ca,NickWhalenMP,,Liberal,liberal,area/newfoundland_and_labrador_(st._john's_east),Newfoundland and Labrador (St. John's East),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WhalenNick_Lib.jpg,male,Q22704263,Q138345,
bbacc99c-6674-419a-9abd-1d8aa5e0742c,Nicola Di Iorio,Nicola Di Iorio,Nicola.Diiorio@parl.gc.ca,NDiIorioMP,,Liberal,liberal,area/quebec_(saint-léonard—saint-michel),Quebec (Saint-Léonard—Saint-Michel),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DiIorioNicola_Lib.jpg,male,Q22277583,Q138345,
e4d5f9ca-8dbc-4dec-b845-6f4786fb4145,Niki Ashton,Niki Ashton,niki.ashton@parl.gc.ca,nikiashton,Niki-Ashton-52228755816,NDP,ndp,area/manitoba_(churchill—keewatinook_aski),Manitoba (Churchill—Keewatinook Aski),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AshtonNiki_NDP.jpg,female,Q3341504,Q130765,
b2f66ed9-9e23-4c4f-9dbd-0d26bdcc3d3c,Omar Alghabra,Omar Alghabra,Omar.Alghabra@parl.gc.ca,OmarAlghabra,,Liberal,liberal,area/ontario_(mississauga_centre),Ontario (Mississauga Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AlghabraOmar_Lib.jpg,male,Q3351821,Q138345,
624715ff-91bc-4d9a-ba0c-e352a451b2fe,Pablo Rodríguez,Pablo Rodríguez,Pablo.Rodriguez@parl.gc.ca,Rodriguez_Pab,,Liberal,liberal,area/quebec_(honoré-mercier),Quebec (Honoré-Mercier),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RodriguezPablo_Lib.jpg,male,Q3359999,Q138345,
957ac7cf-dbf0-4873-b937-419b3b6b3787,Pam Damoff,Pam Damoff,Pam.Damoff@parl.gc.ca,PamDamoff,,Liberal,liberal,area/ontario_(oakville_north—burlington),Ontario (Oakville North—Burlington),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DamoffPam_Lib.jpg,female,Q22277495,Q138345,
c63802f9-d464-411d-a385-971c2a005408,Pamela Goldsmith-Jones,Pamela Goldsmith-Jones,Pam.Goldsmith-Jones@parl.gc.ca,pgoldsmithjones,,Liberal,liberal,area/british_columbia_(west_vancouver—sunshine_coast—sea_to_sky_country),British Columbia (West Vancouver—Sunshine Coast—Sea to Sky Country),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GoldsmithJonesPamela_Lib.jpg,female,Q16194082,Q138345,
bfa3d80b-4f94-4405-9560-ec260c8f588e,Pat Finnigan,Pat Finnigan,Pat.Finnigan@parl.gc.ca,PatriceFinnigan,,Liberal,liberal,area/new_brunswick_(miramichi—grand_lake),New Brunswick (Miramichi—Grand Lake),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FinniganPat_Lib.jpg,male,Q21714076,Q138345,
73fa1a96-868c-4a86-b7ab-08f49d06e7bb,Pat Kelly,Pat Kelly,Pat.Kelly@parl.gc.ca,votepatkelly,,Conservative,conservative,area/alberta_(calgary_rocky_ridge),Alberta (Calgary Rocky Ridge),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KellyPat_CPC.jpg,male,Q22278561,Q488523,
2a8ff148-50eb-490c-a67a-242c43dcad13,Patty Hajdu,Patty Hajdu,Patty.Hajdu@parl.gc.ca,PattyHajdu,,Liberal,liberal,area/ontario_(thunder_bay—superior_north),Ontario (Thunder Bay—Superior North),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HajduPatty_Lib.jpg,female,Q21573510,Q138345,
d8f57f33-a2a6-4a96-9939-b1fb35b7b11f,Paul Lefebvre,Paul Lefebvre,Paul.Lefebvre@parl.gc.ca,LefebvrePaul,,Liberal,liberal,area/ontario_(sudbury),Ontario (Sudbury),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LefebvrePaul_Lib.jpg,male,Q22278827,Q138345,
80a4eb8a-6095-4c79-bfaa-16082a804a2d,Peter Fonseca,Peter Fonseca,Peter.Fonseca@parl.gc.ca,PeterFonsecaMP,,Liberal,liberal,area/ontario_(mississauga_east—cooksville),Ontario (Mississauga East—Cooksville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FonsecaPeter_Lib.jpg,male,Q7174026,Q138345,
66ccd537-1f51-4e0b-8040-38d65fe0a916,Peter Fragiskatos,Peter Fragiskatos,Peter.Fragiskatos@parl.gc.ca,pfragiskatos,,Liberal,liberal,area/ontario_(london_north_centre),Ontario (London North Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FragiskatosPeter_Lib.jpg,male,Q21642488,Q138345,
a4c65aca-6db5-4f49-8bc9-55269215d007,Peter Julian,Peter Julian,peter.julian@parl.gc.ca,MPJulian,Peter-Julian-MP-7586973623,NDP,ndp,area/british_columbia_(new_westminster—burnaby),British Columbia (New Westminster—Burnaby),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JulianPeter_NDP.jpg,male,Q3376681,Q130765,
73712677-6c29-4b11-8671-e06d62c24cbf,Peter Kent,Peter Kent,peter.kent@parl.gc.ca,KentThornhillMP,apps/application.php,Conservative,conservative,area/ontario_(thornhill),Ontario (Thornhill),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KentPeter_CPC.jpg,male,Q3376692,Q488523,
afd06319-9573-4b0f-9584-f0fd451d327f,Peter Schiefke,Peter Schiefke,Peter.Schiefke@parl.gc.ca,PeterSchiefke,,Liberal,liberal,area/quebec_(vaudreuil—soulanges),Quebec (Vaudreuil—Soulanges),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchiefkePeter_Lib.jpg,male,Q22121196,Q138345,
f4f1ff77-8ece-415f-b4d3-fdd4536488f4,Peter Van Loan,Peter Van Loan,peter.vanloan@parl.gc.ca,PeterVanLoan,,Conservative,conservative,area/ontario_(york—simcoe),Ontario (York—Simcoe),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/VanLoanPeter_CPC.jpg,male,Q3376938,Q488523,
908c94ee-347a-409c-b5ed-f2e6b97ac3be,Phil McColeman,Phil McColeman,phil.mccoleman@parl.gc.ca,Phil4Brant,ReElectPhilMcColeman,Conservative,conservative,area/ontario_(brantford—brant),Ontario (Brantford—Brant),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McColemanPhil_CPC.jpg,male,Q7182163,Q488523,
d44476b4-1836-41d6-93fc-5d82392defa9,Pierre Breton,Pierre Breton,Pierre.Breton@parl.gc.ca,pierrebretonplc,,Liberal,liberal,area/quebec_(shefford),Quebec (Shefford),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BretonPierre_Lib.jpg,male,Q22277165,Q138345,
0b42b5bb-2900-4398-8fba-5e8ee2ab11db,Pierre Nantel,Pierre Nantel,Pierre.Nantel@parl.gc.ca,pierrenantel,pierrenantel,NDP,ndp,area/quebec_(longueuil—saint-hubert),Quebec (Longueuil—Saint-Hubert),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NantelPierre_NDP.jpg,male,Q3386416,Q130765,
e6747e3e-3034-43e0-9c63-e98ca603a84a,Pierre Paul-Hus,Pierre Paul-Hus,Pierre.Paul-Hus@parl.gc.ca,,,Conservative,conservative,area/quebec_(charlesbourg—haute-saint-charles),Quebec (Charlesbourg—Haute-Saint-Charles),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PaulHusPierre_CPC.jpg,male,Q21158711,Q488523,
3205d3b0-c543-4ab7-bf03-8f5300d11a45,Pierre Poilievre,Pierre Poilievre,pierre.poilievre@parl.gc.ca,PierrePoilievre,p.poilievre,Conservative,conservative,area/ontario_(carleton),Ontario (Carleton),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PoilievrePierre_CPC.jpg,male,Q3386636,Q488523,
f30d37d5-e5b8-43b4-81ca-7383834a1a1f,Pierre-Luc Dusseault,Pierre-Luc Dusseault,Pierre-Luc.Dusseault@parl.gc.ca,PLDusseault,PLDusseaultNPD,NDP,ndp,area/quebec_(sherbrooke),Quebec (Sherbrooke),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DusseaultPierreLuc_NDP.jpg,male,Q3383312,Q130765,
4d83e238-e011-496e-b8dc-a6a25997426b,Rachael Harder,Rachael Harder,Rachael.Harder@parl.gc.ca,,,Conservative,conservative,area/alberta_(lethbridge),Alberta (Lethbridge),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HarderRachael_CPC.jpg,female,Q22278125,Q488523,
a9549488-12c7-49fc-9f17-124d87abd024,Rachel Blaney,Rachel Blaney,Rachel.Blaney@parl.gc.ca,RABlaney,,NDP,ndp,area/british_columbia_(north_island—powell_river),British Columbia (North Island—Powell River),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BlaneyRachel_NDP.jpg,female,Q21572837,Q130765,
81f6d5a4-14ef-46d5-b7e9-a3271a11b617,Raj Grewal,Raj Grewal,Raj.Grewal@parl.gc.ca,RajLiberal,,Liberal,liberal,area/ontario_(brampton_east),Ontario (Brampton East),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GrewalRaj_Lib.jpg,male,Q22278025,Q138345,
3632eea2-b7b7-4c04-ac74-d68f25b5042e,Raj Saini,Raj Saini,Raj.Saini@parl.gc.ca,RajSainiMP,,Liberal,liberal,area/ontario_(kitchener_centre),Ontario (Kitchener Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SainiRaj_Lib.jpg,male,Q22096931,Q138345,
4842c8d2-87f6-496d-8214-5a60f393b1f9,Ralph Goodale,Ralph Goodale,ralph.goodale@parl.gc.ca,RalphGoodale,ralphgoodale,Liberal,liberal,area/saskatchewan_(regina—wascana),Saskatchewan (Regina—Wascana),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoodaleRalphEdward_Lib.jpg,male,Q2070905,Q138345,
cb37351e-7b88-4248-85ec-b4b129293950,Ramesh Sangha,Ramesh Sangha,Ramesh.Sangha@parl.gc.ca,sangharamesh,,Liberal,liberal,area/ontario_(brampton_centre),Ontario (Brampton Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SanghaRamesh_Lib.jpg,male,Q22280290,Q138345,
7ce5ca79-b60b-4155-8392-efcfff744319,Ramez Ayoub,Ramez Ayoub,Ramez.Ayoub@parl.gc.ca,RamezAyoub,,Liberal,liberal,area/quebec_(thérèse-de_blainville),Quebec (Thérèse-De Blainville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AyoubRamez_Lib.jpg,male,Q22276910,Q138345,
178b71a7-f194-4fc4-b9ca-0e0d063ada8c,Randall Garrison,Randall Garrison,Randall.Garrison@parl.gc.ca,r_garrison,RandallGarrisonPage,NDP,ndp,area/british_columbia_(esquimalt—saanich—sooke),British Columbia (Esquimalt—Saanich—Sooke),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarrisonRandallC_NDP.jpg,male,Q3418804,Q130765,
4a5c21df-9e58-4eb7-ab2a-f2bc103983e4,Randeep Sarai,Randeep Sarai,Randeep.Sarai@parl.gc.ca,randeepssarai,,Liberal,liberal,area/british_columbia_(surrey_centre),British Columbia (Surrey Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SaraiRandeep_Lib.jpg,male,Q22280309,Q138345,
49f15f9a-24aa-49d0-861a-22d2c6595a60,Randy Boissonnault,Randy Boissonnault,Randy.Boissonnault@parl.gc.ca,R_Boissonnault,,Liberal,liberal,area/alberta_(edmonton_centre),Alberta (Edmonton Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoissonnaultRandy_Lib.jpg,male,Q21572842,Q138345,
b87d8e9c-28cb-4825-a0f2-23316a473e9d,Randy Hoback,Randy Hoback,randy.hoback@parl.gc.ca,MPRandyHoback,1150931484,Conservative,conservative,area/saskatchewan_(prince_albert),Saskatchewan (Prince Albert),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HobackRandy_CPC.jpg,male,Q7292236,Q488523,
cc6634bf-e7eb-4627-9dd1-8eadf1eb7819,René Arseneault,René Arseneault,Rene.Arseneault@parl.gc.ca,,,Liberal,liberal,area/new_brunswick_(madawaska—restigouche),New Brunswick (Madawaska—Restigouche),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ArseneaultRené_Lib.jpg,male,Q21713409,Q138345,
