name,id
ტარია ჰალონენი,4f4c57fe-3058-4eca-8321-235a82a49c09
アルト・ブリュガレ,c912cdd3-d531-40de-b822-8f8d26ca574c
アレクサンデル・ストゥブ,56c83828-3306-4111-9c21-738821c59dff
アンティ・カリオマキ,fb98e4b0-6dfd-408f-96c6-6e793782a947
アンネリ・ヤーテンマキ,1ec1193d-3a91-4b79-9f40-9eef915cb7db
エスコ・アホ,38b0abf1-ef26-474e-9134-7bdff1ac7b10
エルッキ・トゥオミオヤ,0398fbde-2da4-4458-8386-1a7ec0096953
オッリペッカ・ヘイノネン,e40f66db-94de-4ec9-984d-1e8f02c0a5df
オッリ・レーン,a6cfddb1-fb4a-419f-b5a7-585c9742543d
オラス・テュンッキュネン,75d9eefa-3760-4ef5-9cf3-eb4527916c74
カール・ハグルンド,6621513b-4109-4dbb-a0fb-18735f26114a
キンモ・ティーリカイネン,a0899714-8870-46d4-b437-d7caa20ead10
サウリ・ニーニスト,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
サトゥ・ハッシ,55410e5c-b2cf-4916-bfea-67fc38d82af6
ステファン・ヴァリン,141792d5-93c2-41e5-b0f2-76c326e22864
セポ・カーリアイネン,be6639b3-90fb-450a-a109-fd6fffaea847
タニヤ・カルペラ,cefb7661-bf6e-4d82-be50-e89027e2d94a
タルヤ・ハロネン,4f4c57fe-3058-4eca-8321-235a82a49c09
ティモ・ソイニ,a9dd88f4-76dc-45c6-8b74-7772af506e25
トニー・ホーム,232464ef-3013-4cb7-a993-97bcb7d51608
ハイディ・ハウタラ,8d870697-e565-401f-a1fc-6289b0e4f9c5
パウラ・レヘトマキ,4b3bad19-f195-4492-9bd1-d7275690c17f
パーヴォ・リッポネン,51422f66-b2bf-433d-9f21-fe836fd97285
ベン・ジスコヴィチ,2cb45642-3cf4-4807-9eb2-7d1b61078ac6
マッティ・ヴァンハネン,5276efaf-c4e5-424b-ac69-571b74d80f8c
マリ・キビニエミ,ee098f19-e905-4520-8b25-4bef5b62b9af
マルヨ・マティカイネン＝カールストロム,bab532eb-9a5f-4610-9229-48bd015a15f6
ヤニ・トイヴォラ,57f5efa6-a787-40a4-ad9f-e5cbb82e557f
ヤン＝エリック・エネスタム,b9e4b017-627a-4914-9083-ddba88283e6c
ヤーナ・ペルコネン,18fb882d-4975-4627-9a2f-467dfa137792
ユハ・シピラ,98402739-bd5d-4d57-9881-39cedffd2f69
ユルキ・カタイネン,19af20ef-1069-4145-a178-7bcc2f140d31
ラッセ・ビレン,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
ロジャー・ヤンソン,e49efde9-f261-4ca2-b00b-a4c76ece5832
ヴィッレ・イタラ,78ccd7e6-4fe4-450c-a60c-9f77f539c20e
ヴィッレ・ニーニスト,26bdc2b9-0de0-4b31-86d2-695502f630c9
丽塔·沃苏凯宁,5d1255ea-92ce-46de-969a-d75c3bb0f358
于爾基·卡泰寧,19af20ef-1069-4145-a178-7bcc2f140d31
亚历山大·斯图布,56c83828-3306-4111-9c21-738821c59dff
佩卡·哈維斯托,f26d760a-eb0b-42db-a1fa-5b318369b0a9
佩卡·哈维斯托,f26d760a-eb0b-42db-a1fa-5b318369b0a9
佩泰里·奥尔波,f41bbcac-12b6-495f-868f-cb41163ce3f6
保拉·里西科,8c78ba81-cbc7-43e1-98da-109d2860dc6d
劳里·伊哈莱宁,4e3fb493-62d4-4f45-a0ab-74333e248778
勞里·伊哈萊寧,4e3fb493-62d4-4f45-a0ab-74333e248778
卡里·乌尔皮莱宁,0e86ec5b-58a1-4353-bacc-6af5de9ee848
卡里·烏爾皮萊寧,0e86ec5b-58a1-4353-bacc-6af5de9ee848
埃尔基·图奥米奥亚,0398fbde-2da4-4458-8386-1a7ec0096953
埃尔基·托米奥亚,0398fbde-2da4-4458-8386-1a7ec0096953
埃斯科·阿霍,38b0abf1-ef26-474e-9134-7bdff1ac7b10
埃爾基·托米奧亞,0398fbde-2da4-4458-8386-1a7ec0096953
埃罗·海内卢奥马,b09ab486-043f-4457-b36f-be474b2382ec
埃羅·海內盧奧馬,b09ab486-043f-4457-b36f-be474b2382ec
塔加·克隆伯格,5bc23739-8590-41d0-b892-122e749bc22c
塔里娅·克龙贝里,5bc23739-8590-41d0-b892-122e749bc22c
塔里娅·哈洛宁,4f4c57fe-3058-4eca-8321-235a82a49c09
塔里婭·克龍貝里,5bc23739-8590-41d0-b892-122e749bc22c
奥赞·亚那,b6760e9a-cbc7-4e87-b957-931318d905e9
安內莉·耶滕邁基,1ec1193d-3a91-4b79-9f40-9eef915cb7db
安内莉·耶滕迈基,1ec1193d-3a91-4b79-9f40-9eef915cb7db
安妮·辛內邁基,ae338943-c336-409c-9cf8-fb6ed13c74f6
安妮·辛内迈基,ae338943-c336-409c-9cf8-fb6ed13c74f6
安娜-玛亚·亨里克松,92f7ac1d-dfe7-4ce8-907d-6a98ab80fe48
安娜-瑪亞·亨里克鬆,92f7ac1d-dfe7-4ce8-907d-6a98ab80fe48
安蒂·林內,dbac1ee3-23d0-470f-936b-a46518826e99
安蒂·林内,dbac1ee3-23d0-470f-936b-a46518826e99
安蒂·林奈,dbac1ee3-23d0-470f-936b-a46518826e99
尤哈·西皮莱,98402739-bd5d-4d57-9881-39cedffd2f69
尤哈·西皮萊,98402739-bd5d-4d57-9881-39cedffd2f69
尤哈・席比拉,98402739-bd5d-4d57-9881-39cedffd2f69
尤塔·乌尔皮莱宁,3153f5d8-53c8-4770-b1b5-3646e4aac1cb
尤西·哈拉-阿霍,676752ce-443f-4a9a-8d6b-b0476dccc240
帕沃·利波宁,51422f66-b2bf-433d-9f21-fe836fd97285
帕沃·韋於呂寧,436f3f0b-41d4-47f8-958c-77236bae29d1
帕沃·韦于吕宁,436f3f0b-41d4-47f8-958c-77236bae29d1
托科·阿尔托,955dad24-c65c-48fb-8a68-a11302357692
托科·阿爾托,955dad24-c65c-48fb-8a68-a11302357692
扬·瓦帕沃里,34977c6b-c4bf-460f-b39c-9061e39aeaa0
拉塞Virén,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
拜依維·萊塞寧,7d762ef2-ba91-48af-ab18-cce29a024cd3
拜依维·莱塞宁,7d762ef2-ba91-48af-ab18-cce29a024cd3
揚·瓦帕沃里,34977c6b-c4bf-460f-b39c-9061e39aeaa0
柯斯基能,fcf7a3b7-c75a-43f5-8c71-4c767bc2d460
玛丽·基维涅米,ee098f19-e905-4520-8b25-4bef5b62b9af
玛丽亚·洛海拉,daa5215d-f9c8-4892-8302-2cce652420f4
瑪麗·基維涅米,ee098f19-e905-4520-8b25-4bef5b62b9af
瑪麗亞·洛海拉,daa5215d-f9c8-4892-8302-2cce652420f4
維勒·尼尼斯托,26bdc2b9-0de0-4b31-86d2-695502f630c9
绍利·尼尼斯托,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
维勒·尼尼斯托,26bdc2b9-0de0-4b31-86d2-695502f630c9
莉·安德尔松,3c979644-962f-4520-bda5-6f63dc3d04d8
莉·安德爾鬆,3c979644-962f-4520-bda5-6f63dc3d04d8
萨丽·艾萨叶,b302e829-8c61-49bc-8df8-d6126f9fe1d0
蒂莫·卡利,cf89432d-03fb-4df6-802e-3d69f0324a4a
蒂莫·索依尼,a9dd88f4-76dc-45c6-8b74-7772af506e25
薩麗·艾薩葉,b302e829-8c61-49bc-8df8-d6126f9fe1d0
賈斯卡利,ac84ad8e-4b59-4feb-8efb-365c8cec498a
雅各·蘇德曼,fab411ea-695f-4449-8e07-93e10fc0bb20
馬蒂·萬哈寧,5276efaf-c4e5-424b-ac69-571b74d80f8c
马库斯·洛希,5a49bb97-23e2-4490-8086-ed54e347c1b2
马蒂·万哈宁,5276efaf-c4e5-424b-ac69-571b74d80f8c
麗塔·沃蘇凱寧,5d1255ea-92ce-46de-969a-d75c3bb0f358
라세 비렌,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
마리 키비니에미,ee098f19-e905-4520-8b25-4bef5b62b9af
마티 반하넨,5276efaf-c4e5-424b-ac69-571b74d80f8c
사울리 니니스퇴,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
안넬리 예텐메키,1ec1193d-3a91-4b79-9f40-9eef915cb7db
알렉산데르 스투브,56c83828-3306-4111-9c21-738821c59dff
에스코 아호,38b0abf1-ef26-474e-9134-7bdff1ac7b10
유하 시필레,98402739-bd5d-4d57-9881-39cedffd2f69
이위르키 카타이넨,19af20ef-1069-4145-a178-7bcc2f140d31
타르야 할로넨,4f4c57fe-3058-4eca-8321-235a82a49c09
티모 소이니,a9dd88f4-76dc-45c6-8b74-7772af506e25
파보 리포넨,51422f66-b2bf-433d-9f21-fe836fd97285
