id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
aafac570-45c4-44cc-91b0-fe9bc59c9126,Sirpa Paatero,Paatero Sirpa,sirpa.paatero@eduskunta.fi,sirpa_paatero,,Sosialidemokraatit,sd,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/paatero-sirpa.jpg,female,Q16989600,Q499029,Q18691231
10d20448-83d9-4dd1-b6aa-2e74c6426840,Sofia Vikman,Vikman Sofia,sofia.vikman@eduskunta.fi,SofiaVikman,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/vikman-sofia.jpg,female,Q4357930,Q304191,Q6304273
141792d5-93c2-41e5-b0f2-76c326e22864,Stefan Wallin,Wallin Stefan,stefan.wallin@eduskunta.fi,SteffiWallin,wallinsfp,RKP,r,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/wallin-stefan.jpg,male,Q983658,Q845537,Q5450453
f1afe41c-8207-46d1-9ed5-a9ef4c6784b7,Suna Kymäläinen,Kymäläinen Suna,suna.kymalainen@eduskunta.fi,SunaKymlinen,,Sosialidemokraatit,sd,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kymalainen-suna.jpg,female,Q13628790,Q499029,Q18691231
80058037-9390-4399-9578-943c126e297a,Susanna Huovinen,Huovinen Susanna,susanna.huovinen@eduskunta.fi,SusannaHuovinen,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/huovinen-susanna.jpg,female,Q546665,Q499029,Q5061084
55f2674c-1c2c-47b9-b558-bb02bea5fcc5,Susanna Koski,Susanna Koski,,susannakoski,koskensusanna,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Susanna_Koski.jpg,female,Q16300064,Q304191,Q6304597
641da66c-44f1-4637-b240-8c87c0ab1ed7,Tapani Tölli,Tölli Tapani,tapani.tolli@eduskunta.fi,TapaniTolli,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tolli-tapani.jpg,male,Q765588,Q506591,Q7110478
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,TarjaFilatov,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female,Q2565423,Q499029,Q6304614
157f4ff4-04c3-42af-a862-f6c56d49ab9e,Teuvo Hakkarainen,Hakkarainen Teuvo,teuvo.hakkarainen@eduskunta.fi,,,Perussuomalaiset,ps,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hakkarainen-teuvo.jpg,male,Q4353146,Q634277,Q5061084
dee65dd9-67cc-4c22-8b88-ca5480925e20,Thomas Blomqvist,Blomqvist Thomas,thomas.blomqvist@eduskunta.fi,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/blomqvist-thomas.jpg,male,Q5579704,Q845537,Q3736054
181ce14e-6987-4696-84f9-c7220432218c,Tiina Elovaara,Tiina Elovaara,,TiinaElovaara,,unknown,uv,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/836328266441043969/HtXvT0Wk.jpg,female,Q20251436,Q30250563,Q6304273
6cf9ca63-12b5-41c0-8b19-a698c5bb0b28,Timo Harakka,Timo Harakka,,TimoHarakka,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Timo_Harakka.jpg,male,Q16298585,Q499029,Q3736054
f963d492-f134-4825-8f14-e357b36f8e23,Timo Heinonen,Heinonen Timo,timo.heinonen@eduskunta.fi,timoheinonen,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/heinonen-timo.jpg,male,Q16298785,Q304191,Q6304614
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male,Q6304985,Q506591,Q6304483
a9dd88f4-76dc-45c6-8b74-7772af506e25,Timo Soini,Soini Timo,timo.soini@eduskunta.fi,,,unknown,uv,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/soini-timo.jpg,male,Q355463,Q30250563,Q3736054
7b03f366-51db-484c-b6c3-5c9f1916ebb0,Timo V. Korhonen,Korhonen Timo V.,timo.v.korhonen@eduskunta.fi,TimoVKorhonen,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/korhonen-timo-v.jpg,male,Q11897676,Q506591,Q7110478
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,ToimiToimi,,Perussuomalaiset,ps,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male,Q346017,Q634277,Q5061084
24b39fd4-8294-4bc7-aede-bae3de8051d8,Tom Packalén,Packalén Tom,tom.packalen@eduskunta.fi,TomPackalen,,Perussuomalaiset,ps,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/packalen-tom.jpg,male,Q11897991,Q634277,Q3736245
955dad24-c65c-48fb-8a68-a11302357692,Touko Aalto,Touko Aalto,,ToukoAalto,touko.aalto,Vihreä liitto,vihr,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Touko_Aalto.jpg,male,Q16158033,Q196695,Q5061084
eeafa368-78cc-48cd-b716-30b89f1805b6,Tuomo Puumala,Puumala Tuomo,tuomo.puumala@eduskunta.fi,TuomoPuumala,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/puumala-tuomo.jpg,male,Q3542205,Q506591,Q6304597
eebed5e8-3e54-421b-9133-fe2dafcdb11a,Tuula Haatainen,Haatainen Tuula,,TuulaHaatainen,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/haatainen-tuula.jpg,female,Q11898869,Q499029,Q3736245
fe9ac2a2-f900-4fec-a340-dc7567d9b971,Tytti Tuppurainen,Tuppurainen Tytti,tytti.tuppurainen@eduskunta.fi,TyttiTup,,Sosialidemokraatit,sd,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tuppurainen-tytti.jpg,female,Q11898995,Q499029,Q7110478
576857dc-a08b-4ccf-8800-9c2f57581bea,Ulla Parviainen,Ulla Parviainen,,ParviainenUlla,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,https://pbs.twimg.com/profile_images/908932384757776384/8udspY9v.jpg,female,Q20252561,Q506591,Q7110478
63fb60ba-97fc-4ce5-bc3e-b59aaa784f2e,Veera Ruoho,Veera Ruoho,,VeeraRuoho,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Ruoho_Veera_4.jpg,female,Q19842585,Q304191,Q3736054
990ae7f1-6699-4a33-9b94-81a2fb23f570,Veronica Rehn-Kivi,Veronica Rehn-Kivi,,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,37,2016-08-01,,,female,Q25369895,Q845537,Q3736054
4728222d-77b8-4fb8-bafc-5b98539edf34,Vesa-Matti Saarakkala,Saarakkala Vesa-Matti,vesa-matti.saarakkala@eduskunta.fi,,,unknown,uv,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/saarakkala-vesa-matti.jpg,male,Q5399496,Q30250563,Q6304597
26bdc2b9-0de0-4b31-86d2-695502f630c9,Ville Niinistö,Niinistö Ville,ville.niinisto@eduskunta.fi,villeniinisto,niinistoville,Vihreä liitto,vihr,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/niinisto-ville.jpg,male,Q2366466,Q196695,Q5450453
afad8b1d-058a-46bf-8820-9ecfb8944332,Ville Skinnari,Ville Skinnari,,VilleSkinnari,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/1772342584/Ville_Lontoo_072011.jpg,male,Q5485318,Q499029,Q6304614
7b0f80d5-0abf-46f5-863e-6b359e52b69e,Ville Tavio,Ville Tavio,,VilleTavio,,Perussuomalaiset,ps,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/543500170810253312/iz-vC5D2.jpeg,male,Q17384292,Q634277,Q5450453
dc34dd16-8ff1-499f-816c-2a89d91bf330,Ville Vähämäki,Vähämäki Ville,ville.vahamaki@eduskunta.fi,Vahamaki,,Perussuomalaiset,ps,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/vahamaki-ville.jpg,male,Q11901588,Q634277,Q7110478
97e78bec-0b20-4d84-b99a-0e99352a4f22,Wille Rydman,Wille Rydman,,willerydman,RydmanWille,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Wille_Rydman.jpg,male,Q11902424,Q304191,Q3736245
