id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3934915f-96a9-4628-ba18-29441580ff8f,Mikael Jungner,Jungner Mikael,mikael.jungner@eduskunta.fi,mikaeljungner,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jungner-mikael.jpg,male,Q6845608,Q499029,Q3736054
4e30a2bc-3f93-49bd-b484-3441ec9218bb,Mikael Palola,Palola Mikael,mikael.palola@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,2014-07-04,,https://kansanmuisti.fi/media/images/members/palola-mikael.jpg,male,Q17382989,Q304191,Q5061084
7700990a-1375-4240-a626-1f26bb808c97,Mikaela Nylander,Nylander Mikaela,mikaela.nylander@eduskunta.fi,mikaelanylander,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/nylander-mikaela.jpg,female,Q4970578,Q845537,Q3736054
b7b5c509-f537-485e-bab6-92be41d69393,Mikko Alatalo,Alatalo Mikko,mikko.alatalo@eduskunta.fi,alatalo2015,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/alatalo-mikko.jpg,male,Q4826119,Q506591,Q6304273
c9a9bb4f-b8d7-4edc-8807-a243de266290,Mikko Savola,Savola Mikko,mikko.savola@eduskunta.fi,MikkoTSavola,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/savola-mikko.jpg,male,Q11882793,Q506591,Q6304597
04b15edf-e2bb-4ef8-87f7-83d40b68a98c,Mirja Vehkaperä,Vehkaperä Mirja,mirja.vehkapera@eduskunta.fi,MirjaVehkapera,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vehkapera-mirja.jpg,female,Q11882986,Q506591,Q7110478
0a44db9a-5525-4610-a191-9ad6797f41c7,Olli Immonen,Immonen Olli,olli.immonen@eduskunta.fi,ImmonenOlli,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/immonen-olli.jpg,male,Q5410024,Q634277,Q7110478
75d9eefa-3760-4ef5-9cf3-eb4527916c74,Oras Tynkkynen,Tynkkynen Oras,oras.tynkkynen@eduskunta.fi,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tynkkynen-oras.jpg,male,Q2028304,Q196695,Q6304273
c65f7280-d5e0-4319-ae6a-238e74cbfc73,Osmo Kokko,Kokko Osmo,osmo.kokko@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kokko-osmo.jpg,male,Q11885903,Q634277,Q6305040
b38f4702-dfdb-4908-8418-07e5572fb4ff,Osmo Soininvaara,Soininvaara Osmo,osmo.soininvaara@eduskunta.fi,OsmoSoininvaara,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/soininvaara-osmo.jpg,male,Q958047,Q196695,Q3736245
2608009c-9153-407e-b092-c3356eba741f,Outi Alanko-Kahiluoto,Alanko-Kahiluoto Outi,outi.alanko-kahiluoto@eduskunta.fi,outialanko,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/alanko-kahiluoto-outi.jpg,female,Q3735621,Q196695,Q3736245
a460fc71-0f12-4084-bd5e-c39558bae8c1,Outi Mäkelä,Mäkelä Outi,outi.makela@eduskunta.fi,outimakela,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/makela-outi.jpg,female,Q11886157,Q304191,Q3736054
f772a29b-6556-48f9-a5a9-9c6ae8a16d7a,Paavo Arhinmäki,Arhinmäki Paavo,paavo.arhinmaki@eduskunta.fi,paavoarhinmaki,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/arhinmaki-paavo.jpg,male,Q657282,Q385927,Q3736245
4b3bad19-f195-4492-9bd1-d7275690c17f,Paula Lehtomäki,Lehtomäki Paula,paula.lehtomaki@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lehtomaki-paula.jpg,female,Q3180769,Q506591,Q3736054
8c78ba81-cbc7-43e1-98da-109d2860dc6d,Paula Risikko,Risikko Paula,paula.risikko@eduskunta.fi,paularisikko,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/risikko-paula.jpg,female,Q2983780,Q304191,Q6304597
bed3e9ca-b267-4d92-886f-5aeea8192741,Pauli Kiuru,Kiuru Pauli,pauli.kiuru@eduskunta.fi,KiuruPauli,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kiuru-pauli.jpg,male,Q433545,Q304191,Q6304273
97bd0104-7052-4907-b71e-a5cb594f6055,Pauliina Viitamies,Viitamies Pauliina,pauliina.viitamies@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/viitamies-pauliina.jpg,female,Q11887019,Q499029,Q6304318
f26d760a-eb0b-42db-a1fa-5b318369b0a9,Pekka Haavisto,Haavisto Pekka,pekka.haavisto@eduskunta.fi,haavisto,haavisto.pekka,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/haavisto-pekka.jpg,male,Q317485,Q196695,Q3736245
249f597c-b132-4819-a7d4-3771985663ac,Pekka Ravi,Ravi Pekka,pekka.ravi@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ravi-pekka.jpg,male,Q16990095,Q304191,Q6305040
400670f2-1cfe-4ca3-97ff-90435b6d011c,Pentti Kettunen,Kettunen Pentti,pentti.kettunen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kettunen-pentti.jpg,male,Q16299819,Q634277,Q7110478
74f9e43f-c557-4121-925f-5e8d20cfc25c,Pentti Oinonen,Oinonen Pentti,pentti.oinonen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/oinonen-pentti.jpg,male,Q4357345,Q634277,Q6304515
73cdf8a7-0fa3-4608-b275-68606abdba1f,Pertti Hemmilä,Hemmilä Pertti,pertti.hemmila@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/hemmila-pertti.jpg,male,Q11887508,Q304191,Q5450453
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
8549568e-29f9-43eb-bdec-cf1ce6520b1f,Pertti Virtanen,Virtanen Pertti,pertti.virtanen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/virtanen-pertti.jpg,male,Q3736022,Q634277,Q6304273
1a474f22-8fb8-43ae-8220-7d5d3add29fe,Peter Östman,Östman Peter,peter.ostman@eduskunta.fi,pjostman,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ostman-peter.jpg,male,Q7177967,Q1138982,Q6304597
f41bbcac-12b6-495f-868f-cb41163ce3f6,Petteri Orpo,Orpo Petteri,petteri.orpo@eduskunta.fi,p_orpo,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/orpo-petteri.jpg,male,Q6029546,Q304191,Q5450453
7eec9de2-24b0-41dc-a793-e9616c0e089f,Pia Kauma,Kauma Pia,pia.kauma@eduskunta.fi,piakauma,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kauma-pia.jpg,female,Q11887897,Q304191,Q3736054
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,PiaViitanenSDP,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female,Q11887901,Q499029,Q6304273
6db5434a-37ad-4c26-9482-ccf30ebcb59c,Pietari Jääskeläinen,Jääskeläinen Pietari,pietari.jaaskelainen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jaaskelainen-pietari.jpg,male,Q7192744,Q634277,Q3736054
2c34ddb1-6961-44c1-95c4-8f9b433eb4d3,Pirkko Mattila,Mattila Pirkko,pirkko.mattila@eduskunta.fi,MattilaPirkko,eduskuntaan2015,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/mattila-pirkko.jpg,female,Q7198035,Q634277,Q7110478
1b70368c-ce2f-49a2-a10d-7f72db596a6d,Pirkko Ruohonen-Lerner,Ruohonen-Lerner Pirkko,pirkko.ruohonen-lerner@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ruohonen-lerner-pirkko.jpg,female,Q7198040,Q634277,Q3736054
5c77e2b4-ae84-41e8-9017-71fbde0eccf4,Päivi Lipponen,Lipponen Päivi,paivi.lipponen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lipponen-paivi.jpg,female,Q11889370,Q499029,Q3736245
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,PaiviRasanen,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female,Q438819,Q1138982,Q6304614
7a63ca87-d920-4e3c-a873-d8a73471ffd0,Raija Vahasalo,Vahasalo Raija,raija.vahasalo@eduskunta.fi,vahasalo,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vahasalo-raija.jpg,female,Q16991103,Q304191,Q3736054
f3a736a3-7c18-4231-aa4f-b8492c3d128b,Raimo Piirainen,Piirainen Raimo,raimo.piirainen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/piirainen-raimo.jpg,male,Q5488102,Q499029,Q7110478
610904ef-5dad-4902-995e-f3fd725dab99,Rakel Hiltunen,Hiltunen Rakel,rakel.hiltunen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/hiltunen-rakel.jpg,female,Q16298985,Q499029,Q3736245
e32f3831-5266-48bc-a437-4f9868e4e592,Reijo Hongisto,Hongisto Reijo,reijo.hongisto@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/hongisto-reijo.jpg,male,Q11890401,Q634277,Q6304597
ecd9ea72-e5c6-48e1-8187-bea54a26d05e,Reijo Tossavainen,Tossavainen Reijo,reijo.tossavainen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tossavainen-reijo.jpg,male,Q7310134,Q634277,Q6304209
38968a1f-8db5-49a2-b1b6-8bac63b323ab,Riitta Myller,Myller Riitta,riitta.myller@eduskunta.fi,MyllerRiitta,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/myller-riitta.jpg,female,Q458219,Q499029,Q6305040
afa9c50d-9853-4194-99a8-f17524378129,Risto Kalliorinne,Kalliorinne Risto,risto.kalliorinne@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kalliorinne-risto.jpg,male,Q11890889,Q385927,Q7110478
f510a0c5-aeee-4df0-ad14-d536d85fc099,Ritva Elomaa,Elomaa Ritva,ritva.elomaa@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/elomaa-ritva.jpg,female,Q3116526,Q634277,Q5450453
da1e966e-2910-4293-a2b5-c99af7de25b4,Saara Karhu,Karhu Saara,saara.karhu@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/karhu-saara.jpg,female,Q11891805,Q499029,Q6304273
5ae44a77-eb89-4187-8438-ab32c3956009,Sampsa Kataja,Kataja Sampsa,sampsa.kataja@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kataja-sampsa.jpg,male,Q11892271,Q304191,Q6304483
12554e5f-1f11-4796-a57b-0fa183278743,Sanna Lauslahti,Lauslahti Sanna,sanna.lauslahti@eduskunta.fi,SannaLauslahti,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lauslahti-sanna.jpg,female,Q11892381,Q304191,Q3736054
5ebdacdb-6d71-4d68-bf3d-eff4735ef345,Sanni Grahn-Laasonen,Grahn-Laasonen Sanni,sanni.grahn-laasonen@eduskunta.fi,sannigrahn,sannigrahnlaasonen,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/grahn-laasonen-sanni.jpg,female,Q5406165,Q304191,Q6304614
ff8463eb-c296-4182-bfec-fe8ca6cf21ba,Sari Palm,Palm Sari,sari.palm@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/palm-sari.jpg,female,Q5405332,Q1138982,Q6304209
71eecb7b-ceea-405c-b4ff-837db3f33be4,Sari Sarkomaa,Sarkomaa Sari,sari.sarkomaa@eduskunta.fi,sarisarkomaa,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/sarkomaa-sari.jpg,female,Q6304972,Q304191,Q3736245
0dfc463f-ad30-4ce1-a185-ea0048e61be3,Satu Haapanen,Haapanen Satu,satu.haapanen@eduskunta.fi,SatuHaapanen,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/haapanen-satu.jpg,female,Q11892592,Q196695,Q7110478
1521c67f-4f5c-45c2-9f84-a0e56054be6a,Sauli Ahvenjärvi,Ahvenjärvi Sauli,sauli.ahvenjarvi@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ahvenjarvi-sauli.jpg,male,Q7427366,Q1138982,Q6304483
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q6304515
51f2d089-0c3b-46d6-9c90-58d6e62cd9bf,Silvia Modig,Modig Silvia,silvia.modig@eduskunta.fi,silviamodig,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/modig-silvia.jpg,female,Q1284472,Q385927,Q3736245
13893608-cfcc-4dda-9984-a6a8576d7f71,Simo Rundgren,Rundgren Simo,simo.rundgren@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rundgren-simo.jpg,male,Q4609356,Q506591,Q6488275
97c811b7-e986-4fc7-adbe-1e3b57780959,Sinuhe Wallinheimo,Wallinheimo Sinuhe,sinuhe.wallinheimo@eduskunta.fi,swheimo,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/wallinheimo-sinuhe.jpg,male,Q921096,Q304191,Q5061084
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
aafac570-45c4-44cc-91b0-fe9bc59c9126,Sirpa Paatero,Paatero Sirpa,sirpa.paatero@eduskunta.fi,sirpa_paatero,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/paatero-sirpa.jpg,female,Q16989600,Q499029,Q6304209
10d20448-83d9-4dd1-b6aa-2e74c6426840,Sofia Vikman,Vikman Sofia,sofia.vikman@eduskunta.fi,SofiaVikman,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vikman-sofia.jpg,female,Q4357930,Q304191,Q6304273
141792d5-93c2-41e5-b0f2-76c326e22864,Stefan Wallin,Wallin Stefan,stefan.wallin@eduskunta.fi,SteffiWallin,wallinsfp,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/wallin-stefan.jpg,male,Q983658,Q845537,Q5450453
f1afe41c-8207-46d1-9ed5-a9ef4c6784b7,Suna Kymäläinen,Kymäläinen Suna,suna.kymalainen@eduskunta.fi,SunaKymlinen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kymalainen-suna.jpg,female,Q13628790,Q499029,Q6304209
80058037-9390-4399-9578-943c126e297a,Susanna Huovinen,Huovinen Susanna,susanna.huovinen@eduskunta.fi,SusannaHuovinen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/huovinen-susanna.jpg,female,Q546665,Q499029,Q5061084
05f7315f-8184-47b5-b6b1-b5f9ef825f86,Tapani Mäkinen,Mäkinen Tapani,tapani.makinen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/makinen-tapani.jpg,male,Q5487046,Q304191,Q3736054
641da66c-44f1-4637-b240-8c87c0ab1ed7,Tapani Tölli,Tölli Tapani,tapani.tolli@eduskunta.fi,TapaniTolli,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tolli-tapani.jpg,male,Q765588,Q506591,Q7110478
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,TarjaFilatov,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female,Q2565423,Q499029,Q6304614
8750f952-b3e4-4ef9-9963-809084c201cb,Terhi Peltokorpi,Peltokorpi Terhi,terhi.peltokorpi@eduskunta.fi,TPeltokorpi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,2014-09-03,,https://kansanmuisti.fi/media/images/members/peltokorpi-terhi.jpg,female,Q5406346,Q506591,Q3736245
157f4ff4-04c3-42af-a862-f6c56d49ab9e,Teuvo Hakkarainen,Hakkarainen Teuvo,teuvo.hakkarainen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/hakkarainen-teuvo.jpg,male,Q4353146,Q634277,Q5061084
dee65dd9-67cc-4c22-8b88-ca5480925e20,Thomas Blomqvist,Blomqvist Thomas,thomas.blomqvist@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/blomqvist-thomas.jpg,male,Q5579704,Q845537,Q3736054
f963d492-f134-4825-8f14-e357b36f8e23,Timo Heinonen,Heinonen Timo,timo.heinonen@eduskunta.fi,timoheinonen,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/heinonen-timo.jpg,male,Q16298785,Q304191,Q6304614
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male,Q6304985,Q506591,Q6304483
a9dd88f4-76dc-45c6-8b74-7772af506e25,Timo Soini,Soini Timo,timo.soini@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/soini-timo.jpg,male,Q355463,Q634277,Q3736054
