id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a2a7f246-5280-4b63-9fe9-8120d910e1ba,Pekka Kuosmanen,Kuosmanen Pekka,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kuosmanen-pekka.jpg,male,Q16300176,Q304191,Q6304209
876d3f1d-8c79-4a86-a701-972a1b850144,Pekka Nousiainen,Nousiainen Pekka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/nousiainen-pekka.jpg,male,Q16989456,Q506591,Q6304318
2ff05986-9b7e-4d1f-8e4a-7555e5c38fc7,Pekka Vilkuna,Vilkuna Pekka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vilkuna-pekka.jpg,male,Q11887221,Q506591,Q7110478
b0db8635-f606-4259-8eb1-ce9d76200674,Pentti Tiusanen,Tiusanen Pentti,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tiusanen-pentti.jpg,male,Q7165321,Q385927,Q6304209
73cdf8a7-0fa3-4608-b275-68606abdba1f,Pertti Hemmilä,Hemmilä Pertti,pertti.hemmila@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hemmila-pertti.jpg,male,Q11887508,Q304191,Q5450453
382c9ac7-553c-429d-89f3-c676cd3f964e,Pertti Salovaara,Salovaara Pertti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/salovaara-pertti.jpg,male,Q11887549,Q506591,Q6304273
6c122b1b-3c1f-4113-aacc-4fbc5389229d,Petri Neittaanmäki,Neittaanmäki Petri,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/neittaanmaki-petri.jpg,male,Q11887771,Q506591,Q5061084
47638045-85bf-4f21-afda-40a77a82684e,Petri Salo,Salo Petri,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/salo-petri.jpg,male,Q5394755,Q304191,Q6304597
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,PiaViitanenSDP,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female,Q11887901,Q499029,Q6304273
73825e97-b954-46dc-94ee-7cfeb0ad1cdd,Pirkko Peltomo,Peltomo Pirkko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/peltomo-pirkko.jpg,female,Q16989738,Q499029,Q6304483
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,PaiviRasanen,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female,Q438819,Q1138982,Q6304614
7a63ca87-d920-4e3c-a873-d8a73471ffd0,Raija Vahasalo,Vahasalo Raija,raija.vahasalo@eduskunta.fi,vahasalo,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vahasalo-raija.jpg,female,Q16991103,Q304191,Q3736054
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male,Q7284384,Q634277,Q6304597
610904ef-5dad-4902-995e-f3fd725dab99,Rakel Hiltunen,Hiltunen Rakel,rakel.hiltunen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hiltunen-rakel.jpg,female,Q16298985,Q499029,Q3736245
0cf4dfac-d7a5-45bb-94d5-3b7f6e8f73ac,Rauno Kettunen,Kettunen Rauno,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kettunen-rauno.jpg,male,Q11890217,Q506591,Q6304515
75fc6fd0-75d7-4108-860f-53be12280249,Reijo Kallio,Kallio Reijo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kallio-reijo.jpg,male,Q5395927,Q499029,Q6304483
4e604dd4-7431-4454-8390-6df537f6e1a8,Reijo Laitinen,Laitinen Reijo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/laitinen-reijo.jpg,male,Q14116251,Q499029,Q5061084
886dcafa-fa57-4781-a868-47011f454eb7,Reijo Paajanen,Paajanen Reijo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/paajanen-reijo.jpg,male,Q11890416,Q304191,Q6304209
e2c9087f-c990-41b8-bd3f-bce92eb7b89a,Reino Ojala,Ojala Reino,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ojala-reino.jpg,male,Q11890490,Q499029,Q6304273
d3a70903-4c3b-4c7e-a9bc-7a2d1f73a5af,Riikka Moilanen,Moilanen Riikka,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/moilanen-riikka.jpg,female,Q11890713,Q506591,Q7110478
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male,Q16300128,Q499029,Q3736054
e49efde9-f261-4ca2-b00b-a4c76ece5832,Roger Jansson,Jansson Roger,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,81b5614e-1eb0-49f5-ace9-e3cf569c8b04,Ahvenanmaan maakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/jansson-roger.jpg,male,Q2356536,Q845537,Q16250421
00bc7344-a57d-4f87-9f81-cbbfa0e3bd18,Rosa Meriläinen,Meriläinen Rosa,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/merilainen-rosa.jpg,female,Q7367093,Q196695,Q6304273
da1e966e-2910-4293-a2b5-c99af7de25b4,Saara Karhu,Karhu Saara,saara.karhu@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/karhu-saara.jpg,female,Q11891805,Q499029,Q6304273
b302e829-8c61-49bc-8df8-d6126f9fe1d0,Sari Essayah,Essayah Sari,,SariEssayah,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/essayah-sari.jpg,female,Q241563,Q1138982,Q5450453
71eecb7b-ceea-405c-b4ff-837db3f33be4,Sari Sarkomaa,Sarkomaa Sari,sari.sarkomaa@eduskunta.fi,sarisarkomaa,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/sarkomaa-sari.jpg,female,Q6304972,Q304191,Q3736245
55410e5c-b2cf-4916-bfea-67fc38d82af6,Satu Hassi,Hassi Satu,,satuhassi,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,2004-07-20,http://kansanmuisti.fi/media/images/members/hassi-satu.jpg,female,Q264823,Q196695,Q6304273
b1f070af-fc81-4228-8eca-631fe51b4d76,Satu Taiveaho,Taiveaho Satu,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/taiveaho-satu.jpg,female,Q16990764,Q499029,Q6304614
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q6304515
d899745a-5ca1-4450-9e4c-00c3ac93107b,Seppo Lahtela,Lahtela Seppo,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,2006-10-25,http://kansanmuisti.fi/media/images/members/lahtela-seppo.jpg,male,Q16981686,Q506591,Q6304209
d899745a-5ca1-4450-9e4c-00c3ac93107b,Seppo Lahtela,Lahtela Seppo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,2006-10-26,,http://kansanmuisti.fi/media/images/members/lahtela-seppo.jpg,male,Q16981686,Q304191,Q6304209
1f5c1b05-a62d-4daa-9262-506242a5aa7e,Seppo Särkiniemi,Särkiniemi Seppo,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/sarkiniemi-seppo.jpg,male,Q11893035,Q506591,Q3736054
13893608-cfcc-4dda-9984-a6a8576d7f71,Simo Rundgren,Rundgren Simo,simo.rundgren@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rundgren-simo.jpg,male,Q4609356,Q506591,Q6488275
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female,Q11893623,Q499029,Q6304209
cbd6a50b-7352-48cf-9a7a-1cad44320c5e,Sinikka Laisaari,Laisaari Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,2006-01-31,http://kansanmuisti.fi/media/images/members/laisaari-sinikka.jpg,female,Q4968788,Q499029,Q6304209
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
2f650177-d9c3-4448-9727-ffc45aa15ba6,Sirpa Asko-Seljavaara,Asko-Seljavaara Sirpa,,seljavaar,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/asko-seljavaara-sirpa.jpg,female,Q3485303,Q304191,Q3736245
aafac570-45c4-44cc-91b0-fe9bc59c9126,Sirpa Paatero,Paatero Sirpa,sirpa.paatero@eduskunta.fi,sirpa_paatero,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,2006-02-01,,http://kansanmuisti.fi/media/images/members/paatero-sirpa.jpg,female,Q16989600,Q499029,Q6304209
b88caf91-6ede-4ee6-9530-2b93303a0e41,Susanna Haapoja,Haapoja Susanna,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/haapoja-susanna.jpg,female,Q530093,Q506591,Q6304597
80058037-9390-4399-9578-943c126e297a,Susanna Huovinen,Huovinen Susanna,susanna.huovinen@eduskunta.fi,SusannaHuovinen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/huovinen-susanna.jpg,female,Q546665,Q499029,Q5061084
c27affea-8139-465e-b4c7-ec01910bd821,Susanna Rahkonen,Rahkonen Susanna,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rahkonen-susanna.jpg,female,Q11895374,Q499029,Q3736054
ddf04a07-6213-41b5-b282-07f254e31722,Suvi Lindén,Lindén Suvi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/linden-suvi.jpg,female,Q3071916,Q304191,Q7110478
761d0e9b-0cb6-4e6b-bafa-3a1527e0f5f1,Suvi-Anne Siimes,Siimes Suvi-Anne,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/siimes-suvi-anne.jpg,female,Q205698,Q385927,Q3736054
cbc47888-b920-4cd3-a685-8d0ef4062bfe,Säde Tahvanainen,Tahvanainen Säde,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tahvanainen-sade.jpg,female,Q11895681,Q499029,Q6305040
cefb7661-bf6e-4d82-be50-e89027e2d94a,Tanja Karpela,Karpela Tanja,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/karpela-tanja.jpg,female,Q133361,Q506591,Q3736054
05f7315f-8184-47b5-b6b1-b5f9ef825f86,Tapani Mäkinen,Mäkinen Tapani,tapani.makinen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,2003-03-28,2004-07-20,http://kansanmuisti.fi/media/images/members/makinen-tapani.jpg,male,Q5487046,Q304191,Q3736054
641da66c-44f1-4637-b240-8c87c0ab1ed7,Tapani Tölli,Tölli Tapani,tapani.tolli@eduskunta.fi,TapaniTolli,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tolli-tapani.jpg,male,Q765588,Q506591,Q7110478
5bc23739-8590-41d0-b892-122e749bc22c,Tarja Cronberg,Cronberg Tarja,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/cronberg-tarja.jpg,female,Q444761,Q196695,Q6305040
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,TarjaFilatov,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female,Q2565423,Q499029,Q6304614
5c161dc5-ce42-4101-88c8-4f49d229ca84,Tatja Karvonen,Karvonen Tatja,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/karvonen-tatja.jpg,female,Q16299720,Q506591,Q6488275
8750f952-b3e4-4ef9-9963-809084c201cb,Terhi Peltokorpi,Peltokorpi Terhi,terhi.peltokorpi@eduskunta.fi,TPeltokorpi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/peltokorpi-terhi.jpg,female,Q5406346,Q506591,Q3736245
bd26d68e-46fc-48e9-b39e-426c352b760c,Tero Rönni,Rönni Tero,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ronni-tero.jpg,male,Q11896969,Q499029,Q6304273
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male,Q6304985,Q506591,Q6304483
f10180cf-de27-4f80-80ba-9aea87e0e30e,Timo Seppälä,Seppälä Timo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/seppala-timo.jpg,male,Q11897733,Q304191,Q6304614
a9dd88f4-76dc-45c6-8b74-7772af506e25,Timo Soini,Soini Timo,timo.soini@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/soini-timo.jpg,male,Q355463,Q634277,Q3736054
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,ToimiToimi,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male,Q346017,Q1138982,Q5061084
232464ef-3013-4cb7-a993-97bcb7d51608,Tony Halme,Halme Tony,,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/halme-tony.jpg,male,Q648323,Q634277,Q3736245
ecd7fb03-dfbf-49a2-a98e-6d357c61309b,Tuija Brax,Brax Tuija,tuija.brax@eduskunta.fi,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/brax-tuija.jpg,female,Q297829,Q196695,Q3736054
bc81f85d-dea0-4636-b58a-69ee09acae21,Tuija Nurmi,Nurmi Tuija,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/nurmi-tuija.jpg,female,Q11898453,Q304191,Q6304614
310e0070-4c1f-41c2-a2b2-63c245c96006,Tuomo Hänninen,Hänninen Tuomo,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hanninen-tuomo.jpg,male,Q16299254,Q506591,Q7110478
eebed5e8-3e54-421b-9133-fe2dafcdb11a,Tuula Haatainen,Haatainen Tuula,,TuulaHaatainen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/haatainen-tuula.jpg,female,Q11898869,Q499029,Q3736245
0afed217-2a74-42ed-8085-fab02eb0359e,Tuula Väätäinen,Väätäinen Tuula,tuula.vaatainen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vaatainen-tuula.jpg,female,Q7857087,Q499029,Q6304515
31bb6a14-90f8-405e-aba5-96f47ce390a6,Ulla Anttila,Anttila Ulla,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/anttila-ulla.jpg,female,Q4820257,Q196695,Q3736054
208ceb92-0a4a-4fa8-83bc-80cf718cd865,Ulla-Maj Wideroos,Wideroos Ulla-Maj,ulla-maj.wideroos@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/wideroos-ulla-maj.jpg,female,Q3497402,Q845537,Q6304597
647fd687-70ac-4036-8709-37e95a859ee9,Unto Valpas,Valpas Unto,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/valpas-unto.jpg,male,Q7897739,Q385927,Q7110478
f65c92c6-bcaf-4ff9-b93b-5890fbfe9f28,Valto Koski,Koski Valto,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/koski-valto.jpg,male,Q16300065,Q499029,Q6304209
e0a1a6f0-fd9e-4ab4-9b2d-2ca9e3a40e3a,Veijo Puhjo,Puhjo Veijo,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/puhjo-veijo.jpg,male,Q7918643,Q385927,Q6304483
78ccd7e6-4fe4-450c-a60c-9f77f539c20e,Ville Itälä,Itälä Ville,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,2004-07-20,http://kansanmuisti.fi/media/images/members/itala-ville.jpg,male,Q1168762,Q304191,Q5450453
0e21f192-b5d1-4688-95c4-6438e89fd35d,Virpa Puisto,Puisto Virpa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/puisto-virpa.jpg,female,Q11901702,Q499029,Q5450453
