id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
87b60ef5-9e79-4c64-a294-b88b9d51e94f,อดิศักดิ์ กลั่นเสนาะ,อดิศักดิ์ กลั่นเสนาะ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7114.JPG,male,,Q16919521,
437db2dc-53cd-4b36-a70d-5aaf8ba38abf,อดุลยเดช อินทะพงษ์,อดุลยเดช อินทะพงษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8910.JPG,,,Q16919521,
e9456b5b-1ca4-4310-90c3-9e7a9276c09e,อดุลยเดช อินทะพงษ์,อดุลยเดช อินทะพงษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7400.JPG,male,,Q16919521,
bf213d61-abab-4039-b0b4-bd016fbba0fd,อนุมัติ อาหมัด,อนุมัติ อาหมัด,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//6563.JPG,male,,Q16919521,
2a20379b-4b75-4551-9959-62e926b2c184,อนุวัฒน์ เมธีวิบูลวุฒิ,อนุวัฒน์ เมธีวิบูลวุฒิ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7120.JPG,male,,Q16919521,
07a20f90-44df-408d-9360-f32082b045ca,อนุศาสน์ สุวรรณมงคล,อนุศาสน์ สุวรรณมงคล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7192.JPG,male,,Q16919521,
1ea252f3-a51e-4ce9-92e5-b207db09a4ab,อภิรัชต์ คงสมพงษ์,อภิรัชต์ คงสมพงษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7281.JPG,male,Q13023665,Q16919521,
426c4bdb-800f-4a2a-90c9-a5912f52cec1,อมรเทพ ณ บางช้าง,อมรเทพ ณ บางช้าง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7123.JPG,male,,Q16919521,
a4fad7ac-963d-424b-9f5e-f9dccc28d67c,อรุณ สมตน,อรุณ สมตน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7282.JPG,male,,Q16919521,
c3d12da3-b361-4acc-883c-88ad348061e0,อักษรา เกิดผล,อักษรา เกิดผล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7127.JPG,male,Q20564781,Q16919521,
056f6573-3028-46fb-aeec-5787cf431a45,อาคม กาญจนหิรัญ,อาคม กาญจนหิรัญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7128.JPG,male,,Q16919521,
d6b3e52a-5fd0-486e-9214-ccc378d239d4,อานนท์ จารยะพันธุ์,อานนท์ จารยะพันธุ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7132.JPG,male,,Q16919521,
75ac7fcf-74ae-4470-99fd-e8adde47630e,อำพน กิตติอำพน,อำพน กิตติอำพน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7134.JPG,male,Q19622459,Q16919521,
42be843e-1318-4d48-ba0e-5b659dd449e7,อำพน ชูประทุม,อำพน ชูประทุม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7131.JPG,male,,Q16919521,
c6bc2873-5f2b-4c7f-bc09-4643f963afd2,อิทธพร ศุภวงศ์,อิทธพร ศุภวงศ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7186.JPG,male,Q6095014,Q16919521,
1cd99bb1-1456-408e-8597-a4f155dfa09c,อิสระ ว่องกุศลกิจ,อิสระ ว่องกุศลกิจ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7137.JPG,male,,Q16919521,
18b94b22-703d-46f4-bc38-c7920acb8003,อุดมชัย ธรรมสาโรรัชต์,อุดมชัย ธรรมสาโรรัชต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7283.JPG,male,,Q16919521,
e718aa57-b55d-4ed9-b198-9a41718f18c2,อุทิศ สุนทร,อุทิศ สุนทร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8796.JPG,male,,Q16919521,
0bf5745e-e639-442f-99f3-76a8f644f1ab,อู้ด เบื้องบน,อู้ด เบื้องบน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9070.JPG,,,Q16919521,
98522b5e-2605-4ef8-9918-3936fd04e80d,อู้ด เบื้องบน,อู้ด เบื้องบน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7136.JPG,male,,Q16919521,
c0f1be2f-53e8-4b91-a670-c617d3b179f1,เจตน์ ศิรธรานนท์,เจตน์ ศิรธรานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7247.JPG,male,Q31351207,Q16919521,
9f3df850-a9fb-49e9-964a-a3f3fb1fcc13,เจน นำชัยศิริ,เจน นำชัยศิริ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9040.JPG,,Q31350339,Q16919521,
3da0bad5-9d96-46b2-8334-8a6f68f0550f,เจริญชัย หินเธาว์,เจริญชัย หินเธาว์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9010.JPG,,,Q16919521,
d3fc3648-1407-4924-ab20-864c223f56d7,เจริญศักดิ์ ศาลากิจ,เจริญศักดิ์ ศาลากิจ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9011.JPG,,,Q16919521,
f994412b-84f5-4c6b-93e0-07105614fc67,เฉลิมชัย บุญยะลีพรรณ,เฉลิมชัย บุญยะลีพรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7014.JPG,male,Q31350957,Q16919521,
9e00e202-24f9-4276-af6b-f0225ede5c2b,เฉลิมชัย สิทธิสาท,เฉลิมชัย สิทธิสาท,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7015.JPG,male,Q24174891,Q16919521,
a38706b1-4343-42cf-83d2-116928ad2af5,เฉลิมพล ศรีสวัสดิ์,เฉลิมพล ศรีสวัสดิ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9012.JPG,,,Q16919521,
890da26a-7efa-41f9-81ad-82de08b0c56a,เทพพงศ์ ทิพยจันทร์,เทพพงศ์ ทิพยจันทร์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9065.JPG,,,Q16919521,
b08571b9-f240-4eef-9e4b-0faeed0a5faa,เทพพงศ์ ทิพยจันทร์,เทพพงศ์ ทิพยจันทร์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7289.JPG,male,Q24174888,Q16919521,
a3a4624e-f732-4046-9e03-e01cde8382b5,เพิ่มเกียรติ ลวณะมาลย์,เพิ่มเกียรติ ลวณะมาลย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7058.JPG,male,,Q16919521,
12163abd-8da4-45da-bac9-3d373d8c2108,เลิศฤทธิ์ เวชสวรรค์,เลิศฤทธิ์ เวชสวรรค์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1761_2134.JPG,male,,Q16919521,
9bfa07fd-d785-477b-bd82-33b02702718a,เสาวณี สุวรรณชีพ,เสาวณี สุวรรณชีพ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7342.JPG,female,,Q16919521,
a0b1c93a-4b0b-4355-bb9a-545685da6061,เอก อังสนานนท์,เอก อังสนานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8534.JPG,male,Q18050972,Q16919521,
4a2391dc-598f-4b22-bcdc-753cc61375b5,แถมสิน รัตนพันธุ์,แถมสิน รัตนพันธุ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7268.JPG,male,Q13026252,Q16919521,
945991ca-808b-4102-b363-f46a1c262fea,โกศล เพ็ชร์สุวรรณ์,โกศล เพ็ชร์สุวรรณ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7266.JPG,male,,Q16919521,
531b29d3-ebe3-4230-a09e-f24eec2f7dad,โปฎก บุนนาค,โปฎก บุนนาค,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8319.JPG,male,,Q16919521,
8b865d27-1dd9-443c-8f7a-9dce818532b8,โสภณ ศีลพิพัฒน์,โสภณ ศีลพิพัฒน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7111.JPG,male,,Q16919521,
abd5dc90-ff04-41a1-a47f-210dbbc9b047,ไกรสร จันทร์สุวานิชย์,ไกรสร จันทร์สุวานิชย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7144.JPG,male,Q20556750,Q16919521,
52e73911-0a22-428c-b7cb-c209cfd9d90d,ไตรรัตน์ รังคะรัตน,ไตรรัตน์ รังคะรัตน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7028.JPG,male,,Q16919521,
c8243a40-fb42-44af-a48b-a91657430aca,ไพชยนต์ ค้าทันเจริญ,ไพชยนต์ ค้าทันเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7057.JPG,male,,Q16919521,
d457abe4-cc43-40d8-893d-9a42edbdb7fd,ไพศาล สีตบุตร,ไพศาล สีตบุตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1349_3645.JPG,male,,Q16919521,
be501ca2-a94c-4015-a16f-774f99a9f985,ไพโรจน์ ทองมาเอง,ไพโรจน์ ทองมาเอง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7059.JPG,male,,Q16919521,
6808a278-dd6f-45e3-8632-ffa04073a838,ไพโรจน์ พานิชสมัย,ไพโรจน์ พานิชสมัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7173.JPG,male,,Q16919521,
