id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
19e6f912-0a26-401b-9928-1f3fb992641d,Seán Ó Fearghaíl,"Ó Fearghaíl, Seán",,SOFearghail_TD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/21.jpg,male,Q7459627,Q216517,Q17088606
fc85dd0a-37eb-485f-b0cc-e22c18b97605,Shane McEntee,Shane McEntee,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,10491043-d8d7-47b0-9e5a-56d4c65181d9,Meath East,Dáil Éireann,30,,,,male,Q1499408,Q247135,Q1929591
35e000db-e10d-4a88-a1bb-2f197397b9d3,Simon Coveney,"Coveney, Simon",,simoncoveney,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/76.jpg,male,Q1670096,Q247135,Q2635304
3186e6c6-85fb-4ab8-b9dd-dff1900ccc5a,Séamus Brennan,Séamus Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,30,,2008-07-09,https://upload.wikimedia.org/wikipedia/commons/7/77/Séamus_Brennan_Jan_2008.jpg,male,Q1655204,Q216517,Q4429557
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
da1ed9e3-7a21-4424-aa0a-8153aed6b790,Terence Flanagan,"Flanagan, Terence",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/119.jpg,male,Q1738824,Q247135,Q2336579
8122df1b-fd3a-4e4c-bcd6-60b3f821de8f,Thomas Byrne,"Byrne, Thomas",,ThomasByrneTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10491043-d8d7-47b0-9e5a-56d4c65181d9,Meath East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/53.jpg,male,Q7788105,Q216517,Q1929591
5072a9ac-88d8-4f5c-a890-76dc3fd4dba6,Timmy Dooley,"Dooley, Timmy",,timmydooley,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/103.jpg,male,Q2434824,Q216517,Q2570782
edabeb1b-b3db-41df-9e69-6c5fea98534f,Tom Hayes,"Hayes, Tom",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/139.jpg,male,Q3777584,Q247135,Q2739535
7779af37-5cbc-4809-8f18-79dba37df495,Tom Kitt,Tom Kitt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Tom_Kitt_2012.jpg,male,Q2439786,Q216517,Q4429557
bece4df2-36f9-44af-a321-560e4906f84f,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,30,,,,male,Q7816800,Q216517,Q2542999
1ae55e36-dd4c-4903-8058-66562cdd11d8,Tom Sheahan,Tom Sheahan,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,30,,,,male,Q1724125,Q327591,Q2408892
e2f9aedf-e7ea-402d-ac15-aeb1ad9d1eb9,Tommy Broughan,"Broughan, Tommy",,TommyBroughanTD,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/42.jpg,male,Q3777456,Q503614,Q2336579
6b43de15-d8b8-47ff-bdd6-bd7d760e6a6a,Tony Gregory,Tony Gregory,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,30,,2009-01-02,,male,Q278830,Q327591,Q2622823
1a21d7d7-4945-4ed5-a53c-9e97485af5ee,Tony Killeen,Tony Killeen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Tony_Killeen_2010.jpg,male,Q2442673,Q216517,Q2570782
75c78901-c0c2-4ae5-8af5-7d69f6566689,Trevor Sargent,Trevor Sargent,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Trevor_Sargent.jpg,male,Q12849,Q831015,Q5310945
0f0677ef-621e-49e0-ae13-78ef71a80692,Ulick Burke,Ulick Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,30,,,,male,Q7878967,Q247135,Q4568022
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549257
1c1aae54-1c7f-44e9-899d-53ebffa8407b,Willie Penrose,"Penrose, Willie",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/239.jpg,male,Q5277023,Q503614,Q6673850
5ff9ad93-6679-4308-a4f8-b5608e353aba,Áine Brady,Áine Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4d164432-8cc7-4f56-adad-c1a17cc21e29,Kildare North,Dáil Éireann,30,,,,female,Q249955,Q216517,Q6406731
b2a0c240-934f-448d-9f51-94f6f087244c,Éamon Ó Cuív,"Ó Cuív, Éamon",,eamonocuiv,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/2.jpg,male,Q273274,Q216517,Q2251639
