id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,28,,,,male,Q466058,Q503614,Q3913273
ce8292ac-2ebf-42dc-8dd2-d830a63f5c72,Síle de Valera,Síle de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,28,,,,female,Q436181,Q216517,Q2570782
1e8d02cd-f589-4187-ba1c-9aa406f86094,Theresa Ahearn,Theresa Ahearn,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,28,,2000-09-20,,female,Q7782845,Q247135,Q2739535
99f848a6-b081-4003-82a3-8660ad526392,Tom Enright,Tom Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,28,,,,male,Q7815726,Q247135,Q6487896
6733ac73-afaf-4e5e-bc9c-279dbe11d212,Tom Gildea,Tom Gildea,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,28,,,,male,Q16105085,Q327591,Q2669879
edabeb1b-b3db-41df-9e69-6c5fea98534f,Tom Hayes,"Hayes, Tom",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,28,2001-06-30,,https://www.kildarestreet.com/images/mpsL/139.jpg,male,Q3777584,Q247135,Q2739535
7779af37-5cbc-4809-8f18-79dba37df495,Tom Kitt,Tom Kitt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Tom_Kitt_2012.jpg,male,Q2439786,Q216517,Q4429557
af5b970f-0730-4f02-8fa4-2e80e6d7cb64,Tom Moffatt,Tom Moffatt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,28,,,,male,Q7816909,Q216517,Q1869725
e2f9aedf-e7ea-402d-ac15-aeb1ad9d1eb9,Tommy Broughan,"Broughan, Tommy",,TommyBroughanTD,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/42.jpg,male,Q3777456,Q503614,Q2336579
6b43de15-d8b8-47ff-bdd6-bd7d760e6a6a,Tony Gregory,Tony Gregory,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,28,,,,male,Q278830,Q327591,Q2622823
1a21d7d7-4945-4ed5-a53c-9e97485af5ee,Tony Killeen,Tony Killeen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Tony_Killeen_2010.jpg,male,Q2442673,Q216517,Q2570782
75c78901-c0c2-4ae5-8af5-7d69f6566689,Trevor Sargent,Trevor Sargent,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Trevor_Sargent.jpg,male,Q12849,Q831015,Q5310945
0f0677ef-621e-49e0-ae13-78ef71a80692,Ulick Burke,Ulick Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,28,,,,male,Q7878967,Q247135,Q4568022
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549257
1c1aae54-1c7f-44e9-899d-53ebffa8407b,Willie Penrose,"Penrose, Willie",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/239.jpg,male,Q5277023,Q503614,Q6673850
b2a0c240-934f-448d-9f51-94f6f087244c,Éamon Ó Cuív,"Ó Cuív, Éamon",,eamonocuiv,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/2.jpg,male,Q273274,Q216517,Q2251639
