name,id
金東喆,8e1e43a1-e651-40df-bae3-f6a32de4fc15
金東完,1e93b694-742d-40d3-a64b-4ee72abbe85c
金椿鎭,0fa45d19-44bf-4b29-8415-217fff6c6fd7
金榮宇,4e05d3c4-48ef-49d9-a021-ddccc489a5ba
金榮春,633357ee-076f-4e10-ba63-e9ed02b2462e
金榮煥,7dbfc53f-d154-472c-a37d-90a98db7ac2f
金榮珠,27f0cf5d-08cf-477a-8e57-023fe83fe739
金榮鎭,5bd7ac92-8310-48d8-9592-d63e1007fd0c
金正薰,f477124c-35b7-4122-a610-7bde5197c35b
金正錄,d89807df-ca21-4a07-a976-362665dab8a1
金武星,6643a514-7417-441c-98a7-820061bbd8c2
金汀才,d0bfee35-5dc3-4d09-8e46-cad42f0aa98a
金汉吉,d5c1cab4-06d3-46b2-b045-aa46af128495
金泰欽,81efe5cd-9c07-4e50-8bd8-d2c6fc5ea06e
金泰煥,9f7a9b94-de99-406c-a45e-2f5524aec912
金海永,a86d1928-986b-4c4f-896b-10e68b33d6d3
金漢杓,3c8b095b-a8bd-45ab-be45-db709b1b4575
金漢正,3a096287-49ad-46ab-85a2-b6f6424c4d0c
金潤德,01a6a5cb-d282-462a-aa09-17e098e67647
金濟植,4bbee487-32b2-43a3-8fc9-cb4d6d491de2
金炅俠,ccf11f7f-1e5e-494e-8482-c35772d4398e
金炫我,597174e4-df7d-428c-86b1-d376688f6f9b
金炳基,e59c6011-32ce-4642-a6d1-fdbe7aea395c
金炳官,b622ae79-1016-417d-b1c3-5ff398810f2b
金炳旭,724c9534-c06d-4824-a491-bf088e6d41d8
金熙國,a951c354-f5d8-490f-a485-73901d1484ec
金玄,f94c7b1a-1279-471d-a6f5-f354102a7e9d
金玄權,26636d94-2869-4a8e-a5eb-14ea27083153
金瑛錄,e3acfbf3-a3a4-4b77-bb67-5427d75af1dd
金盛贊,60a1d379-4fa8-4049-be62-7e8b39c0906d
金相勳,344ee7cb-9540-45f0-ba5f-a04328cd0189
金相姬,c94187e1-0cf3-49c8-a8aa-9656632c2278
金相珉,dd9504c9-963c-4fa8-9ed0-667ae6279971
金碩基,3c8e9b6a-7018-4350-9bdb-5a2973c57b3e
金秀玟,91a7edac-7bcc-4f64-a903-f1a287a8997d
金聖泰,937bd485-8e57-469f-aae0-fb42edf13e94
金聖洙,023f05f1-5871-49a4-9422-f48141614b8b
金賢美,7bd7cbe3-8a6d-405d-af39-27db30dbd541
金起善,74b8cf44-9af2-480e-b73c-cdb29534c587
金起式,03f99e3c-d522-414e-a05b-024a9de8992f
金鍾仁,5db590af-5f51-44f9-8cae-1c486145ccf7
金鍾勳,f7cd4006-4e71-4b43-84b1-11070ed75941
金鍾大,424cce59-76a8-4a40-a7b6-86d03cd03803
金鍾奭,4d3b1da2-7313-4142-91d8-2de0526bee73
金鍾懷,56cada51-5d58-40bc-8f05-010c6174cc94
金鍾民,d107cc33-c747-46d6-8099-fdd622021f06
金鍾泰,6a388637-2ac2-488f-828d-78c7756b32e7
金鎭台,7454869b-4070-4a58-bf28-58090799fee4
金長實,d7e071d5-96e3-4dd2-9676-8ca152195ae0
金霽南,5b91a80a-3e34-452f-9e7d-fc81bd8a218a
金順禮,9544aa66-390c-46fb-847b-69ee49a65b71
金한길,d5c1cab4-06d3-46b2-b045-aa46af128495
閔丙梪,5460dbfe-7b5d-484d-8c4e-d90c65e0ed0a
閔丙珠,26a8befa-6adf-411c-a360-5761dd54c800
閔庚旭,17c9062a-19f3-484e-b760-21949903d2f8
閔洪喆,392d7121-493d-41a7-a3e2-9e46b7c3ceb0
閔炫珠,d12e855f-bbb9-46c0-87e2-861420fe7414
陳善美,739d126b-ea10-40ac-810a-291177bd9e79
陳永,f48775f6-113c-42d5-8dcd-d5c495a2321c
陳聲準,80cb77ed-87c2-48d8-a81d-5ae0ff67437d
韓善敎,0f564352-7ae1-4eaa-9def-e742687f95b3
韓貞愛,1777a2ab-e92c-4b7c-b34b-943a1d162503
韓起鎬,2c57ae7a-c261-4520-8b9f-471c4127731e
高榕禛,dc93a786-93b0-4c59-b095-04c2fb7e629d
魏聖坤,61266d3b-b504-4488-80c8-cb97adc45bc4
魚基龜,29821bf8-8090-4718-9bba-a76c63eda832
魯会燦,e5ad036d-c979-4ca0-9324-be31047eb898
魯會燦,e5ad036d-c979-4ca0-9324-be31047eb898
黃仁子,ec5aa62b-5659-47ff-aa46-31c68893ee96
黃柱洪,09094dd2-d94d-4e77-940c-d4594fbbd11f
黃永哲,9f2a9ed5-2c31-4e8c-bf5b-a3ee7cf7b5f7
黃熙,5f946e32-1671-4ae2-9901-15f6bf92e67d
黃祐呂,96430ae2-59ad-4f71-9721-7f50737affab
黃祐呂,96430ae2-59ad-4f71-9721-7f50737affab
黃震夏,d045778e-9c8f-4d45-968f-1dbf340218e9
黄祐呂,96430ae2-59ad-4f71-9721-7f50737affab
강기윤,ed48d07d-0417-4b55-bcfc-8891c30c616a
강기정,5c49b717-9adf-4c29-b9b8-b271c5dfe2f5
강길부,8c987415-81ed-4c0b-b568-d2ed948c87a6
강동원,d8cae7e6-046f-4ff4-b79c-153fd585b4c6
강병원,59f8a9f3-eec7-4b47-93e6-1d1d2d06bbec
강석진,22ccabce-75be-489f-ba8e-f03d92c17b0f
강석호,d02b2fb1-2391-4141-a904-281f5fb3a117
강석훈,af6efa2c-aa5d-4b35-b21d-605262e393c9
강은희,8add192b-ed9d-45a9-b7e8-cefba8a5725e
강창일,2181a096-6dd1-40ad-9b10-10c0168513c4
강창희,8b354f4f-4279-4d22-87a2-b1595c29ae61
강효상,81b946b3-9436-44b5-badc-a5b10aa69a6f
강훈식,a63a2785-8ba4-458a-8bf6-9791a287bc31
경대수,6bec3661-bec7-496f-8a4f-6dfc6fbe625d
고용진,dc93a786-93b0-4c59-b095-04c2fb7e629d
곽대훈,114968fe-88be-4ef7-adfd-9b4bcbf78e1d
곽상도,8a9a5d42-432d-4832-ab98-3dd1ea35daf7
광명갑 국회의원 백재현,b334c0ae-4934-45d8-95c1-56f8998d0b91
광주 동구남구(갑) 국회의원 장병완,969b5012-13a3-4386-a2e8-968e7d0e3153
국민과 One-Team 홍영표3.0,727c397b-fa27-4dde-865b-b36674ec0d81
국회 황영철 의원실,9f2a9ed5-2c31-4e8c-bf5b-a3ee7cf7b5f7
국회의원 김성찬,60a1d379-4fa8-4049-be62-7e8b39c0906d
국회의원 노영민,c661c6d1-e523-443d-a676-87a50d7fcc27
국회의원 문정림,be5074b7-da69-4245-9d1f-38244acca767
국회의원 민홍철(김해갑),392d7121-493d-41a7-a3e2-9e46b7c3ceb0
국회의원 박남춘(春),2bb49ebc-5312-4b0d-86e8-b1d8096d90bb
"국회의원 서상기(17,18,19대)",524caeee-1607-4ed5-8db2-4f74e8401a4f
국회의원 원유철,633a5117-c515-4e6a-ad3d-21ca0f3b8c6c
국회의원 유대운(서울 강북을),3221bcab-52c9-47bd-a9c6-62337e0df8b6
국회의원 윤관석(인천남동을),e6b3e873-9ba7-4c5e-a4c9-db6a0191108d
국회의원 이병석(전 국회부의장),08ee0be3-05bf-40a6-a12e-595467c64fa4
국회의원 전정희(전북 익산을),bbac93e3-97e8-4abb-9db0-ced9f60d0a64
국회의원 정병국,0265b4ac-12e2-41de-91a1-eb01707b7479
권미혁,ee64aa38-96c3-4eb4-9dfd-92369055c3ee
권석창,a89f6f4b-daee-4dae-b4b3-e9652380d321
권성동,8e4941b7-3754-4c09-bb71-cf668b456aaf
권은희,45d3ba04-8adb-4180-81bb-4b797c5db45b
권은희,80e4aba7-8bbb-4f16-89d0-bd0d6bcfa781
권칠승,c20387dc-d4a3-4f75-8eda-7fd251c3bb61
금태섭,0ac67b13-3762-4b27-a952-22d73f62ed49
기동민,c433f6ce-b91d-40c0-8e27-3108c5fa9b77
길정우,fabe6a3f-0813-453d-a257-8f4aaf27f65f
김경수,29ddc1c0-6b7b-44a2-aa1a-0d2b67c4aa08
김경진,dbe5080b-f2e0-47fd-b326-b0884a738776
김경협,ccf11f7f-1e5e-494e-8482-c35772d4398e
김경협과 더불어민주당/부천원미갑,ccf11f7f-1e5e-494e-8482-c35772d4398e
김관영,f6a0e06d-3b2e-4058-95bb-ff9a0557cb42
김광림,57563d3b-bc4a-4a63-94eb-75f60b56bca8
김광수,4392efb5-516d-4b5f-a390-a90531a3f7f2
김광진,94073b03-3515-4dc9-9970-eb080573671d
김규환,19559a78-9dcd-458b-8b64-148b1c08999a
김기선,74b8cf44-9af2-480e-b73c-cdb29534c587
김기식,03f99e3c-d522-414e-a05b-024a9de8992f
김기식(사람+정책+미래),03f99e3c-d522-414e-a05b-024a9de8992f
김기준,b0836e41-08f1-45ff-89f8-90e7ae6cc76b
김도읍,3461defc-366f-4f27-bac6-be729488571b
김동완,1e93b694-742d-40d3-a64b-4ee72abbe85c
김동철,8e1e43a1-e651-40df-bae3-f6a32de4fc15
김두관,5abcddb5-1d3d-4db5-a8a9-7cf275211bab
김명연,4946d744-54fa-4694-b64a-eb3d498627d0
김무성,6643a514-7417-441c-98a7-820061bbd8c2
김민기,647c171d-9b1c-4988-96c3-1f0bea0deb3e
김병관,b622ae79-1016-417d-b1c3-5ff398810f2b
김병기,e59c6011-32ce-4642-a6d1-fdbe7aea395c
김병욱,724c9534-c06d-4824-a491-bf088e6d41d8
김부겸,4897ae11-77fc-4d14-84b6-d99eb4f6ad1b
김삼화,22e9b5d4-6a0d-4104-bd0c-76172783638a
김상민,dd9504c9-963c-4fa8-9ed0-667ae6279971
김상훈,344ee7cb-9540-45f0-ba5f-a04328cd0189
김상희,c94187e1-0cf3-49c8-a8aa-9656632c2278
김상희/더불어민주당/경기 부천소사,c94187e1-0cf3-49c8-a8aa-9656632c2278
김석기,3c8e9b6a-7018-4350-9bdb-5a2973c57b3e
김선동,89da3b69-94e3-4d3a-a6b2-e48b632cb91c
김성곤,4a750fd4-ed70-42d8-9168-458f896c05c3
김성곤 민주당 강남(갑) 지역위원장,4a750fd4-ed70-42d8-9168-458f896c05c3
김성수,023f05f1-5871-49a4-9422-f48141614b8b
김성식,551033fe-91c5-484d-a41a-471872fb0d7c
김성원,c0e18a54-121c-45cb-aca1-c785416dca34
김성주,3894ac6b-963a-4d79-8b5f-2c08ee112d13
김성주 국민과 더불어 전주 덕진,3894ac6b-963a-4d79-8b5f-2c08ee112d13
김성찬,60a1d379-4fa8-4049-be62-7e8b39c0906d
김성태,5b0426d9-b728-42cb-b1d0-bdbfac8e0902
김성태,937bd485-8e57-469f-aae0-fb42edf13e94
김세연,7a2b7509-dcbd-4c67-976b-d95ba9eced18
김수민,91a7edac-7bcc-4f64-a903-f1a287a8997d
김순례,9544aa66-390c-46fb-847b-69ee49a65b71
김승남,719cb302-55fa-4b44-960d-050ad519f55d
김승희,5c47a650-c4ab-42ac-b53e-09a4b7136e0c
김영록,e3acfbf3-a3a4-4b77-bb67-5427d75af1dd
김영우,4e05d3c4-48ef-49d9-a021-ddccc489a5ba
김영주,27f0cf5d-08cf-477a-8e57-023fe83fe739
김영진,5bd7ac92-8310-48d8-9592-d63e1007fd0c
김영춘,633357ee-076f-4e10-ba63-e9ed02b2462e
김영호,ba9d2e59-46ac-4ed5-ac30-e3b301b1b725
김영환,7dbfc53f-d154-472c-a37d-90a98db7ac2f
김용남,b68128b3-0868-453b-b7ab-d2467956bee7
김용익,cb5a2c8f-b4e8-4868-b571-309425259998
김용태,c7305b0e-0c3f-4d7b-86c8-5c7a21f5f72c
김용태(언제나 당신편),c7305b0e-0c3f-4d7b-86c8-5c7a21f5f72c
김우남,4734b6f2-e106-482d-9270-548ba17c198d
김윤덕,01a6a5cb-d282-462a-aa09-17e098e67647
김윤덕/더불어민주당/전주시 갑,01a6a5cb-d282-462a-aa09-17e098e67647
김을동,c0c3087b-c689-4d3e-9bdd-97453ff00fa6
김장실,d7e071d5-96e3-4dd2-9676-8ca152195ae0
김재경,a0a131f7-9092-4859-a1d1-c3808a656ae9
김재원,3b4964de-5000-4354-b018-54f298d70c29
김재윤,5cf2c932-8246-44de-ae0f-e0d0ce68d054
"김재윤 (Kim, Jaeyun)",5cf2c932-8246-44de-ae0f-e0d0ce68d054
김정록,d89807df-ca21-4a07-a976-362665dab8a1
김정우,d8ddb7d4-6e31-452c-ae77-3650052ef712
김정재,d0bfee35-5dc3-4d09-8e46-cad42f0aa98a
김정훈,f477124c-35b7-4122-a610-7bde5197c35b
김제남,5b91a80a-3e34-452f-9e7d-fc81bd8a218a
김제식,4bbee487-32b2-43a3-8fc9-cb4d6d491de2
김종대,424cce59-76a8-4a40-a7b6-86d03cd03803
김종민,d107cc33-c747-46d6-8099-fdd622021f06
김종석,4d3b1da2-7313-4142-91d8-2de0526bee73
김종인,5db590af-5f51-44f9-8cae-1c486145ccf7
김종태,6a388637-2ac2-488f-828d-78c7756b32e7
김종회,56cada51-5d58-40bc-8f05-010c6174cc94
김종훈,704018ee-bfbe-4e3e-8385-27bf907ad07b
김종훈,f7cd4006-4e71-4b43-84b1-11070ed75941
김중로,4060501e-8e61-4bc0-b76e-6cea3f64a53d
김진태,7454869b-4070-4a58-bf28-58090799fee4
김진표,4a5a6c0f-ebe4-446c-8cbd-71b71d362016
김철민,a11aaef8-a790-4751-86b7-4d2cd2e096f7
김춘진,0fa45d19-44bf-4b29-8415-217fff6c6fd7
김태년,d849d823-69cb-4211-abab-44c30758697b
김태년 더민주국회의원(성남수정),d849d823-69cb-4211-abab-44c30758697b
김태원,d400ddad-c19c-483a-9b2d-da3ec9c31fb0
김태호,0ecf6ef2-fb61-4491-beeb-c55c1de9b3ca
김태환,9f7a9b94-de99-406c-a45e-2f5524aec912
김태흠,81efe5cd-9c07-4e50-8bd8-d2c6fc5ea06e
김학용,b8c6f9ca-f53d-4597-a70d-2409e8928dd1
김한길,d5c1cab4-06d3-46b2-b045-aa46af128495
김한정,3a096287-49ad-46ab-85a2-b6f6424c4d0c
김한표,3c8b095b-a8bd-45ab-be45-db709b1b4575
김해영,a86d1928-986b-4c4f-896b-10e68b33d6d3
김현,f94c7b1a-1279-471d-a6f5-f354102a7e9d
김현권,26636d94-2869-4a8e-a5eb-14ea27083153
김현미,7bd7cbe3-8a6d-405d-af39-27db30dbd541
김현미 (고양 정 국회의원),f94c7b1a-1279-471d-a6f5-f354102a7e9d
김현숙,f94c7b1a-1279-471d-a6f5-f354102a7e9d
김현아,597174e4-df7d-428c-86b1-d376688f6f9b
김회선,9aa96081-9e86-41d4-8a3a-fe879455788a
김희국,a951c354-f5d8-490f-a485-73901d1484ec
김희정,a8a12619-79ef-46d3-a146-9c43ad5655a7
나경원,207a5fd0-153c-4da5-94b4-79cb3acbfe69
나성린,a1ee6423-dcfb-424d-98ba-e9bf305bdb58
남양주(병)의 최민희,bc84427a-0eb2-4223-9d3a-9f89afad3074
남인순,446c0919-5995-4d02-94d2-934872023bc7
남인순과 더불어 송파병,446c0919-5995-4d02-94d2-934872023bc7
노영민,c661c6d1-e523-443d-a676-87a50d7fcc27
노웅래,8614662b-0c9a-41bc-95f9-9213d4ff72ba
노웅래/국회의원/더불어민주마포갑/,8614662b-0c9a-41bc-95f9-9213d4ff72ba
노철래,6c8f166a-0c45-4313-8744-bb321a7a1739
노회찬,e5ad036d-c979-4ca0-9324-be31047eb898
더불어민주당 국회의원 이춘석,b3eef850-9de8-4e6d-9c67-030952c11607
더불어민주당 서울 총사령관 김영주,27f0cf5d-08cf-477a-8e57-023fe83fe739
더불어민주당 설훈,ac17e81d-0380-4be5-bec7-37870fb0b7db
도종환,b770f5ef-1d34-4e72-89b2-b6800b0f0292
류성걸,1f5ee907-9797-4933-97ca-98fe27d31ee9
류지영,d706884c-110a-416c-a66c-c73ce480bee4
문대성,b65049a6-07f1-40a1-9001-2d06f938eca5
문미옥,faea4f8e-9524-4763-b80e-79b283741e47
문병호,be0ca8db-127f-463c-9f75-c4738c766f72
문재인,167a93eb-dcd3-4ea1-8e13-4d2d57fe51b5
문정림,be5074b7-da69-4245-9d1f-38244acca767
문진국,5503dd3e-3663-4a44-8cc9-b9e5b48568fd
문희상,9a1df4ac-a309-4898-aa7d-7604acecb8d7
문희상 (의정부 갑 국회의원),9a1df4ac-a309-4898-aa7d-7604acecb8d7
민경욱,17c9062a-19f3-484e-b760-21949903d2f8
민병두,5460dbfe-7b5d-484d-8c4e-d90c65e0ed0a
민병주,26a8befa-6adf-411c-a360-5761dd54c800
민생경제 전문가 이진복[부산 동래구],ce2ecde7-1b43-4edd-bb74-2cd5a7c0d6b0
민주당 최고위원 양승조,fe3038ac-58f0-49a5-a4bd-4278f089698e
민현주,d12e855f-bbb9-46c0-87e2-861420fe7414
민홍철,392d7121-493d-41a7-a3e2-9e46b7c3ceb0
박경미,710f2c23-61e6-4a29-ae0a-0d62dbe429e7
박광온,22fe10fe-25bf-46d9-bd9d-aa692ee34578
박기춘,2996534f-1141-445d-96bc-c9b71f3621d1
박기춘입니다,2996534f-1141-445d-96bc-c9b71f3621d1
박남춘,2bb49ebc-5312-4b0d-86e8-b1d8096d90bb
박대동,112ef3fc-0b3b-410f-a7c1-0596eae4a9ac
박대출,71e3dec1-099c-471c-80b4-fb62e9df0157
박덕흠,6fd88f34-b1af-475e-9e28-66e997501f28
박맹우,7963bcd9-1bb4-4c26-b014-90611ed37a88
박명재,40706342-5f77-4644-87dd-3fee3bf77664
박민수,e6bee4e1-e3f6-4436-8cab-2bd14df46579
박민식,cfe74cc2-4c67-4e07-9562-a4d84203a5c4
박범계,4090f882-da99-46e2-8f4a-b3a36c75ccf6
박병석,70d3ecf9-d554-4760-9da7-1775ac44c43c
박상은,acd43b61-e06b-4533-830a-0e080812a174
박선숙,eff273cc-02eb-4ada-9311-e3569086efea
박성중,e5a02895-e82f-4181-94c8-3e89ba2d853d
박성호,b43f07d3-1eb8-4074-8fd5-7cb1d9e94183
박수현,64115a80-5ae7-401a-93bf-3eafb4d6d365
박수현 (전)국회의원(더불어민주당),64115a80-5ae7-401a-93bf-3eafb4d6d365
박순자,6868c7ec-cc55-4610-b276-1b12221dbb47
박영선,7c5ce4a6-6982-4e04-bebd-ae60c2801ff6
박완수,47e7c651-af23-4f02-b3e4-d2862c135a71
박완주,302bc0fe-eb17-4e73-8c9d-9d7122fe29e0
박용진,b664cad9-4209-4e89-826f-510a26dbbab3
박원석,a6f79e3e-0d40-4178-8758-2bc044f125bf
박윤옥,8f078691-7c7e-46c1-adc0-234d16779084
박인숙,3158b4ad-f452-484a-a1ad-5af8dd807a14
박재호,5bdf5c28-f147-4d31-9f40-6bd215337b3c
박정,0c906712-f6d0-4a00-a7d2-f5314bb8d8f8
박주민,bfb64d19-5a2e-4641-aa23-b8245a0b886a
박주선,c18aab64-529f-42c5-a866-43019d423530
박주현,f86086f7-9221-46a1-a151-045c70109df2
박준영,b85edd43-a056-48c2-88b7-6ffa576cc368
박지원,737be580-efa9-4ba5-90fb-2f6b1dc7b74d
박찬대,d70665f4-dbb1-4f8a-963d-986409887b88
박찬우,e168b51b-8b8d-4609-bb17-39e489909aab
박창식,3d6bb0fa-0328-45ec-957e-a6847163a2c9
박혜자,d3587df3-3860-4b27-8b0e-cb0dbf29c638
박혜자 19대 국회의원,d3587df3-3860-4b27-8b0e-cb0dbf29c638
박홍근,68e8c365-c574-4081-b65b-ea0da91cc2ba
박홍근(국회의원/서울중랑을),68e8c365-c574-4081-b65b-ea0da91cc2ba
배덕광,38f6585a-aeb0-446f-a176-243f46ecc550
배재정,93486685-bd6c-4976-9acb-75b93b4dc194
배재정 '사상과 더불어',93486685-bd6c-4976-9acb-75b93b4dc194
백군기,89463b65-0a9a-4ab1-b2a8-d43caf2d10ee
백승주,b8a2209f-4bf1-431b-8945-ba441e80d22a
백재현,b334c0ae-4934-45d8-95c1-56f8998d0b91
백혜련,7239ec01-6656-4100-925f-cde85875ba2e
변재일,4f35e5c2-5e37-4ebf-bd6a-697de07b1ad7
부좌현,25a911ad-5803-44fd-a6f5-6fd0d1e103fb
새누리당 강석훈,af6efa2c-aa5d-4b35-b21d-605262e393c9
서기호,a1c92004-7e70-4d10-92ca-33959afce30c
서상기,524caeee-1607-4ed5-8db2-4f74e8401a4f
서영교,711df1d5-41b5-469c-835e-aeec618cdacd
서영교/서울중랑(갑),711df1d5-41b5-469c-835e-aeec618cdacd
서용교,edfd22d2-8ff0-4a70-909d-2f8643cd5e75
서청원,500a1a92-ddfa-4295-bc17-94a97a368f9e
서형수,7a154b69-c15e-46dc-86da-f95ce49d4734
설훈,ac17e81d-0380-4be5-bec7-37870fb0b7db
성남중원과더불어은수미,8faa7134-4462-46bd-900e-6c0f5a1c61da
성일종,b4a752a9-a3cc-4004-a0dc-9e63d82de84c
소병훈,a8eaa59e-7222-4459-8a86-3fe01fb54968
손금주,f89c5805-803a-485e-8782-8aade0246472
손인춘,b56ce55e-585a-469a-b3d5-154aed411809
손혜원,22bfe09e-3464-46b6-a34d-db013e622365
송광호,359cc00d-e244-401e-92b1-cf35b97c391c
송기석,eb59b0bb-d16c-43b4-a04f-109e7639ac41
송기헌,a73f8e24-352e-4025-bdf5-704c2cdcd3ed
송석준,d2dbedc6-079a-4175-9d5e-963424eba923
송영근,e4a807be-c0d1-4da3-9233-611a46ccac73
송영길,c2819328-aafa-4903-bb92-b1d84cbfd698
송옥주,96eccceb-2fbb-4d4e-a26b-d7af36ea2620
송파(병) 국회의원 김을동,c0c3087b-c689-4d3e-9bdd-97453ff00fa6
송호창,d8a49d5c-0394-4fff-aeb2-d27fadb9d5f0
송호창 변호사,d8a49d5c-0394-4fff-aeb2-d27fadb9d5f0
송희경,ebcff916-8c99-4ff6-a77f-c16fcb8a3d30
신경림,bdffdc0f-4a14-4f31-b51e-20fc6a330eb1
신경민,23f604bd-7029-4d77-902a-46b03ea65d27
"신경민 SHIN,Kyoung-min",23f604bd-7029-4d77-902a-46b03ea65d27
신계륜,296d3db0-6600-44a0-bd3f-883c46b794f2
신기남,a0622bbb-7b38-4a8d-a0f1-aa1df94ed7e2
신동근,a6d27dd8-cfe2-4f9e-8be3-5fb78d95e75e
신동우,ac6a6eac-d8e3-4969-b8d2-a3cc7b0d9e93
신문식,ed463587-22be-4b05-a72c-ac445cc05934
신보라,021e8d9f-3b5a-47e0-81a6-c082fe04a118
신상진,f162eb3f-9a22-4c6b-aa49-d1b4467e6a1b
신성범,871ab5c6-b4c0-413d-8417-eb38a9875886
신용현,ef2a7f99-c44f-43a2-9e6d-1b6d72e58059
신의진,34e8afeb-75fe-40ba-b3cc-326651ff9432
신정훈,7221bf5f-2184-4b2c-855b-f8c982b959da
신창현,41051d7d-29ca-4241-8823-01930ac488fd
신학용,b265f310-0f75-41e2-b3bc-dcfdf2c2f316
신학용 국회의원,b265f310-0f75-41e2-b3bc-dcfdf2c2f316
심기준,357740fd-8b13-4da6-a755-9da6c88841c5
심상정,3ec910ec-9c20-4cb3-98fc-1c571f07e922
심윤조,8a9ea10a-7c86-4409-bdd5-fc46a1a46300
심재권,fe22817f-2f40-4ecc-b2a4-921c9e682517
심재철,65b9856a-afd0-4b78-89cb-df23265fe60d
심학봉,eb7e23db-1bb4-44b6-97bc-dd65879d48d3
안규백,d313b0af-1ac0-4880-9234-59a6174f9f65
안민석,5836016f-0b8f-41eb-b61c-5fd3c7a70a22
안민석 더불어민주당 국회의원,5836016f-0b8f-41eb-b61c-5fd3c7a70a22
안상수,a8945f3d-e49f-451a-892f-1e2ccc7c252c
안철수,7a18c77e-e204-45ba-84ae-1314773e9cfb
안호영,d5b81f56-e221-4dbf-94fe-08444b522545
안홍준,90c622ba-ef49-43d5-a1a9-2c1dc050643f
"안홍준 Ahn, Hong Joon",90c622ba-ef49-43d5-a1a9-2c1dc050643f
안효대,c00fcf7a-53e3-4741-b17a-dfa570db2829
양승조,fe3038ac-58f0-49a5-a4bd-4278f089698e
양창영,baa101fb-c27b-4710-96f8-89d13f1fb22e
어기구,29821bf8-8090-4718-9bba-a76c63eda832
엄용수,35810040-b3a9-4b00-b3e6-3e147d5e7e40
여상규,5fc8ef51-d270-4056-a69a-059d551ebd44
염동열,0df4c11a-a288-410f-a954-a433534da3d6
오세정,7871c76f-93e4-43a7-b8a0-03c0e4cdf422
오신환,f4fbf437-2e2d-4520-b8c7-8c37d682aa2a
오영식,2c4ea532-1f02-4c05-b48a-1751cb997729
오영훈,4ca28713-157a-448f-a07b-50e0ab49b482
오제세,6597bb25-6be5-47b3-a9b7-ee18384a8cac
우상호,8b8aacec-27d7-476f-8529-307d8011bb45
우원식,6d1ce2d8-1006-4144-9b3d-8ccf30bc526f
우원식과 더불어민주당,6d1ce2d8-1006-4144-9b3d-8ccf30bc526f
우윤근,e3b4b2dc-389a-442f-8ac7-c75e5bd99284
우윤근/국회사무총장,e3b4b2dc-389a-442f-8ac7-c75e5bd99284
원유철,633a5117-c515-4e6a-ad3d-21ca0f3b8c6c
원혜영,1e844052-5baa-403f-995a-d64d7c40edc9
위성곤,61266d3b-b504-4488-80c8-cb97adc45bc4
유기준,fe1b62bd-ecdf-4055-b21b-9b53287f35b4
유기홍,7e500603-296b-4ed7-bd20-5ee3fd40a507
유대운,3221bcab-52c9-47bd-a9c6-62337e0df8b6
유동수,f45fd7e9-c5cc-46fc-9478-853780aa5e46
유민봉,77c34b3d-2552-467a-aeca-f425f5d60876
유성걸,1f5ee907-9797-4933-97ca-98fe27d31ee9
유성엽,c7275894-3acd-4de8-8186-bfd43b450712
유승민,0bfeb69d-1324-4cd6-be68-fd2ed2f5194e
유승우,b8b3e0fa-d1f5-4dd0-8eb7-e924a51cc225
유승희,0fa8c740-5e6b-44c3-b862-701c34337d06
유은혜,b7496506-fbc4-4053-b523-5b61c7f9afc5
유은혜(일산동구),b7496506-fbc4-4053-b523-5b61c7f9afc5
유의동,bee7e6b7-e18d-4e39-ab8e-24601844daa9
유인태,0d9d1184-d9a0-41ad-ac4a-23e552fb6ed1
유일호,b12f3666-c4b5-44d5-beae-735fa5db1547
유재중,0adf8c0d-fc88-4330-a787-3d62b75eae20
윤관석,e6b3e873-9ba7-4c5e-a4c9-db6a0191108d
윤명희,38ed16fb-116e-4491-a74c-4c69bc504ced
윤상직,e6afc61a-dca3-45bb-a41a-e0820b4ed91b
윤상현,780d71a9-6769-4418-a4db-15b58fde8997
윤소하,af214a84-7c79-4243-be0c-8d7937ede638
윤영석,43a94086-3bfe-42fc-b1eb-a54a75a7a06e
윤영일,3b309716-46fb-4fab-a37b-0585669d41ae
윤재옥,25dde4ef-04dd-4108-ae4c-e4423a8495fa
윤종오,684eaa28-2800-4eef-be6c-2f806d7d3555
윤종필,02a2291d-a9d3-4585-9840-c6946592da8a
윤한홍,7bb3971d-d029-4e11-a8a2-be82d1eccf71
윤호중,fb3bacd3-2901-4fb9-b679-79f613277987
윤호중 국회의원(구리시),fb3bacd3-2901-4fb9-b679-79f613277987
윤후덕,7033ebb8-bbb6-4128-bba9-c4f015743660
은수미,8faa7134-4462-46bd-900e-6c0f5a1c61da
이강후,593baaae-2580-488f-9510-454b834741d4
이개호,2165c55b-0118-4a18-b6ac-919df7aac5e7
이군현,f6311ef1-f252-440b-bbf6-0448a0d61be2
이노근,95c2f687-2733-4a03-82c9-bff738c807ed
이동섭,230879a8-cef8-4a90-8ee6-fa0b3e1c9648
이만우,595cd9cf-407c-4f41-b8eb-b6abd60c6f5c
이만희,46f3ec23-9d52-4cb6-a831-db205c2541bf
이명수,b5ceea8f-178d-4994-9bd6-3624601bf656
이목희,99bef0bf-5cc6-4a80-8971-508be9886075
이미경,edbd6a6c-be50-4bab-a773-d088768ae49d
이병석,08ee0be3-05bf-40a6-a12e-595467c64fa4
이상돈,2324e2b7-b14e-430d-b2de-d657b88fff87
이상민,d9feec34-525c-4192-9765-cbaaa335cd76
