id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b0f93ef0-ea2c-4e81-ac5a-9c82c0399ca2,Nurettin Aras,Nurettin Aras,,,,Adalet ve Kalkınma Partisi,AKP,area/iğdır,Iğdır,26,,,male,Q6028228,Q19077,
fdcff6d8-8365-4868-a919-896bf36be2bf,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,26,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Nurettincanikli6.png,male,Q6046409,Q19077,
87a9db7e-80c4-423d-98d9-ee4525f2e57f,Nurettin Demir,Nurettin Demir,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,26,,,male,Q23920896,Q19079,
b0fdc8fc-96ab-4226-b1af-4d17600b3fe2,Nurettin Yaşar,Nurettin Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,26,,,male,Q26133297,Q19077,
628c5992-7566-4f15-8361-ef47370c2da3,Nurhayat Altaca Kayışoğlu,Nurhayat Altaca Kayışoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,26,,,,,Q19079,
be4f4140-5d8e-4fe9-b96c-1b5b44584b15,Nuri Okutan,Nuri Okutan,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,26,,,male,Q6068117,Q251077,
2cdd6bc2-9bb1-480d-9379-d0b5e5b9cc96,Nursel Aydoğan,Nursel Aydoğan,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,,female,Q7070215,Q15123187,
e5769ed0-3f66-4334-a029-aac5a4da67ff,Nursel Reyhanoğlu,Nursel Reyhanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,26,,,,,Q19077,
85752fd6-c50d-4867-a21b-b71cb65b72e0,Okan Gaytancıoğlu,Okan Gaytancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,26,,,,,Q19079,
0848e1fc-16bc-443f-a8b8-2aff2e46a1cd,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),26,,https://upload.wikimedia.org/wikipedia/commons/5/58/Oktay_Vural.jpg,male,Q6582991,Q251077,
bc3b1bc5-cbd6-4dd9-b344-65bb15b935b4,Oktay Çanak,Oktay Çanak,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,26,,,,,Q19077,
6f366f5d-06b0-4fc7-906c-9f955aa3da34,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,26,,https://upload.wikimedia.org/wikipedia/commons/5/56/Oktay_Öztürk.jpg,male,Q6046372,Q251077,
54b53954-1bee-41d6-a79b-f2f41248efb5,Onursal Adıgüzel,Onursal Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),26,,,,,Q19079,
2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee,Orhan Atalay,Orhan Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,26,,,male,Q20474223,Q19077,
5d165806-b774-44a5-84d7-402ab4bc4284,Orhan Deligöz,Orhan Deligöz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,26,,,,,Q19077,
4b042883-f3d0-48bd-83ba-cc49377059b4,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,26,,,male,Q19612200,Q19077,
bb072387-7645-4ee4-adf9-789be1a0fe78,Orhan Kırcalı,Orhan Kırcalı,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,26,,,,,Q19077,
d8482b83-713a-46ae-9ec7-24907394ca1b,Orhan Miroğlu,Orhan Miroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,26,,,male,Q379868,Q19077,
d784344d-cde7-49e5-ab79-02b63046a0b8,Orhan Sarıbal,Orhan Sarıbal,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,26,,,,,Q19079,
665beb65-e554-44d9-b1d2-53250976a10f,Osman Aşkın Bak,Osman Aşkın Bak,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,26,,,,,Q19077,
00851ff7-21e3-4848-9d36-a80c5e635a16,Osman Baydemir,Osman Baydemir,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,26,,https://upload.wikimedia.org/wikipedia/commons/5/52/Mélenchon_Oct_2015.jpg,male,Q735674,Q15123187,
b51c64c3-b677-496a-b064-48df14b8c5c5,Osman Boyraz,Osman Boyraz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),26,,,,,Q19077,
f4ea02b0-10fb-49a8-97f3-b8b0cec4120d,Osman Mesten,Osman Mesten,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,26,,,,,Q19077,
71167f3e-7018-49ec-af28-8d118f8e8f3e,Oğuz Kaan Salıcı,Oğuz Kaan Salıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),26,,,,,Q19079,
09582ef1-18fb-4567-b3ab-ddd47f5b1bf5,Pervin Buldan,Pervin Buldan,,pervinbuldan,pervin.buldan.761,Halkların Demokratik Partisi,HDP,area/İstanbul_(iii),İstanbul (III),26,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female,Q458740,Q15123187,
b2fc1c56-bea2-4e3a-a75e-df7148ba956e,Radiye Sezer Katırcıoğlu,Radiye Sezer Katırcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,26,,,,,Q19077,
5ca5ec6c-30d7-491d-a3bf-a9c5c1484b13,Rafet Sezen,Rafet Sezen,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,26,,,,,Q19077,
d2441d23-85f3-4017-bffd-02dbda75e018,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,26,,,male,Q19612311,Q19077,
5f9765c6-b2a8-4113-bc90-3e6b4905727f,Ravza Kavakçı Kan,Ravza Kavakçı Kan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),26,,https://upload.wikimedia.org/wikipedia/commons/1/11/Ravza_Kavakçı_Kan.jpg,female,Q21540262,Q19077,
98f112c5-e229-49e1-816e-69cce9a71bab,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,26,,,male,Q20474917,Q19077,
4d11f24c-b61c-491c-ba73-5db808d76627,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,26,,https://upload.wikimedia.org/wikipedia/commons/7/7a/RecepAkdağ2011.png,male,Q713551,Q19077,
09475ab9-3170-4cb9-a988-421f2382a341,Recep Konuk,Recep Konuk,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,26,,,male,Q12811497,Q19077,
2c7bd4df-4be0-425b-885e-fb23501bc34e,Recep Uncuoğlu,Recep Uncuoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,26,,,,,Q19077,
b1607bc8-e55e-44c6-a51d-f83bd99588bb,Recep Şeker,Recep Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,26,,,male,Q26234870,Q19077,
75c33bcb-15db-462b-bce0-136397032ae9,Reşat Petek,Reşat Petek,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,26,,,,Q25474924,Q19077,
9931f2a1-b7b9-4c3c-9f7d-01a39935cbb8,Reşit Polat,Reşit Polat,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,26,,,,,Q19077,
2f3b30a3-514a-4c33-85c5-5c133281456c,Ruhi Ersoy,Ruhi Ersoy,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,26,,,,,Q251077,
7949fb5f-196f-4c19-b069-163a25219a6b,Saadet Becerekli,Saadet Becerekli,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,26,,,,,Q15123187,
1b4e6b60-3b1d-49d6-afe2-278ec2a8befd,Sabri Öztürk,Sabri Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,26,,,,,Q19077,
7c42ced8-5873-46ae-92f0-567d1274bd75,Saffet Sancaklı,Saffet Sancaklı,,,,Milliyetçi Hareket Partisi,MHP,area/kocaeli,Kocaeli,26,,,male,Q1383571,Q251077,
355c2d4a-90b9-44e5-aeaa-94010414e05b,Sait Yüce,Sait Yüce,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,26,,,,,Q19077,
44b3994b-0e1c-47dc-8c4e-40bd8b4cf98b,Salih Cora,Salih Cora,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,26,,,,,Q19077,
ddb73d0e-70d2-42d3-87ed-252cd214c8bb,Salih Fırat,Salih Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,26,,,male,Q6032840,Q19077,
b7371b55-034f-477c-a2a4-41749ccb2875,Salih Çetinkaya,Salih Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,26,,,,,Q19077,
0d706b03-cad7-4da4-b119-4763b6fd5292,Salim Uslu,Salim Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,26,,,male,Q20476409,Q19077,
3052cdfc-fc56-4bd0-acee-010561106596,Sami Dedeoğlu,Sami Dedeoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,26,,,,,Q19077,
f12acc7f-249f-4dee-b6ff-c66c9e57a180,Sami Çakır,Sami Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,26,,,,,Q19077,
7ab478c5-e89d-4e74-a9a0-08476e0b486e,Sebahattin Karakelle,Sebahattin Karakelle,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,26,,,male,Q6033158,Q19077,
a6db1e42-3a69-48e6-981a-8b512d0f1376,Selahattin Demirtaş,Selahattin Demirtaş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(i),İstanbul (I),26,,https://upload.wikimedia.org/wikipedia/commons/5/56/Selahattin_Demirtaş.png,male,Q1395724,Q15123187,
a4779eea-1510-44f6-8be8-bf3210d0e270,Selahattin Minsolmaz,Selahattin Minsolmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,26,,,,,Q19077,
75ea2490-7631-4f20-9596-db907c623bc0,Selim Dursun,Selim Dursun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,26,,,,,Q19077,
48ad175e-c7cb-43ec-b05d-82c639a264cc,Selin Sayek Böke,Selin Sayek Böke,,selinsayekboke,selinsayekboke,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),26,,https://upload.wikimedia.org/wikipedia/commons/0/05/Selin_Sayek_Böke.jpg,female,Q21044822,Q19079,
408bbd88-f4d3-4057-a011-db349c38a588,Selina Doğan,Selina Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),26,,,female,Q20672043,Q19079,
c166f239-cdff-445f-bff4-565e7d9ae86e,Selma Irmak,Selma Irmak,,selmairmakhdp,,Halkların Demokratik Partisi,HDP,area/hakkâri,Hakkâri,26,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Selma_Irmak_(cropped).jpg,female,Q6041196,Q15123187,
c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd,Selçuk Özdağ,Selçuk Özdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,26,,https://upload.wikimedia.org/wikipedia/commons/5/5f/MMR_1537_(cropped).jpg,male,Q21526935,Q19077,
a855f969-c951-4f16-9e6e-af8be0308487,Sema Kırcı,Sema Kırcı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,26,,,,,Q19077,
04851ba2-c147-4952-aabf-d964bdc3d9d3,Sema Ramazanoğlu,Sema Ramazanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,26,,https://upload.wikimedia.org/wikipedia/commons/a/ac/847C2697(1).JPG_cropped_(Sema_Ramazanoglu).png,female,Q21541529,Q19077,
3e8648f0-2f12-4466-992e-c68bb82e1e1e,Sena Nur Çelik,Sena Nur Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,26,,,,,Q19077,
f83e4248-44fe-43f1-a4c1-671a4c5fed41,Serap Yaşar,Serap Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q19077,
75774015-ed19-48ef-94fd-59940dbbbade,Serdal Kuyucuoğlu,Serdal Kuyucuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,26,,,,,Q19079,
70443378-ea75-48b2-a635-36de3270068e,Serkan Bayram,Serkan Bayram,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,26,,,,,Q19077,
10d321a2-371c-4dd2-a2d9-7f1c6bf82fbd,Serkan Topal,Serkan Topal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,26,,,,,Q19079,
1c33c004-444d-4227-8c84-b7aa8bb99b55,Seyfettin Yılmaz,Seyfettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,26,,,male,Q6024793,Q251077,
f97bed84-d876-4491-a867-b1a8f3cf3c9d,Seyit Torun,Seyit Torun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,26,,,male,Q6081122,Q19079,
d4723419-4f88-4d22-917f-9d2f7c328ad7,Sibel Yiğitalp,Sibel Yiğitalp,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,,,,Q15123187,
565b53eb-dc72-4ef5-a730-61ff6452226a,Sibel Özdemir,Sibel Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q19079,
43102685-dfaa-4104-8e6c-12f135313359,Suat Önal,Suat Önal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,26,,,female,Q23920967,Q19077,
7c53b41e-6c7e-4752-ab77-9a1e07251c24,Süleyman Sencer Ayata,Süleyman Sencer Ayata,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),26,,,,Q6075183,Q19079,
fef7ad7d-fa0d-4c56-aa08-41497bf5d404,Süleyman Soylu,Süleyman Soylu,,,suleymansoylu,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,26,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Süleyman_Soylu.png,male,Q6098459,Q19077,
f154e843-71ac-46bd-b512-453a0de2bd04,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,26,,,male,Q6042485,Q19077,
97ba9028-57f0-4a39-8550-c0d8798b8536,Sırrı Süreyya Önder,Sırrı Süreyya Önder,,sirsureyya,sirri.sureyya.1,Halkların Demokratik Partisi,HDP,area/ankara_(i),Ankara (I),26,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Sırrı_Süreyya_Önder.jpg,male,Q982389,Q15123187,
b4496a60-367d-4f5b-b318-0f42113f6c53,Tacettin Bayır,Tacettin Bayır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),26,,https://upload.wikimedia.org/wikipedia/commons/5/56/Tacettin_Bayir.jpg,male,Q6044313,Q19079,
72b2a3e5-0f82-4fb1-a2e1-dd0ee3d924b2,Taha Özhan,Taha Özhan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,26,,,,,Q19077,
e44d591d-78ce-46d1-9ee4-0f5d04fc02bb,Tahir Öztürk,Tahir Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,26,,,,,Q19077,
0771ea58-ea90-439e-8754-4598ead23a4b,Tahsin Tarhan,Tahsin Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,26,,,,,Q19079,
b9588b2c-3e2c-45a3-9c83-38804e782f95,Talip Küçükcan,Talip Küçükcan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,26,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Talip_Küçükcan.jpg,male,Q20988523,Q19077,
314458df-b9a3-453c-a9e2-b1575db8fdd3,Tamer Dağlı,Tamer Dağlı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,26,,,male,Q25477558,Q19077,
66e27ae1-66c5-433b-bc63-edbda2e00051,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,26,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male,Q7682560,Q19077,
f1ef876c-72d2-4c56-9320-9c579680aa00,Tanju Özcan,Tanju Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,26,,,,Q23920916,Q19079,
26eb8a03-476f-4eeb-8325-937b6fd7ea1d,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),26,,https://upload.wikimedia.org/wikipedia/commons/8/81/Tekin_Bingöl.jpg,male,Q6027967,Q19079,
4f222190-a98d-46a0-8b40-8aef96c5513d,Tufan Köse,Tufan Köse,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,26,,,,Q23920925,Q19079,
4feab6a2-5bb3-4e89-87e7-423d86569c04,Tuncay Özkan,Tuncay Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),26,,,,,Q19079,
7e6f0d69-698c-461a-8c8e-dfb049cb0af8,Tur Yıldız Biçer,Tur Yıldız Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,26,,,,,Q19079,
9bb2ccd0-a64a-4898-88af-3545bf74503a,Tuğba Hezer Öztürk,Tuğba Hezer Öztürk,,,,Halkların Demokratik Partisi,HDP,area/van,Van,26,,,,,Q15123187,
0a3345bc-3024-4cf9-a978-cf80eb2160f7,Tülay Kaynarca,Tülay Kaynarca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q19077,
17ef1500-bcb6-4005-aa91-793cb9cf5ea2,Türabi Kayan,Türabi Kayan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,26,,,,,Q19079,
d4679c0e-4e2e-432b-abaf-606eaf2e1105,Utku Çakırözer,Utku Çakırözer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,26,,,,,Q19079,
1afea367-b244-4011-a475-d9c6f405f807,Uğur Aydemir,Uğur Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,26,,,male,Q23920971,Q19077,
f4c78955-f920-42a8-bac6-ee066c822cb3,Uğur Bayraktutan,Uğur Bayraktutan,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,26,,,male,Q21527259,Q19079,
51183d8e-7b09-4710-9ebf-4f2548e73577,Vecdi Gündoğdu,Vecdi Gündoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,26,,,,,Q19079,
02adddd1-8f59-48fa-98ab-739329ba9670,Vedat Bilgin,Vedat Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),26,,https://upload.wikimedia.org/wikipedia/commons/3/36/Vedat_Bilgin.jpg,male,Q6102989,Q19077,
caf45876-d535-46b4-bdd6-56b8d8a062ee,Vedat Demiröz,Vedat Demiröz,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,26,,,male,Q20474671,Q19077,
6e32acab-f4ba-4195-8726-51a7d280ff8e,Veli Ağbaba,Veli Ağbaba,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,26,,https://upload.wikimedia.org/wikipedia/commons/3/38/Veli_Ağbaba.jpg,male,Q17448625,Q19079,
572b4c71-ea40-46dd-8cf1-3db19cc707df,Veysel Eroğlu,Veysel Eroğlu,,VeyselEroglu,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,26,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male,Q1465755,Q19077,
70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,26,,https://upload.wikimedia.org/wikipedia/commons/3/38/VeysiKaynak.png,male,Q6040561,Q19077,
ee69b32f-3839-4568-bdff-cf6afa3b753b,Volkan Bozkır,Volkan Bozkır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),26,,https://upload.wikimedia.org/wikipedia/commons/9/93/Volkan_Bozkır_April_2016_(26358127551)_(cropped).jpg,male,Q7940222,Q19077,
ba332b05-1a1d-4f9b-ad42-860945e3f8c5,Vural Kavuncu,Vural Kavuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,26,,,male,Q20474790,Q19077,
3035584a-ad15-4418-b04f-52f4df408f0b,Yakup Akkaya,Yakup Akkaya,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),26,,,male,Q28064793,Q19079,
0f45a96e-b114-446f-a2aa-cd62ba3636ac,Yalçın Akdoğan,Yalçın Akdoğan,,y_akdogan,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),26,,https://upload.wikimedia.org/wikipedia/commons/f/f2/YalçınAkdoğan.jpg,male,Q6026854,Q19077,
dfaa2a55-8796-41fd-94b3-bc0b223faf60,Yasin Aktay,Yasin Aktay,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,26,,,male,Q6094980,Q19077,
fb3cba51-8d48-4305-b8ec-ca758c0f6cfa,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,26,,,,Q6030490,Q19079,
2d5fa110-ae73-4ea9-8574-2f5a4d4b7735,Yusuf Başer,Yusuf Başer,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,26,,,male,Q19737965,Q19077,
f68947c0-549c-4a59-ac7a-6ff24b8cb8c2,Yusuf Beyazıt,Yusuf Beyazıt,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,26,,,,,Q19077,
e3b4e884-f3be-47cc-9091-4fd87605402e,Yusuf Halaçoğlu,Yusuf Halaçoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,26,,https://upload.wikimedia.org/wikipedia/commons/4/49/Yusuf_Halaçoğlu.jpg,male,Q1415765,Q251077,
cf3bee0c-67ef-447e-9ec2-5dc74528dbfa,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,26,,,male,Q19613204,Q19077,
9d0d8eda-9b01-4a59-821f-bd24959b774e,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),26,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Tugrul_Turkes.jpg,male,Q2602515,Q19077,
87405519-a92f-468f-b1c6-bd1cf7081b70,Yıldız Seferinoğlu,Yıldız Seferinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q19077,
9b718827-6d77-49bf-98f6-5c23ab1bab70,Yılmaz Tezcan,Yılmaz Tezcan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,26,,,,,Q19077,
1a1f4201-7962-48bb-870e-d45e3cb085d8,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,26,,,male,Q17046592,Q19077,
493d6815-1c59-40a9-9110-6379ddc8bbbf,Zehra Taşkesenlioğlu,Zehra Taşkesenlioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,26,,,,,Q19077,
776bad2c-3156-4a9a-81f5-9cb87e89bda2,Zekeriya Birkan,Zekeriya Birkan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,26,,,,,Q19077,
ceed6cc8-8848-462b-950f-b721557dc2a4,Zekeriya Temizel,Zekeriya Temizel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),26,,,male,Q6089344,Q19079,
64271d43-2bf9-45ab-abaf-125da347b841,Zeki Aygün,Zeki Aygün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,26,,,,Q23920986,Q19077,
41cab79e-52a0-460d-8f27-bfc404e94b89,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,26,,,male,Q6049982,Q19077,
96d48900-01b4-47e7-81aa-bd6cdf31c400,Zeynel Emre,Zeynel Emre,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),26,,,,,Q19079,
af1ebbda-6c79-456d-b3bc-83edf81adc38,Zeynep Altıok,Zeynep Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),26,,,,,Q19079,
72e9d65b-5e48-44de-94e5-f5019b4bb3f0,Zihni Açba,Zihni Açba,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,26,,,,Q25477874,Q251077,
d3ec333c-f479-40ad-9ec9-441ac0937e80,Ziya Altunyaldız,Ziya Altunyaldız,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,26,,,,,Q19077,
0b00e301-f9be-47a8-a6b0-abc05b7c3fa4,Ziya Pir,Ziya Pir,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,,,,Q15123187,
e9858714-9237-4298-ba45-bfb2fde2671c,Zühal Topcu,Zühal Topcu,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),26,,,,,Q251077,
8883688d-6e5a-45a2-a744-aa22a1cdb657,Zülfikar İnönü Tümer,Zülfikar İnönü Tümer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,26,,,male,Q20090648,Q19079,
14b5c944-cbcc-4882-adb7-e37250c73946,Çağlar Demirel,Çağlar Demirel,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,26,,,,,Q15123187,
11f8072c-19be-4bd2-ba73-192baba0c91d,Çetin Arık,Çetin Arık,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,26,,,,,Q19079,
69793fe2-ae09-47a8-9042-180e81f70bf9,Çetin Osman Budak,Çetin Osman Budak,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,26,,,,,Q19079,
0f5a2443-2353-47b7-84c2-0054d8541e93,Çiğdem Karaarslan,Çiğdem Karaarslan,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,26,,,,,Q19077,
a4dcd278-5e67-41b5-a7b3-500d01590178,Ömer Fethi Gürer,Ömer Fethi Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,26,,,,,Q19079,
