id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a435ebe7-137c-4885-a65c-88e1c976b927,قاسم محمد قاسم الكسادي,قاسم محمد قاسم الكسادي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,119,رصد وسباح,2003,,http://www.ypwatch.org/upimages/members/119.jpg,male,,,
c792282d-1eac-4295-8f22-8cf79d499b7b,قاسم ناصر احمد حبيش,قاسم ناصر احمد حبيش,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,235,"",2003,,http://www.ypwatch.org/upimages/members/235.jpg,male,,,
65a9908a-811a-44a5-9880-cdf699b530ca,مبخوت مبارك مرعي يسلم بن ماضي,مبخوت مبارك مرعي يسلم بن ماضي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,155,حريضه - عمد,2003,,http://www.ypwatch.org/upimages/members/155.jpg,male,,,
48e87f01-7501-40f0-9f55-a2d831a20b6d,محسن علي عبدالله البحر,محسن علي عبدالله البحر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,44,ماويه,2003,,http://www.ypwatch.org/upimages/members/44.jpg,male,,,
cde6a6a5-8740-40b2-ad01-6eb74b3e6e84,محسن علي عمر باصره,محسن علي عمر باصره,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,141,مدينة المكلا,2003,,http://www.ypwatch.org/upimages/members/141.jpg,male,,,
286df7c0-348a-41b6-8c6a-41754b13c6c6,محسن محمد احمد الانسي,محسن محمد احمد الانسي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,206,المنار,2003,,http://www.ypwatch.org/upimages/members/206.jpg,male,,,
151b5399-26d4-4477-a82b-b6644064cc11,محمد احمد سعيد الزويدي,محمد احمد سعيد الزويدي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,159,سيحوت-المسيله-قشن,2003,,http://www.ypwatch.org/upimages/members/159.jpg,male,,,
77eda8d3-ad3d-4930-95b1-00e964f1bb8a,محمد احمد صالح الباكري,محمد احمد صالح الباكري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,137,بيحان - عين,2003,,http://www.ypwatch.org/upimages/members/137.jpg,male,,,
64a3ac45-b6cf-493a-a630-044f68ab0624,محمد احمد محسن محمد المقداد,محمد احمد محسن محمد المقداد,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,203,جبل الشرق,2003,,http://www.ypwatch.org/upimages/members/203.jpg,male,,,
f59561eb-6d1d-48ff-851d-ca4bc0b6886a,محمد احمد محمد ورق,محمد احمد محمد ورق,,,,مستقل,مستقل,176,زبيد,2003,,http://www.ypwatch.org/upimages/members/176.jpg,male,,,
d33e7b82-e6f3-4918-813b-dd7e5fbbe37e,محمد اسماعيل احمد الارحبي,محمد اسماعيل احمد الارحبي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,115,السده,2003,,http://www.ypwatch.org/upimages/members/115.jpg,male,,,
7bbbbe74-5917-4acf-be2f-111d16c1cedc,محمد الحاج صالح الصالحي,محمد الحاج صالح الصالحي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,212,وصاب السافل,2003,,http://www.ypwatch.org/upimages/members/212.jpg,male,,,
ff22bdef-96ab-4a05-83d5-4eedfe35e954,محمد الخادم غالب الوجيه,محمد الخادم غالب الوجيه,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,214,وصاب السافل,2003,,http://www.ypwatch.org/upimages/members/214.jpg,male,,,
7ff78010-663c-4648-8196-c1c4177ad474,محمد امين علي محسن باشا,محمد امين علي محسن باشا,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,97,مذيخره,2003,,http://www.ypwatch.org/upimages/members/97.jpg,male,,,
7d3c4895-133f-4dfa-8ff7-09edadddf606,محمد بكير عمر صلاح,محمد بكير عمر صلاح,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,236,ملحان,2003,,http://www.ypwatch.org/upimages/members/236.jpg,male,,,
e94111df-9aca-4370-8441-af7e6c7a013f,محمد بن ناجي الشائف,محمد بن ناجي الشائف,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,273,برط رجوزه,2003,,http://www.ypwatch.org/upimages/members/273.jpg,male,,,
de8d5819-7763-4f6d-afcd-81f5c0d43e3f,محمد ثابت محمد العسلي,محمد ثابت محمد العسلي,,,,التنظيم الوحدوي الشعبي الناصري,التنظيم_الوحدوي_الشعبي_الناصري,59,جبل حبشي,2003,,http://www.ypwatch.org/upimages/members/59.jpg,male,,,
d8d6ead4-e0d1-414a-b6b8-2c6af12dc4fc,محمد حسن عبود عبدالرب العمودي,محمد حسن عبود عبدالرب العمودي,,,,مستقل,مستقل,156,دوعن,2003,,http://www.ypwatch.org/upimages/members/156.jpg,male,,,
09957de8-c0e4-4ddd-afa8-64d04c4adf9c,محمد رشاد محمد العليمي,محمد رشاد محمد العليمي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,65,المواسط,2003,,http://www.ypwatch.org/upimages/members/65.jpg,male,,,
2158d139-8681-442f-b8b0-076365de1b65,محمد سالم سعيد الجوهي,محمد سالم سعيد الجوهي,,,,مستقل,مستقل,147,غيل بن يمين,2003,,http://www.ypwatch.org/upimages/members/147.jpg,male,,,
1a41351d-e2f7-4c85-9857-2a3fd26c5b73,محمد سيف عبد اللطيف حسام الشميري,محمد سيف عبد اللطيف حسام الشميري,,,,مستقل,مستقل,47,مقبنه,2003,,http://www.ypwatch.org/upimages/members/47.jpg,male,,,
fe229fd6-c472-48c9-b394-eac358ce6db2,محمد صالح عفيف الحميري,محمد صالح عفيف الحميري,,,,مستقل,مستقل,138,ميفعه- رضوم,2003,,http://www.ypwatch.org/upimages/members/138.jpg,male,,,
5b9116e2-3526-472e-8ba2-f880c7089711,محمد صالح علي القباطي,محمد صالح علي القباطي,,,,الحزب الاشتراكي اليمني,الحزب_الاشتراكي_اليمني,27,الشيخ عثمان,2003,,http://www.ypwatch.org/upimages/members/27.jpg,male,,,
4d7d614c-1559-4a03-b23c-d135ff90f395,محمد صالح علي الناحية,محمد صالح علي الناحية,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,211,وصاب العالي,2003,,http://www.ypwatch.org/upimages/members/211.jpg,male,,,
9f5d5d1c-c1ef-484e-9267-9bf6eaf78a8e,محمد صالح علي محمد البرعي,محمد صالح علي محمد البرعي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,167,برع,2003,,http://www.ypwatch.org/upimages/members/167.jpg,male,,,
96c3080d-59d4-496e-be82-789abe92088c,محمد صبار علي الجماعي,محمد صبار علي الجماعي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,262,حرض,2003,,http://www.ypwatch.org/upimages/members/262.jpg,male,,,
52eca768-ed4c-4437-878d-484c2cf5d6d8,محمد عبد الله سعيد الجبري,محمد عبد الله سعيد الجبري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,86,جبله,2003,,http://www.ypwatch.org/upimages/members/86.jpg,male,,,
f3aa52d1-94b8-41e1-8770-6ed8b33ed6d1,محمد عبدالحافظ جبران العيسائي,محمد عبدالحافظ جبران العيسائي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,79,يافع,2003,,http://www.ypwatch.org/upimages/members/79.jpg,male,,,
31c7d55a-d589-48fa-9fe7-8737507fbf81,محمد عبداللاه محمد القاضي,محمد عبداللاه محمد القاضي,,,,unknown,unknown,17,الثورة,2003,,http://www.ypwatch.org/upimages/members/17.jpg,male,,,
64155d96-c3fe-4645-a009-890d73de176f,محمد عبدالملك احمد بن مالك,محمد عبدالملك احمد بن مالك,,,,مستقل,مستقل,157,دوعن,2003,,http://www.ypwatch.org/upimages/members/157.jpg,male,,,
1526baae-bba5-4e83-a02e-36af1e3dadf3,محمد عبدالولي عبدالله هادي النهمي,محمد عبدالولي عبدالله هادي النهمي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,204,ضوران آنس,2003,,http://www.ypwatch.org/upimages/members/204.jpg,male,,,
84145b03-066b-417b-87f2-d3d4582c0ae4,محمد عبدالوهاب حسن الزبيري,محمد عبدالوهاب حسن الزبيري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,110,يريم,2003,,http://www.ypwatch.org/upimages/members/110.jpg,male,,,
6e5d7f31-5425-4641-a4fa-431a0aa5e6ad,محمد عبده سعيد انعم,محمد عبده سعيد انعم,,,,مستقل,مستقل,42,حيفان,2003,,http://www.ypwatch.org/upimages/members/42.jpg,male,,,
86fffb05-1204-4335-a21d-f6740c7dff28,محمد علي ابوبكر المشهور ـ شاغر,محمد علي ابوبكر المشهور ـ شاغر,,,,unknown,unknown,123,المحفد-أحور-جيشان,2003,,http://www.ypwatch.org/upimages/members/123.jpg,male,,,
540411be-96b8-45f8-9cbf-570f3d9f30d7,محمد علي احمد سوار,محمد علي احمد سوار,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,216,بني مطر,2003,,http://www.ypwatch.org/upimages/members/216.jpg,male,,,
6801eb13-f73d-4088-b298-41bfbe35d788,محمد علي سالم الشدادي,محمد علي سالم الشدادي,,,,مستقل,مستقل,117,مدينة زنجبار وخنفر,2003,,http://www.ypwatch.org/upimages/members/117.jpg,male,,,
7c773645-edae-48ed-b6c3-154f1907d845,محمد علي صالح الحاشدي,محمد علي صالح الحاشدي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,104,السياني,2003,,http://www.ypwatch.org/upimages/members/104.jpg,male,,,
ab1d7c5f-64ec-4512-8d16-4a782656ed64,محمد علي قاسم قواره,محمد علي قاسم قواره,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,254,المفتاح,2003,,http://www.ypwatch.org/upimages/members/254.jpg,male,,,
794d0701-ac41-4b5f-a8dd-10f4acbccb02,محمد علي محمد المقرني,محمد علي محمد المقرني,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,184,اللحيه,2003,,http://www.ypwatch.org/upimages/members/184.jpg,male,,,
a2db1580-087a-4a4a-bed2-d41593a3bc3b,محمد علي ياسر أحمد بن ياسر,محمد علي ياسر أحمد بن ياسر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,158,الغيظه-شحن-حات -منعر-حوف,2003,,http://www.ypwatch.org/upimages/members/158.jpg,male,,,
4a879749-47af-4eba-920f-1035bb5ffb6f,محمد علي يحيى سالم مرعي,محمد علي يحيى سالم مرعي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,164,الحوك,2003,,http://www.ypwatch.org/upimages/members/164.jpg,male,,,
9fd9b53f-4233-4420-a8ff-a9ff6ebe77a3,محمد علي يحيى مزريه,محمد علي يحيى مزريه,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,193,باجل,2003,,http://www.ypwatch.org/upimages/members/193.jpg,male,,,
25446954-9de2-4649-923c-4e049d921879,محمد قاسم محمد النقيب,محمد قاسم محمد النقيب,,,,مستقل,مستقل,26,المنصورة,2003,,http://www.ypwatch.org/upimages/members/26.jpg,male,,,
23a7e658-67bd-4992-b99d-8a6aff23efdc,محمد محمد احمد الرزوم مدوح,محمد محمد احمد الرزوم مدوح,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,260,عبس,2003,,http://www.ypwatch.org/upimages/members/260.jpg,male,,,
12ac00d0-69c0-4f7a-929c-bb7dea8eddda,محمد محمد احمد الصبري,محمد محمد احمد الصبري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,91,المخادر,2003,,http://www.ypwatch.org/upimages/members/91.jpg,male,,,
f61fe1dd-5f50-42b5-aad0-1f1f0f36aa73,محمد محمد احمد منصور,محمد محمد احمد منصور,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,103,ذي السفال,2003,,http://www.ypwatch.org/upimages/members/103.jpg,male,,,
192052e1-c401-4770-b714-2f6ca32d9a24,محمد محمد عبدالله شرده,محمد محمد عبدالله شرده,,,,مستقل,مستقل,218,الحيمه الداخليه,2003,,http://www.ypwatch.org/upimages/members/218.jpg,male,,,
d6359e46-0f6b-412b-8a5c-c7934b92d472,محمد مشلي زيد علي الرضي,محمد مشلي زيد علي الرضي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,246,بني العوام,2003,,http://www.ypwatch.org/upimages/members/246.jpg,male,,,
71190959-872c-4d9c-9902-bec2b906d684,محمد مقبل علي الحميري,محمد مقبل علي الحميري,,,,مستقل,مستقل,48,مقبنه,2003,,http://www.ypwatch.org/upimages/members/48.jpg,male,,,
6cbbc428-e5cd-43d5-ba6a-e26d33959444,محمد منصور صالح البكري,محمد منصور صالح البكري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,257,كشر,2003,,http://www.ypwatch.org/upimages/members/257.jpg,male,,,
2b738217-2eb3-46e6-a916-fa1a78838bc6,محمد مهدي عبدالله صالح الكويتي,محمد مهدي عبدالله صالح الكويتي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,226,كسمة,2003,,http://www.ypwatch.org/upimages/members/226.jpg,male,,,
05e8dc84-2228-4d99-ae9d-cfb618199f22,محمد ناصر الحزمي الإدريسي,محمد ناصر الحزمي الإدريسي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,11,الوحده,2003,,http://www.ypwatch.org/upimages/members/11.jpg,male,,,
8eb25193-ec73-4c6d-bd28-15db9be91f92,محمد ناصر غانم شرفات الحميري,محمد ناصر غانم شرفات الحميري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,109,القفر,2003,,http://www.ypwatch.org/upimages/members/109.jpg,male,,,
1bff0ed4-a692-46b5-a500-a5a08d0d0286,محمد نجيب احمد سيف الحزمي,محمد نجيب احمد سيف الحزمي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,95,حزم العدين,2003,,http://www.ypwatch.org/upimages/members/95.jpg,male,,,
6c26a258-d241-4ef2-9471-fc90cf8b4c05,محمد هاشم طاهر البطاح,محمد هاشم طاهر البطاح,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,98,العدين,2003,,http://www.ypwatch.org/upimages/members/98.jpg,male,,,
241ceb1f-be26-45b9-a641-ad38a047f4f0,محمد يحيى حمود الشرفي,محمد يحيى حمود الشرفي,,,,مستقل,مستقل,240,الرجم,2003,,http://www.ypwatch.org/upimages/members/240.jpg,male,,,
f9a3c06a-f81a-4186-b8e6-575ec6c2e8aa,محمد يحيى غالب الحاوري,محمد يحيى غالب الحاوري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,215,همدان,2003,,http://www.ypwatch.org/upimages/members/215.jpg,male,,,
0bd347f3-a4a7-4909-b813-77c5d687dc1f,محمود قائد عوض سلمان الدباسي,محمود قائد عوض سلمان الدباسي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,182,جبل رأس,2003,,http://www.ypwatch.org/upimages/members/182.jpg,male,,,
7c9c60bc-dfd6-4cf6-b1ed-43ec285e3236,مختار صادق امين ابوراس,مختار صادق امين ابوراس,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,101,ذي السفال,2003,,http://www.ypwatch.org/upimages/members/101.jpg,male,,,
bdcedfdd-28d2-4c62-a26f-1c1010c4acf4,مذحج عبدالله بن حسين الاحمر,مذحج عبدالله بن حسين الاحمر,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,292,المدان - صوير,2003,,http://www.ypwatch.org/upimages/members/292.jpg,male,,,
2bca0f8f-d67c-4b5f-baa4-753f0b499e21,مطهر عبدالله احمد الحجري,مطهر عبدالله احمد الحجري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,113,صنعاء,2003,,http://www.ypwatch.org/upimages/members/113.jpg,male,,,
38094b2b-8158-4c51-b069-a05cabb20405,مفضل اسماعيل غالب الاباره,مفضل اسماعيل غالب الاباره,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,224,كسمة,2003,,http://www.ypwatch.org/upimages/members/224.jpg,male,,,
dd957e2f-6b33-4066-8775-862659cf18fa,منصرعبدالله يحيى منصر,منصرعبدالله يحيى منصر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,173,بيت الفقيه,2003,,http://www.ypwatch.org/upimages/members/173.jpg,male,,,
a5b3ecc9-f187-44e0-a981-66be21ce2e0f,منصور عزيز حمود الزنداني,منصور عزيز حمود الزنداني,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,90,بعدان,2003,,http://www.ypwatch.org/upimages/members/90.jpg,male,,,
f9a377cb-64a6-493d-92ec-05fea910701b,منصور علي عبدالواحد الشهاري,منصور علي عبدالواحد الشهاري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,85,"",2003,,http://www.ypwatch.org/upimages/members/85.jpg,male,,,
1f130ad2-56cb-49d7-a5a9-9289490adc7e,منصور علي عبده واصل,منصور علي عبده واصل,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,179,الجراحي,2003,,http://www.ypwatch.org/upimages/members/179.jpg,male,,,
7faf9165-f8ad-4ecb-b9ef-0db496a7c429,منصور علي يحيى الحنق,منصور علي يحيى الحنق,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,228,أرحب,2003,,http://www.ypwatch.org/upimages/members/228.jpg,male,,,
c9d94cd9-9a00-4fe8-8912-5a76cbbaa3bc,مهدي صالح غالب الجعدي,مهدي صالح غالب الجعدي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,225,الجعفريه,2003,,http://www.ypwatch.org/upimages/members/225.jpg,male,,,
fa46437b-e515-4090-8d71-03414199c974,مهدي علي عبدالسلام عبدالله,مهدي علي عبدالسلام عبدالله,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,25,المنصورة,2003,,http://www.ypwatch.org/upimages/members/25.jpg,male,,,
f686351e-9c0c-4dc5-a817-12510290859e,نائف محمد منصور الحميري,نائف محمد منصور الحميري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,53,شرعب الرونه,2003,,http://www.ypwatch.org/upimages/members/53.jpg,male,,,
35be1123-d14c-43a4-ad71-b281c7c32a4d,ناجي احمد عتيق الشيخ,ناجي احمد عتيق الشيخ,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,133,العرش-صباح-الرياشيه,2003,,http://www.ypwatch.org/upimages/members/133.jpg,male,,,
8e3541c8-a7ee-40ee-b9a5-1f69dc092826,ناجي صالح ناجي القوسي,ناجي صالح ناجي القوسي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,200,الحداء,2003,,http://www.ypwatch.org/upimages/members/200.jpg,male,,,
5c9730be-da7d-4a13-9039-d078677b6b0d,ناجي منصور علي راجح سعد,ناجي منصور علي راجح سعد,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,289,عيال سريح ريده,2003,,http://www.ypwatch.org/upimages/members/289.jpg,male,,,
22ba4bb8-6584-48f7-b50a-7dc3eaa5845d,ناصر عبده احمد عرمان,ناصر عبده احمد عرمان,,,,مستقل,مستقل,125,"",2003,,http://www.ypwatch.org/upimages/members/125.jpg,male,,,
8dc9d1cd-2d32-4276-b1b6-fc9fe7b8b3f4,ناصر محمد ثابت سفيان,ناصر محمد ثابت سفيان,,,,الحزب الاشتراكي اليمني,الحزب_الاشتراكي_اليمني,77,ردفان,2003,,http://www.ypwatch.org/upimages/members/77.jpg,male,,,
283b0ed4-6e0c-478e-a27f-2d089071f40a,ناصر محمد علي باجيل,ناصر محمد علي باجيل,,,,unknown,unknown,139,عرماء -جردان-دهر-الطلح-الروضه,2003,,http://www.ypwatch.org/upimages/members/139.jpg,male,,,
b9ad02a7-e6bd-4bd2-a061-b7020499593d,نبيل صادق علي محسن باشا,نبيل صادق علي محسن باشا,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,99,العدين,2003,,http://www.ypwatch.org/upimages/members/99.jpg,male,,,
dd92852f-996e-498f-a75a-1db81dad086e,نجيب احمد محمد الورقي,نجيب احمد محمد الورقي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,198,ميفعه عنس,2003,,http://www.ypwatch.org/upimages/members/198.jpg,male,,,
b30c4568-346d-4fdd-b9d8-7dcef6d353e2,نجيب سعيد غانم الدبعي,نجيب سعيد غانم الدبعي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,12,معين,2003,,http://www.ypwatch.org/upimages/members/12.jpg,male,,,
3f6ad1a8-adb1-419a-ae03-34a4c34b574b,نصر زيد امين يحيى محي الدين,نصر زيد امين يحيى محي الدين,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,181,حيس,2003,,http://www.ypwatch.org/upimages/members/181.jpg,male,,,
ff5e0eef-1281-4d85-a1ee-4994d57d4821,نعمان علي محمد صالح البرح,نعمان علي محمد صالح البرح,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,108,القفر,2003,,http://www.ypwatch.org/upimages/members/108.jpg,male,,,
813f96bf-6583-4f85-a83d-7e3d28038841,هاشم عبدالله بن حسين الاحمر,هاشم عبدالله بن حسين الاحمر,,,,مستقل,مستقل,283,ظليمة,2003,,http://www.ypwatch.org/upimages/members/283.jpg,male,,,
888164d8-d084-4a9f-8ec2-dce204351700,هبةالله علي صغير شريم,هبةالله علي صغير شريم,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,170,الدريهمي,2003,,http://www.ypwatch.org/upimages/members/170.jpg,male,,,
612f4a7f-cdaf-4574-b582-90a0ff3a0ea9,هزاع سعد مطهر المسوري,هزاع سعد مطهر المسوري,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,10,الوحده,2003,,http://www.ypwatch.org/upimages/members/10.jpg,male,,,
968ad9cd-f020-46e4-a675-74d54c50c908,ياسر احمد سالم العواضي,ياسر احمد سالم العواضي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,129,ردمان آل عوض- نعمان- السواديه,2003,,http://www.ypwatch.org/upimages/members/129.jpg,male,,,
69ee37a8-01ae-4788-90ee-a2da89c99282,يحي يحي القاضي,يحي يحي القاضي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,234,بني حشيش,2003,,http://www.ypwatch.org/upimages/members/234.jpg,male,,,
98118af5-76af-4d04-996f-899b797ef89e,يحيى بدرالدين اميرالدين الحوثي,يحيى بدرالدين اميرالدين الحوثي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,269,حيدان,2003,,http://www.ypwatch.org/upimages/members/269.jpg,male,,,
ab5c91d8-621e-45c6-a4ea-1c2eb5e1f4df,يحيى حسن يحيى نصار,يحيى حسن يحيى نصار,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,243,مدينة حجه - مديرية حجه,2003,,http://www.ypwatch.org/upimages/members/243.jpg,male,,,
cc72e212-a900-413b-8302-6ac7ace9d302,يحيى سهيل علي سهيل الحرجوج,يحيى سهيل علي سهيل الحرجوج,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,249,كعيدنه,2003,,http://www.ypwatch.org/upimages/members/249.jpg,male,,,
72668c81-56d4-414d-93c8-8e10aff434de,يحيى علي احمد الراعي,يحيى علي احمد الراعي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,202,جهران,2003,,http://www.ypwatch.org/upimages/members/202.jpg,male,,,
b9d55057-9652-4732-8415-ad577f0c008f,يحيى محمد علي المطري,يحيى محمد علي المطري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,217,بني مطر,2003,,http://www.ypwatch.org/upimages/members/217.jpg,male,,,
f39168d4-d038-4a30-9d8d-9f80d2de047a,يحيى ناصر صالح يحيى الأسدي,يحيى ناصر صالح يحيى الأسدي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,255,المحابشه - أفلح اليمن,2003,,http://www.ypwatch.org/upimages/members/255.jpg,male,,,
