id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b1c79e8f-280c-47fa-9bbd-a3295398b778,Thomas Makondo,Thomas Makondo,tmakondo@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/7e/af/7eafc92bb69b9148c0f02cf65ace6bd0.jpg,male,,Q83162,
76cf5ef7-622a-4eb8-acdf-fa367d6511ff,Thomas Zwelakhe Hadebe,Thomas Zwelakhe Hadebe,thomas.hadebe@gmail.com,,,Democratic Alliance,DA,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/23/32/2332c4fb573d1e29232666d23c25ec15.jpg,male,,Q761877,
4faabe5c-0953-429d-934a-a4a28cda5d25,Thulas Nxesi,Thulas Nxesi,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/f7/90/f790e653fea4ef4e0122f93fc3670127.jpg,male,Q16193273,Q83162,
0bae3a19-06ea-4be7-a4a1-137388ea3eeb,Timothy James Brauteseth,Timothy James Brauteseth,scopa@saol.com,,,Democratic Alliance,DA,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/1a/80/1a8064789217f36da65b90589749294e.jpg,male,,Q761877,
04589367-741e-48ee-876f-5bf64d5a00c2,Timothy Zanoxolo Matsebane Khoza,Timothy Zanoxolo Matsebane Khoza,tkhoza@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/4c/76/4c764fc1292c9c9fe53e0960cc0a3d55.jpg,male,,Q83162,
4650103d-65aa-4566-95ab-3b6864f52d26,Tina Joemat-Petterssen,Tina Joemat-Petterssen,Caroline.Nobevu@energy.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/dc/15/dc15aec1443d2691bc6dbba76813eee5.jpg,female,Q4956754,Q83162,
bcafe765-f8bd-45c2-b351-f5440690f809,Trevor John Bonhomme,Trevor John Bonhomme,,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/de/ff/deff7de3fac8828aab869beadb03f7a6.jpg,male,,Q83162,
f3c53257-93e4-4635-8b68-f75751d438a7,Tsepo Winston Mhlongo,Tsepo Winston Mhlongo,tsepomhlongo@yahoo.com,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/87/be/87bec48a92f283868e08e1bdb01d744c.jpg,male,,Q761877,
2ad55aa2-a036-452c-a740-f4f83cb3b400,Tshoganetso Mpho Adolphina Gasebonwe-Tongwane,Tshoganetso Mpho Adolphina Gasebonwe-Tongwane,tgasebonwe@parliament.gov.za,,,African National Congress,ANC,area/northern_cape,Northern Cape,26,,http://www.pa.org.za/media_root/cache/22/a7/22a77bcf9ee4f51b052dc986fbf5c294.jpg,female,,Q83162,
d190770d-2a7b-48ed-82cf-59c55b3b99aa,Tshoganetso Mpho Adolphina Tongwane,Tshoganetso Mpho Adolphina Tongwane,tgasebonwe@parliament.gov.za,,,African National Congress,ANC,area/northern_cape,Northern Cape,26,,http://www.pa.org.za/media_root/cache/fb/f8/fbf8a5c88eff563197fb6026d25b808d.jpg,female,,Q83162,
18828e6e-90b4-45fc-bab9-e14e5b3bff78,Tuck,Tuck,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,female,,Q83162,
d01dd67a-3c25-4541-a25f-fcff5404d2ab,Vangile Nyambi,Vangile Nyambi,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,,,Q83162,
327b8363-1df1-454a-bb6f-2ceadfa0f97a,Vatiswa Bam-Mugwanya,Vatiswa Bam-Mugwanya,vbam-mugwanya@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/36/c7/36c7a1b52dafcf28a4b063602788b713.jpg,female,,Q83162,
97a36231-f258-4900-87f6-9f8bb48b03f4,Velhelmina Pulani Mogotsi,Velhelmina Pulani Mogotsi,pmogotsi@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/02/74/0274a5e4fdb5b3539c861f7babadb494.jpg,female,,Q83162,
78010279-4569-4cde-824c-bcb88bf800c6,Veronica Van Dyk,Veronica Van Dyk,houthoop@telkomsa.net,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/cc/09/cc093a5a5c243ae96a682e1b01b00bfc.jpg,female,,Q761877,
3f15602c-36c8-457c-a981-8cc05a5712e1,Vincent George Smith,Vincent George Smith,vsmith@anc.org.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/fa/fa/fafa32dabf097382b2d67d65442523bc.jpg,male,,Q83162,
0f940c2a-98dc-4405-ae40-6e3e6160efe6,Werner Horn,Werner Horn,werner@hvrprok.co.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/fe/61/fe613f32d17801ec25a811b3f196bed8.jpg,male,,Q761877,
70fe6511-fcc9-47f5-9793-c870732c39af,William Mothipa Madisha,William Mothipa Madisha,wmadisha@parliament.gov.za,,,Congress of the People,COPE,area/national,National,26,,http://www.pa.org.za/media_root/cache/ea/02/ea02045787503811dcef5a0dc143c741.jpg,male,,Q1125988,
97db0b3d-b72c-4317-aff0-5b7351bf253b,Wilma Susan Newhoudt-Druchen,Wilma Susan Newhoudt-Druchen,wnewhoudt@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/bf/e0/bfe0a90c5f4cfa5189ee4576c7dea56e.jpg,female,,Q83162,
eaf1136c-23d6-4ce6-9a72-ba7f4113f98e,Wilmot Godfrey James,Wilmot Godfrey James,wjames@parliament.gov.za,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/57/ac/57acdfca8c0f13a88c10304acba92b1d.jpg,male,Q8022831,Q761877,
9567ca74-36b8-4d5c-a480-7dca896bf6db,Xitlhangoma Mabasa,Xitlhangoma Mabasa,xmabaso@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/e8/22/e8220e0b3a31bdd1507f25d3b413027a.jpg,male,,Q83162,
8d3becec-c6cf-4d10-958a-bfa619f7ac97,Xoliswa Sandra Tom,Xoliswa Sandra Tom,xtom@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/dc/9d/dc9dbb2ce762fe554f93d3dc8108a1ff.jpg,female,,Q83162,
d42ec9eb-9d8a-44f8-93d1-469267bbaa40,Yunus Ismail Carrim,Yunus Ismail Carrim,ycarrim@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/d9/41/d9410e10c5447c6f25fe062edfb59847.jpg,male,Q16727851,Q83162,
ff9e6767-f8ff-4585-ab41-f47a09e31f1b,Yusuf Cassim,Yusuf Cassim,ycassim@parliament.gov.za,,,Democratic Alliance,DA,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/df/6c/df6cffdf0f8f8a51d5b034b744a8a54d.jpg,male,Q16929552,Q761877,
efd6ae4f-707a-45cf-91ad-f606377c7130,Yvonne Nkwenkwezi Phosa,Yvonne Nkwenkwezi Phosa,yphosa@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/4b/bf/4bbf60bfb553e6ad0ac7f27d15642d40.jpg,female,,Q83162,
371f2d86-ed84-459d-9fe6-fd950c657854,Zakhele Njabulo Mbhele,Zakhele Njabulo Mbhele,voxprimus@gmail.com,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/25/56/255627fcd77e82c5cd5b12feef78adaf.jpg,male,Q16935120,Q761877,
2ba0adac-2470-43e3-8403-b142af0db05f,Zanele kaMagwaza-Msibi,Zanele kaMagwaza-Msibi,,,,National Freedom Party,NFP,area/national,National,26,,http://www.pa.org.za/media_root/cache/ad/68/ad68b9c84c72c149917d619d9ba7df9b.jpg,female,Q8066134,Q6972795,
c3362bc1-e889-442b-a178-a97ff749edef,Zelda Jongbloed,Zelda Jongbloed,zjongbloed@parliament.gov.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/1b/33/1b338eb9fa1e65d95f39c2dd793068de.jpg,female,,Q761877,
e0116c8c-de37-4b98-a255-9f9dda75a051,Zephroma Sizani Dlamini-Dubazana,Zephroma Sizani Dlamini-Dubazana,sdlamini-dubazana@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/39/c7/39c7c342fb980251a2595cac9365a00a.jpg,female,,Q83162,
f45fe41d-7e21-41f6-b273-8f9a670bbc34,Zisiwe Beauty Nosimo Balindlela,Zisiwe Beauty Nosimo Balindlela,khayamnandi@webmail.co.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/6e/d7/6ed7f63996c6d3a17c578524e1e859cc.jpg,female,Q7061817,Q761877,
90be3dd8-1cc7-4314-9360-17532ef321e7,Zoe Kota-Fredericks,Zoe Kota-Fredericks,zkota@parliament.gov.za,,,African National Congress,ANC,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/e1/03/e103a10896df87ea22f3f9b0dd699ae3.jpg,female,,Q83162,
67462be3-fb70-4e21-8cbe-0f79c2e5de4c,Zondi Silence Makhubele,Zondi Silence Makhubele,zmakhubele@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/bf/74/bf7447fabd7a5bd27c30451668d78791.jpg,male,,Q83162,
81aad1dc-b7cc-41b0-95e3-7db3efceaf93,Zukile Luyenge,Zukile Luyenge,zluyenge@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/91/d8/91d8f84f20ba161f396302b09d654c97.jpg,male,,Q83162,
4e0e7775-b13d-4c17-a863-465d9ca1658a,Zukisa Cheryl Faku,Zukisa Cheryl Faku,,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/78/25/78256ab349cbcffaa07e504a482989ff.jpg,female,,Q83162,
0220dfaf-3638-48b0-bf7b-a5ed810068ad,Zwelivelile Mandlesizwe Dalibhunga Mandela,Zwelivelile Mandlesizwe Dalibhunga Mandela,zmandela@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/7e/a3/7ea385bfc5b42108dcee474ea56bfd42.jpg,male,Q437046,Q83162,
