name,id
मनोज सिन्हा,8e09e276-4683-42ee-aa09-21e812fcfaf4
ममताज़ संघमिता,41ab3300-cefd-45e0-93e3-0662e71cdc10
मल्लिकार्जुन खडगे,26bf5901-3f72-46de-951f-cbf9173c7bc8
मल्लिकार्जुन खड़गे,26bf5901-3f72-46de-951f-cbf9173c7bc8
महेश शर्मा,311c28c7-c73c-442b-9ebb-5621ae327083
मानशंकर निनामा,8d627e9a-a6f6-4b10-9373-5da293bbf4b4
मुदाहानुमेगौडा एस॰पी॰,dcb778e6-169f-4a5e-bbb0-38aec6871639
मुरली मनोहर जोशी,1ec31172-b842-4c67-9aac-2acdc30d7878
मुलापल्ली रामचंद्रन,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
मुल्लापल्ली रामचंद्रन,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
मुहम्मद असरारुल हक़,af69ea62-768d-4a3f-b0b4-8da2405fb25a
मृगंक महतो,2c3231d1-08e4-4e38-97d6-99211fb35f02
मेनका गांधी,ebd1c40e-8576-4457-b45d-082d796c4519
यशवंत सिंह,6d4c98ff-8341-4902-9f82-77c2816eb320
योगी आदित्यनाथ,5c22c70d-8317-4f94-97ec-2ccadd1acdf3
रतन लाल कटारिया,c78b0cd7-1ca0-4dc8-b2d8-41d1ab4afdb4
रबिन्द्र कुमार जेना,415e1fb2-7720-4d57-988a-33f281a12c3d
रमेश चंदप्पा जिगाजिनगी,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
रमेश पोखरियाल,bd329b84-6347-4e7b-9023-6839563cd353
रमेश बिधूड़ी,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
रमेश बैस,b964faca-90f2-4f96-b98a-8209927d8bb8
रविन्द्र कुमार पाण्डेय,4a1250dc-2522-4c56-8343-320aafd9134f
रविन्द्र कुमार राय,1620db3e-6da4-46e0-8b56-8df56b4b9c62
रविन्द्र कुशवाहा,832ccc32-6f87-4929-b249-f92320c1480e
राजीव प्रताप रूडी,9d151ee3-15d5-4b96-8fdb-746816ae45fc
राजेंद्र अग्रवाल,c5c2dd88-ee03-4cfe-94e4-4df6bffef994
राजेन गोहेन,8961c4e2-c13c-45a2-a07f-ff1da57ed669
राजेश कुमार दिवाकर,8c4e94ee-3b88-4601-a886-c4d67870b709
राज्यवर्धन सिंह राठौड़,7871cfe0-9c54-4563-be38-1fb456dd306b
राज्यवर्धनसिंग राठोड,7871cfe0-9c54-4563-be38-1fb456dd306b
राधा मोहन सिंह,29664780-8429-432f-bb62-b72d047e63c8
राम टहल चौधरी,08f950c3-ea03-4cb2-b1ec-78df35136ced
राम शंकर,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
रामचरण बोहरा,c5eb083c-a843-4265-9e4e-1cf35c022de4
रामेन डेका,17c9c2a4-fafd-4416-bec2-0b019e39377e
रामेश्वर तेली,861f647f-898c-4ae1-b0fa-4e7fd5c67477
राहुल कासवान,7468a86d-6328-4356-8408-e8041e189b2f
रीता तराई,313c13f4-bbb3-4d00-9543-635865d48234
रीति पाठक,70a4322c-b6a0-4b64-bc73-3facf9f0fe69
रोडमल नागर,b09df067-c007-4fef-83ae-379c85d13a62
लक्ष्मी नारायण यादव,2da66dc8-3377-4751-a334-625496240026
लखन लाल साहू,90819872-b9a1-4367-a5f9-6e61011775c3
लादू किशोर स्वाइन,67e48f42-89ed-44e1-9096-06cc2eafe52a
लालूभाई पटेल,25af10f0-0dd9-4e19-83f0-81798488fa28
वरुण गांधी,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
वसावा परभुभाई नागरभाई,c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
विजय चक्रवर्ती,04a354f3-21e2-4f74-ba07-588d576675c7
विट्ठलभाई रादरिया,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
विठ्ठलभाई हंसराजभाई राडदिया,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
विनोद कुमार सोनकर,16fc22be-a722-4483-a517-797e4c4553e5
विनोद खन्ना,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
विन्सेंट पाला,1eed8afb-af97-4c9c-9c10-031ede2afbf9
विष्णु देव साई,58a0c749-19bb-46cf-8ad9-534a84ea061f
वीरेंद्र कश्यप,5488f794-762d-4b55-8b52-d8f897712623
वीरेन्द्र सिंह,22b7c53e-2601-418d-9b67-e3ef937452a2
वी॰ पन्नीरसेल्वम,5ff00e7b-0c83-4002-a036-e0ae5c5631c0
वी॰ सत्यभामा,f8e3b647-87f5-4bb4-8138-311203599faf
वेंकटेश बाबू टी॰जी॰,c62e1468-dabc-4791-b9eb-d10b555776c9
शंकर प्रसाद दत्ता,bbabf742-f44b-4b64-9841-a57322cabde6
शकुंतला लागुरी,4e802420-9fff-4300-b4fa-d7c6ceb926f4
शत्रुघ्न सिन्हा,f6311688-18fb-411f-ae0e-08005fd48edd
शिबू सोरेन,4d39238d-17bc-42d6-bbff-009ecc3013af
शैलेश कुमार,f7c4bfc7-7c21-4c15-8edb-762631367c04
श्रीकांत शिंदे,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
संजयकाका पाटिल,832576b1-2ac5-404e-8496-4210d3569ba6
संजयकाका पाटील,832576b1-2ac5-404e-8496-4210d3569ba6
संजीव कुमार बालयान,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
संतोंश अहलावत,074e09de-ed01-4e76-b7e3-12f7cbf4e7cb
संतोष गंगवार,6efeb6f4-a431-43f7-895c-71d952d2575c
सतीश कुमार गौतम,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
सतीश चन्द्र दुबे,eacc9584-b62c-49cf-b030-529295e5b3f2
सत्यपाल सिंह,821993d0-fe8b-40d4-9946-4c890ed24fbe
सदानंद गौडा,58706936-ee16-4050-a9fb-0152ad829010
सदाशिव लोखंडे,05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
सांवर लाल जाट,2223d777-52ff-44a2-a4f4-e8ebe82de7cb
साधु सिंह,ab3cba81-6ccd-4e1b-990d-7d8d068c17b6
सावित्री ठाकुर,e347b0a8-f8fb-44a4-8965-40c2ed5e1149
सिराजुद्दीन अजमल,ca133ded-2a67-4742-84c4-e4ae68d3769f
सी॰ एल॰ रुआला,0f5cb512-915e-460b-834a-d4701858c2cd
सी॰ गोपालकृष्णन,b48f6637-c32d-4aa4-b3d9-1b557ca5e33b
सी॰ महेन्द्रन,0c283e3f-b9b4-4f42-95fa-1e063aca2cd8
सुगत बोस,f88ed17e-7baf-4a2f-8189-0259bc6e0b6f
सुदर्शन भगत,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
सुदीप बंदोपाध्याय,026ac3bb-f7ac-4a85-b59e-db4883477f17
सुनील कुमार मंडल,bbee7b27-5e4a-4e06-bb61-3e1f5e534db0
सुनील कुमार सिंह,ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
सुब्रत बक्शी,e8703e4e-5818-4519-9739-6e0a172f9a0c
सुभाष पटेल,d5e85c60-82bd-4319-afab-169ca84fbf01
सुभाष रामराव भामरे,0c1ac1e8-76af-4bb6-bacd-417c1a8f9751
सुल्तान अहमद,74846a05-d176-489c-9186-b6cd5857ff61
सुवेन्दु अधिकारी,c9a891c3-adb6-4581-b93b-72f9c00beacc
सुशील कुमार सिंह,4b554cd4-11f9-456f-8831-2c3a0df46d22
सुषमा स्वराज,7c716faa-3525-44fd-9cea-fe63aa3113c7
सुष्मिता देव,1760b1e8-bd5d-4ed6-a062-180211049f72
सोनिया गांधी,af15c607-4951-45f2-bf47-7d124b03b8b3
सोनिया गान्धी,af15c607-4951-45f2-bf47-7d124b03b8b3
सौगत रॉय,1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
हंसराव गंगाराम अहीर,e4a7ca52-a22d-42a9-ae6a-783598071be0
हरिंदर सिंह खालसा,f9c7befc-64a5-4198-8feb-4e7c033b50b0
हरिओम पाण्डेय,1c2bad3a-ee4e-4dc9-a577-3d12894f8d79
हरीश द्विवेदी,40e6e05f-7f30-40b7-afb4-9801c608eada
हुकुमदेव नारायण यादव,e08c3a6f-8ad4-49aa-9040-cf9620269db9
हेमंत गोडसे,36ba4e0e-9ced-4890-989c-961b553dac14
हेमन्त गोडसे,36ba4e0e-9ced-4890-989c-961b553dac14
हेमा मालिनी,f123fadd-24ac-430f-b1ec-151ea61ab58c
हेमामालिनी,f123fadd-24ac-430f-b1ec-151ea61ab58c
ইদরীস আলি,e4f489e3-cac0-497c-866e-3bf16fcfc2b5
কাকলি ঘোষ-দস্তিদার,36cca235-51bf-4746-9de4-fa5136a85ddc
জিতেন্দ্র চৌধুরী,02fde4af-a699-46fb-95bc-d8da3596906c
তাপস পাল,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
তারিক আনোয়ার,0706390c-3783-43d6-9334-bcd85e8c384c
নরেন্দ্র মোদি,7194a757-1dba-42bb-8d70-cd74e5e366f2
নৰেন্দ্ৰ মোডী,7194a757-1dba-42bb-8d70-cd74e5e366f2
প্রসূন ব্যানার্জি,6d6f52af-3703-48bf-a57f-32e386a0f1cd
বদৰুদ্দিন আজমল,301a1b13-9366-4520-aca6-0ee609e7d5e3
বরুণ গান্ধী,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
বাবুল সুপ্রিয়,fddff54e-7db3-42f5-8fe7-926c33d40697
বিজয়া চক্ৰৱৰ্তী,04a354f3-21e2-4f74-ba07-588d576675c7
মেনকা গান্ধী,ebd1c40e-8576-4457-b45d-082d796c4519
রমেন ডেকা,17c9c2a4-fafd-4416-bec2-0b019e39377e
শুভেন্দু অধিকারী,c9a891c3-adb6-4581-b93b-72f9c00beacc
সুগত বসু,f88ed17e-7baf-4a2f-8189-0259bc6e0b6f
সুদীপ বন্দ্যোপাধ্যায়,026ac3bb-f7ac-4a85-b59e-db4883477f17
সুলতান আহমেদ,74846a05-d176-489c-9186-b6cd5857ff61
সুস্মিতা দেব,1760b1e8-bd5d-4ed6-a062-180211049f72
সুস্মিতা দেৱ,1760b1e8-bd5d-4ed6-a062-180211049f72
সোনিয়া গান্ধী,af15c607-4951-45f2-bf47-7d124b03b8b3
সৌগত রায়,1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
হেমা মালিনী,f123fadd-24ac-430f-b1ec-151ea61ab58c
ৰমেন ডেকা,17c9c2a4-fafd-4416-bec2-0b019e39377e
ৰাজেন গোঁহাই,8961c4e2-c13c-45a2-a07f-ff1da57ed669
ਅਨੁਰਾਗ ਠਾਕੁਰ,8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
ਕੇਸ਼ਵ ਪ੍ਰਸਾਦ ਮੌਰੀਆ,4fa4af3b-a174-4904-975a-d55e0b988172
ਗੋਪੀਨਾਥ ਮੁੰਡੇ,1f7039f5-fa72-4e97-8704-a974cb3cc849
ਜੈ ਪ੍ਰਕਾਸ਼ ਨਰਾਇਣ ਯਾਦਵ,63bb94c6-2565-4958-9c2a-060f243ed7c2
ਜੋਤੀਰਾਦਿਤੀਆ ਮਾਧਵਰਾਓ ਸਿੰਧੀਆ,7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
ਡਿੰਪਲ ਯਾਦਵ,c85848a3-dc3a-428c-981a-ae38c11e13d7
ਨਰਿੰਦਰ ਮੋਦੀ,7194a757-1dba-42bb-8d70-cd74e5e366f2
ਭਗਵੰਤ ਮਾਨ,310ebf00-a9a9-43d4-b732-b588fc2fa8d2
ਮਲਿਕਾਰਜੁਨ ਖੜਗੇ,26bf5901-3f72-46de-951f-cbf9173c7bc8
ਮੇਨਕਾ ਗਾਂਧੀ,ebd1c40e-8576-4457-b45d-082d796c4519
ਰਾਜਵਰਧਨ ਸਿੰਘ ਰਾਠੌਰ,7871cfe0-9c54-4563-be38-1fb456dd306b
ਵਰੁਣ ਗਾਂਧੀ,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
ਸ਼ਿਬੂ ਸੋਰੇਨ,4d39238d-17bc-42d6-bbff-009ecc3013af
ਸੁਰੇਨ੍ਦ੍ਰਜੀਤ ਸਿੰਘ ਅਹਲੂਵਾਲਿਆ,21ba897b-113a-4e21-a1b6-47e308ae7c41
ਸੋਨੀਆ ਗਾਂਧੀ,af15c607-4951-45f2-bf47-7d124b03b8b3
ਸੰਜੀਵ ਕੁਮਾਰ ਬਲਿਆਨ,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
ਹਰਿੰਦਰ ਸਿੰਘ ਖਾਲਸਾ,f9c7befc-64a5-4198-8feb-4e7c033b50b0
ਹੁਕਮਦੇਵ ਨਰਾਇਣ ਯਾਦਵ,e08c3a6f-8ad4-49aa-9040-cf9620269db9
ਹੇਮਾ ਮਾਲਿਨੀ,f123fadd-24ac-430f-b1ec-151ea61ab58c
અંશુલ વર્મા,05dc247b-0884-4b76-85a2-5c30b2fe022a
અજય નિષાદ,76ace5ec-ffb5-41f1-9ef9-037e57036433
અનંત કુમાર,b5217ac0-dc6c-4279-9f09-dad9da6ba366
અનુપમ હાજ઼રા,ca8db99f-4c55-48ff-b0cd-e2938e360643
અનુપ્રિયા પટેલ,52bd4076-3169-4eb8-908c-904052e10c23
અનુરાગ સિંહ ઠાકુર,8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
અનૂપ મિશ્રા,e2602186-d4c3-42c2-8353-701fca20e046
અબૂ હસેમ ખાન ચૌધરી,ba02b401-1810-4022-bc9b-ec824878b6a2
અરુનમોજ઼િતેવન એ૰,d5cbc164-6fa8-4b9b-9337-96215674309e
અર્જુન રામ મેઘવાલ,5732f510-ac88-4c24-b9f4-1ab07ad8482f
અશોક ગજપતિ રાજૂ પૂસપાટિ,53112311-7e29-4e73-8f6a-48e205989803
અશ્વિની કુમાર,a10553c5-705b-424c-a8b5-1d0df6ee7562
અશ્વિની કુમાર ચૌબે,5501de5c-6224-4714-a6ea-ac4c515eaef1
આર૰ પાર્થીપન,a9bb493c-896d-4710-952a-51efb1e663e7
આર૰ વનરોજા,be01af7a-a7a0-45dc-9298-693bfe55b857
આર૰પી૰ મરુતરાજા,2be86e0c-7613-4d51-ba80-3ede20c335ad
ઇદરિસ અલી,e4f489e3-cac0-497c-866e-3bf16fcfc2b5
ઇનોસેંટ,a098813c-c39b-4911-832c-f37fc6cbfeb6
ઇ૰ટી૰ મુહમ્મદ બશીર,cfda0a8b-32a6-4e69-920a-b4b3ae97983d
ઈ અહમદ,94c3659a-2609-4d85-8036-76edb9112ab8
ઉદય કુમાર એમ૰,83f73d1a-2223-422d-8f80-4f11a24a1875
ઉદય પ્રતાપ સિંહ,f18239dc-9da1-45f6-910e-9a50aeab1505
ઉમા સરીન,b72afa2d-9413-4d3a-8fa5-027689d4fb9e
એપી જિતેન્દર રેડ્ડી,f38e1630-5d49-47a5-b1cb-9a2ea42fa8d6
એમ૰ તંબીદુરૈ,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
એમ૰ વસંતી,ad794b5a-0266-4098-9f31-dfa7540cd767
એમ૰કે૰ રાઘવન,f9d02b59-0b17-4859-98c4-98fb4c594ee4
એમ૰બી૰ રાજેશ,f8f8f002-6042-46dd-85da-76cc9c00dc63
એસ૰એસ૰ અહલૂવાલિયા,21ba897b-113a-4e21-a1b6-47e308ae7c41
એ૰અનવર રાજા,3b622936-80cc-4ac6-b30f-664faa6fa55b
કઁવર સિંહ તંવર,89ad56d5-8545-4c9f-a686-410e36310731
કમ્ભમ્પાટિ હરિબાબૂ,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
કરિયા મુંડા,0706047b-6185-4602-a845-3df6b32259ee
કલિકેશ સિંહ દેવ,15b7f97b-5c03-4d62-bc1e-d79e7070988d
કલ્કલી ઘોષ,36cca235-51bf-4746-9de4-fa5136a85ddc
કલ્યાણ બનર્જી,675ea2f4-74d0-4588-8d2e-8f5e7cb39ebe
કિરીટ પ્રેમજીભાઈ સોલંકી,2335f991-19e5-4734-b71c-b1894b330d8c
કુંવર પુષ્પેન્દ્ર સિંહ ચંદેલ,b5839d89-43dc-486b-a104-6b607f434f7b
કુલમણિ સમલ,bc81ab1a-4e56-49d2-bbbf-ddb5442ceea4
કૃષ્ણ પાલ,4dfd45df-82ad-45f5-86f3-511e167f0b0a
કેશવ પ્રસાદ મૌર્ય,4fa4af3b-a174-4904-975a-d55e0b988172
કેશિનેનિ શ્રીનિવાસ,ad33176a-58be-4544-9b8d-e89347f6a7be
કે૰ નારાયણ રાવ,928a225c-f74a-4fc7-a043-c56d9fe52bb7
કોડિકુન્નીલ સુરેશ,358f3880-043c-4c6f-a364-c0a14296098c
કૌશલ કિશોર,fa22cd8d-ebfe-4915-9f23-a987b3c022b5
કૌશલેન્દ્ર કુમાર,1e72fc89-67f4-4cf1-a8f6-4131111a98bf
ક્રિસ્ટપ્પા નિમ્મલા,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
ગજેન્દ્ર સિંહ શેખાવત,a08321ba-2ce1-489c-8d9c-41920d015a6a
ગણેશ સિંહ,eea0fdac-5b49-4d01-b7ce-712685224fd4
ગિરિરાજ સિંહ,efb72284-962a-4d56-be94-8dad09f0ed9e
ગોપીનાથ મુંડે,1f7039f5-fa72-4e97-8704-a974cb3cc849
ગૌરવ ગોગોઈ,4d4a30fa-fb00-4268-8aee-0876fbfe03cf
ચ મલ્લા રેડ્ડી,3c741c73-0ff7-40d8-943f-b67cf958de84
ચંદૂલાલ સાહૂ,30c7a5ee-7162-4676-84ef-d97a0611f519
ચન્દ્રકસી એમ૰,0a165f7b-2927-4230-ae97-786b35b6bfa5
ચન્દ્રકાન્ત ખરે,eaf4b8e9-dae1-4e10-bf83-b2cf5901e27c
ચૌધરી મહબૂબ અલી કૈસર,8e02b3df-5819-4b0f-b9f6-64a292593282
છોટેલાલ,4c9bed1e-a679-40d4-8a75-1ac33cc99436
જગદમ્બિકા પાલ,dab4b949-0c43-4fc5-8d77-6b7ade6ab606
જનક રામ,593ad198-47bd-4e24-9a23-7c5c4d8088dd
જનાર્દન સિંહ સિગ્રીવાલ,79fd6ada-ea0f-4a84-baec-b8f66ab5ddbc
જય પ્રકાશ નારાયણ યાદવ,63bb94c6-2565-4958-9c2a-060f243ed7c2
જિતેંદ્ર ચૌધરી,02fde4af-a699-46fb-95bc-d8da3596906c
જી૰એમ૰ સિદ્ધેશ્વર,190a90dd-4865-4151-a6dd-82aab316958b
જે૰ જયસિંહ થિયાગરાજ નત્તેર્જી,e83f190b-da4c-4c8e-8c8a-559b238ac051
જ્યોતિ ધુર્વે,08bb964c-0eb4-43eb-a247-b94c2a1f540b
જ્યોતિરાદિત્ય સિંધિયા,7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
ઝિના હિકાકા,6535c2bd-5251-48dd-b6e4-91f24d47f245
ટી૰ રાધાકૃષ્ણન,72212dcf-6928-4004-8867-07c9877408e4
ડિમ્પલ યાદવ,c85848a3-dc3a-428c-981a-ae38c11e13d7
ડી૰ વી૰ સદાનંદ ગૌડ઼ા,58706936-ee16-4050-a9fb-0152ad829010
ડૉ થોકચોમ મેઇન્યા,68bd6f78-c412-4a87-9ffa-2568efe02bb7
તાપસ પાલ,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
તાપસ મંડલ,af493daf-34c4-4b40-81ab-f56c468b3f86
તામ્રધ્વજ સાહૂ,3a99307d-312d-4a24-9729-47bda90897e9
તારિક઼ અનવર,0706390c-3783-43d6-9334-bcd85e8c384c
તોટા નરસિમ્હન,4a2f0419-7f1f-4c52-8e43-557c694a8c09
દર્શન જારદોશ,575c25b1-f2eb-4b26-a9ff-77e1fdf0aac9
દલપત સિંહ પરસ્તે,3c01b2cc-f5ba-455a-b121-a13cc74a5d2f
દિલીપ પટેલ,63c63bae-b6f4-4cdb-804f-7319d5d5431d
દિલીપકુમાર મનસુખલાલ ગાંધી,77b73a70-0719-41fc-a121-217c04e9b9d8
દીપેંદ્ર સિંહ હુડ્ડા,4e9418f7-7f01-4df5-ad1c-8766314c58a1
દુષ્યંત સિંહ,f57d5714-7427-49dd-9c4d-4a91c9f02d9f
દેવજીભાઈ ગોવિંદભાઈ ફતેપારા,ae639d79-3bf2-4dac-b4eb-1f98461c73d0
દેવસિંહ ચૌહાન,abbd296b-2bc3-41ec-ba25-178f7f4281d3
ધનંજય મહાદિક,ad779d94-0511-42a3-8c82-5f67112cef46
ધરમબીર,74398f67-59fa-4484-a3e9-25f74eb26164
નંદી યેલ્લયાહ,242a4f2e-fe00-41d0-97d5-a80538beb554
નન્દ કુમાર સિંહ ચૌહાન,8fb8c2d9-b6c6-40ad-8364-9deae323488c
નરેન્દ્ર મોદી,7194a757-1dba-42bb-8d70-cd74e5e366f2
નરેન્દ્ર સિંહ તોમર,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
નલિન કુમાર કટીલ,6676b0cc-e88a-4797-8d27-0a2431d6efb1
નાટુભાઈ ગોમનભાઈ પટેલ,05fd5103-276f-434e-997d-63c93aafc25d
નાનાભાઊ પટોલે,bc5e14ab-6030-4b48-857d-59bb7348a5c2
નારામલ્લિ શિવપ્રસાદ,4fb87798-1a60-4909-bee7-f393609efc92
નિતિન ગડકરી,c350f7a4-53c7-4312-ab12-2940e4881693
નિનોંગ ઈરિંગ,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
નિહાલચન્દ ચૌહાન,13200360-c011-4c8f-9abe-abcd79902e40
નીલમ સોનકર,80f61b00-8e35-49a6-ba80-bc4fd443393a
પિનાકી મિશ્ર,da577405-2238-4d4a-b031-1093eb7b3111
પીઆર સેંથિલનાથાન,37ecfb7f-45cc-4385-9ee1-fd7b68a2364b
પી૰ નાગરાજન,ede7f5eb-6df4-4210-867d-36c7a6e4570b
પી૰આર૰ સુન્દરમ,a98e8eb2-85d2-44e5-b8c1-eca086894a05
પી૰કે૰ બીજૂ,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
પી૰વી૰ મિધુન રેડ્ડી,1f0ff548-cecb-4874-a60e-98245f3599b2
પૂનમ મહાજન રાવ,9567d897-64a6-4842-a94f-2f35cf7fde01
પોંગુલેટી શ્રીનિવાસ રેડ્ડી,5687b01d-2f70-4340-9524-453dde128089
પોન રાધાકૃષ્ણન,0d04fa35-9555-43a8-9e2c-cab26ec3013b
પ્રતિમા મંડલ,aed1628e-3650-4351-988b-152efc7c7df4
પ્રસન્ન કુમાર પટસાની,ececc451-9f7c-4da9-8949-a12e0b96e696
પ્રસૂન બનર્જી,6d6f52af-3703-48bf-a57f-32e386a0f1cd
પ્રેમ દાસ રાઈ,53d09daa-5b86-4e23-aaf0-fb93d9d8d2ea
બણ્ડારૂ દત્તારેય,23371bb5-f066-4a0d-8daf-f81566a3867a
બદરુદ્દીન અજમલ,301a1b13-9366-4520-aca6-0ee609e7d5e3
બાબુલ સુપ્રિયો,fddff54e-7db3-42f5-8fe7-926c33d40697
બાબૂલાલ,7d7f32e5-4d27-4c0e-8b55-fa247c3b2f60
બાલ્કા સુમન,ac9e8e7a-0b5d-45e7-ad41-c1657275ff0b
બી૰ એસ૰ યેદિયુરપ્પા,967eae1f-5c98-47ec-869e-3b8b3485e597
બી૰ શ્રીરામુલુ,dad9ca9c-9d0d-4430-9450-a015c4a8e8ac
બી૰એન૰ ચન્દ્રપ્પા,d99ecf3b-d2f1-41a9-97b5-fe8fb0ccfe96
બુટ્ટા રેણુકા,32188c53-6e9d-4c84-9ae1-f5bf97077f45
ભગવંત માન,310ebf00-a9a9-43d4-b732-b588fc2fa8d2
ભર્તુહરી મહતાબ,5996cf1e-7e29-4c96-befa-466f437d3c58
ભાનુ પ્રતાપ સિંહ વર્મા,2ed4181d-5257-4994-a1c7-6ffeff5f8e22
ભૈરોં પ્રસાદ મિશ્ર,02670d6a-6b60-4e7b-b0cd-b4fc7d6c3bca
મનોજ તિવારી,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
મનોજ રાજોરિયા,716debff-af43-4a43-ac29-a581789c8060
મનોજ સિન્હા,8e09e276-4683-42ee-aa09-21e812fcfaf4
મમતાજ઼ સંઘમિતા,41ab3300-cefd-45e0-93e3-0662e71cdc10
મલ્લિકાર્જુન ખડ઼ગે,26bf5901-3f72-46de-951f-cbf9173c7bc8
મહેશ શર્મા,311c28c7-c73c-442b-9ebb-5621ae327083
માનશંકર નિનામા,8d627e9a-a6f6-4b10-9373-5da293bbf4b4
મુદાહાનુમેગૌડા એસ૰પી૰,dcb778e6-169f-4a5e-bbb0-38aec6871639
મુરલી મનોહર જોશી,1ec31172-b842-4c67-9aac-2acdc30d7878
મુલ્લાપલ્લી રામચંદ્રન,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
મુહમ્મદ અસરારુલ હક઼,af69ea62-768d-4a3f-b0b4-8da2405fb25a
મૃગંક મહતો,2c3231d1-08e4-4e38-97d6-99211fb35f02
મેનકા ગાંધી,ebd1c40e-8576-4457-b45d-082d796c4519
યશવંત સિંહ,6d4c98ff-8341-4902-9f82-77c2816eb320
યોગી આદિત્યનાથ,5c22c70d-8317-4f94-97ec-2ccadd1acdf3
રતન લાલ કટારિયા,c78b0cd7-1ca0-4dc8-b2d8-41d1ab4afdb4
રબિન્દ્ર કુમાર જેના,415e1fb2-7720-4d57-988a-33f281a12c3d
રમેશ ચંદપ્પા જિગાજિનગી,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
રમેશ પોખરિયાલ,bd329b84-6347-4e7b-9023-6839563cd353
રમેશ બિધૂડ઼ી,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
રમેશ બૈસ,b964faca-90f2-4f96-b98a-8209927d8bb8
રવિન્દ્ર કુમાર પાણ્ડેય,4a1250dc-2522-4c56-8343-320aafd9134f
રવિન્દ્ર કુમાર રાય,1620db3e-6da4-46e0-8b56-8df56b4b9c62
રવિન્દ્ર કુશવાહા,832ccc32-6f87-4929-b249-f92320c1480e
રાજીવ પ્રતાપ રૂડી,9d151ee3-15d5-4b96-8fdb-746816ae45fc
રાજેંદ્ર અગ્રવાલ,c5c2dd88-ee03-4cfe-94e4-4df6bffef994
રાજેન ગોહેન,8961c4e2-c13c-45a2-a07f-ff1da57ed669
રાજેશ કુમાર દિવાકર,8c4e94ee-3b88-4601-a886-c4d67870b709
રાજ્યવર્ધન સિંહ રાઠૌડ઼,7871cfe0-9c54-4563-be38-1fb456dd306b
રાધા મોહન સિંહ,29664780-8429-432f-bb62-b72d047e63c8
રામ ટહલ ચૌધરી,08f950c3-ea03-4cb2-b1ec-78df35136ced
રામ શંકર,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
રામચરણ બોહરા,c5eb083c-a843-4265-9e4e-1cf35c022de4
રામેન ડેકા,17c9c2a4-fafd-4416-bec2-0b019e39377e
રામેશ્વર તેલી,861f647f-898c-4ae1-b0fa-4e7fd5c67477
રાહુલ કાસવાન,7468a86d-6328-4356-8408-e8041e189b2f
રીતા તરાઈ,313c13f4-bbb3-4d00-9543-635865d48234
રીતિ પાઠક,70a4322c-b6a0-4b64-bc73-3facf9f0fe69
રોડમલ નાગર,b09df067-c007-4fef-83ae-379c85d13a62
લક્ષ્મી નારાયણ યાદવ,2da66dc8-3377-4751-a334-625496240026
લખન લાલ સાહૂ,90819872-b9a1-4367-a5f9-6e61011775c3
લાદૂ કિશોર સ્વાઇન,67e48f42-89ed-44e1-9096-06cc2eafe52a
લાલૂભાઈ પટેલ,25af10f0-0dd9-4e19-83f0-81798488fa28
વરુણ ગાંધી,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
વસાવા પરભુભાઈ નાગરભાઈ,c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
વિજય ચક્રવર્તી,04a354f3-21e2-4f74-ba07-588d576675c7
