name,id
Людвік Дорн,a7b38086-bc9d-4073-ab6d-1814f31871fa
Макс Крачковский,8b0b32fb-79ec-4d5b-839f-56109cf502b7
Малгажата Васэрман,7df1a30e-207d-4aa6-bb7a-ed4e988c3477
Марек Кухцінський,82d9dce1-ae44-41d9-972a-7dccf91fe746
Марек Кухчински,82d9dce1-ae44-41d9-972a-7dccf91fe746
Марек Савицки,2f2fde89-f498-4a46-abd6-75196fe4b1f9
Мариуш Блащак,5734ef9c-cd89-496d-8078-b00c29796b3e
Мацей Плажиньский,a47614bc-ebf4-49c9-a40a-58e201483dac
"Мацеревич, Антоний",73b8a8c2-f546-477f-8add-80e410b2dd1b
Мирон Сич,2f015bda-9925-4268-b29a-1f91d5d54cd1
"Моравецкий, Корнель",b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d
"Наперальский, Гжегож",7a4a064f-e555-40f0-976c-8695247e2868
Павел Залевський,7be58062-a404-4329-bfb6-509e015a30e1
Павел Коваль,36204a49-06d5-4ef2-92c6-bc7a22ceeaab
Павел Кукіз,a5e19ef9-bc8a-455f-b37d-7b34caafcb72
"Паликот, Януш",04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
"Протасевич, Яцек",27d46b98-553e-453f-bfc6-23c8d3dd7d8d
"Путра, Кшиштоф",9c520cc9-72b6-47ca-9ddc-f537c85c4890
Пшамыслаў Гасеўскі,eab89894-bc0f-47b0-9c47-e01be99a395b
Пшемислав Гошевський,eab89894-bc0f-47b0-9c47-e01be99a395b
Пшемыслав Госевский,eab89894-bc0f-47b0-9c47-e01be99a395b
Радаслаў Сікорскі,564d622a-f936-4f3b-800b-85f9d8454ab1
Радослав Сикорски,564d622a-f936-4f3b-800b-85f9d8454ab1
Радослав Сикорский,564d622a-f936-4f3b-800b-85f9d8454ab1
Радослав Сікорський,564d622a-f936-4f3b-800b-85f9d8454ab1
"Релига, Збигнев",57ef3537-c48b-42e0-be0f-45b91362d440
Ришард Петру,32f6647f-4d45-466c-a8f2-06033262fe39
Роберт Б'едран,2a5f0741-28e2-4427-9886-23265af9ab7f
Роберт Колаковский,4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc
Сабастыян Карпінюк,ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6
Славомір Новак,a02de7d7-4de7-4b1b-b59b-838bba8ce39f
Стефан Несёловский,6e58e047-865a-453b-80b0-5f543377c6c6
Тадэвуш Івіньскі,8d634433-fd93-4e77-abc1-a80754aa46f6
Тамаш Сямоняк,e47bd0e3-7f09-45cc-a711-7915190c0ee1
Томаш Семоняк,e47bd0e3-7f09-45cc-a711-7915190c0ee1
Томаш Цимошевич,58cd8bd2-837e-4dad-998c-2132356fe06d
"Томаш, Симоняк",e47bd0e3-7f09-45cc-a711-7915190c0ee1
"Томашевский, Ян",c5c885c4-68ca-44be-9b72-c718dcde2455
"Томчикевич, Томаш",9f392b11-38df-41e1-b9a6-5f4098e4d821
"Фотыга, Анна",1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a
Цезарій Кухарський,de88e92d-e9a8-4589-b213-1a44377804d4
"Шидло, Беата",d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
"Шнядек, Януш",cd249253-9d81-42cd-b662-7226e5ad75b1
"Щигло, Александр",266729a3-c0a6-41b7-8264-b604cbf28018
Эва Копач,a1788c49-1786-464b-b19e-4ac02789c1b8
Юзеф Зих,0a17baa2-99d5-4f0a-88f5-e937c0933af9
Яланта Шыманэк-Дэраш,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
Ян Томашевски,c5c885c4-68ca-44be-9b72-c718dcde2455
Ян Томашевський,c5c885c4-68ca-44be-9b72-c718dcde2455
Януш Палікот,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
Януш Хверут,b4ea0c4c-342e-48fc-ba7d-ba85e75078f6
Яраслаў Валенса,010f2e1c-89a5-4101-9a82-f816716a3996
Яраслаў Валэнса,010f2e1c-89a5-4101-9a82-f816716a3996
Яраслаў Качынскі,2c9707df-a936-4432-8c54-d090102c8aaf
Яраслаў Качыньскі,2c9707df-a936-4432-8c54-d090102c8aaf
Ярослав Валенса,010f2e1c-89a5-4101-9a82-f816716a3996
Ярослав Качински,2c9707df-a936-4432-8c54-d090102c8aaf
Ярослав Качинський,2c9707df-a936-4432-8c54-d090102c8aaf
Ярослав Качиньский,2c9707df-a936-4432-8c54-d090102c8aaf
"Ярубас, Адам",3e4e9168-7def-410a-913d-260b29e05eef
Яцак Пратасевіч,27d46b98-553e-453f-bfc6-23c8d3dd7d8d
Яцек Протасевич,27d46b98-553e-453f-bfc6-23c8d3dd7d8d
Яўген Чыквін,d5becc5e-559d-478a-914a-0e6ce1e4229c
малгожата гошевска,79a070d6-dbf9-4b73-ac2c-540747569761
Ґжеґож Схетина,d80f02aa-7a57-4641-81f3-f0347c87346f
Անջեյ Դուդա,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
Բրոնիսլավ Կոմորովսկի,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Դոնալդ Տուսկ,b09df85c-1167-4563-9b4b-805577aff151
Եվա Կոպաչ,a1788c49-1786-464b-b19e-4ac02789c1b8
אווה קופאץ',a1788c49-1786-464b-b19e-4ac02789c1b8
אנדז'יי דודה,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
ארקדיוש רביצקי,5487cdd4-0e61-4618-b0cf-c64d1820fae8
בוגדן זדרוייבסקי,629991bd-eb2f-4c3d-95f2-940790952dec
ביאטה שידלו,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
ברוניסלב קומורובסקי,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
גז'גוז' סכטינה,d80f02aa-7a57-4641-81f3-f0347c87346f
דונלד טוסק,b09df85c-1167-4563-9b4b-805577aff151
ואלדמאר פאבלאק,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
יאנוש פאליקוט,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
ירוסלב קצ'ינסקי,2c9707df-a936-4432-8c54-d090102c8aaf
לשק מילר,7f699ac6-e7fc-4170-a9a2-43d697065281
סימון זיולקובסקי,23992f47-7774-4f04-ba7f-252cf14e5272
آنا گرودزکا,244ba88a-b339-457f-bfc8-60a6d151c0bf
آندژی دودا,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
أندجي دودا,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
أندريه سميرنوف,b5716c14-01f5-4418-857a-66bc728a2ab4
اوا کوپاچ,a1788c49-1786-464b-b19e-4ac02789c1b8
ایزبیگنیف رلیگا,57ef3537-c48b-42e0-be0f-45b91362d440
برونيسواف كوموروفسكي,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
برونیسلاو کوموروفسکی,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
بياتا سيدلو,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
بیتا زیدلو,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
تشيزاري كوتشارسكي,de88e92d-e9a8-4589-b213-1a44377804d4
جاروسواف کاچینسکی,2c9707df-a936-4432-8c54-d090102c8aaf
دونالد توسك,b09df85c-1167-4563-9b4b-805577aff151
دونالد توسک,b09df85c-1167-4563-9b4b-805577aff151
رادوسواف سیکورسکی,564d622a-f936-4f3b-800b-85f9d8454ab1
زبيغنف رليغا,57ef3537-c48b-42e0-be0f-45b91362d440
سزاری کوچارسکی,de88e92d-e9a8-4589-b213-1a44377804d4
لسزک بلانیک,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
لشک میلر,7f699ac6-e7fc-4170-a9a2-43d697065281
ماريك وجسيك,c79726f3-b590-4aa9-998f-3f7e5423dd0a
مايكل وجسيك,0522c839-6fe8-49b3-a134-d4dfb6cd55a0
ولادیمیر پائولاک,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
ياروسلاف كاتشينسكي,2c9707df-a936-4432-8c54-d090102c8aaf
يزيك ميلر,7f699ac6-e7fc-4170-a9a2-43d697065281
گذری زیزینسکی,a492496f-c8b5-421a-9edc-ab6b2a96d86f
आंद्रेय दुदा,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
एवा कोपाच,a1788c49-1786-464b-b19e-4ac02789c1b8
जॉन रिब,efc05520-8c73-4512-b819-91e857ce15f2
डोनाल्ड टस्क,b09df85c-1167-4563-9b4b-805577aff151
बियाता शिद्वो,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
ब्रॉनिस्वाफ कोमोरॉफ्स्की,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
ডোনাল্ড টাস্ক,b09df85c-1167-4563-9b4b-805577aff151
বেয়াতা ষিদুয়ো,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
டொனால்டு டஸ்க்,b09df85c-1167-4563-9b4b-805577aff151
กแชกอช สแคตือนา,d80f02aa-7a57-4641-81f3-f0347c87346f
ดอนัลต์ ตุสก์,b09df85c-1167-4563-9b4b-805577aff151
บรอญิสวัฟ กอมอรอฟสกี,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
ราดอสวัฟ ชีกอร์สกี,564d622a-f936-4f3b-800b-85f9d8454ab1
อันด์แชย์ ดูดา,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
ანჯეი დუდა,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
ბეატა შიდლო,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
ბრონისლავ კომოროვსკი,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
დონალდ ტუსკი,b09df85c-1167-4563-9b4b-805577aff151
ევა კოპაჩი,a1788c49-1786-464b-b19e-4ac02789c1b8
იაროსლავ კაჩინსკი,2c9707df-a936-4432-8c54-d090102c8aaf
アルカディウシュ・ルィビツキ,5487cdd4-0e61-4618-b0cf-c64d1820fae8
アレクサンデル・シュチグウォ,266729a3-c0a6-41b7-8264-b604cbf28018
アレクサンドラ・ナタリ＝シフィアト,4a1dbe62-6a74-4d6e-9814-d901c529e7a3
アンジェイ・ツェリンスキ,73e56889-77fd-4cfd-aeae-2fa3b9528990
アンジェイ・ドゥダ,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
アンナ・フォティガ,1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a
イェジ・シュマイジンスキ,8e0c238d-201a-4274-bed1-5b5aba6dfe49
イザベラ・ヤルガ＝ノヴァツカ,b940e535-e2cd-4359-b4a7-99e75114a02c
エドヴァルト・ヴォイタス,617c240e-e353-4edc-8c58-baf999a4e044
エヴァ・コパチ,a1788c49-1786-464b-b19e-4ac02789c1b8
カジミェシュ・クッツ,b2de53af-9ac8-4a85-b304-2a1edd027a13
クシシュトフ・プトラ,9c520cc9-72b6-47ca-9ddc-f537c85c4890
グジェゴシュ・スヘティナ,d80f02aa-7a57-4641-81f3-f0347c87346f
グジェゴシュ・ドルニャク,dc459973-9410-4aa8-91cc-ac070b328c14
グジェゴシュ・ナピェラルスキ,7a4a064f-e555-40f0-976c-8695247e2868
グラジナ・ゲンシツカ,bd2bb149-cb13-4f64-8ab2-f4e2f1265158
シモン・ジョルコフスキ,23992f47-7774-4f04-ba7f-252cf14e5272
ズビグニェフ・レリガ,57ef3537-c48b-42e0-be0f-45b91362d440
ズビグニェフ・ヴァセルマン,743d400b-7631-41ed-873f-e5194c00648d
セバスティアン・カルピニュク,ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6
ドナルド・トゥスク,b09df85c-1167-4563-9b4b-805577aff151
パヴェウ・クキズ,a5e19ef9-bc8a-455f-b37d-7b34caafcb72
ブロニスワフ・コモロフスキ,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
プシェムィスワフ・ゴシェフスキ,eab89894-bc0f-47b0-9c47-e01be99a395b
ベアタ・シドゥウォ,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
ボグダン・ズドロイェフスキ,629991bd-eb2f-4c3d-95f2-940790952dec
ボグダン・リス,abe9c8c3-3a32-406f-b98c-b4d13b55c0a9
マウゴルザタ・キダヴァ＝ブオニスカ,e650e9b1-3378-4ce0-aaed-9678358380a1
マチェイ・プワジンスキ,a47614bc-ebf4-49c9-a40a-58e201483dac
マリアン・ゴーリンスキ,66e08cd2-8b36-468a-ba13-8f1afcb9b404
マリューシュ・ブワシチク,5734ef9c-cd89-496d-8078-b00c29796b3e
マレク・クフチンスキ,82d9dce1-ae44-41d9-972a-7dccf91fe746
ヤグナ・マルチュワイティス,74d426c5-0312-43f1-87d1-a1f7c65f18df
ヤヌシュ・パリコト,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
ヤヌシュ・ピエンホチンスキ,6a91e083-79d9-4e69-b1ec-09511357c981
ヤロスワフ・カチンスキ,2c9707df-a936-4432-8c54-d090102c8aaf
ヤン・トマシェフスキ,c5c885c4-68ca-44be-9b72-c718dcde2455
ヤン・ヴィンツェント＝ロストフスキ,8d460c94-516a-42ef-8dc7-37a73425a933
ヨランタ・シマネク＝デレシュ,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
ラドスワフ・シコルスキ,564d622a-f936-4f3b-800b-85f9d8454ab1
レシェク・デプトゥワ,d35b4e41-99b9-4dbb-b55e-aee5923e79ba
レシェク・ミレル,7f699ac6-e7fc-4170-a9a2-43d697065281
ロマン・コセツキ,44bd86a8-89c7-4988-8f04-02a400ea4c41
ヴァルデマル・パヴラク,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
ヴィエスワフ・ヴォダ,35c1b106-074f-453a-bf7e-ea1d49144b98
ヴィトルト・ヴァシチコフスキ,c54f63c7-bad3-43c3-834c-89dd4986a188
亚历山大·什奇格沃,266729a3-c0a6-41b7-8264-b604cbf28018
亞歷山大·什奇格沃,266729a3-c0a6-41b7-8264-b604cbf28018
卓珂馬,a7f4cf45-6f04-4bbd-874e-c6de881b0378
唐納德·圖斯克,b09df85c-1167-4563-9b4b-805577aff151
埃娃·科帕奇,a1788c49-1786-464b-b19e-4ac02789c1b8
基利永·蒙澤萊·蒙亞馬,b868339f-01e7-42f2-8fdf-38b06e3df0e2
基达瓦-布翁斯卡,e650e9b1-3378-4ce0-aaed-9678358380a1
基達瓦-布翁斯卡,e650e9b1-3378-4ce0-aaed-9678358380a1
安娜·福蒂加,1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a
安杰伊·杜达,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
安濟·杜達,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
布羅尼斯瓦夫·科莫羅夫斯基,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
帕維爾·庫季茲,a5e19ef9-bc8a-455f-b37d-7b34caafcb72
托馬斯祖斯基,c5c885c4-68ca-44be-9b72-c718dcde2455
拉多斯瓦夫·西科尔斯基,564d622a-f936-4f3b-800b-85f9d8454ab1
格热戈日·谢蒂纳,d80f02aa-7a57-4641-81f3-f0347c87346f
格熱戈日·謝蒂納,d80f02aa-7a57-4641-81f3-f0347c87346f
理夏德·彼得魯,32f6647f-4d45-466c-a8f2-06033262fe39
理夏德·蓋拉,e493d62b-6c1c-4ba0-9e82-0df6aa34adb9
瓦尔德马·帕夫拉克,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
科莫羅夫斯基,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
莱塞克·布拉尼克,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
莱舍克·米莱尔,7f699ac6-e7fc-4170-a9a2-43d697065281
萊塞克·布拉尼克,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
萊謝克·布拉尼克,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
貝婭塔·席多,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
雅努什·皮耶霍欽斯基,6a91e083-79d9-4e69-b1ec-09511357c981
雅罗斯瓦夫·卡钦斯基,2c9707df-a936-4432-8c54-d090102c8aaf
雅羅士華夫·卡錢斯基,2c9707df-a936-4432-8c54-d090102c8aaf
馬切伊·普瓦任斯基,a47614bc-ebf4-49c9-a40a-58e201483dac
馬柳什·布瓦什查克,5734ef9c-cd89-496d-8078-b00c29796b3e
马切伊·普瓦任斯基,a47614bc-ebf4-49c9-a40a-58e201483dac
齊塔·基洛夫斯卡,b702dca1-6ad2-4c35-b003-0b5243e3852a
도날트 투스크,b09df85c-1167-4563-9b4b-805577aff151
레셰크 밀레르,7f699ac6-e7fc-4170-a9a2-43d697065281
레셰크 블라니크,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
발데마르 파블라크,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
베아타 시드워,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
브로니스와프 코모로프스키,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
안제이 두다,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
야로스와프 카친스키,2c9707df-a936-4432-8c54-d090102c8aaf
에바 코파치,a1788c49-1786-464b-b19e-4ac02789c1b8
