id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ef66148b-cdd6-498f-8ffb-a72b62f92973,Izabela Leszczyna,Izabela Leszczyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-7,Województwo śląskie 28,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Izabela_Leszczyna_73_posiedzenie_Senatu.JPG,female
669f867e-463b-457e-8534-55732c91103a,Izabela Mrzygłocka,Izabela Mrzygłocka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Izabela_Mrzygłocka_Sejm_2016.JPG,female
a60b5d1e-2215-4baf-a455-e5331df8fa40,Jacek Bogucki,Jacek Bogucki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,,male
fafcc934-d2c7-46fd-b60d-795129894ad2,Jacek Brzezinka,Jacek Brzezinka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,,male
876cd97d-acda-467f-acc7-3ee2643ecf04,Jacek Czerniak,Jacek Czerniak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/38/J._Czerniak1.jpg,male
2d197897-5cc2-48ea-bc04-f4b7fe66089e,Jacek Falfus,Jacek Falfus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jacek_Falfus_2008.jpg,male
9f183eb6-d964-47bb-b1b9-2e24e741d4a4,Jacek Kozaczyński,Jacek Kozaczyński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-7,Województwo mazowieckie 18,Sejm,7,,,,male
2fd621e4-d15f-4795-b1fa-c2007013c101,Jacek Kwiatkowski,Jacek Kwiatkowski,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,37-7,Województwo wielkopolskie 37,Sejm,7,,,,male
2dc7f21e-fbe9-4670-b320-5a3f2548a42f,Jacek Najder,Jacek Najder,,,,Koło Poselskie Biało-Czerwoni,koło_poselskie_biało-czerwoni,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Posel-najder-jacek-2013-11m.jpg,male
70a7fff2-1d4f-4617-8992-1b87079d1fcf,Jacek Osuch,Jacek Osuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,,male
9fa5723a-52c8-43c5-b608-2551f8084425,Jacek Sasin,Jacek Sasin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Jacek_Sasin_Sejm_2016.JPG,male
6dafef00-7053-4b9a-8f64-4d5df4035902,Jacek Tomczak,Jacek Tomczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
7e6dc13e-c4d4-4e5c-856d-eac7d70e4fb3,Jacek Świat,Jacek Świat,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
e59ce2a0-fc09-49b7-b22a-038f60ebab99,Jacek Żalek,Jacek Żalek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Jacek_Żalek_Sejm_05.JPG,male
eba957b1-061a-4822-aab5-309d94181714,Jadwiga Wiśniewska,Jadwiga Wiśniewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-7,Województwo śląskie 28,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/3/3e/Jadwiga_Wiśniewska.jpg,female
b12fe2c6-dd19-4d58-ad22-9a49ba8bcbe1,Jadwiga Zakrzewska,Jadwiga Zakrzewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,,,female
74d426c5-0312-43f1-87d1-a1f7c65f18df,Jagna Marczułajtis-Walczak,Jagna Marczułajtis-Walczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Jagna_Marczułajtis-Walczak_Sejm_02.JPG,female
7bdbf38e-29a2-4710-a24f-3175f00836dc,Jakub Rutnicki,Jakub Rutnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Konferencja_Pawła_Olszewskiego_i_Jakuba_Rutnickiego,_prezentacja_spotu_Platformy_Obywatelskiej_RP_(14233263021).jpg",male
88a8cbd0-8cd6-4547-bf93-c0bd95fe08c8,Jakub Szulc,Jakub Szulc,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,2014-08-21,https://upload.wikimedia.org/wikipedia/commons/7/7c/Jakub_Szulc_Sejm_17.JPG,male
0d4614e3-de21-4db3-90ef-1ad5421cf91e,Jan Ardanowski,Jan Ardanowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/65/Jan_Krzysztof_Ardanowski_Sejm_2015.JPG,male
5f7d9631-501f-4f8f-9f3a-83b52b55fc85,Jan Bury,Jan Bury,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Konferencja_prasowa_17.10.2012_03.JPG,male
360a8102-b1c6-4a1f-87f9-9067a9bb2266,Jan Cedzyński,Jan Cedzyński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Posel-cedzynski-jan-2013-11m.jpg,male
640be0c5-8015-4d61-ace5-41b6b745a23f,Jan Dziedziczak,Jan Dziedziczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Jan_Dziedziczak_Sejm_2014.JPG,male
1ade5fb0-46a8-4277-880a-c13666eea294,Jan Kaźmierczak,Jan Kaźmierczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,,male
ecbbb625-aa95-4fd7-9c95-02c59313e2c3,Jan Kulas,Jan Kulas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,2015-02-04,,,male
4a21268c-e73e-4aa7-a001-286b419200e4,Jan Rzymełka,Jan Rzymełka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,,male
658360a7-4bb1-4f13-89f9-c39cc2106182,Jan Szyszko,Jan Szyszko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Jan_Szyszko_2008.jpg,male
c5c885c4-68ca-44be-9b72-c718dcde2455,Jan Tomaszewski,Jan Tomaszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Jan_Tomaszewski.jpg,male
8d460c94-516a-42ef-8dc7-37a73425a933,Jan Vincent-Rostowski,Jan Vincent-Rostowski,,,janrostowski,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Jacek_Rostowski-World_Economic_Forum_Meeting_2009.jpg,male
dfe4521b-0a83-4904-8634-ab09c4591a00,Jan Warzecha,Jan Warzecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Jan_Warzecha.JPG,male
efc05520-8c73-4512-b819-91e857ce15f2,Jan Ziobro,Jan Ziobro,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,15-7,Województwo małopolskie 15,Sejm,7,,,,male
be06d590-d7b1-470d-a8ef-c85d7be54626,Jan Łopata,Jan Łopata,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J-lopata.jpg,male
901e201c-df7c-4f7f-9b78-36ab5c1f3af2,Janina Okrągły,Janina Okrągły,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,,female
7edf0407-052e-458f-8beb-e38ec9f56dfc,Janusz Cichoń,Janusz Cichoń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,,male
d08ef9c9-6de2-4f33-bbf9-c228be428704,Janusz Dzięcioł,Janusz Dzięcioł,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Janusz_Dzieciol_2007.JPG,male
04b12fae-5d68-4cb4-94fc-4a6097a3e0b3,Janusz Palikot,Janusz Palikot,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,19-7,Województwo mazowieckie 19,Sejm,7,,2015-09-11,https://upload.wikimedia.org/wikipedia/commons/8/8f/Janusz_Palikot._2.JPG,male
6a91e083-79d9-4e69-b1ec-09511357c981,Janusz Piechociński,Janusz Piechociński,,Piechocinski,janusz.piechocinski,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,20-7,Województwo mazowieckie 20,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J.Piechociński.JPG,male
cd249253-9d81-42cd-b662-7226e5ad75b1,Janusz Śniadek,Janusz Śniadek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Janusz_Śniadek_01.jpg,male
d09008e9-d22a-46c3-8426-bbd4de35ee6f,Jarosław Charłampowicz,Jarosław Charłampowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Charlampowicz.JPG,male
ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1,Jarosław Gowin,Jarosław Gowin,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jarosław_Gowin_Kancelaria_Senatu_2005.jpg,male
67390074-25a1-41cf-aa70-14c09c4cebfa,Jarosław Gromadzki,Jarosław Gromadzki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,26-7,Województwo pomorskie 26,Sejm,7,,,,male
907253c6-6545-48a6-a1c6-b87390d4b706,Jarosław Górczyński,Jarosław Górczyński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,2014-12-10,,male
366b5210-2c97-4ca0-9387-c3d274d545f6,Jarosław Jagiełło,Jarosław Jagiełło,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,9-7,Województwo łódzkie 9,Sejm,7,,,,male
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jarosław_Kaczyński_Sejm_2016a.JPG,male
0f198982-9b6f-4edc-b301-7817af6e9571,Jarosław Katulski,Jarosław Katulski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,2014-12-03,,male
de087489-f227-4a47-a2cc-bf0a49649818,Jarosław Pięta,Jarosław Pięta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Jaroslaw-Pieta-Posel-na-Sejm-RP.jpg,male
aea7e261-7b45-4dfa-b5fa-b32b0e9d33a6,Jarosław Rusiecki,Jarosław Rusiecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,2014-09-10,https://upload.wikimedia.org/wikipedia/commons/c/c8/JKRUK_20090429_JAROSŁAW_RUSIECKI_POSEŁ_PIS_IMG_6538.jpg,male
92f851f6-c83e-446a-bd19-341cd24e5ce6,Jarosław Sellin,Jarosław Sellin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/JKRUK_20100418_JAROSLAW_SELLIN_IMG_7362A.jpg,male
36295798-5848-4108-bccd-11f82494f01c,Jarosław Stawiarski,Jarosław Stawiarski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,,male
a984dc13-ba6b-4c2a-9940-60a9c1b85764,Jarosław Zieliński,Jarosław Zieliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Jarosław_Zieliński_Sejm_2014.JPG,male
600c2649-9164-42c4-bb67-c19d2cb0e007,Jarosław Żaczek,Jarosław Żaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,2014-12-03,https://upload.wikimedia.org/wikipedia/commons/8/81/J._Żaczek.jpg,male
838481f3-f578-442d-a1ff-c4cf0e46a573,Jerzy Borkowski,Jerzy Borkowski,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,32-7,Województwo śląskie 32,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Posel-borkowski-jerzy-2013-11m.jpg,male
b5123833-1013-4c4b-9117-e774ae088cdc,Jerzy Borowczak,Jerzy Borowczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Jerzy_Borowczak_(2013).JPG,male
a574948b-6f87-465d-8257-c9fe4cafce72,Jerzy Budnik,Jerzy Budnik,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,26-7,Województwo pomorskie 26,Sejm,7,,,,male
5b3ce2ac-31ee-4dac-8839-c0f773356586,Jerzy Fedorowicz,Jerzy Fedorowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Jerzy_Fedorowicz_Sejm_2014_011.JPG,male
4ce95e1d-9994-4c08-9fa2-d025f1092b1a,Jerzy Kozdroń,Jerzy Kozdroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Jerzy_Kozdroń_59_posiedzenie_Senatu_VIII_kadencji_02.JPG,male
3e2892ff-4933-4e64-bfd4-91857a4d85b4,Jerzy Materna,Jerzy Materna,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-7,Województwo lubuskie 8,Sejm,7,,,,male
fbbeea3c-edce-47e0-a903-7780abad55af,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/JKRUK_20100418_JERZY_POLACZEK_IMG_7325A.jpg,male
7b734f07-bed6-4ae0-bf12-3951435f5084,Jerzy Rębek,Jerzy Rębek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,2014-12-03,,male
79bc2aac-5847-4413-8da6-5a8214b73da5,Jerzy Szmit,Jerzy Szmit,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Szmit_Jerzy-senat.jpg,male
faabffd3-3619-4915-b67a-5eeba6366193,Jerzy Sądel,Jerzy Sądel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-7,Województwo śląskie 28,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jerzy_Sądel_Sejm_2015.JPG,male
fbb2e0c7-0658-4e8e-b984-b8ba615abe94,Jerzy Wenderlich,Jerzy Wenderlich,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male
45e7a102-3ab5-4d2c-a6e1-431f6ae759e6,Jerzy Ziętek,Jerzy Ziętek,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,31-7,Województwo śląskie 31,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Spotkanie_zorganizowane_przez_Jerzego_Ziętka_-_Katowice,_Śląskie_(2012-11-27)_(8252904008).jpg",male
a492496f-c8b5-421a-9edc-ab6b2a96d86f,Jerzy Żyżyński,Jerzy Żyżyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Jerzy_Żyżyński_Sejm_2016.JPG,male
4f561d31-20f4-40f8-949c-e07b8dd0cf35,Joachim Brudziński,Joachim Brudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Joachim_Brudziński_2008.jpg,male
8b36b605-843a-4705-98eb-b5321775cef0,Joanna Bobowska,Joanna Bobowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,,,female
ac83d1ec-e983-4d34-a2d4-5af158c941bf,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Joanna_Fabisiak_Sejm_2016a.JPG,female
ceb506c2-adec-42f7-a344-d5e6c8d801b8,Joanna Kluzik-Rostkowska,Joanna Kluzik-Rostkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Joanna_Kluzik-Rostkowska_(cropped).jpg,female
a39eadfa-f3e0-4a73-9b99-073a4736e673,Joanna Mucha,Joanna Mucha,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Minister_Joanna_Mucha.jpg,female
adac2083-b276-4c25-b138-0e6c120537ab,John Godson,John Godson,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/John_Godson.jpg,male
7ef086df-f4c8-4c85-bfdd-32c2ef3b67c2,Jolanta Szczypińska,Jolanta Szczypińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jolanta_Szczypinska_(2008).jpg,female
635bce39-5d25-4238-afb9-66f0ef990203,Julia Pitera,Julia Pitera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,2014-05-27,"https://upload.wikimedia.org/wikipedia/commons/d/de/Konwencja_wyborcza,_Sopot_12.04.2014_(13798903365).jpg",female
5958516b-3517-4fc3-a8bf-f92e96c7dd4f,Józef Lassota,Józef Lassota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Rada_Krajowa_Platformy_Obywatelskiej_RP_(14.12.2013)_(11366424476).jpg,male
bfdf42b3-ea68-40f4-bafc-8af9a948674b,Józef Racki,Józef Racki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
e0ca11d1-29a8-407a-ae38-9b1129caa60e,Józef Rojek,Józef Rojek,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,15-7,Województwo małopolskie 15,Sejm,7,,,,male
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Józef_Zych_Sejm_2015.JPG,male
5b26f7a8-282d-4373-b533-ef5ba325ffb1,Józefa Hrynkiewicz,Józefa Hrynkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Józefa_Hrynkiewicz_Sejm_2015.JPG,female
3363d878-2427-4fb7-af8f-52fc02fa7a1c,Katarzyna Hall,Katarzyna Hall,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Katarzyna_Hall.jpg,female
9a4c6288-c043-4b81-a1ff-ec7e0df3ad9c,Katarzyna Matusik-Lipiec,Katarzyna Matusik-Lipiec,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Katarzyna_matusik-lipiec.png,female
1e587d97-5824-486a-a325-10df9c526366,Katarzyna Stachowicz,Katarzyna Stachowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,,female
b369ecc5-c9db-457a-94a8-79acfb15cf04,Kazimierz Gołojuch,Kazimierz Gołojuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
139a882e-4fa1-4f79-9e27-2f0d5f0251d3,Kazimierz Moskal,Kazimierz Moskal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Kazimierz_Moskal_Sejm_2015.JPG,male
a16a2128-2981-4da8-b9e8-ebf8ae0ec875,Kazimierz Plocke,Kazimierz Plocke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,male
dd804546-31aa-4101-9e12-bd5d884a6cbb,Kazimierz Smoliński,Kazimierz Smoliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Phoca_thumb_l_1smolinskisesja3.jpg,male
508169e6-f28d-41b3-ab24-6b31ee79ad5a,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male
0706841a-18c4-4d8e-ba47-f20a14bf50d1,Kazimierz Ziobro,Kazimierz Ziobro,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,22-7,Województwo podkarpackie 22,Sejm,7,,,,male
b868339f-01e7-42f2-8fdf-38b06e3df0e2,Killion Munyama,Killion Munyama,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Killion_Munyama_Sejm_2016.JPG,male
