id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8adf77c1-cf65-4e45-b403-d7dbddb66747,Marian Starownik,Marian Starownik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,25-2,Województwo lubelskie 25,Sejm,2,,,,male
0cbb3607-919a-4fda-a245-3c46db3689e6,Marian Żenkiewicz,Marian Żenkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,47-2,Województwo toruńskie 47,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Marian_Żenkiewicz-senat.jpg,male
fefcde92-8d48-48f1-be65-f2d4c71952da,Małgorzata Ostrowska,Małgorzata Ostrowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,10-2,Województwo elbląskie 10,Sejm,2,,,,female
12fc8dd4-58c5-4aa7-9083-108979cfb1d8,Małgorzata Winiarczyk-Kossakowska,Małgorzata Winiarczyk-Kossakowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,10-2,Województwo elbląskie 10,Sejm,2,,,,female
e09711c7-3dbf-4bc8-a614-7218c807b9c8,Michał Kowalczyk,Michał Kowalczyk,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
6856c46c-2999-4d37-9be2-9bcd3db0ce00,Michał Strąk,Michał Strąk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
1c192f88-9941-4651-9407-0f42485c629d,Mieczysław Czerniawski,Mieczysław Czerniawski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,26-2,Województwo łomżyńskie 26,Sejm,2,,,,male
7949856e-3027-4c7b-9157-3ce0b864c2d6,Mieczysław Jedoń,Mieczysław Jedoń,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
24885d5b-22a6-428c-a50c-87cbd0008486,Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-2,Województwo przemyskie 36,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Mieczysław_Kasprzak_Sejm_2016a.JPG,male
543baeb5-c28b-4425-a5f1-2e61f4193665,Mieczysław Krajewski,Mieczysław Krajewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
7c8199de-788d-490f-a510-0f43f774de9b,Mieczysław Piecka,Mieczysław Piecka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-2,Województwo białostockie 4,Sejm,2,,,,male
62d29b77-e075-4b88-864b-9b0e096596e9,Miron Pomirski,Miron Pomirski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
03b1d8c3-2eaa-44d2-9375-898e6a9621e6,Mirosław Czech,Mirosław Czech,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
8083dd90-af11-4824-aaa8-1c428ec85db3,Mirosław Małachowski,Mirosław Małachowski,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,,male
8cb4b0eb-ccba-46f0-ae62-e1004ee602d3,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-2,Województwo kieleckie 18,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/JRK_20130125_MIROSLAW_PAWLAK_JĘDRZEJOW_DSC01711.jpg,male
0f7175d1-1514-4152-976f-f4ce856aad3e,Olga Krzyżanowska,Olga Krzyżanowska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,11-2,Województwo gdańskie 11,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Olga_Krzyżanowska.JPG,female
99ec8f80-e064-4495-b5db-03c8f5300698,Paweł Kasprzyk,Paweł Kasprzyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,42-2,Województwo słupskie 42,Sejm,2,,,,male
4797f2b2-08b4-470c-8e0e-549e82cadef9,Paweł Saar,Paweł Saar,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-2,Województwo łódzkie 27,Sejm,2,,,,male
61a5a058-f63c-4305-9c8f-21cfa6701b2b,Piotr Aszyk,Piotr Aszyk,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,11-2,Województwo gdańskie 11,Sejm,2,,,,male
b4f555b0-122e-4c8e-a402-87877ba86347,Piotr Buczkowski,Piotr Buczkowski,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,35-2,Województwo poznańskie 35,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Piotr_Buczkowski.jpg,male
4b85d6d0-202a-4b3c-9103-a0cf0b58340e,Piotr Chojnacki,Piotr Chojnacki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-2,Województwo konińskie 19,Sejm,2,,,,male
9f43dbf4-4244-4033-825d-69012ee30e5a,Piotr Czarnecki,Piotr Czarnecki,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,21-2,Województwo krakowskie 21,Sejm,2,,,,male
10b05e1f-ff0b-46ea-b3c7-976e1ae56271,Piotr Ikonowicz,Piotr Ikonowicz,,,,Koło Parlamentarne Polskiej Partii Socjalistycznej,koło_parlamentarne_polskiej_partii_socjalistycznej,25-2,Województwo lubelskie 25,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Piotr_Ikonowicz_-_2007.jpg,male
888724de-c53e-4121-b0a7-c36a8b8d8c42,Piotr Kozłowski,Piotr Kozłowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
2d1ba81b-ed81-433e-abef-b688baafc713,Piotr Marciniak,Piotr Marciniak,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,,male
6edce677-948f-467c-86b1-8a01a8098bdf,Piotr Nowina-Konopka,Piotr Nowina-Konopka,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,37-2,Województwo radomskie 37,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Piotr_Nowina-Konopka_Bern_2009.jpg,male
0f7b58fc-6b70-44bf-abc6-765395861cb6,Piotr Pankanin,Piotr Pankanin,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,6-2,Województwo bydgoskie 6,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Piotr_Pankanin-senat.jpg,male
6d0b1593-38d2-49d5-973d-df5994a9e2cd,Piotr Polmański,Piotr Polmański,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,16-2,Województwo katowickie 16,Sejm,2,,,,male
966ba5ba-6b9c-46d1-96cd-ae4b308089fe,Radosław Gawlik,Radosław Gawlik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,50-2,Województwo wrocławskie 50,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Radosław_gawlik_wwd_2015.jpg,male
50188769-51d8-4a9f-adfb-2fc3cb811eb3,Regina Pawłowska,Regina Pawłowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,37-2,Województwo radomskie 37,Sejm,2,,,,female
87ecced7-aed1-41b3-81e1-be376d2fdf68,Renata Szynalska,Renata Szynalska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,14-2,Województwo kaliskie 14,Sejm,2,,,,female
2392a2b3-d9a1-46df-a2f5-0a1517a1c5cd,Robert Kościelny,Robert Kościelny,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,21-2,Województwo krakowskie 21,Sejm,2,,,,male
625c813a-303b-4eeb-8a4b-3642323a3d16,Robert Moczulski,Robert Moczulski,,,,Koło Parlamentarne Konfederacji Polski Niepodległej,koło_parlamentarne_konfederacji_polski_niepodległej,21-2,Województwo krakowskie 21,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Moczulski_Leszek_2009.jpg,male
3a1395b6-d6a8-4cd0-9a83-b5a2dddb1f9a,Roman Borek,Roman Borek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-2,Województwo radomskie 37,Sejm,2,,,,male
3442f9ba-4d2c-4898-8cb3-a9958e55bc27,Roman Jagieliński,Roman Jagieliński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-2,Województwo piotrkowskie 33,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Roman_Jagieliński_by_Foksal.jpg,male
f415929a-6663-4cec-98da-849556a001b8,Roman Kurzbauer,Roman Kurzbauer,,,,Koło Mniejszości Niemieckiej,koło_mniejszości_niemieckiej,17-2,Województwo katowickie 17,Sejm,2,,,,male
c04791b8-5e14-4a1e-859c-0b432ac8719c,Roman Nowicki,Roman Nowicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
38997a8d-3140-4a83-bbd2-baee11d5f83e,Romuald Ajchler,Romuald Ajchler,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,32-2,Województwo pilskie 32,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Romuald_Ajchler_Sejm_2015.JPG,male
7bd203fa-dad4-4ed0-b982-dba0e760d478,Ryszard Bondyra,Ryszard Bondyra,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-2,Województwo zamojskie 51,Sejm,2,,,,male
ffb90174-097a-48ba-8a94-0eeb1a884b4c,Ryszard Bugaj,Ryszard Bugaj,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Ryszard_Bugaj2.jpg,male
f3aadba5-ca36-4554-bfaa-90c568d6246f,Ryszard Burski,Ryszard Burski,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,17-2,Województwo katowickie 17,Sejm,2,,,,male
7f8d0516-66fa-40f9-801c-f12238fb3748,Ryszard Faszyński,Ryszard Faszyński,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
d25e8cc1-e44a-42fe-ba13-ee220c5503dc,Ryszard Grodzicki,Ryszard Grodzicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
b41fa3d9-0291-46cb-9dac-d41084206eb5,Ryszard Kalbarczyk,Ryszard Kalbarczyk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,25-2,Województwo lubelskie 25,Sejm,2,,,,male
f9c1877f-3a0e-43f0-8fa5-52b7d42b2fc7,Ryszard Kołodziej,Ryszard Kołodziej,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,12-2,Województwo gorzowskie 12,Sejm,2,,,,male
409e1dfa-f7e6-40df-9106-59db20a4b638,Ryszard Kujawa,Ryszard Kujawa,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,19-2,Województwo konińskie 19,Sejm,2,,,,male
fdcdb31a-8c0c-4e1c-a3f9-54a49ba5b5e8,Ryszard Nowak,Ryszard Nowak,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,13-2,Województwo jeleniogórskie 13,Sejm,2,,,,male
fd644473-2bda-4e8a-86bb-1b7ed4c6f5bb,Ryszard Olszewski,Ryszard Olszewski,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,11-2,Województwo gdańskie 11,Sejm,2,,,,male
098157aa-cd90-4771-b325-f42dd7ac9c91,Ryszard Setnik,Ryszard Setnik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,25-2,Województwo lubelskie 25,Sejm,2,,,,male
e04bd5f3-9590-4717-b6e2-3ca3014ae203,Ryszard Smolarek,Ryszard Smolarek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-2,Województwo siedleckie 39,Sejm,2,,,,male
665b133a-51d4-4852-aadf-9d0f70dbb699,Ryszard Stanibuła,Ryszard Stanibuła,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-2,Województwo zamojskie 51,Sejm,2,,,,male
a210bff6-cae5-49d9-a4cd-895cb815e466,Ryszard Ulicki,Ryszard Ulicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,20-2,Województwo koszalińskie 20,Sejm,2,,,,male
819e8d66-c724-4c8c-b60a-01056b06b5b4,Ryszard Zając,Ryszard Zając,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,15-2,Województwo katowickie 15,Sejm,2,,,,male
5dcc045e-edd0-48e2-978f-d2a2d88b8cd9,Ryszard Zbrzyzny,Ryszard Zbrzyzny,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,23-2,Województwo legnickie 23,Sejm,2,,,,male
33b41bf7-9f4b-4f7d-95eb-c7cc12574531,Ryszard Żochowski,Ryszard Żochowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,,,Sejm,2,,1997-09-17,,male
bbea3a6b-5172-4d26-82e0-bea55231e062,Sergiusz Karpiński,Sergiusz Karpiński,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,16-2,Województwo katowickie 16,Sejm,2,,,,male
d39f57a1-bce3-4a9f-8f7e-e62c60ce7ef1,Sergiusz Plewa,Sergiusz Plewa,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-2,Województwo białostockie 4,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Sergiusz_Plewa-senat.jpg,male
936f3511-02cc-4b08-b51a-e9233613e65a,Seweryn Jurgielaniec,Seweryn Jurgielaniec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,20-2,Województwo koszalińskie 20,Sejm,2,,,,male
f863345c-bb66-4cc4-bbe8-5122ed0e9d6f,Stanisław Bartoszek,Stanisław Bartoszek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,,male
f0efd3f7-52b2-4902-a34d-6c2bf24a7548,Stanisław Ciesielski,Stanisław Ciesielski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-2,Województwo bydgoskie 6,Sejm,2,,,,male
eb818469-7adc-445c-ac59-6e6ae5e247ed,Stanisław Czajczyński,Stanisław Czajczyński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,14-2,Województwo kaliskie 14,Sejm,2,,,,male
eb228c53-e96a-41c7-b2cd-d055cab34372,Stanisław Dzienisiewicz,Stanisław Dzienisiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,43-2,Województwo suwalskie 43,Sejm,2,,,,male
46d1279e-f873-46c8-9a03-1f97625ffb54,Stanisław Fal,Stanisław Fal,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,22-2,Województwo krośnieńskie 22,Sejm,2,,,,male
60439bfc-2e3f-47c8-9970-70bef001da1c,Stanisław Janas,Stanisław Janas,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,35-2,Województwo poznańskie 35,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Stanisław_Kalemba_Sejm_2014.JPG,male
8120e441-44b5-49a0-b129-91f8173ca3f3,Stanisław Kopeć,Stanisław Kopeć,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
55259e58-0d4d-4306-b9c9-1d53197276dd,Stanisław Kowalczyk,Stanisław Kowalczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,29-2,Województwo olsztyńskie 29,Sejm,2,,,,male
cb4b6209-45a8-4807-9943-0844e6edddde,Stanisław Kowolik,Stanisław Kowolik,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,17-2,Województwo katowickie 17,Sejm,2,,,,male
7e227b4c-99a4-46a0-b510-ae3cc2538a12,Stanisław Kracik,Stanisław Kracik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-2,Województwo krakowskie 21,Sejm,2,,,,male
145ab794-12af-42de-a4ea-8f651f86a75f,Stanisław Kusior,Stanisław Kusior,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,46-2,Województwo tarnowskie 46,Sejm,2,,,,male
b59da5fa-762f-4f56-9b81-9f9012f23421,Stanisław Maliszewski,Stanisław Maliszewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-2,Województwo białostockie 4,Sejm,2,,,,male
64e7e5fe-d9ed-4008-b90c-c20db538fc00,Stanisław Masternak,Stanisław Masternak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,,male
49a48b15-edba-4836-8aa5-5f2270e40920,Stanisław Pasoń,Stanisław Pasoń,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,28-2,Województwo nowosądeckie 28,Sejm,2,,,,male
7ef6f78f-82f5-4590-8c89-a9264dc7431a,Stanisław Paszczyk,Stanisław Paszczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
d0a096e3-4e4e-4e9f-ab59-b2d3ec25bb5d,Stanisław Pawlak,Stanisław Pawlak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,49-2,Województwo włocławskie 49,Sejm,2,,,,male
56f5e1cc-499c-45d2-bf96-53dc9a037bc4,Stanisław Rogowski,Stanisław Rogowski,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
8fd1966a-437e-40e1-b920-e223f6aac932,Stanisław Rusznica,Stanisław Rusznica,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,38-2,Województwo rzeszowskie 38,Sejm,2,,,,male
19d9dcc6-e0b6-49de-af26-b0772d736b8c,Stanisław Stasiak,Stanisław Stasiak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
7a0989a5-9c9d-4e45-ae49-65fa918ab31f,Stanisław Stec,Stanisław Stec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,35-2,Województwo poznańskie 35,Sejm,2,,,,male
3ec19ef6-85ac-4ee1-8eaf-44cd5ada339c,Stanisław Wiśniewski,Stanisław Wiśniewski,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,,male
7360e9d4-f07d-417a-a1ff-39e31e33065b,Stanisław Wójcik,Stanisław Wójcik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,8-2,Województwo ciechanowskie 8,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Stanisław_Żelichowski_Sejm_05.JPG,male
37e4397a-4e9b-476e-ba72-9b90a81d6263,Stefan Ceranka,Stefan Ceranka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,39-2,Województwo siedleckie 39,Sejm,2,,,,male
a53d3c1f-8eb1-44e0-821e-fcb098de5d4e,Szczepan Skomra,Szczepan Skomra,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,3-2,Województwo bialskopodlaskie 3,Sejm,2,,,,male
45707d76-7597-473d-a4e6-e89a489e1eee,Sławomir Marczewski,Sławomir Marczewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,18-2,Województwo kieleckie 18,Sejm,2,,,,male
ffb9a296-eb95-4077-9127-3fefc4a5a4fb,Sławomir Nowakowski,Sławomir Nowakowski,,,,Nowa Demokracja Koło Poselskie,nowa_demokracja_koło_poselskie,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
4eb79b78-9b66-489a-9dd4-2d01d5f375b8,Sławomir Szatkowski,Sławomir Szatkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-2,Województwo gdańskie 11,Sejm,2,,,,male
154dba00-838d-4954-ba94-0702c8f24f9f,Tadeusz Biliński,Tadeusz Biliński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,52-2,Województwo zielonogórskie 52,Sejm,2,,,,male
6c817c6a-0e42-452f-974d-d1408841edbd,Tadeusz Gajda,Tadeusz Gajda,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,41-2,Województwo skierniewickie 41,Sejm,2,1995-07-12,,,male
16a7efa0-2d57-4b10-b557-4f9eff445678,Tadeusz Gawin,Tadeusz Gawin,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
738ddb05-de17-4861-a2fe-a0ae7b4e649e,Tadeusz Goć,Tadeusz Goć,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,1997-05-07,,,male
efdd786f-3bb2-474f-84f3-7a9211880c1b,Tadeusz Gąsienica-Łuszczek,Tadeusz Gąsienica-Łuszczek,,,,Koło Parlamentarne Porozumienie Prawicy – Solidarni w Wyborach,koło_parlamentarne_porozumienie_prawicy_–_solidarni_w_wyborach,28-2,Województwo nowosądeckie 28,Sejm,2,,,,male
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,29-2,Województwo olsztyńskie 29,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male
6ec1d0a8-a80b-4a38-9fa3-f1c37be694a0,Tadeusz Jedynak,Tadeusz Jedynak,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,5-2,Województwo bielskie 5,Sejm,2,,,,male
6504ce0c-b6e4-473c-91e9-bbbd949bef2d,Tadeusz Jędrzejczak,Tadeusz Jędrzejczak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,12-2,Województwo gorzowskie 12,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/93/TJedrzejczak1.jpg,male
04420bb6-5ab3-42de-ba80-06faccfd311e,Tadeusz Kowalczyk,Tadeusz Kowalczyk,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,37-2,Województwo radomskie 37,Sejm,2,,1997-07-19,,male
37a74ba5-c7f3-43c6-bfca-5361036f49e9,Tadeusz Kowalczyk,Tadeusz Kowalczyk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-2,Województwo kieleckie 18,Sejm,2,,,,male
83272e99-ae98-4cf0-808f-46681d2c4e70,Tadeusz Madzia,Tadeusz Madzia,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
