id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7628fa91-b284-4aaa-bd9a-f22b5f9ca8b9,Janusz Kołodziej,Janusz Kołodziej,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,22-5,Województwo podkarpackie 22,Sejm,5,,,,male
5bd035f2-47d9-41b9-8b05-6f796474c895,Janusz Krasoń,Janusz Krasoń,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,3-5,Województwo dolnośląskie 3,Sejm,5,,,,male
d65a7aee-d8ba-4b76-ac2e-f0dc9c21e8a2,Janusz Maksymiuk,Janusz Maksymiuk,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,22-5,Województwo podkarpackie 22,Sejm,5,,,,male
04b12fae-5d68-4cb4-94fc-4a6097a3e0b3,Janusz Palikot,Janusz Palikot,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Janusz_Palikot._2.JPG,male
9727681e-2237-4041-ba25-c6f1593d0ce2,Janusz Wójcik,Janusz Wójcik,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,24-5,Województwo podlaskie 24,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Janusz_Wójcik2.jpg,male
ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8,Janusz Zemke,Janusz Zemke,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Zemke_Janusz.jpg,male
97257b9c-2f96-4af8-95a2-cfc7ce6d4d46,Jarosław Duda,Jarosław Duda,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Jarosław_Duda_Kancelaria_Senatu.jpg,male
366b5210-2c97-4ca0-9387-c3d274d545f6,Jarosław Jagiełło,Jarosław Jagiełło,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-5,Województwo łódzkie 9,Sejm,5,,,,male
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Kaczynski_Jaroslaw_1_070.JPG,male
043feebd-c7e2-459d-bff7-14d3f129887a,Jarosław Kalinowski,Jarosław Kalinowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,18-5,Województwo mazowieckie 18,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Kalinowski,_Jaroslaw-2504.jpg",male
aea7e261-7b45-4dfa-b5fa-b32b0e9d33a6,Jarosław Rusiecki,Jarosław Rusiecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/JKRUK_20090429_JAROSŁAW_RUSIECKI_POSEŁ_PIS_IMG_6538.jpg,male
92f851f6-c83e-446a-bd19-341cd24e5ce6,Jarosław Sellin,Jarosław Sellin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/JKRUK_20100418_JAROSLAW_SELLIN_IMG_7362A.jpg,male
36295798-5848-4108-bccd-11f82494f01c,Jarosław Stawiarski,Jarosław Stawiarski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,2006-02-15,,,male
e21bfcaa-c483-4bbf-b8b8-c6c6f431a233,Jarosław Urbaniak,Jarosław Urbaniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
010f2e1c-89a5-4101-9a82-f816716a3996,Jarosław Wałęsa,Jarosław Wałęsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Jarosław_Wałęsa_2_(cropped).jpg,male
a984dc13-ba6b-4c2a-9940-60a9c1b85764,Jarosław Zieliński,Jarosław Zieliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Jarosław_Zieliński_Sejm_2014.JPG,male
600c2649-9164-42c4-bb67-c19d2cb0e007,Jarosław Żaczek,Jarosław Żaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/81/J._Żaczek.jpg,male
a431b3e5-7cb3-4ecc-a07a-2d9ad9344dc4,Jerzy Bielecki,Jerzy Bielecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jerzy_Bielecki_Sejm_2015.JPG,male
a574948b-6f87-465d-8257-c9fe4cafce72,Jerzy Budnik,Jerzy Budnik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,,male
5b3ce2ac-31ee-4dac-8839-c0f773356586,Jerzy Fedorowicz,Jerzy Fedorowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-5,Województwo małopolskie 13,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Jerzy_Fedorowicz_Sejm_2014_011.JPG,male
1a5a85c5-43e7-405f-b081-08b7d1fea76f,Jerzy Gosiewski,Jerzy Gosiewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Jerzy_Gosiewski_Sejm_2015.JPG,male
4ce95e1d-9994-4c08-9fa2-d025f1092b1a,Jerzy Kozdroń,Jerzy Kozdroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,,male
3e2892ff-4933-4e64-bfd4-91857a4d85b4,Jerzy Materna,Jerzy Materna,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-5,Województwo lubuskie 8,Sejm,5,,,,male
fbbeea3c-edce-47e0-a903-7780abad55af,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-5,Województwo śląskie 31,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/JKRUK_20100418_JERZY_POLACZEK_IMG_7325A.jpg,male
8e0c238d-201a-4274-bed1-5b5aba6dfe49,Jerzy Szmajdziński,Jerzy Szmajdziński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-5,Województwo dolnośląskie 1,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jerzy_Szmajdzinski.jpg,male
fbb2e0c7-0658-4e8e-b984-b8ba615abe94,Jerzy Wenderlich,Jerzy Wenderlich,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male
b2c772eb-3a34-4a84-8815-e59724d4fe1f,Jerzy Zawisza,Jerzy Zawisza,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,15-5,Województwo małopolskie 15,Sejm,5,,,,male
ae8bdf1a-5720-4e13-bd8c-2cb8a25711b6,Jerzy Żyszkiewicz,Jerzy Żyszkiewicz,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,3-5,Województwo dolnośląskie 3,Sejm,5,,,,male
4f561d31-20f4-40f8-949c-e07b8dd0cf35,Joachim Brudziński,Joachim Brudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
ac83d1ec-e983-4d34-a2d4-5af158c941bf,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Joanna_Fabisiak_Sejm_2015.JPG,female
41b3bd6b-189c-44fe-ab90-ee2265d7df9e,Joanna Senyszyn,Joanna Senyszyn,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,26-5,Województwo pomorskie 26,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/6/65/Senyszyn,_Joanna-2405.jpg",female
d5a5aa48-6b04-4878-a875-f8e8fb483171,Joanna Skrzydlewska,Joanna Skrzydlewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-5,Województwo łódzkie 9,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Skrzydlewska,_Joanna_Katarzyna-1599.jpg",female
33dc1154-db5d-4b7c-be26-8b6189a50a15,Jolanta Hibner,Jolanta Hibner,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,,female
7ef086df-f4c8-4c85-bfdd-32c2ef3b67c2,Jolanta Szczypińska,Jolanta Szczypińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jolanta_Szczypinska_(2008).jpg,female
2eaeaf30-58da-4d8c-aaf5-bd1f687be07b,Jolanta Szymanek-Deresz,Jolanta Szymanek-Deresz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-5,Województwo mazowieckie 16,Sejm,5,,,,female
635bce39-5d25-4238-afb9-66f0ef990203,Julia Pitera,Julia Pitera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/de/Konwencja_wyborcza,_Sopot_12.04.2014_(13798903365).jpg",female
612cb22d-4795-456e-a7d0-d6750c79ac88,Józef Berger,Józef Berger,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-5,Województwo śląskie 31,Sejm,5,2006-10-10,,,male
0084f7cb-9590-4dc6-b7fc-bff03b58c823,Józef Cepil,Józef Cepil,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/JRUK_20070902_NOWYFOLWARK_JOZEF_CEPIL.jpg,male
e8ed5f45-77e7-48b2-8a5a-3227a41fbc9c,Józef Klim,Józef Klim,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-5,Województwo podlaskie 24,Sejm,5,,,,male
11c66bea-e758-4c6a-bfa8-889d82d5e854,Józef Pilarz,Józef Pilarz,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,37-5,Województwo wielkopolskie 37,Sejm,5,,,,male
e0ca11d1-29a8-407a-ae38-9b1129caa60e,Józef Rojek,Józef Rojek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-5,Województwo małopolskie 15,Sejm,5,,2006-11-12,,male
bbd5a64d-dca7-40e5-a3e1-5ebdf3a4b3dd,Józef Stępkowski,Józef Stępkowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-5,Województwo opolskie 21,Sejm,5,,,,male
d5fe23e2-97f1-4bee-b0f1-165d4a4481cc,Józef Stępkowski,Józef Stępkowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-5,Województwo opolskie 21,Sejm,5,,,,
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,8-5,Województwo lubuskie 8,Sejm,5,,,,male
88f16c9d-0fc1-4be6-b369-26e54c4f2f02,Jędrzej Jędrych,Jędrzej Jędrych,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-5,Województwo śląskie 29,Sejm,5,,,,male
958e15e9-2607-4de4-b437-7c5bc34b2d9c,Karol Karski,Karol Karski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Karol_Karski_Sejm_2016.JPG,male
7bb21be3-18af-4d24-a701-f176e34b5847,Karolina Gajewska,Karolina Gajewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,,female
be12e04d-f0a7-441a-947b-117562ac56f5,Katarzyna Piekarska,Katarzyna Piekarska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,19-5,Województwo mazowieckie 19,Sejm,5,,,,female
b54aa112-0f33-4077-ba7e-75743bfcee3e,Kazimierz Chrzanowski,Kazimierz Chrzanowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,13-5,Województwo małopolskie 13,Sejm,5,,,,male
b369ecc5-c9db-457a-94a8-79acfb15cf04,Kazimierz Gołojuch,Kazimierz Gołojuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
4e068c10-e9db-456c-972c-b512e6ce58ca,Kazimierz Gwiazdowski,Kazimierz Gwiazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,,,male
fd05cd80-cad2-4826-813c-7e89c6ce086d,Kazimierz Kleina,Kazimierz Kleina,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Kazimierz_Kleina_Kancelaria_Senatu.jpg,male
29badff6-417f-4803-bc85-9415e31ba458,Kazimierz Marcinkiewicz,Kazimierz Marcinkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-5,Województwo lubuskie 8,Sejm,5,,2006-07-19,https://upload.wikimedia.org/wikipedia/commons/2/2d/Kazimierz_Marcinkiewicz_2006.jpg,male
206d3b86-35aa-4858-8a86-93bd95ddfb1b,Kazimierz Matuszny,Kazimierz Matuszny,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-5,Województwo śląskie 27,Sejm,5,,,,male
139a882e-4fa1-4f79-9e27-2f0d5f0251d3,Kazimierz Moskal,Kazimierz Moskal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-5,Województwo podkarpackie 23,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Kazimierz_Moskal_Sejm_2015.JPG,male
a16a2128-2981-4da8-b9e8-ebf8ae0ec875,Kazimierz Plocke,Kazimierz Plocke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,,male
508169e6-f28d-41b3-ab24-6b31ee79ad5a,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male
4e5e47e0-27c0-4f05-a2d4-0a8216723059,Konstanty Miodowicz,Konstanty Miodowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/JRUK_20070902_NOWYFOLWARK_KONSTANTY_MIODOWICZ.jpg,male
f845c1e8-f043-430c-b916-9dd54a0b3384,Krystian Łuczak,Krystian Łuczak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,,male
08a8eb3a-7d70-42da-a334-2a189d378e67,Krystyna Ozga,Krystyna Ozga,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,10-5,Województwo łódzkie 10,Sejm,5,,,,female
b3ea6f03-20fe-4927-a752-f6a19640f7f8,Krystyna Skowrońska,Krystyna Skowrońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-5,Województwo podkarpackie 23,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Krystyna_Skowrońska_Sejm_2014_015.jpg,female
584e9bae-8905-4f18-9b7a-d4338aa55d70,Krystyna Szumilas,Krystyna Szumilas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-5,Województwo śląskie 29,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Krystyna_Szumilas_Sem_2016.JPG,female
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,39-5,Województwo wielkopolskie 39,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
1792abad-4611-4695-bdd0-8a6377cff606,Krzysztof Bosak,Krzysztof Bosak,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,8-5,Województwo lubuskie 8,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/52/0.2014._Krzysztof_Bosak_-_""Czas_na_radykalną_zmianę"",_Sanoku.JPG",male
161de63d-de55-4e78-8af9-a15bba355838,Krzysztof Czarnecki,Krzysztof Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-5,Województwo wielkopolskie 38,Sejm,5,,,,male
4539f4b5-598c-416a-9ebb-32c5b755d03a,Krzysztof Filipek,Krzysztof Filipek,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
b13c4cf3-dd7b-46c5-9824-db65a6a03c95,Krzysztof Gadowski,Krzysztof Gadowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-5,Województwo śląskie 30,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Spotkanie_zorganizowane_przez_Krzysztofa_Gadowskiego_-_Jastrzębie_Zdrój,_Śląskie_(2012-11-19)_(8250229560).jpg",male
04d0a8db-0337-479c-920e-1613ffd05d1b,Krzysztof Grzegorek,Krzysztof Grzegorek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,male
aa07e35c-a2b6-4241-90d4-7c1ad521c025,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,,,male
34c6f07d-e0ee-4c51-a649-291d47ccec41,Krzysztof Lipiec,Krzysztof Lipiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/JKruk_20120420_KRZYSZTOF_LIPIEC_BUSKO_IMG_5445.jpg,male
8079ca14-8bb0-4f3a-8fc7-510c489262f4,Krzysztof Lisek,Krzysztof Lisek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,,male
72f54b58-aee5-497b-bb93-15f4f5b9b9b4,Krzysztof Maciejewski,Krzysztof Maciejewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-5,Województwo łódzkie 10,Sejm,5,,,,male
0acbced7-5b19-49f3-8c29-12e95b817186,Krzysztof Michałkiewicz,Krzysztof Michałkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,,,,male
b1e553d3-a392-4fa9-b611-98ceb95e5bfc,Krzysztof Mikuła,Krzysztof Mikuła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-5,Województwo śląskie 31,Sejm,5,,,,male
8865a655-225a-40ab-8391-75cdfb4dd4ae,Krzysztof Sikora,Krzysztof Sikora,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
16d6dc97-185b-419a-8b3d-9b739243df93,Krzysztof Szyga,Krzysztof Szyga,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,31-5,Województwo śląskie 31,Sejm,5,,,,male
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-5,Województwo mazowieckie 18,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male
e282a2a9-9134-4a69-8acd-c976a4131911,Krzysztof Zaremba,Krzysztof Zaremba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/81/KrzysztofZaremba.jpg,male
dda3fe59-b0d3-4d4b-b2c9-c1215f7d68a6,Lech Kołakowski,Lech Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,,,male
a79091a4-b5b8-41f0-891d-0106892e13c3,Lech Kuropatwiński,Lech Kuropatwiński,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,,male
3e17be21-dfc4-4ab5-b91f-1f82d1a1a96d,Lech Szymańczyk,Lech Szymańczyk,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,16-5,Województwo mazowieckie 16,Sejm,5,,,,male
a16dba07-2574-4720-94a6-5ba651255068,Lech Woszczerowicz,Lech Woszczerowicz,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,26-5,Województwo pomorskie 26,Sejm,5,,,,male
d8a3fa3f-0607-4a8e-9f89-a027acdffe09,Leonard Krasulski,Leonard Krasulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,,male
6e9998b4-3060-4e07-90ba-80a15a767724,Leszek Dobrzyński,Leszek Dobrzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
c598829b-66a7-4815-8020-8acdf357c227,Leszek Korzeniowski,Leszek Korzeniowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-5,Województwo opolskie 21,Sejm,5,,,,male
44a6fee9-3e61-485d-84e0-984ae5bb7709,Leszek Murzyn,Leszek Murzyn,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,12-5,Województwo małopolskie 12,Sejm,5,,,,male
fc09b055-ffa8-4f82-92a3-ffc7a773ea4a,Leszek Sułek,Leszek Sułek,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,male
77ee2985-78e2-447b-afb9-40a5defba1cd,Lidia Staroń,Lidia Staroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Lidia_Staroń_Kancelaria_Senatu_2015.JPG,female
1b6f7317-9c06-4fe6-bb94-000a3a076e0c,Lucjan Karasiewicz,Lucjan Karasiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-5,Województwo śląskie 28,Sejm,5,,,,male
57806a52-c460-4364-a8a3-5b20190c55d1,Lucyna Wiśniewska,Lucyna Wiśniewska,,,,Koło Poselskie Prawica Rzeczypospolitej,koło_poselskie_prawica_rzeczypospolitej,17-5,Województwo mazowieckie 17,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Lucyna_Wisniewska.jpg,female
