id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8c950786-2142-4758-99d7-27864c606bac,Janusz Steinhoff,Janusz Steinhoff,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,17-3,Województwo katowickie 17,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Janusz_Steinhoff.jpg,male,Q11720492,Q416916,
ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8,Janusz Zemke,Janusz Zemke,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Zemke_Janusz.jpg,male,Q376870,Q953174,
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jarosław_Kaczyński_Sejm_2016a.JPG,male,Q55917,Q156874,
043feebd-c7e2-459d-bff7-14d3f129887a,Jarosław Kalinowski,Jarosław Kalinowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,31-3,Województwo ostrołęckie 31,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Kalinowski,_Jaroslaw-2504.jpg",male,Q3672035,,
03b8152f-3150-4554-a77e-f0d103982f6d,Jerzy Barzowski,Jerzy Barzowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,42-3,Województwo słupskie 42,Sejm,3,,,,male,Q11724364,Q416916,
b5123833-1013-4c4b-9117-e774ae088cdc,Jerzy Borowczak,Jerzy Borowczak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Jerzy_Borowczak_(2013).JPG,male,Q11724399,Q327591,
a574948b-6f87-465d-8257-c9fe4cafce72,Jerzy Budnik,Jerzy Budnik,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,11-3,Województwo gdańskie 11,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Spotkanie_zorganizowane_przez_Krystynę_Kłosin_-_Reda,_Pomorskie_(2012-12-03)_(8252906024).jpg",male,Q163463,,
479d9d71-cc8b-4c2b-bcaa-74e2aa004856,Jerzy Buzek,Jerzy Buzek,,jerzybuzek,jerzybuzek,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/6/6a/Jerzy_Buzek,_2010.JPG",male,Q55910,Q416916,
fdad2f9d-a094-4320-b9b6-7773551c6904,Jerzy Ciemniewski,Jerzy Ciemniewski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,1998-12-18,https://upload.wikimedia.org/wikipedia/commons/7/78/Jerzy_Ciemniewski_Warszawa_2017.jpg,male,Q11724479,Q2307945,
7366ced5-ffcf-472d-be99-76dcaa0cfa3d,Jerzy Czepułkowski,Jerzy Czepułkowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,43-3,Województwo suwalskie 43,Sejm,3,,,,male,Q11724496,Q953174,
84f3a21f-9b76-486b-a6cd-2690af4983ed,Jerzy Dziewulski,Jerzy Dziewulski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,43-3,Województwo suwalskie 43,Sejm,3,,,,male,Q11724555,Q953174,
327e8565-e2f2-484d-851b-1f2ba6959a2f,Jerzy Godzik,Jerzy Godzik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,10-3,Województwo elbląskie 10,Sejm,3,,,,male,Q11724626,Q2307945,
ccdcef78-44c7-4d38-84f5-10b581b3ca0a,Jerzy Gwiżdż,Jerzy Gwiżdż,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11724684,Q416916,
b9ec2b66-1f57-453e-a37b-9d7b1eef8cf7,Jerzy Jankowski,Jerzy Jankowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,13-3,Województwo jeleniogórskie 13,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Jerzy_Jankowski_Sejm_11.JPG,male,Q11724742,Q953174,
a7ab3429-a2fc-4d32-b945-090d1ed8eff7,Jerzy Jaskiernia,Jerzy Jaskiernia,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Jerzy_Jaskiernia.jpg,male,Q11724754,Q953174,
eaec6749-3685-4dbb-96df-a561abd413f2,Jerzy Koralewski,Jerzy Koralewski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,14-3,Województwo kaliskie 14,Sejm,3,,,,male,Q11724855,Q2307945,
abea1b02-746b-452d-b967-823a41f95483,Jerzy Kropiwnicki,Jerzy Kropiwnicki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-3,Województwo łódzkie 27,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Jerzy_Kropiwnicki_Sejm_2016.jpg,male,Q1687987,Q327591,
6a284b64-1614-4b03-8076-c291a22ffb1a,Jerzy Madej,Jerzy Madej,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,20-3,Województwo koszalińskie 20,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Jerzy_Madej_Kancelaria_Senatu.JPG,male,Q11725005,Q2307945,
fbbeea3c-edce-47e0-a903-7780abad55af,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-3,Województwo katowickie 16,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/JKRUK_20100418_JERZY_POLACZEK_IMG_7325A.jpg,male,Q9297870,Q156874,
8e0c238d-201a-4274-bed1-5b5aba6dfe49,Jerzy Szmajdziński,Jerzy Szmajdziński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,13-3,Województwo jeleniogórskie 13,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jerzy_Szmajdzinski.jpg,male,Q467761,Q953174,
8c2bbe61-1027-43b1-8914-bf2e275c6d83,Jerzy Szteliga,Jerzy Szteliga,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q11725510,Q953174,
fbb2e0c7-0658-4e8e-b984-b8ba615abe94,Jerzy Wenderlich,Jerzy Wenderlich,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,47-3,Województwo toruńskie 47,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male,Q376385,Q953174,
a42897e9-88a5-49c8-bbb5-ce9a70f828e2,Jerzy Wiatr,Jerzy Wiatr,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-3,Województwo warszawskie 1,Sejm,3,,,,male,Q6185563,Q953174,
8a98f6c0-3736-4a62-a5d8-125df09bed2f,Jerzy Widzyk,Jerzy Widzyk,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q11725626,Q416916,
eb7c5d2b-1fa8-49e5-a7fc-a966a0318563,Jerzy Wierchowicz,Jerzy Wierchowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,12-3,Województwo gorzowskie 12,Sejm,3,,,,male,Q11725631,Q2307945,
ef5cb3bb-6da1-43e9-b4fc-2732ea362911,Jerzy Zając,Jerzy Zając,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q11725730,Q2307945,
e6bddb8a-c8ce-4c77-857e-a281f369d92f,Jerzy Zakrzewski,Jerzy Zakrzewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,11-3,Województwo gdańskie 11,Sejm,3,,,,male,Q11725733,Q953174,
ac83d1ec-e983-4d34-a2d4-5af158c941bf,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Joanna_Fabisiak_Sejm_2016a.JPG,female,Q256891,Q416916,
eea7f7c4-45c7-4a0f-9868-404497a104c8,Joanna Sosnowska,Joanna Sosnowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-3,Województwo olsztyńskie 29,Sejm,3,,,,female,Q11727529,Q953174,
4ae4234c-c1c1-40a9-8749-6e0fb90fc674,Joanna Staręga-Piasek,Joanna Staręga-Piasek,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Joanna_Staręga-Piasek.JPG,female,Q16563339,Q2307945,
5e910165-5b06-46cc-a6e7-60de46b9a6ce,Jolanta Banach,Jolanta Banach,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Jolanta_Banach.JPG,female,Q11728041,Q953174,
7ae52631-f95d-48e9-8055-7f16c73e1125,Juliusz Braun,Juliusz Braun,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,18-3,Województwo kieleckie 18,Sejm,3,,1999-04-21,https://upload.wikimedia.org/wikipedia/commons/6/66/Juliusz_Braun.JPG,male,Q11729263,Q2307945,
e4d437a4-8499-4e59-bd5b-838320be42db,Józef Bergier,Józef Bergier,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,3-3,Województwo bialskopodlaskie 3,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Józef_Bergier_VII_kadencja_Kancelaria_Senatu.jpg,male,Q11729925,Q416916,
212d6fc7-5807-48e0-8241-e7ad831e6e25,Józef Błaszczyk,Józef Błaszczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q11730020,Q953174,
b6456bf9-f95a-4337-812f-4e17bff6d47b,Józef Dąbrowski,Józef Dąbrowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q11730148,Q327591,
d533d525-7d72-4aa0-a92f-1d14dbee657d,Józef Gruszka,Józef Gruszka,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,14-3,Województwo kaliskie 14,Sejm,3,,,,male,Q6320501,,
6d8a18f8-e9bb-49d3-a6b4-6322aa559e2b,Józef Górny,Józef Górny,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,38-3,Województwo rzeszowskie 38,Sejm,3,,,,male,Q11730314,Q416916,
1419afbd-1a8b-44a1-9a05-ca2b94d86669,Józef Kaleta,Józef Kaleta,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,50-3,Województwo wrocławskie 50,Sejm,3,,,,male,Q11730472,Q953174,
3cbd0d82-21be-40e2-b0a5-d8724c0fc2a0,Józef Korpak,Józef Korpak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Józef_Korpak_z_wolontariuszami_podczas_Błękitnej_Soboty_w_Bytomiu_(6124214776).jpg,male,Q11730577,Q416916,
5958516b-3517-4fc3-a8bf-f92e96c7dd4f,Józef Lassota,Józef Lassota,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Rada_Krajowa_Platformy_Obywatelskiej_RP_(14.12.2013)_(11366424476).jpg,male,Q11730701,Q2307945,
844caba7-35e6-4d7b-b7af-9fba045902f7,Józef Mioduszewski,Józef Mioduszewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11730978,,
e36d111a-e5d8-4d07-9669-d866c9222b85,Józef Mozolewski,Józef Mozolewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,4-3,Województwo białostockie 4,Sejm,3,,,,male,Q11731003,Q416916,
6a4fa37a-f42b-4624-9afc-f6b3819e3b1d,Józef Nowicki,Józef Nowicki,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,19-3,Województwo konińskie 19,Sejm,3,,,,male,Q11731054,Q953174,
4c2ef1bf-55f3-4870-8dcc-4e841166380a,Józef Oleksy,Józef Oleksy,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,39-3,Województwo siedleckie 39,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/JKRUK_20090524_JÓZEF_OLEKSY_BUSKO_IMG_7314.jpg,male,Q55924,Q953174,
67820c99-0fa2-4a47-9a3c-2fe6e920bc06,Józef Pilarczyk,Józef Pilarczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q11730439,Q953174,
964ea3ef-f783-4c9b-bf56-8e949c673371,Józef Wiaderny,Józef Wiaderny,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,2000-12-20,https://upload.wikimedia.org/wikipedia/commons/6/60/Nagrobek_jozef_wiaderny.JPG,male,Q7944370,Q953174,
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Józef_Zych_Sejm_2015.JPG,male,Q245785,,
4fd1e96f-d058-41cf-8285-1d7cfa2e34d9,Karol Działoszyński,Karol Działoszyński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-3,Województwo poznańskie 35,Sejm,3,,,,male,Q11736006,Q2307945,
6367ee9c-4aaf-4d1e-8859-dc6df290b764,Karol Łużniak,Karol Łużniak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q11736378,Q416916,
be12e04d-f0a7-441a-947b-117562ac56f5,Katarzyna Piekarska,Katarzyna Piekarska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-3,Województwo warszawskie 1,Sejm,3,,,,female,Q275644,Q953174,
24436bc2-68d4-4a12-bca2-825727e957e5,Kazimierz Barczyk,Kazimierz Barczyk,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/K.barczyk1.jpg,male,Q10810466,Q416916,
b54aa112-0f33-4077-ba7e-75743bfcee3e,Kazimierz Chrzanowski,Kazimierz Chrzanowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q6381161,Q953174,
5180598d-4675-4253-b853-040de79119f9,Kazimierz Działocha,Kazimierz Działocha,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11737823,Q953174,
c7d1a7d6-647e-4dd4-8bbf-5cb9d596b4a3,Kazimierz Dzielski,Kazimierz Dzielski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,28-3,Województwo nowosądeckie 28,Sejm,3,,,,male,Q11737826,Q416916,
216a529c-9064-44ca-bd68-8a2b753744ce,Kazimierz Janiak,Kazimierz Janiak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11737949,Q416916,
66901f2f-cbf6-41d8-a304-95b4ffc67518,Kazimierz Kapera,Kazimierz Kapera,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q11737990,Q416916,
29badff6-417f-4803-bc85-9415e31ba458,Kazimierz Marcinkiewicz,Kazimierz Marcinkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-3,Województwo gorzowskie 12,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Kazimierz_Marcinkiewicz_2006.jpg,male,Q55920,Q156874,
68a428ae-e818-4d72-a516-3bf337e302d0,Kazimierz Milner,Kazimierz Milner,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,15-3,Województwo katowickie 15,Sejm,3,,,,male,Q11738138,Q327591,
82b4b0be-57c5-4384-aaca-817de897a533,Kazimierz Nowak,Kazimierz Nowak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,49-3,Województwo włocławskie 49,Sejm,3,,1998-08-15,,male,Q11738172,Q953174,
197d0d29-8565-4748-b24a-155b7298dcec,Kazimierz Nycz,Kazimierz Nycz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,36-3,Województwo przemyskie 36,Sejm,3,,,,male,Q11738176,Q953174,
314093e3-314d-4c7f-9775-4d87159e33c8,Kazimierz Poznański,Kazimierz Poznański,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,15-3,Województwo katowickie 15,Sejm,3,,,,male,Q11738250,Q416916,
d674391a-f79f-4aef-9847-5259c12cb269,Kazimierz Sas,Kazimierz Sas,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,28-3,Województwo nowosądeckie 28,Sejm,3,,,,male,Q11738304,Q953174,
0ca545a0-4746-4fa2-989b-f034e8946c6a,Kazimierz Szczygielski,Kazimierz Szczygielski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q11738380,Q2307945,
508169e6-f28d-41b3-ab24-6b31ee79ad5a,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male,Q930336,Q156874,
4e5e47e0-27c0-4f05-a2d4-0a8216723059,Konstanty Miodowicz,Konstanty Miodowicz,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,41-3,Województwo skierniewickie 41,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/JRUK_20070902_NOWYFOLWARK_KONSTANTY_MIODOWICZ.jpg,male,Q6430246,,
a7f4cf45-6f04-4bbd-874e-c6de881b0378,Kosma Złotowski,Kosma Złotowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/59/ZlotowskiKosma.jpg,male,Q925180,Q416916,
943ad3c8-0daa-4b1c-9725-1987343e2432,Krystyna Cencek,Krystyna Cencek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,15-3,Województwo katowickie 15,Sejm,3,,,,female,Q11748663,Q953174,
5a0441ca-31fd-452a-9c6e-bfccd8e59431,Krystyna Herman,Krystyna Herman,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,female,Q11748694,Q953174,
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female,Q276161,Q953174,
5f6fde26-f4d7-4932-8c4c-a1954b55c449,Krzysztof Anuszkiewicz,Krzysztof Anuszkiewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,43-3,Województwo suwalskie 43,Sejm,3,,,,male,Q11749066,Q416916,
ee8d2ca0-f353-496d-a3e5-46110fc05e48,Krzysztof Baszczyński,Krzysztof Baszczyński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-3,Województwo łódzkie 27,Sejm,3,,,,male,Q1790431,Q953174,
41e71ae7-b2ad-46fe-89ec-52eaa62407e9,Krzysztof Janik,Krzysztof Janik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,46-3,Województwo tarnowskie 46,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Posel-janik-krzysztof-2013-11m.jpg,male,Q1790439,Q953174,
aa07e35c-a2b6-4241-90d4-7c1ad521c025,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-3,Województwo białostockie 4,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Krzysztof_Jurgiel_Sejm_2016.JPG,male,Q432086,Q156874,
8d43ff9c-50bf-4c93-b5b7-c2b80f1f700f,Krzysztof Kamiński,Krzysztof Kamiński,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,,male,Q11749326,,
1b34a658-2a97-4aa9-b6d6-d16f8199aab0,Krzysztof Kłak,Krzysztof Kłak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,36-3,Województwo przemyskie 36,Sejm,3,,,,male,Q11749441,Q416916,
d2ab7992-2e05-49c8-8ea2-88e92a66c9d1,Krzysztof Oksiuta,Krzysztof Oksiuta,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,2-3,Województwo warszawskie 2,Sejm,3,,,,male,Q11749570,,
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,39-3,Województwo siedleckie 39,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male,Q6440227,Q416916,
665bd752-dfb5-4a69-9ff8-8a5cdc001389,Krzysztof Śmieja,Krzysztof Śmieja,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q11749862,Q416916,
fba9f6e1-d3ae-44cf-9051-ad099a9f4ede,Lech Nikolski,Lech Nikolski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q14918360,Q953174,
3e17be21-dfc4-4ab5-b91f-1f82d1a1a96d,Lech Szymańczyk,Lech Szymańczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,2-3,Województwo warszawskie 2,Sejm,3,,,,male,Q6511549,Q953174,
727467cd-f56f-49b5-9704-15928a830fdb,Leszek Balcerowicz,Leszek Balcerowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-3,Województwo katowickie 16,Sejm,3,,2000-12-22,https://upload.wikimedia.org/wikipedia/commons/6/68/Balcerowicz.wywiad.do.radia.jpg,male,Q55932,Q2307945,
1167d537-9cc0-486b-b637-94fd67cf06c5,Leszek Dziamski,Leszek Dziamski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11754946,Q416916,
7f699ac6-e7fc-4170-a9a2-43d697065281,Leszek Miller,Leszek Miller,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-3,Województwo łódzkie 27,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Leszek_Miller_2002.jpg,male,Q55782,Q953174,
