id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a16a2128-2981-4da8-b9e8-ebf8ae0ec875,Kazimierz Plocke,Kazimierz Plocke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,,male
dd804546-31aa-4101-9e12-bd5d884a6cbb,Kazimierz Smoliński,Kazimierz Smoliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-6,Województwo pomorskie 25,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Phoca_thumb_l_1smolinskisesja3.jpg,male
508169e6-f28d-41b3-ab24-6b31ee79ad5a,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male
36912a55-d28b-46cd-82a6-c692502699c5,Klaudiusz Balcerzak,Klaudiusz Balcerzak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,,,male
4e5e47e0-27c0-4f05-a2d4-0a8216723059,Konstanty Miodowicz,Konstanty Miodowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/JRUK_20070902_NOWYFOLWARK_KONSTANTY_MIODOWICZ.jpg,male
109abc4c-d6c3-4f2d-be16-650700ada8ea,Konstanty Oświęcimski,Konstanty Oświęcimski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Konstanty_Oświęcimski.jpg,male
e1474b5f-f535-4df3-b77c-93775891b26a,Krystyna Grabicka,Krystyna Grabicka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,,,female
b9f2d84b-3b87-4234-a02c-78be29370620,Krystyna Kłosin,Krystyna Kłosin,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,2011-01-04,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Spotkanie_zorganizowane_przez_Krystynę_Kłosin_-_Reda,_Pomorskie_(2012-12-03)_(8252906024).jpg",female
b3ea6f03-20fe-4927-a752-f6a19640f7f8,Krystyna Skowrońska,Krystyna Skowrońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Krystyna_Skowrońska_Sejm_2014_015.jpg,female
584e9bae-8905-4f18-9b7a-d4338aa55d70,Krystyna Szumilas,Krystyna Szumilas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-6,Województwo śląskie 29,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Krystyna_Szumilas_Sem_2016.JPG,female
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
f8808026-74be-49a7-ac5e-110f974dca9d,Krzysztof Borkowski,Krzysztof Borkowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Krzysztof_Wawrzyniec_Borkowski-senat.jpg,male
4fd00ab3-09a1-41f0-b048-62e0ded59d0f,Krzysztof Brejza,Krzysztof Brejza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Krzysztof_Brejza_Sejm_grudzień_2015.jpg,male
b13c4cf3-dd7b-46c5-9824-db65a6a03c95,Krzysztof Gadowski,Krzysztof Gadowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-6,Województwo śląskie 30,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Krzysztof_Gadowski_Sejm_2016.jpg,male
04d0a8db-0337-479c-920e-1613ffd05d1b,Krzysztof Grzegorek,Krzysztof Grzegorek,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,33-6,Województwo świętokrzyskie 33,Sejm,6,,,,male
aa07e35c-a2b6-4241-90d4-7c1ad521c025,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Krzysztof_Jurgiel_Sejm_2016.JPG,male
34c6f07d-e0ee-4c51-a649-291d47ccec41,Krzysztof Lipiec,Krzysztof Lipiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/JKruk_20120420_KRZYSZTOF_LIPIEC_BUSKO_IMG_5445.jpg,male
8079ca14-8bb0-4f3a-8fc7-510c489262f4,Krzysztof Lisek,Krzysztof Lisek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,2009-06-10,,male
72f54b58-aee5-497b-bb93-15f4f5b9b9b4,Krzysztof Maciejewski,Krzysztof Maciejewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-6,Województwo łódzkie 10,Sejm,6,,,,male
ccf7d4cd-b8fa-4f31-abe5-a8f9dd4e6a1b,Krzysztof Matyjaszczyk,Krzysztof Matyjaszczyk,,,,unknown,unknown,28-6,Województwo śląskie 28,Sejm,6,,2010-12-07,,male
0acbced7-5b19-49f3-8c29-12e95b817186,Krzysztof Michałkiewicz,Krzysztof Michałkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/K_Michalkiewicz2.jpg,male
a72d0930-10e5-4916-ac45-0e0fb1116aaa,Krzysztof Popiołek,Krzysztof Popiołek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,,male
9c520cc9-72b6-47ca-9ddc-f537c85c4890,Krzysztof Putra,Krzysztof Putra,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/c/c0/PutraKrzysztof.jpg,male
3a06a2c1-789b-4a90-8c2b-e1d949eadc02,Krzysztof Sońta,Krzysztof Sońta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-6,Województwo mazowieckie 17,Sejm,6,,,,male
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male
bedbf720-799f-45a8-b600-2fcf1150f8d8,Krzysztof Tołwiński,Krzysztof Tołwiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,,male
8aa4fa8e-eb18-4300-a4c5-0ed23d92314c,Krzysztof Tyszkiewicz,Krzysztof Tyszkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Krzysztof_Tyszkiewicz.jpg,male
dda3fe59-b0d3-4d4b-b2c9-c1215f7d68a6,Lech Kołakowski,Lech Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lech_Kołakowski_Sejm_2016.jpg,male
22ae7276-32b9-462b-a686-fe11c163c62a,Lech Sprawka,Lech Sprawka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Lech_Sprawka2.jpg,male
75533ff2-e255-4072-af30-e5e1537235c5,Lena Dąbkowska-Cichocka,Lena Dąbkowska-Cichocka,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,21-6,Województwo opolskie 21,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Lena_Dabkowska-Cichocka.jpg,female
d8a3fa3f-0607-4a8e-9f89-a027acdffe09,Leonard Krasulski,Leonard Krasulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,,male
5bd06ee2-b8cb-4f9b-b3ac-3bea04949efb,Leszek Aleksandrzak,Leszek Aleksandrzak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Posel-aleksandrzak-leszek-2013-11m.jpg,male
60fd6d02-0f9c-438f-ba42-74041117ba6f,Leszek Cieślik,Leszek Cieślik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-6,Województwo podlaskie 24,Sejm,6,,,,male
d35b4e41-99b9-4dbb-b55e-aee5923e79ba,Leszek Deptuła,Leszek Deptuła,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,23-6,Województwo podkarpackie 23,Sejm,6,,2010-04-10,,male
45f25332-8958-4c42-a9ad-6378ef9cad05,Leszek Jastrzębski,Leszek Jastrzębski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,,male
c598829b-66a7-4815-8020-8acdf357c227,Leszek Korzeniowski,Leszek Korzeniowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-6,Województwo opolskie 21,Sejm,6,,,,male
39c164bd-3996-4c5d-beaa-b3f2f6ebb559,Leszek Redzimski,Leszek Redzimski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/0/01/Poseł_Leszek_Redzimski,_Minister_Sławomir_Nowak,_Poseł_Marek_Biernacki_oraz_Poseł_Tadeusz_Aziewicz_(6124237223).jpg",male
77ee2985-78e2-447b-afb9-40a5defba1cd,Lidia Staroń,Lidia Staroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Lidia_Staroń_Kancelaria_Senatu_2015.JPG,female
c4b859ac-b7f5-429b-bb44-b400a3f6f1ea,Longin Komołowski,Longin Komołowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Login_Komołowski_2009.jpg,male
1b6f7317-9c06-4fe6-bb94-000a3a076e0c,Lucjan Karasiewicz,Lucjan Karasiewicz,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,28-6,Województwo śląskie 28,Sejm,6,,,,male
a7b38086-bc9d-4073-ab6d-1814f31871fa,Ludwik Dorn,Ludwik Dorn,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,20-6,Województwo mazowieckie 20,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Ludwik_Dorn_Sejm_2014.JPG,male
fc5becb3-879f-49c9-83e1-5ab41afcb71a,Maciej Orzechowski,Maciej Orzechowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Maciej_Orzechowski.JPG,male
a47614bc-ebf4-49c9-a40a-58e201483dac,Maciej Płażyński,Maciej Płażyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-6,Województwo pomorskie 25,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/e/e8/Maciej_Płażyński_2.jpg,male
8a6df6ef-94e5-4ac7-9597-f5fff9f6cc35,Magdalena Gąsior-Marek,Magdalena Gąsior-Marek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/M_Gasior-Marek2.jpg,female
eac40d73-56ea-40f3-a702-c74ff1056d10,Magdalena Kochan,Magdalena Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Magdalena_Kochan_Sejm_2016.JPG,female
8b0b32fb-79ec-4d5b-839f-56109cf502b7,Maks Kraczkowski,Maks Kraczkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-6,Województwo wielkopolskie 38,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Maks_Kraczkowski_Sejm_2015.JPG,male
9797ac8a-5b7e-41d4-aafe-b5a16008708c,Marcin Zawiła,Marcin Zawiła,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,2010-12-07,https://upload.wikimedia.org/wikipedia/commons/e/e9/Marcin_Zawila.jpg,male
c177a760-9a1c-44f0-988c-0c6dee3b047f,Marek Ast,Marek Ast,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-6,Województwo lubuskie 8,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Marek_Ast_Sejm_2016.jpg,male
84600981-4816-406e-ba22-08adfffc9e0d,Marek Balicki,Marek Balicki,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,20-6,Województwo mazowieckie 20,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Marek_Balicki_Sejm_2015.JPG,male
cc9a7750-fc72-4a7d-8ee9-aca2c8038191,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marek_Biernacki_2015.JPG,male
a7bba9d5-dac8-4104-8256-0dd8767bcca4,Marek Borowski,Marek Borowski,,,,Koło Poselskie Socjaldemokracji Polskiej,koło_poselskie_socjaldemokracji_polskiej,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Marek_Borowski_Kancelaria_Senatu_2015.jpg,male
b473cbda-ea14-4542-bfa1-ddee1e2a81ea,Marek Cebula,Marek Cebula,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,2010-12-07,,male
54d67c46-c991-402d-8c0e-2f72b0ab0e28,Marek Krząkała,Marek Krząkała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-6,Województwo śląskie 30,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/Spotkanie_zorganizowane_przez_Marka_Krząkałę_-_Rybnik,_Śląskie_(19.11.2012)_(8249161373).jpg",male
82d9dce1-ae44-41d9-972a-7dccf91fe746,Marek Kuchciński,Marek Kuchciński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Marek_Kuchciński_2008.jpg,male
23827e04-8370-4748-aa23-ee234028aba9,Marek Kwitek,Marek Kwitek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/da/JKRUK_20090321_MAREK_KWITEK_POSEŁ_PIS_IMG_5019A.jpg,male
3076cf57-0d9e-4f54-9ae9-12ce092e2ee0,Marek Matuszewski,Marek Matuszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,,,male
c0801f1d-fa31-4bce-b20d-ada9f48b7663,Marek Opioła,Marek Opioła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-6,Województwo mazowieckie 16,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Marek_Opioła_2015.JPG,male
ca2211a1-6935-47b4-99d8-1b88e40e2a13,Marek Plura,Marek Plura,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/68/MarekPluraCropped.JPG,male
96b747b2-7cd7-4073-8f93-6425ed2af7d0,Marek Polak,Marek Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-6,Województwo małopolskie 12,Sejm,6,,,,male
27860111-7484-40e0-ba00-c58f8395e003,Marek Rząsa,Marek Rząsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Marek_Rząsa_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male
02165286-ef8d-4606-9f74-23eed296acf6,Marek Suski,Marek Suski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Suski_Sejm_05.JPG,male
17622e42-e6b9-4407-96be-dce66c091e9d,Marek Wikiński,Marek Wikiński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,17-6,Województwo mazowieckie 17,Sejm,6,,,,male
afc9297e-c172-49d6-868d-fc99614ba428,Marek Wojtkowski,Marek Wojtkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,,male
c79726f3-b590-4aa9-998f-3f7e5423dd0a,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Marek_Wójcik_Sejm_2015.JPG,male
f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4,Marek Zieliński,Marek Zieliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Marek_Zieliński.jpg,male
bb52925d-be4b-4a5b-9ccb-745dba097e7a,Marek Łatas,Marek Łatas,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-6,Województwo małopolskie 12,Sejm,6,,,,male
e9b88ca9-398f-4040-ae5e-a447968661da,Maria Nowak,Maria Nowak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-6,Województwo śląskie 31,Sejm,6,,,,female
d2286947-52fe-458f-8295-f33079e767df,Maria Zuba,Maria Zuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Maria_Zuba_Sejm_2016.jpg,female
14de2cad-3ec2-489f-b889-b6748422b14f,Marian Filar,Marian Filar,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Marian_filar.jpg,male
66e08cd2-8b36-468a-ba13-8f1afcb9b404,Marian Goliński,Marian Goliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-6,Województwo zachodniopomorskie 40,Sejm,6,,2009-06-11,,male
8adf77c1-cf65-4e45-b403-d7dbddb66747,Marian Starownik,Marian Starownik,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,6-6,Województwo lubelskie 6,Sejm,6,2010-05-20,,,male
32d53568-1753-44a9-a4f2-578cafcde089,Mariusz Antoni Kamiński,Mariusz Antoni Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Mariusz_Antoni_Kamiński_Sejm_2014.JPG,male
5734ef9c-cd89-496d-8078-b00c29796b3e,Mariusz Błaszczak,Mariusz Błaszczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-6,Województwo mazowieckie 20,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Mariusz_Błaszczak_Sejm_05.JPG,male
88d740e1-c7aa-420a-956a-5eccd318dedf,Mariusz Grad,Mariusz Grad,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-6,Województwo lubelskie 7,Sejm,6,,,,male
87e6e2ab-bdd4-4fe5-b9d9-e666efa486f8,Marzena Machałek,Marzena Machałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-6,Województwo dolnośląskie 1,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marzena_Machałek_Sejm_2015_01.JPG,female
add9f9de-fd9e-4578-bfbf-15e4879865e9,Marzena Okła-Drewnowicz,Marzena Okła-Drewnowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/45/JKRUK_20100126_MARZENA_OKŁA_DREWNOWICZ_W_BUSKU_IMG_9517.jpg,female
43c62943-c17b-47ad-be68-4d6e2a4da026,Marzena Wróbel,Marzena Wróbel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-6,Województwo mazowieckie 17,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Konferencja_prasowa_sejm_17.10.2012_03.JPG,female
0c917e0c-3494-460b-912e-23bdac642b4b,Marzenna Drab,Marzenna Drab,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,,female
e650e9b1-3378-4ce0-aaed-9678358380a1,Małgorzata Kidawa-Błońska,Małgorzata Kidawa-Błońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Sejm_7.11.2012_06.JPG,female
e63786ca-4a82-4a22-8119-c0f3456b7c45,Małgorzata Sadurska,Małgorzata Sadurska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Małgorzata_Sadurska_2008.jpg,female
d7fb4812-07a9-4287-853f-91835ff0c1c4,Michał Jaros,Michał Jaros,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Michał_Jaros.jpg,male
6b69fb9b-f4c0-476e-af9c-cebc175af9d8,Michał Marcinkiewicz,Michał Marcinkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Joanna_Mucha,_Michał_Marcinkiewicz_z_wolontariuszami_w_studio_(5828473198).jpg",male
96b9f5ce-dde4-4115-b706-86f8200ca768,Michał Stuligrosz,Michał Stuligrosz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,,male
c9ca696b-090b-4c4e-bc04-62dc3b72e81c,Michał Szczerba,Michał Szczerba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Michał_Szczerba_Sejm_05.JPG,male
95cf75d9-66e6-416c-95b1-fb9c5074b75a,Michał Wojtkiewicz,Michał Wojtkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-6,Województwo małopolskie 15,Sejm,6,,,,male
