id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b9ec2b66-1f57-453e-a37b-9d7b1eef8cf7,Jerzy Jankowski,Jerzy Jankowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Jerzy_Jankowski_Sejm_11.JPG,male
a7ab3429-a2fc-4d32-b945-090d1ed8eff7,Jerzy Jaskiernia,Jerzy Jaskiernia,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
8f435ca1-af40-43f3-9703-71d9adfec80c,Jerzy Kopania,Jerzy Kopania,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,male
abea1b02-746b-452d-b967-823a41f95483,Jerzy Kropiwnicki,Jerzy Kropiwnicki,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],4-1,Województwo łódzkie 4,Sejm,1,,,,male
d5b970bc-50af-488f-be81-7aab0e1911a2,Jerzy Matyjek,Jerzy Matyjek,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/województwa_toruńskie_i_włocławskie,Województwa toruńskie i włocławskie,Sejm,1,,,,male
99e737c7-027c-4426-97e8-36fbb69e8555,Jerzy Michalak,Jerzy Michalak,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
7446a8cc-f7da-4b50-bac9-756ddc12f4c1,Jerzy Niczyperowicz,Jerzy Niczyperowicz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwa_olsztyńskie_i_elbląskie,Województwa olsztyńskie i elbląskie,Sejm,1,,,,male
a99f6f3e-9809-4f9c-b41c-015ae319636c,Jerzy Orłowski,Jerzy Orłowski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],5-1,Województwo piotrkowskie 5,Sejm,1,,,,male
693aed7d-2a2b-4038-9f44-f049ee5c9a61,Jerzy Synowiec,Jerzy Synowiec,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,9-1,Województwo częstochowskie 9,Sejm,1,,,,male
8e0c238d-201a-4274-bed1-5b5aba6dfe49,Jerzy Szmajdziński,Jerzy Szmajdziński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Jerzy_Szmajdzinski.jpg,male
a42897e9-88a5-49c8-bbb5-ce9a70f828e2,Jerzy Wiatr,Jerzy Wiatr,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-1,Województwo warszawskie 1,Sejm,1,,,,male
a076e8e8-79b2-48c7-bc6b-8b63f194e2b1,Jerzy Zdrada,Jerzy Zdrada,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,35-1,Województwo katowickie 35,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jerzy_Buzek_Jerzy_Zdrada_Senat_RP.JPG,male
4ae4234c-c1c1-40a9-8749-6e0fb90fc674,Joanna Staręga-Piasek,Joanna Staręga-Piasek,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Joanna_Staręga-Piasek.JPG,female
7ae52631-f95d-48e9-8055-7f16c73e1125,Juliusz Braun,Juliusz Braun,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,8-1,Województwo kieleckie 8,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Juliusz_Braun.JPG,male
64a8a1d2-2cc8-4e70-ba8e-c0b6cd678f38,Józef Bąk,Józef Bąk,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/województwa_zielonogórskie_i_leszczyńskie,Województwa zielonogórskie i leszczyńskie,Sejm,1,,,,male
5e74f6fa-7823-4024-9050-a66c30436480,Józef Błaszczeć,Józef Błaszczeć,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],9-1,Województwo częstochowskie 9,Sejm,1,,,,male
f4ca1490-e3ca-4cf9-8fba-ef1245f3772e,Józef Cinal,Józef Cinal,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],34-1,Województwo bielskie 34,Sejm,1,,,,male
bf387f31-b895-4bb5-b8f2-4fbf2e5c3f7b,Józef Frączek,Józef Frączek,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
a2ad5e15-3260-4142-95cb-909f032ec069,Józef Gutowski,Józef Gutowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
dac13420-6eab-4b9f-b2b6-db09b3131f00,Józef Hermanowicz,Józef Hermanowicz,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,area/województwa_gorzowskie_i_pilskie,Województwa gorzowskie i pilskie,Sejm,1,,,,male
1419afbd-1a8b-44a1-9a05-ca2b94d86669,Józef Kaleta,Józef Kaleta,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-1,Województwo wrocławskie 11,Sejm,1,,,,male
4639fc76-bbef-4a1b-ae4d-a424da40a2bc,Józef Kania,Józef Kania,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],34-1,Województwo bielskie 34,Sejm,1,,,,male
7e0e9693-8e7b-44ce-9106-31bd7b0389aa,Józef Kowalczyk,Józef Kowalczyk,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,20-1,Województwo szczecińskie 20,Sejm,1,,,,male
72482a3b-f384-4d84-a7f4-f71fbcab4838,Józef Meisel,Józef Meisel,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,37-1,Województwo katowickie 37,Sejm,1,,,,male
4c2ef1bf-55f3-4870-8dcc-4e841166380a,Józef Oleksy,Józef Oleksy,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/JKRUK_20090524_JÓZEF_OLEKSY_BUSKO_IMG_7314.jpg,male
1de67f50-89fb-4467-9baf-e10ce7e319e4,Józef Orzeł,Józef Orzeł,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwa_gorzowskie_i_pilskie,Województwa gorzowskie i pilskie,Sejm,1,,,,male
da6bdb82-e651-4387-9322-5923ab064c9d,Józef Pawelec,Józef Pawelec,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
a4b008b1-fdc3-488e-8449-ecd89b145eb1,Józef Pawlak,Józef Pawlak,,,,Koło Poselskie Partii Emerytów i Rencistów „Nadzieja”,koło_poselskie_partii_emerytów_i_rencistów_„nadzieja”,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
67820c99-0fa2-4a47-9a3c-2fe6e920bc06,Józef Pilarczyk,Józef Pilarczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,10-1,Województwo opolskie 10,Sejm,1,,,,male
5b9fb4b2-d511-42c4-952f-56ec9101c63f,Józef Woroszczak,Józef Woroszczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],20-1,Województwo szczecińskie 20,Sejm,1,,,,male
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Józef_Zych_Sejm_2015.JPG,male
f2ccc4f4-8013-4eda-ab7d-95fe229afcef,Józef Łochowski,Józef Łochowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],7-1,Województwo radomskie 7,Sejm,1,,,,male
1f81e90a-01f5-4fb5-8e49-743f3327adfe,Józefa Hennelowa,Józefa Hennelowa,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,33-1,Województwo krakowskie 33,Sejm,1,,,,female
c867bf13-88ca-4795-9392-b585ca8737c3,Katarzyna Pietrzyk,Katarzyna Pietrzyk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,female
24436bc2-68d4-4a12-bca2-825727e957e5,Kazimierz Barczyk,Kazimierz Barczyk,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,33-1,Województwo krakowskie 33,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/K.barczyk1.jpg,male
74e012c3-43e0-4939-8a46-d22b00c07bbd,Kazimierz Chełstowski,Kazimierz Chełstowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwa_olsztyńskie_i_elbląskie,Województwa olsztyńskie i elbląskie,Sejm,1,,,,male
f7f753bf-60e5-440c-afe5-ca6dcfbad1b4,Kazimierz Iwaniec,Kazimierz Iwaniec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
82b4b0be-57c5-4384-aaca-817de897a533,Kazimierz Nowak,Kazimierz Nowak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,,male
1cbd4cfe-4408-41bd-bc2e-7bee60dc6571,Kazimierz Pękała,Kazimierz Pękała,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
5f7d23b3-5318-46d4-837a-2f59ee66f7d7,Kazimierz Rostek,Kazimierz Rostek,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
0ca545a0-4746-4fa2-989b-f034e8946c6a,Kazimierz Szczygielski,Kazimierz Szczygielski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,10-1,Województwo opolskie 10,Sejm,1,,,,male
508169e6-f28d-41b3-ab24-6b31ee79ad5a,Kazimierz Ujazdowski,Kazimierz Ujazdowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Kazimierz_Ujazdowski.jpg,male
d1748cd3-daab-4310-8a55-dbdc4cf5bc7f,Kazimierz Wilk,Kazimierz Wilk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwo_bielskie,Województwo bielskie,Sejm,1,,,,male
4d6b1b8f-5230-4d5c-9cab-d53f9663932f,Kazimierz Świtoń,Kazimierz Świtoń,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,36-1,Województwo katowickie 36,Sejm,1,,,,male
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,18-1,Województwo poznańskie 18,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
27fbcfb7-2893-443f-b7e4-d141ced1af4c,Krzysztof Błażejczyk,Krzysztof Błażejczyk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
67ab1d1e-3ffc-4435-983b-ebb7d143b3ea,Krzysztof Ibisz,Krzysztof Ibisz,,,,Koło Poselskie Partii Emerytów i Rencistów „Nadzieja”,koło_poselskie_partii_emerytów_i_rencistów_„nadzieja”,area/województwo_łódzkie,Województwo łódzkie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Krzysztof_Ibisz_by_Robert_Widomski.jpg,male
8d43ff9c-50bf-4c93-b5b7-c2b80f1f700f,Krzysztof Kamiński,Krzysztof Kamiński,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,28-1,Województwo lubelskie 28,Sejm,1,,,,male
0a954e40-0b00-4fb0-b0ef-dbd600da7038,Krzysztof Król,Krzysztof Król,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,1-1,Województwo warszawskie 1,Sejm,1,,,,male
5ab8464d-3c0a-4572-a2e4-ce9fc3ee0042,Krzysztof Popenda,Krzysztof Popenda,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,10-1,Województwo opolskie 10,Sejm,1,,,,male
9c520cc9-72b6-47ca-9ddc-f537c85c4890,Krzysztof Putra,Krzysztof Putra,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/PutraKrzysztof.jpg,male
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Krzysztof_Tchórzewski_(9).JPG,male
ffdaeb78-3446-40eb-a86d-17cce403d334,Krzysztof Żabiński,Krzysztof Żabiński,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
c13c805c-8003-42a8-9e3d-645938447643,Lech Kaczyński,Lech Kaczyński,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],32-1,Województwo nowosądeckie 32,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Lech_Kaczyński.jpg,male
59c8313f-247d-49fa-9b4a-0da7eea7a601,Lech Mażewski,Lech Mażewski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
b9f8a2f7-164b-4d2a-8f05-c40336284432,Lech Pruchno-Wróblewski,Lech Pruchno-Wróblewski,,,,Koło Parlamentarne Unii Polityki Realnej,koło_parlamentarne_unii_polityki_realnej,area/województwo_warszawskie,Województwo warszawskie,Sejm,1,,,,male
bde495a7-0172-474c-bbdd-c58ceae66644,Leszek Biały,Leszek Biały,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,7-1,Województwo radomskie 7,Sejm,1,,,,male
fcd92a39-b712-487b-8529-0b3eb4d89200,Leszek Bubel,Leszek Bubel,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,12-1,Województwo wałbrzyskie 12,Sejm,1,,,,male
47f49f11-f173-45d6-b62c-aeb0c8506345,Leszek Bugaj,Leszek Bugaj,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],8-1,Województwo kieleckie 8,Sejm,1,,,,male
9ec13ec0-dd7e-47d2-80ce-d90af905a0e0,Leszek Golba,Leszek Golba,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,31-1,Województwo tarnowskie 31,Sejm,1,,,,male
7f699ac6-e7fc-4170-a9a2-43d697065281,Leszek Miller,Leszek Miller,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-1,Województwo łódzkie 4,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Leszek_Miller_2002.jpg,male
c9a2af71-c11c-4967-b35f-7c20d6e8c717,Longin Pastusiak,Longin Pastusiak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,22-1,Województwo gdańskie 22,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Longin_Pastusiak_Obchody_XX-lecia_odrodzonego_Senatu.JPG,male
2b9f3f1f-b3af-4ca9-aca4-82f6cb58cde5,Ludwik Turko,Ludwik Turko,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
52bd2391-9249-42ee-a66d-7a0ea6ac26da,Maciej Manicki,Maciej Manicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
6566d974-d4ca-41fc-ae42-4602c7dd9c1d,Maciej Srebro,Maciej Srebro,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],15-1,Województwo kaliskie 15,Sejm,1,,,,male
e9cc11dd-2ea6-41f8-971c-36042ab5190f,Maciej Zalewski,Maciej Zalewski,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,1993-04-17,,male
ca238aef-5d12-4441-99d9-f1a1d6c98d28,Marcin Libicki,Marcin Libicki,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Marcin_Libicki_Warsaw_September21_Fot_Mariusz_Kubik.JPG,male
8a907a43-0d70-4b27-a14c-6fdb566c5c31,Marcin Przybyłowicz,Marcin Przybyłowicz,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
84600981-4816-406e-ba22-08adfffc9e0d,Marek Balicki,Marek Balicki,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,2-1,Województwo warszawskie 2,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Marek_Balicki_Sejm_2015.JPG,male
79743078-b31d-4ff5-8347-23c5e85e9544,Marek Boral,Marek Boral,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,9-1,Województwo częstochowskie 9,Sejm,1,,,,male
a7bba9d5-dac8-4104-8256-0dd8767bcca4,Marek Borowski,Marek Borowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Marek_Borowski_Kancelaria_Senatu_2015.jpg,male
d58ca5de-dd9a-4792-98d9-ced677de9a9b,Marek Domin,Marek Domin,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
00abde25-edc6-42cf-8f6e-a0d5d8a752d6,Marek Dziubek,Marek Dziubek,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
bae79e6d-7ffd-47c0-9846-8c12f396d466,Marek Dąbrowski,Marek Dąbrowski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
64f876d8-b87f-44f7-b58e-5a066d03f261,Marek Jurek,Marek Jurek,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Marek_Jurek_Sejm_2016.JPG,male
92de16de-da1a-4b28-a4cf-bd2d0a3f14a7,Marek Koczwara,Marek Koczwara,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],17-1,Województwo bydgoskie 17,Sejm,1,,,,male
01237a96-585d-46df-861f-f37e5e8a935b,Marek Kłoczko,Marek Kłoczko,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
09367f9a-367a-47b7-93c2-6638d023f6ce,Marek Lasota,Marek Lasota,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,35-1,Województwo katowickie 35,Sejm,1,,,,male
a6fa104b-dd7b-4207-9c36-b6f06f7cc193,Marek Markiewicz,Marek Markiewicz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,4-1,Województwo łódzkie 4,Sejm,1,,,,male
e3378739-fd07-4365-b73d-29477b677f04,Marek Mazurkiewicz,Marek Mazurkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-1,Województwo wrocławskie 11,Sejm,1,,,,male
69ac6109-5477-4e5f-8d54-1a8d2b97dcae,Marek Michalik,Marek Michalik,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Marek_Michalik.jpg,male
9b094bcf-bfd8-4355-9d85-5f286bcee35d,Marek Moszczyński,Marek Moszczyński,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
caf935c2-6fb5-46af-877b-20ca20ddd833,Marek Muszyński,Marek Muszyński,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwo_wrocławskie,Województwo wrocławskie,Sejm,1,,,,male
5aaee5ab-1602-4e7e-a793-c66a8d54757d,Marek Samborski,Marek Samborski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],10-1,Województwo opolskie 10,Sejm,1,,,,male
ef33bfcb-76e2-41d2-802d-158788d38647,Marek Siwiec,Marek Siwiec,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
fec9e6d2-6842-4b85-8b6f-9e0b113f2f57,Marek Siwiec,Marek Siwiec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolskawojewództwo_kaliskie,Lista ogólnopolskaWojewództwo kaliskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Marek_Siwiec_(Martin_Rulsch)_1.jpg,male
f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4,Marek Zieliński,Marek Zieliński,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwo_poznańskie,Województwo poznańskie,Sejm,1,,,,male
d13d232b-0f46-4446-8f93-fa9364793ad9,Maria Barucka,Maria Barucka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,female
57ea5119-3483-4066-8e2a-17e8d88e8bc2,Maria Dmochowska,Maria Dmochowska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,4-1,Województwo łódzkie 4,Sejm,1,,,,female
9fab62e1-facc-4db6-b1a3-9e3f7e5fc1c4,Maria Kleitz-Żółtowska,Maria Kleitz-Żółtowska,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwa_płockie_i_skierniewickie,Województwa płockie i skierniewickie,Sejm,1,,,,female
c6b41246-0c66-4b00-8c7d-a6e63927f1ba,Maria Zajączkowska,Maria Zajączkowska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,17-1,Województwo bydgoskie 17,Sejm,1,,,,female
6cd30600-f772-4400-a5d2-24f0716c985f,Marian Kozłowski,Marian Kozłowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Marian_Kozłowski.jpg,male
442d40f9-c7b4-49a4-9f44-2276c251c6e0,Marian Kępka,Marian Kępka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],7-1,Województwo radomskie 7,Sejm,1,,1992-05-17,,male
2ca37d34-d603-4793-84df-a54dd40b8847,Marian Piłka,Marian Piłka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
8adf77c1-cf65-4e45-b403-d7dbddb66747,Marian Starownik,Marian Starownik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],28-1,Województwo lubelskie 28,Sejm,1,,,,male
